437;2018-12-05 20:32;10;46;20.8;90;-3.8;976.8;1.0;1.7;N;1021.5;-5.2;-3.8;0.0;0.3;11.1;11.1;11.1;1;2
438;2018-12-05 20:42;10;46;20.7;90;-3.9;976.9;0.0;0.0;N;1021.6;-5.3;-3.9;0.0;0.3;11.1;11.1;11.1;0;0
439;2018-12-05 20:52;10;46;20.7;90;-4.0;976.9;0.0;0.0;N;1021.6;-5.4;-4.0;0.0;0.3;11.1;11.1;11.1;0;0
440;2018-12-05 21:02;10;46;20.6;91;-4.1;977.0;0.0;0.0;N;1021.7;-5.4;-4.1;0.0;0.3;11.1;11.1;11.1;0;0
441;2018-12-05 21:12;10;47;20.6;91;-4.2;977.0;0.0;0.0;N;1021.7;-5.5;-4.2;0.0;0.3;11.1;11.1;11.1;0;0
442;2018-12-05 21:22;10;47;20.6;91;-4.3;976.8;1.0;1.7;N;1021.5;-5.6;-4.3;0.0;0.3;11.1;11.1;11.1;1;2
443;2018-12-05 21:32;10;47;20.5;91;-4.4;976.9;0.0;0.0;N;1021.6;-5.7;-4.4;0.0;0.3;11.1;11.1;11.1;0;0
444;2018-12-05 21:42;10;47;20.5;91;-4.5;976.9;0.3;1.4;N;1021.6;-5.8;-4.5;0.0;0.3;11.1;11.1;11.1;1;1
445;2018-12-05 21:52;10;47;20.5;91;-4.5;976.8;0.0;0.0;N;1021.5;-5.8;-4.5;0.0;0.3;11.1;11.1;11.1;0;0
446;2018-12-05 22:02;10;47;20.4;91;-4.5;976.7;0.0;0.0;N;1021.4;-5.8;-4.5;0.0;0.3;11.1;11.1;11.1;0;0
447;2018-12-05 22:12;10;47;20.4;91;-4.6;976.8;0.0;0.0;N;1021.5;-5.9;-4.6;0.0;0.3;11.1;11.1;11.1;0;0
448;2018-12-05 22:22;10;47;20.4;91;-4.7;976.8;0.0;0.0;N;1021.5;-6.0;-4.7;0.0;0.3;11.1;11.1;11.1;0;0
449;2018-12-05 22:32;10;47;20.3;91;-4.9;976.6;0.0;0.0;N;1021.3;-6.2;-4.9;0.0;0.3;11.1;11.1;11.1;0;0
450;2018-12-05 22:42;10;47;20.3;91;-5.1;976.5;0.0;0.0;N;1021.2;-6.3;-5.1;0.0;0.3;11.1;11.1;11.1;0;0
451;2018-12-05 22:52;10;47;20.3;---;---;976.6;---;---;---;1021.3;---;---;0.0;0.3;11.1;11.1;11.1;---;---
452;2018-12-05 23:02;10;47;20.3;91;-5.3;976.5;0.0;0.0;N;1021.2;-6.5;-5.3;0.0;0.3;11.1;11.1;11.1;0;0
453;2018-12-05 23:12;10;47;20.2;91;-5.3;976.3;0.0;0.0;N;1021.0;-6.5;-5.3;0.0;0.3;11.1;11.1;11.1;0;0
454;2018-12-05 23:22;10;47;20.2;---;---;976.1;---;---;---;1020.8;---;---;0.0;0.3;11.1;11.1;11.1;---;---
455;2018-12-05 23:32;10;47;20.1;---;---;976.2;---;---;---;1020.9;---;---;0.0;0.3;11.1;11.1;11.1;---;---
456;2018-12-05 23:42;10;47;20.1;---;---;976.0;---;---;---;1020.7;---;---;0.0;0.3;11.1;11.1;11.1;---;---
457;2018-12-05 23:52;10;48;20.0;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.3;11.1;11.1;11.1;---;---
458;2018-12-06 00:02;10;47;20.0;---;---;975.9;---;---;---;1020.6;---;---;0.0;0.3;11.1;11.1;11.1;---;---
459;2018-12-06 00:12;10;47;19.9;---;---;975.8;---;---;---;1020.5;---;---;0.0;0.3;11.1;11.1;11.1;---;---
460;2018-12-06 00:22;10;47;19.9;---;---;975.6;---;---;---;1020.3;---;---;0.0;0.3;11.1;11.1;11.1;---;---
461;2018-12-06 00:32;10;47;19.8;---;---;975.4;---;---;---;1020.1;---;---;0.0;0.3;11.1;11.1;11.1;---;---
462;2018-12-06 00:42;10;47;19.8;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.3;11.1;11.1;11.1;---;---
463;2018-12-06 00:52;10;47;19.8;---;---;975.4;---;---;---;1020.1;---;---;0.0;0.3;11.1;11.1;11.1;---;---
464;2018-12-06 01:02;10;47;19.7;---;---;975.4;---;---;---;1020.1;---;---;0.0;0.3;11.1;11.1;11.1;---;---
465;2018-12-06 01:12;10;47;19.7;---;---;975.3;---;---;---;1020.0;---;---;0.0;0.3;11.1;11.1;11.1;---;---
466;2018-12-06 01:22;10;47;19.7;---;---;975.2;---;---;---;1019.9;---;---;0.0;0.3;11.1;11.1;11.1;---;---
467;2018-12-06 01:32;10;47;19.6;---;---;974.9;---;---;---;1019.6;---;---;0.0;0.3;11.1;11.1;11.1;---;---
468;2018-12-06 01:42;10;47;19.6;92;-6.3;974.7;0.3;1.0;N;1019.4;-7.4;-6.3;0.0;0.3;11.1;11.1;11.1;1;1
469;2018-12-06 01:52;10;47;19.6;---;---;974.8;---;---;---;1019.5;---;---;0.0;0.3;11.1;11.1;11.1;---;---
470;2018-12-06 02:02;10;47;19.5;---;---;974.5;---;---;---;1019.2;---;---;0.0;0.3;11.1;11.1;11.1;---;---
471;2018-12-06 02:12;10;47;19.5;---;---;974.5;---;---;---;1019.2;---;---;0.0;0.3;11.1;11.1;11.1;---;---
472;2018-12-06 02:22;10;47;19.4;---;---;974.4;---;---;---;1019.1;---;---;0.0;0.3;11.1;11.1;11.1;---;---
473;2018-12-06 02:32;10;47;19.4;---;---;974.3;---;---;---;1019.0;---;---;0.0;0.3;11.1;11.1;11.1;---;---
474;2018-12-06 02:42;10;47;19.4;---;---;974.2;---;---;---;1018.9;---;---;0.0;0.3;11.1;11.1;11.1;---;---
475;2018-12-06 02:52;10;47;19.3;93;-6.4;974.1;0.0;0.0;N;1018.8;-7.4;-6.4;0.0;0.3;11.1;11.1;11.1;0;0
476;2018-12-06 03:02;10;47;19.3;93;-6.5;974.1;0.0;0.0;N;1018.8;-7.5;-6.5;0.0;0.3;11.1;11.1;11.1;0;0
477;2018-12-06 03:12;10;47;19.3;93;-6.6;974.0;0.0;0.0;N;1018.7;-7.6;-6.6;0.0;0.3;11.1;11.1;11.1;0;0
478;2018-12-06 03:22;10;47;19.3;---;---;973.8;---;---;---;1018.5;---;---;0.0;0.3;11.1;11.1;11.1;---;---
479;2018-12-06 03:32;10;47;19.2;---;-0.3;973.5;32.6;0.3;N;1018.2;---;-15.3;19.5;19.8;30.6;30.6;30.6;11;1
480;2018-12-06 03:42;10;47;19.2;93;-6.8;973.6;0.0;0.0;N;1018.3;-7.8;-6.8;19.5;19.8;30.6;30.6;30.6;0;0
481;2018-12-06 03:52;10;47;19.2;93;-6.8;973.4;0.3;1.4;N;1018.1;-7.8;-6.8;19.5;19.8;30.6;30.6;30.6;1;1
482;2018-12-06 04:02;10;47;19.2;93;-6.5;973.3;0.0;0.3;N;1018.0;-7.5;-6.5;19.5;19.8;30.6;30.6;30.6;0;1
483;2018-12-06 04:12;10;47;19.1;93;-6.6;973.1;0.0;0.0;N;1017.8;-7.6;-6.6;19.5;19.8;30.6;30.6;30.6;0;0
484;2018-12-06 04:22;10;47;19.1;93;-6.7;973.1;0.0;0.7;N;1017.8;-7.7;-6.7;19.5;19.8;30.6;30.6;30.6;0;1
485;2018-12-06 04:32;10;47;19.1;93;-6.6;972.9;0.3;1.0;N;1017.6;-7.6;-6.6;0.0;19.8;30.6;30.6;30.6;1;1
486;2018-12-06 04:42;10;47;19.1;---;---;972.9;---;---;---;1017.6;---;---;0.0;19.8;30.6;30.6;30.6;---;---
487;2018-12-06 04:52;10;47;19.1;---;---;972.9;---;---;---;1017.6;---;---;0.0;19.8;30.6;30.6;30.6;---;---
488;2018-12-06 05:02;10;47;19.0;---;---;972.8;---;---;---;1017.5;---;---;0.0;19.8;30.6;30.6;30.6;---;---
489;2018-12-06 05:12;10;47;19.0;---;---;972.7;---;---;---;1017.4;---;---;0.0;19.8;30.6;30.6;30.6;---;---
490;2018-12-06 05:22;10;47;19.0;93;-5.8;972.5;1.0;2.0;N;1017.2;-6.8;-5.8;0.0;19.8;30.6;30.6;30.6;1;2
491;2018-12-06 05:32;10;47;19.0;---;---;972.5;---;---;---;1017.2;---;---;0.0;19.8;30.6;30.6;30.6;---;---
492;2018-12-06 05:42;10;47;19.0;---;---;972.5;---;---;---;1017.2;---;---;0.0;19.8;30.6;30.6;30.6;---;---
493;2018-12-06 05:52;10;47;19.1;93;-5.9;972.4;0.0;0.0;N;1017.1;-6.9;-5.9;0.0;19.8;30.6;30.6;30.6;0;0
494;2018-12-06 06:02;10;47;19.2;93;-6.0;972.4;0.0;0.0;N;1017.1;-7.0;-6.0;0.0;19.8;30.6;30.6;30.6;0;0
495;2018-12-06 06:12;10;47;19.3;93;-6.2;972.4;0.0;0.0;N;1017.1;-7.2;-6.2;0.0;19.8;30.6;30.6;30.6;0;0
496;2018-12-06 06:22;10;46;19.4;93;-6.2;972.3;0.0;0.0;N;1017.0;-7.2;-6.2;0.0;19.8;30.6;30.6;30.6;0;0
497;2018-12-06 06:32;10;46;19.5;93;-6.1;972.1;0.0;0.0;N;1016.8;-7.1;-6.1;0.0;19.8;30.6;30.6;30.6;0;0
498;2018-12-06 06:42;10;46;19.6;94;-6.0;972.2;0.0;0.0;N;1016.9;-6.8;-6.0;0.0;19.8;30.6;30.6;30.6;0;0
499;2018-12-06 06:52;10;46;19.7;93;-6.0;972.1;0.0;0.0;N;1016.8;-7.0;-6.0;0.0;19.8;30.6;30.6;30.6;0;0
500;2018-12-06 07:02;10;47;19.8;93;-6.2;972.2;0.0;0.0;N;1016.9;-7.2;-6.2;0.0;19.8;30.6;30.6;30.6;0;0
501;2018-12-06 07:12;10;47;19.9;93;-6.3;972.4;0.0;0.0;N;1017.1;-7.3;-6.3;0.0;19.8;30.6;30.6;30.6;0;0
502;2018-12-06 07:22;10;47;20.0;93;-6.3;972.5;0.0;0.0;N;1017.2;-7.3;-6.3;0.0;19.8;30.6;30.6;30.6;0;0
503;2018-12-06 07:32;10;47;20.1;94;-5.9;972.3;1.0;2.0;N;1017.0;-6.7;-5.9;0.0;19.8;30.6;30.6;30.6;1;2
504;2018-12-06 07:42;10;47;20.1;94;-5.8;972.4;0.0;0.0;N;1017.1;-6.6;-5.8;0.0;19.8;30.6;30.6;30.6;0;0
505;2018-12-06 07:52;10;47;20.2;94;-5.7;972.3;0.0;0.0;N;1017.0;-6.5;-5.7;0.0;19.8;30.6;30.6;30.6;0;0
506;2018-12-06 08:02;10;47;20.3;94;-5.7;972.2;0.0;0.0;N;1016.9;-6.5;-5.7;0.0;19.8;30.6;30.6;30.6;0;0
507;2018-12-06 08:12;10;47;20.4;94;-5.3;972.2;1.7;3.1;N;1016.9;-6.1;-5.3;0.0;19.8;30.6;30.6;30.6;2;2
508;2018-12-06 08:22;10;47;20.4;94;-4.8;972.4;0.0;0.0;N;1017.1;-5.6;-4.8;0.0;19.8;30.6;30.6;30.6;0;0
509;2018-12-06 08:32;10;46;20.4;95;-4.3;972.2;1.0;1.7;N;1016.9;-5.0;-4.3;0.0;19.8;30.6;30.6;30.6;1;2
510;2018-12-06 08:42;10;46;20.4;95;-3.8;972.2;0.3;1.0;N;1016.9;-4.5;-3.8;0.0;19.8;30.6;30.6;30.6;1;1
511;2018-12-06 08:52;10;46;20.4;95;-3.5;972.5;1.0;1.4;N;1017.2;-4.2;-3.5;0.0;19.8;30.6;30.6;30.6;1;1
512;2018-12-06 09:02;10;46;20.4;95;-2.9;972.5;0.3;0.7;N;1017.2;-3.6;-2.9;0.0;19.8;30.6;30.6;30.6;1;1
513;2018-12-06 09:12;10;46;20.4;95;-2.7;972.5;0.0;0.0;N;1017.2;-3.4;-2.7;0.0;19.8;30.6;30.6;30.6;0;0
514;2018-12-06 09:22;10;46;20.3;95;-2.4;972.3;0.0;0.0;N;1017.0;-3.1;-2.4;0.0;19.8;30.6;30.6;30.6;0;0
515;2018-12-06 09:32;10;46;20.3;95;-1.4;972.5;0.3;1.0;N;1017.2;-2.1;-1.4;0.0;19.8;30.6;30.6;30.6;1;1
516;2018-12-06 09:42;10;46;20.3;94;-0.7;972.4;0.0;0.0;N;1017.1;-1.5;-0.7;0.0;19.8;30.6;30.6;30.6;0;0
517;2018-12-06 09:52;10;46;20.3;94;-0.1;972.5;0.0;0.0;N;1017.2;-1.0;-0.1;0.0;19.8;30.6;30.6;30.6;0;0
518;2018-12-06 10:02;10;46;20.3;92;0.5;972.6;0.3;1.4;N;1017.3;-0.6;0.5;0.0;19.8;30.6;30.6;30.6;1;1
519;2018-12-06 10:12;10;46;20.3;91;1.0;972.5;1.7;3.4;N;1017.2;-0.3;1.0;0.0;19.8;30.6;30.6;30.6;2;3
520;2018-12-06 10:22;10;46;20.3;89;1.2;972.5;1.0;2.0;N;1017.2;-0.4;1.2;0.0;19.8;30.6;30.6;30.6;1;2
521;2018-12-06 10:32;10;46;20.3;88;1.5;972.4;0.7;1.7;NW;1017.1;-0.3;1.5;0.0;19.8;30.6;30.6;30.6;1;2
522;2018-12-06 10:42;10;46;20.3;85;1.7;972.5;2.0;4.1;S;1017.2;-0.5;0.2;0.0;19.8;30.6;30.6;30.6;2;3
523;2018-12-06 10:52;10;46;20.3;83;1.8;972.5;1.0;2.4;S;1017.2;-0.8;1.8;0.0;19.8;30.6;30.6;30.6;1;2
524;2018-12-06 11:02;10;46;20.3;83;2.0;972.4;1.0;2.0;E;1017.1;-0.6;2.0;0.0;19.8;30.6;30.6;30.6;1;2
525;2018-12-06 11:12;10;46;20.3;81;2.0;972.1;1.7;2.4;SE;1016.8;-0.9;2.0;0.0;19.8;30.6;30.6;30.6;2;2
526;2018-12-06 11:22;10;46;20.3;80;2.0;972.0;0.7;2.0;S;1016.7;-1.1;2.0;0.0;19.8;30.6;30.6;30.6;1;2
527;2018-12-06 11:32;10;46;20.3;77;2.0;972.0;3.1;5.8;SE;1016.7;-1.6;-2.4;0.0;19.8;30.6;30.6;30.6;2;4
528;2018-12-06 11:42;10;46;20.2;76;2.1;971.8;2.0;3.1;S;1016.5;-1.7;0.6;0.0;19.8;30.6;30.6;30.6;2;2
529;2018-12-06 11:52;10;46;20.2;76;2.1;971.8;3.1;5.1;S;1016.5;-1.7;-2.3;0.0;19.8;30.6;30.6;30.6;2;3
530;2018-12-06 12:02;10;46;20.2;74;2.1;971.7;3.4;6.1;SE;1016.4;-2.0;-3.0;0.0;19.8;30.6;30.6;30.6;3;4
531;2018-12-06 12:12;10;46;20.2;74;2.2;971.7;1.4;2.4;SW;1016.4;-2.0;2.2;0.0;19.5;30.6;30.6;30.6;1;2
532;2018-12-06 12:22;10;46;20.1;75;2.4;971.7;1.4;3.1;NE;1016.4;-1.6;2.4;0.0;19.5;30.6;30.6;30.6;1;2
533;2018-12-06 12:32;10;46;20.1;75;2.6;971.7;1.7;2.7;SE;1016.4;-1.4;2.6;0.0;19.5;30.6;30.6;30.6;2;2
534;2018-12-06 12:42;10;46;20.2;73;2.6;971.6;2.4;4.1;S;1016.3;-1.7;-0.0;0.0;19.5;30.6;30.6;30.6;2;3
535;2018-12-06 12:52;10;45;20.1;73;2.6;971.7;0.7;2.0;S;1016.4;-1.7;2.6;0.0;19.5;30.6;30.6;30.6;1;2
536;2018-12-06 13:02;10;46;20.1;73;2.7;971.7;1.0;2.0;E;1016.4;-1.7;2.7;0.0;19.5;30.6;30.6;30.6;1;2
537;2018-12-06 13:12;10;46;20.1;73;2.8;971.8;0.7;1.7;S;1016.5;-1.6;2.8;0.0;19.5;30.6;30.6;30.6;1;2
538;2018-12-06 13:22;10;45;20.1;73;2.9;971.6;0.3;1.4;E;1016.3;-1.5;2.9;0.0;19.5;30.6;30.6;30.6;1;1
539;2018-12-06 13:32;10;46;20.1;72;2.9;971.5;1.4;2.7;S;1016.2;-1.6;2.9;0.0;19.5;30.6;30.6;30.6;1;2
540;2018-12-06 13:42;10;46;20.0;72;2.7;971.5;3.1;4.1;S;1016.2;-1.8;-1.6;0.0;19.5;30.6;30.6;30.6;2;3
541;2018-12-06 13:52;10;46;20.0;71;2.6;971.4;2.4;4.8;N;1016.1;-2.1;-0.0;0.0;19.5;30.6;30.6;30.6;2;3
542;2018-12-06 14:02;10;46;20.0;71;2.5;971.4;0.3;1.0;SE;1016.1;-2.2;2.5;0.0;19.5;30.6;30.6;30.6;1;1
543;2018-12-06 14:12;10;46;20.0;71;2.4;971.2;1.7;2.7;SW;1015.9;-2.3;2.4;0.0;19.5;30.6;30.6;30.6;2;2
544;2018-12-06 14:22;10;46;19.9;72;2.3;971.3;1.7;2.7;S;1016.0;-2.2;2.3;0.0;19.5;30.6;30.6;30.6;2;2
545;2018-12-06 14:32;10;46;19.9;72;2.3;971.1;0.7;2.4;S;1015.8;-2.2;2.3;0.0;19.5;30.6;30.6;30.6;1;2
546;2018-12-06 14:42;10;46;19.9;72;2.2;970.9;0.7;2.0;S;1015.6;-2.3;2.2;0.0;19.5;30.6;30.6;30.6;1;2
547;2018-12-06 14:52;10;46;19.8;72;2.1;971.0;1.7;2.7;S;1015.7;-2.4;2.1;0.0;19.5;30.6;30.6;30.6;2;2
548;2018-12-06 15:02;10;46;19.8;72;2.0;971.0;1.7;3.7;SE;1015.7;-2.5;2.0;0.0;19.5;30.6;30.6;30.6;2;3
549;2018-12-06 15:12;10;46;19.8;72;2.0;971.0;1.0;2.0;S;1015.7;-2.5;2.0;0.0;19.5;30.6;30.6;30.6;1;2
550;2018-12-06 15:22;10;46;19.8;72;1.9;971.0;2.0;5.8;E;1015.7;-2.6;0.4;0.0;19.5;30.6;30.6;30.6;2;4
551;2018-12-06 15:32;10;46;19.7;72;1.8;971.0;1.0;2.0;N;1015.7;-2.7;1.8;0.0;19.5;30.6;30.6;30.6;1;2
552;2018-12-06 15:42;10;46;19.7;73;1.8;971.1;3.7;5.1;S;1015.8;-2.5;-3.9;0.0;19.5;30.6;30.6;30.6;3;3
553;2018-12-06 15:52;10;46;19.7;73;1.7;971.1;3.1;3.7;S;1015.8;-2.6;-2.8;0.0;19.5;30.6;30.6;30.6;2;3
554;2018-12-06 16:02;10;46;19.6;73;1.7;971.3;0.7;1.4;S;1016.0;-2.6;1.7;0.0;19.5;30.6;30.6;30.6;1;1
555;2018-12-06 16:12;10;46;19.6;73;1.6;971.3;0.3;1.4;NNE;1016.0;-2.7;1.6;0.0;19.5;30.6;30.6;30.6;1;1
556;2018-12-06 16:22;10;46;19.6;73;1.6;971.2;1.4;2.7;S;1015.9;-2.7;1.6;0.0;19.5;30.6;30.6;30.6;1;2
557;2018-12-06 16:32;10;46;19.6;73;1.5;971.5;1.0;2.0;S;1016.2;-2.8;1.5;0.0;19.5;30.6;30.6;30.6;1;2
558;2018-12-06 16:42;10;46;19.5;74;1.5;971.3;1.4;2.0;S;1016.0;-2.6;1.5;0.0;19.5;30.6;30.6;30.6;1;2
559;2018-12-06 16:52;10;46;19.5;74;1.4;971.1;1.0;2.0;S;1015.8;-2.7;1.4;0.0;19.5;30.6;30.6;30.6;1;2
560;2018-12-06 17:02;10;46;19.5;74;1.4;971.1;0.7;1.4;SE;1015.8;-2.7;1.4;0.0;19.5;30.6;30.6;30.6;1;1
561;2018-12-06 17:12;10;46;19.4;74;1.4;971.3;0.0;0.7;S;1016.0;-2.7;1.4;0.0;19.5;30.6;30.6;30.6;0;1
562;2018-12-06 17:22;10;46;19.4;74;1.4;971.2;1.7;2.7;SE;1015.9;-2.7;1.4;0.0;19.5;30.6;30.6;30.6;2;2
563;2018-12-06 17:32;10;46;19.4;74;1.4;971.2;0.7;1.7;E;1015.9;-2.7;1.4;0.0;19.5;30.6;30.6;30.6;1;2
564;2018-12-06 17:42;10;46;19.4;74;1.4;971.4;0.7;1.7;NE;1016.1;-2.7;1.4;0.0;19.5;30.6;30.6;30.6;1;2
565;2018-12-06 17:52;10;46;19.3;74;1.4;971.5;0.0;0.0;NE;1016.2;-2.7;1.4;0.0;19.5;30.6;30.6;30.6;0;0
566;2018-12-06 18:02;10;46;19.4;74;1.4;971.4;1.0;1.4;S;1016.1;-2.7;1.4;0.0;19.5;30.6;30.6;30.6;1;1
567;2018-12-06 18:12;10;47;19.4;74;1.4;971.1;1.4;2.0;S;1015.8;-2.7;1.4;0.0;19.5;30.6;30.6;30.6;1;2
568;2018-12-06 18:22;10;47;19.5;74;1.4;970.9;0.0;0.0;S;1015.6;-2.7;1.4;0.0;19.5;30.6;30.6;30.6;0;0
569;2018-12-06 18:32;10;47;19.6;74;1.4;971.1;1.4;2.4;S;1015.8;-2.7;1.4;0.0;19.5;30.6;30.6;30.6;1;2
570;2018-12-06 18:42;10;47;19.6;74;1.4;971.3;0.7;1.0;S;1016.0;-2.7;1.4;0.0;19.5;30.6;30.6;30.6;1;1
571;2018-12-06 18:52;10;47;19.7;74;1.4;971.4;0.0;0.0;S;1016.1;-2.7;1.4;0.0;19.5;30.6;30.6;30.6;0;0
572;2018-12-06 19:02;10;47;19.8;74;1.4;971.4;0.0;0.0;S;1016.1;-2.7;1.4;0.0;19.5;30.6;30.6;30.6;0;0
573;2018-12-06 19:12;10;47;19.9;74;1.4;971.1;1.7;2.7;S;1015.8;-2.7;1.4;0.0;19.5;30.6;30.6;30.6;2;2
574;2018-12-06 19:22;10;47;20.0;74;1.4;971.0;2.0;2.7;S;1015.7;-2.7;-0.1;0.0;19.5;30.6;30.6;30.6;2;2
575;2018-12-06 19:32;10;47;20.0;74;1.4;971.1;0.7;1.7;S;1015.8;-2.7;1.4;0.0;19.5;30.6;30.6;30.6;1;2
576;2018-12-06 19:42;10;47;20.1;74;1.4;971.1;0.0;0.0;S;1015.8;-2.7;1.4;0.0;19.5;30.6;30.6;30.6;0;0
577;2018-12-06 19:52;10;47;20.1;74;1.3;970.8;0.0;0.0;S;1015.5;-2.8;1.3;0.0;19.5;30.6;30.6;30.6;0;0
578;2018-12-06 20:02;10;46;20.1;74;1.3;970.7;0.0;0.0;S;1015.4;-2.8;1.3;0.0;19.5;30.6;30.6;30.6;0;0
579;2018-12-06 20:12;10;46;20.2;74;1.3;970.8;0.0;0.0;S;1015.5;-2.8;1.3;0.0;19.5;30.6;30.6;30.6;0;0
580;2018-12-06 20:22;10;46;20.2;74;1.3;970.8;3.1;5.1;S;1015.5;-2.8;-3.2;0.0;19.5;30.6;30.6;30.6;2;3
581;2018-12-06 20:32;10;46;20.1;74;1.3;970.5;1.7;3.4;S;1015.2;-2.8;1.3;0.0;19.5;30.6;30.6;30.6;2;3
582;2018-12-06 20:42;10;46;20.1;74;1.2;970.2;1.7;3.1;S;1014.9;-2.9;1.2;0.0;19.5;30.6;30.6;30.6;2;2
583;2018-12-06 20:52;10;46;20.1;74;1.2;970.5;0.3;1.4;N;1015.2;-2.9;1.2;0.0;19.5;30.6;30.6;30.6;1;1
584;2018-12-06 21:02;10;46;20.1;74;1.2;970.5;0.3;1.0;SE;1015.2;-2.9;1.2;0.0;19.5;30.6;30.6;30.6;1;1
585;2018-12-06 21:12;10;46;20.1;74;1.2;970.1;0.3;1.0;E;1014.8;-2.9;1.2;0.0;19.5;30.6;30.6;30.6;1;1
586;2018-12-06 21:22;10;46;20.0;74;1.2;970.3;0.7;1.7;SW;1015.0;-2.9;1.2;0.0;19.5;30.6;30.6;30.6;1;2
587;2018-12-06 21:32;10;46;20.0;74;1.1;970.2;1.4;2.0;NE;1014.9;-3.0;1.1;0.0;19.5;30.6;30.6;30.6;1;2
588;2018-12-06 21:42;10;45;20.0;75;1.2;970.2;0.0;0.0;NE;1014.9;-2.7;1.2;0.0;19.5;30.6;30.6;30.6;0;0
589;2018-12-06 21:52;10;45;20.0;75;1.2;970.4;0.0;0.0;NE;1015.1;-2.7;1.2;0.0;19.5;30.6;30.6;30.6;0;0
590;2018-12-06 22:02;10;45;20.0;75;1.2;970.2;0.0;0.0;NE;1014.9;-2.7;1.2;0.0;19.5;30.6;30.6;30.6;0;0
591;2018-12-06 22:12;10;45;20.0;75;1.2;970.3;0.0;0.0;NE;1015.0;-2.7;1.2;0.0;19.5;30.6;30.6;30.6;0;0
592;2018-12-06 22:22;10;45;20.0;75;1.2;970.3;0.3;1.4;NE;1015.0;-2.7;1.2;0.0;19.5;30.6;30.6;30.6;1;1
593;2018-12-06 22:32;10;45;20.0;75;1.3;970.4;0.0;0.0;SE;1015.1;-2.6;1.3;0.0;19.5;30.6;30.6;30.6;0;0
594;2018-12-06 22:42;10;45;19.9;75;1.2;970.4;0.0;0.0;SE;1015.1;-2.7;1.2;0.0;19.5;30.6;30.6;30.6;0;0
595;2018-12-06 22:52;10;45;19.9;76;1.1;970.6;0.0;0.0;SE;1015.3;-2.7;1.1;0.0;19.5;30.6;30.6;30.6;0;0
596;2018-12-06 23:02;10;45;19.9;77;1.1;970.4;1.7;2.7;S;1015.1;-2.5;1.1;0.0;19.5;30.6;30.6;30.6;2;2
597;2018-12-06 23:12;10;44;19.9;78;1.0;970.3;0.3;1.4;E;1015.0;-2.4;1.0;0.0;19.5;30.6;30.6;30.6;1;1
598;2018-12-06 23:22;10;44;19.9;78;1.0;970.1;0.0;0.0;E;1014.8;-2.4;1.0;0.0;19.5;30.6;30.6;30.6;0;0
599;2018-12-06 23:32;10;44;19.8;79;0.9;970.1;1.4;2.4;NE;1014.8;-2.3;0.9;0.0;19.5;30.6;30.6;30.6;1;2
600;2018-12-06 23:42;10;44;19.8;80;0.9;970.1;0.7;1.7;E;1014.8;-2.2;0.9;0.0;19.5;30.6;30.6;30.6;1;2
601;2018-12-06 23:52;10;44;19.8;80;0.8;970.0;0.3;1.0;E;1014.7;-2.3;0.8;0.0;19.5;30.6;30.6;30.6;1;1
602;2018-12-07 00:02;10;44;19.8;81;0.8;969.8;1.0;1.7;E;1014.5;-2.1;0.8;0.0;19.5;30.6;30.6;30.6;1;2
603;2018-12-07 00:12;10;44;19.8;81;0.9;969.7;0.7;1.4;S;1014.4;-2.0;0.9;0.0;19.5;30.6;30.6;30.6;1;1
604;2018-12-07 00:22;10;44;19.8;81;0.9;970.0;0.0;0.7;S;1014.7;-2.0;0.9;0.0;19.5;30.6;30.6;30.6;0;1
605;2018-12-07 00:32;10;44;19.7;82;0.9;969.9;0.0;1.0;S;1014.6;-1.8;0.9;0.0;19.5;30.6;30.6;30.6;0;1
606;2018-12-07 00:42;10;44;19.7;82;0.9;969.5;0.7;1.4;E;1014.2;-1.8;0.9;0.0;19.5;30.6;30.6;30.6;1;1
607;2018-12-07 00:52;10;44;19.7;83;0.9;969.4;1.0;2.4;S;1014.1;-1.7;0.9;0.0;19.5;30.6;30.6;30.6;1;2
608;2018-12-07 01:02;10;44;19.7;83;0.8;969.5;1.0;2.0;E;1014.2;-1.8;0.8;0.0;19.5;30.6;30.6;30.6;1;2
609;2018-12-07 01:12;10;43;19.6;84;0.8;969.4;0.3;1.0;E;1014.1;-1.6;0.8;0.0;19.5;30.6;30.6;30.6;1;1
610;2018-12-07 01:22;10;44;19.6;84;0.8;969.5;0.0;0.0;E;1014.2;-1.6;0.8;0.0;19.5;30.6;30.6;30.6;0;0
611;2018-12-07 01:32;10;44;19.6;84;0.8;969.3;0.0;0.0;E;1014.0;-1.6;0.8;0.0;19.5;30.6;30.6;30.6;0;0
612;2018-12-07 01:42;10;43;19.6;84;0.8;969.2;0.0;0.0;E;1013.9;-1.6;0.8;0.0;19.5;30.6;30.6;30.6;0;0
613;2018-12-07 01:52;10;43;19.6;85;0.8;969.4;0.3;1.4;E;1014.1;-1.4;0.8;0.0;19.5;30.6;30.6;30.6;1;1
614;2018-12-07 02:02;10;43;19.6;85;0.9;969.4;0.0;0.0;E;1014.1;-1.3;0.9;0.0;19.5;30.6;30.6;30.6;0;0
615;2018-12-07 02:12;10;43;19.6;85;0.9;969.3;0.0;0.0;E;1014.0;-1.3;0.9;0.0;19.5;30.6;30.6;30.6;0;0
