2955	2018-04-02 05:11	10	46	18.6	75	2.5	959.1	2.0	4.1	N	1003.8	-1.5	1.0	0.0	2.7	7.2	19.2	19.2	2	3
2956	2018-04-02 05:21	10	46	18.6	73	2.6	959.1	2.0	3.7	NW	1003.8	-1.7	1.1	0.0	2.1	7.2	19.2	19.2	2	3
2957	2018-04-02 05:31	10	46	18.5	72	2.6	959.2	3.1	6.8	NW	1003.9	-1.9	-1.8	0.0	1.8	7.2	19.2	19.2	2	4
2958	2018-04-02 05:41	10	46	18.5	72	2.6	959.3	1.4	2.7	S	1004.0	-1.9	2.6	0.0	1.2	7.2	19.2	19.2	1	2
2959	2018-04-02 05:51	10	46	18.6	71	2.7	959.2	5.8	7.5	NW	1003.9	-2.0	-6.1	0.0	1.2	7.2	19.2	19.2	4	4
2960	2018-04-02 06:01	10	46	18.6	72	2.8	959.4	2.7	4.1	S	1004.1	-1.7	-0.6	0.0	0.9	7.2	19.2	19.2	2	3
2961	2018-04-02 06:11	10	46	18.7	71	2.8	959.5	2.7	4.8	NW	1004.2	-1.9	-0.6	0.0	0.9	7.2	19.2	19.2	2	3
2962	2018-04-02 06:21	10	46	18.8	72	2.8	959.6	2.4	4.1	NW	1004.3	-1.7	0.2	0.0	0.9	7.2	19.2	19.2	2	3
2963	2018-04-02 06:31	10	46	18.8	71	2.7	959.7	2.0	4.4	NW	1004.4	-2.0	1.2	0.0	0.6	7.2	19.2	19.2	2	3
2964	2018-04-02 06:41	10	46	18.9	71	2.8	959.9	3.4	5.1	NW	1004.6	-1.9	-2.2	0.0	0.6	7.2	19.2	19.2	3	3
2965	2018-04-02 06:51	10	46	19.0	71	2.8	959.9	3.7	5.4	NW	1004.6	-1.9	-2.8	0.0	0.3	7.2	19.2	19.2	3	3
2966	2018-04-02 07:01	10	46	19.0	70	2.8	960.1	4.1	6.8	NW	1004.8	-2.1	-3.5	0.0	0.3	7.2	19.2	19.2	3	4
2967	2018-04-02 07:11	10	46	19.1	70	2.7	960.0	2.7	5.4	NW	1004.7	-2.2	-0.7	0.0	0.3	7.2	19.2	19.2	2	3
2968	2018-04-02 07:21	10	46	19.2	69	2.7	960.3	4.1	6.1	NW	1005.0	-2.4	-3.6	0.0	0.3	7.2	19.2	19.2	3	4
2969	2018-04-02 07:31	10	46	19.2	69	2.7	960.4	2.0	5.4	NW	1005.1	-2.4	1.2	0.0	0.3	7.2	19.2	19.2	2	3
2970	2018-04-02 07:41	10	46	19.3	69	2.8	960.6	1.0	2.4	NW	1005.3	-2.3	2.8	0.0	0.3	7.2	19.2	19.2	1	2
2971	2018-04-02 07:51	10	46	19.3	66	2.7	960.8	4.1	6.5	N	1005.5	-3.0	-3.6	0.0	0.3	7.2	19.2	19.2	3	4
2972	2018-04-02 08:01	10	46	19.4	64	2.7	960.9	4.4	7.5	SWW	1005.6	-3.4	-4.1	0.0	0.3	7.2	19.2	19.2	3	4
2973	2018-04-02 08:11	10	46	19.7	62	2.8	960.9	2.0	4.1	NW	1005.6	-3.8	1.3	0.0	0.3	7.2	19.2	19.2	2	3
2974	2018-04-02 08:21	10	45	20.0	60	3.0	961.1	4.1	6.8	NW	1005.8	-4.0	-3.2	0.0	0.3	7.2	19.2	19.2	3	4
2975	2018-04-02 08:31	10	44	20.2	59	3.2	961.1	3.1	5.4	NW	1005.8	-4.0	-1.1	0.0	0.3	7.2	19.2	19.2	2	3
2976	2018-04-02 08:41	10	44	20.2	59	3.1	961.4	2.4	4.1	NW	1006.1	-4.1	0.5	0.0	0.3	7.2	19.2	19.2	2	3
2977	2018-04-02 08:51	10	44	20.2	58	3.1	961.4	4.1	8.5	NW	1006.1	-4.4	-3.1	0.0	0.3	7.2	19.2	19.2	3	5
2978	2018-04-02 09:01	10	44	20.2	59	3.3	961.7	2.4	5.1	SW	1006.4	-3.9	0.7	0.0	0.3	7.2	19.2	19.2	2	3
2979	2018-04-02 09:11	10	43	20.1	58	3.3	961.8	3.4	7.1	NW	1006.5	-4.2	-1.6	0.0	0.3	7.2	19.2	19.2	3	4
2980	2018-04-02 09:21	10	44	20.1	58	3.9	961.9	3.1	4.4	NWW	1006.6	-3.6	-0.3	0.0	0.3	7.2	19.2	19.2	2	3
2981	2018-04-02 09:31	10	44	20.1	57	4.1	962.0	2.7	5.4	SWW	1006.7	-3.7	0.8	0.0	0.3	7.2	19.2	19.2	2	3
2982	2018-04-02 09:41	10	44	20.1	56	4.4	962.1	2.0	4.4	SWW	1006.8	-3.6	3.0	0.0	0.3	7.2	19.2	19.2	2	3
2983	2018-04-02 09:51	10	44	20.1	56	4.8	962.4	4.1	6.1	NW	1007.1	-3.2	-1.1	0.0	0.3	7.2	19.2	19.2	3	4
2984	2018-04-02 10:01	10	43	20.1	56	5.1	962.4	2.0	6.1	SW	1007.1	-3.0	3.7	0.0	0.3	7.2	19.2	19.2	2	4
2985	2018-04-02 10:11	10	43	20.1	54	5.2	962.4	3.1	5.1	SW	1007.1	-3.3	1.2	0.0	0.3	7.2	19.2	19.2	2	3
2986	2018-04-02 10:21	10	43	20.1	54	5.5	962.4	3.7	6.1	NWW	1007.1	-3.1	0.4	0.0	0.3	7.2	19.2	19.2	3	4
2987	2018-04-02 10:31	10	43	20.1	53	5.6	962.4	4.1	5.4	NW	1007.1	-3.2	-0.1	0.0	0.3	7.2	19.2	19.2	3	3
2988	2018-04-02 10:41	10	43	20.1	55	5.9	962.6	2.7	5.1	NW	1007.3	-2.4	2.8	0.0	0.3	7.2	19.2	19.2	2	3
2989	2018-04-02 10:51	10	43	20.1	54	6.2	962.6	2.0	4.1	NW	1007.3	-2.4	4.9	0.0	0.3	7.2	19.2	19.2	2	3
2990	2018-04-02 11:01	10	43	20.1	52	6.4	962.8	1.4	3.4	NW	1007.5	-2.7	6.4	0.0	0.3	7.2	19.2	19.2	1	3
2991	2018-04-02 11:11	10	43	20.1	52	6.7	962.9	1.7	4.8	SW	1007.6	-2.5	6.7	0.0	0.3	7.2	19.2	19.2	2	3
2992	2018-04-02 11:21	10	43	20.1	49	7.1	962.9	2.4	4.1	W	1007.6	-2.9	4.8	0.0	0.3	7.2	19.2	19.2	2	3
2993	2018-04-02 11:31	10	43	20.1	48	7.2	962.9	1.4	2.0	NW	1007.6	-3.1	7.2	0.0	0.3	7.2	19.2	19.2	1	2
2994	2018-04-02 11:41	10	42	20.1	47	7.5	963.2	1.4	2.7	E	1007.9	-3.1	7.5	0.0	0.3	7.2	19.2	19.2	1	2
2995	2018-04-02 11:51	10	42	20.1	46	7.6	962.9	1.7	3.4	NW	1007.6	-3.3	7.6	0.0	0.3	7.2	19.2	19.2	2	3
2996	2018-04-02 12:01	10	42	20.0	44	8.1	962.9	3.7	7.5	SWW	1007.6	-3.4	3.5	0.0	0.3	7.2	19.2	19.2	3	4
2997	2018-04-02 12:11	10	41	20.0	45	8.1	962.9	2.4	5.4	NW	1007.6	-3.1	5.9	0.0	0.3	7.2	19.2	19.2	2	3
2998	2018-04-02 12:21	10	41	20.0	43	8.3	962.8	0.7	1.7	NW	1007.5	-3.5	8.3	0.0	0.3	7.2	19.2	19.2	1	2
2999	2018-04-02 12:31	10	42	20.0	43	8.6	962.8	1.4	3.1	NW	1007.5	-3.3	8.6	0.0	0.3	7.2	19.2	19.2	1	2
3000	2018-04-02 12:41	10	41	20.0	41	8.9	962.8	2.0	3.7	NW	1007.5	-3.6	7.7	0.0	0.3	7.2	19.2	19.2	2	3
3001	2018-04-02 12:51	10	41	20.0	42	8.9	962.8	2.0	3.7	NW	1007.5	-3.3	7.7	0.0	0.3	7.2	19.2	19.2	2	3
3002	2018-04-02 13:01	10	41	20.0	41	9.2	962.6	2.4	4.4	NW	1007.3	-3.4	7.1	0.0	0.3	7.2	19.2	19.2	2	3
3003	2018-04-02 13:11	10	41	20.0	43	9.6	962.5	2.4	5.1	NW	1007.2	-2.4	7.6	0.0	0.3	7.2	19.2	19.2	2	3
3004	2018-04-02 13:21	10	41	20.0	41	9.9	962.6	2.4	4.4	NW	1007.3	-2.7	7.9	0.0	0.3	7.2	19.2	19.2	2	3
3005	2018-04-02 13:31	10	41	20.0	44	10.0	962.7	1.4	2.4	S	1007.4	-1.7	10.0	0.0	0.3	7.2	19.2	19.2	1	2
3006	2018-04-02 13:41	10	41	20.0	42	10.1	962.6	3.4	4.8	NW	1007.3	-2.2	6.3	0.0	0.3	7.2	19.2	19.2	3	3
3007	2018-04-02 13:51	10	41	20.0	40	10.3	962.6	3.7	7.1	NW	1007.3	-2.7	6.1	0.0	0.3	7.2	19.2	19.2	3	4
3008	2018-04-02 14:01	10	41	20.1	41	10.5	962.5	1.7	3.1	NW	1007.2	-2.2	10.5	0.0	0.0	7.2	19.2	19.2	2	2
3009	2018-04-02 14:11	10	41	20.1	41	10.7	962.6	1.0	3.1	NW	1007.3	-2.0	10.7	0.0	0.0	7.2	19.2	19.2	1	2
3010	2018-04-02 14:21	10	41	20.1	41	10.5	962.5	5.8	7.5	NW	1007.2	-2.2	4.0	0.0	0.0	7.2	19.2	19.2	4	4
3011	2018-04-02 14:31	10	42	20.1	39	10.2	962.6	5.1	6.5	NW	1007.3	-3.1	4.3	0.0	0.0	7.2	19.2	19.2	3	4
3012	2018-04-02 14:41	10	41	20.1	43	10.3	962.6	2.7	4.1	NWW	1007.3	-1.7	7.7	0.0	0.0	7.2	19.2	19.2	2	3
3013	2018-04-02 14:51	10	41	20.1	40	10.7	962.5	4.1	7.1	NW	1007.2	-2.3	6.1	0.0	0.0	7.2	19.2	19.2	3	4
3014	2018-04-02 15:01	10	41	20.1	41	11.0	962.5	0.7	2.0	SW	1007.2	-1.7	11.0	0.0	0.0	7.2	19.2	19.2	1	2
3015	2018-04-02 15:11	10	41	20.1	41	10.8	962.6	1.0	2.0	NW	1007.3	-1.9	10.8	0.0	0.0	7.2	19.2	19.2	1	2
3016	2018-04-02 15:21	10	41	20.1	42	10.6	962.5	1.4	2.7	NW	1007.2	-1.8	10.6	0.0	0.0	7.2	19.2	19.2	1	2
3017	2018-04-02 15:31	10	41	20.1	42	10.6	962.5	1.7	3.4	NW	1007.2	-1.8	10.6	0.0	0.0	7.2	19.2	19.2	2	3
3018	2018-04-02 15:41	10	41	20.1	41	10.8	962.3	2.0	3.4	N	1007.0	-1.9	9.7	0.0	0.0	7.2	19.2	19.2	2	3
3019	2018-04-02 15:51	10	41	20.1	40	11.5	962.4	2.7	4.4	NW	1007.1	-1.6	9.1	0.0	0.0	7.2	19.2	19.2	2	3
3020	2018-04-02 16:01	10	41	20.1	41	11.4	962.5	1.7	3.4	NWW	1007.2	-1.4	11.4	0.0	0.0	7.2	19.2	19.2	2	3
3021	2018-04-02 16:11	10	41	20.1	41	11.2	962.6	2.0	3.1	NW	1007.3	-1.6	10.1	0.0	0.0	7.2	19.2	19.2	2	2
3022	2018-04-02 16:21	10	41	20.1	42	10.9	962.5	1.4	2.7	SW	1007.2	-1.5	10.9	0.0	0.0	7.2	19.2	19.2	1	2
3023	2018-04-02 16:31	10	41	20.1	43	10.9	962.4	1.7	3.4	S	1007.1	-1.2	10.9	0.0	0.0	7.2	19.2	19.2	2	3
3024	2018-04-02 16:41	10	41	20.1	43	10.7	962.5	3.1	5.1	NW	1007.2	-1.4	7.5	0.0	0.0	7.2	19.2	19.2	2	3
3025	2018-04-02 16:51	10	41	20.1	44	10.6	962.6	2.4	3.7	NW	1007.3	-1.1	8.6	0.0	0.0	7.2	19.2	19.2	2	3
3026	2018-04-02 17:01	10	41	20.0	44	10.5	962.6	1.0	2.4	SW	1007.3	-1.2	10.5	0.0	0.0	7.2	19.2	19.2	1	2
3027	2018-04-02 17:11	10	41	20.0	44	10.5	962.6	0.3	1.7	NW	1007.3	-1.2	10.5	0.0	0.0	7.2	19.2	19.2	1	2
3028	2018-04-02 17:21	10	41	20.0	46	10.5	962.5	1.0	2.4	W	1007.2	-0.6	10.5	0.0	0.0	7.2	19.2	19.2	1	2
3029	2018-04-02 17:31	10	41	20.0	46	10.9	962.5	1.4	2.4	S	1007.2	-0.3	10.9	0.0	0.0	7.2	19.2	19.2	1	2
3030	2018-04-02 17:41	10	40	20.0	45	11.0	962.5	1.7	3.7	S	1007.2	-0.5	11.0	0.0	0.0	7.2	19.2	19.2	2	3
3031	2018-04-02 17:51	10	40	20.0	45	11.1	962.4	1.0	3.4	SW	1007.1	-0.4	11.1	0.0	0.0	7.2	19.2	19.2	1	3
3032	2018-04-02 18:01	10	40	20.0	44	10.9	962.5	2.0	4.4	SW	1007.2	-0.9	9.8	0.0	0.0	7.2	19.2	19.2	2	3
3033	2018-04-02 18:11	10	40	20.0	46	10.6	962.4	1.7	3.4	SW	1007.1	-0.5	10.6	0.0	0.0	7.2	19.2	19.2	2	3
3034	2018-04-02 18:21	10	40	20.0	46	10.3	962.5	0.3	1.4	SW	1007.2	-0.8	10.3	0.0	0.0	7.2	19.2	19.2	1	1
3035	2018-04-02 18:31	10	40	19.9	47	9.9	962.5	0.7	1.7	S	1007.2	-0.9	9.9	0.0	0.0	7.2	19.2	19.2	1	2
3036	2018-04-02 18:41	10	40	19.9	49	9.3	962.6	0.0	0.0	S	1007.3	-0.9	9.3	0.0	0.0	7.2	19.2	19.2	0	0
3037	2018-04-02 18:51	10	41	19.9	51	8.9	962.6	0.0	0.0	S	1007.3	-0.7	8.9	0.0	0.0	7.2	19.2	19.2	0	0
3038	2018-04-02 19:01	10	41	19.9	52	8.8	962.6	0.0	0.0	S	1007.3	-0.5	8.8	0.0	0.0	7.2	19.2	19.2	0	0
3039	2018-04-02 19:11	10	41	19.9	52	8.7	962.6	0.0	0.0	S	1007.3	-0.6	8.7	0.0	0.0	7.2	19.2	19.2	0	0
3040	2018-04-02 19:21	10	41	19.9	54	8.1	962.5	0.0	0.0	NW	1007.2	-0.6	8.1	0.0	0.0	7.2	19.2	19.2	0	0
3041	2018-04-02 19:31	10	41	19.9	55	7.2	962.5	0.0	0.0	SW	1007.2	-1.2	7.2	0.0	0.0	7.2	19.2	19.2	0	0
3042	2018-04-02 19:41	10	41	19.8	56	6.4	962.6	0.0	0.0	S	1007.3	-1.7	6.4	0.0	0.0	7.2	19.2	19.2	0	0
3043	2018-04-02 19:51	10	41	19.8	59	5.9	962.8	0.3	1.0	E	1007.5	-1.5	5.9	0.0	0.0	7.2	19.2	19.2	1	1
3044	2018-04-02 20:01	10	41	19.8	60	5.6	962.9	1.4	2.7	S	1007.6	-1.5	5.6	0.0	0.0	7.2	19.2	19.2	1	2
3045	2018-04-02 20:11	10	41	19.8	60	5.5	962.9	0.0	1.0	SE	1007.6	-1.6	5.5	0.0	0.0	7.2	19.2	19.2	0	1
3046	2018-04-02 20:21	10	41	19.8	62	4.8	963.0	1.4	2.7	SSE	1007.7	-1.9	4.8	0.0	0.0	7.2	19.2	19.2	1	2
3047	2018-04-02 20:31	10	41	19.8	64	4.5	963.1	1.4	2.4	S	1007.8	-1.7	4.5	0.0	0.0	7.2	19.2	19.2	1	2
3048	2018-04-02 20:41	10	41	19.7	66	4.0	963.0	2.0	2.7	S	1007.7	-1.8	2.6	0.0	0.0	7.2	19.2	19.2	2	2
3049	2018-04-02 20:51	10	41	19.7	67	3.7	963.1	1.0	1.7	SSE	1007.8	-1.9	3.7	0.0	0.0	7.2	19.2	19.2	1	2
3050	2018-04-02 21:01	10	41	19.6	67	3.4	963.3	1.4	2.0	SEE	1008.0	-2.1	3.4	0.0	0.0	7.2	19.2	19.2	1	2
3051	2018-04-02 21:11	10	41	19.6	68	3.2	963.3	1.4	2.0	SE	1008.0	-2.1	3.2	0.0	0.0	7.2	19.2	19.2	1	2
3052	2018-04-02 21:21	10	41	19.5	69	3.0	963.3	1.0	2.0	E	1008.0	-2.1	3.0	0.0	0.0	7.2	19.2	19.2	1	2
3053	2018-04-02 21:31	10	41	19.5	70	3.0	963.2	1.7	2.7	E	1007.9	-1.9	3.0	0.0	0.0	7.2	19.2	19.2	2	2
3054	2018-04-02 21:41	10	41	19.5	70	2.9	963.2	1.0	2.7	E	1007.9	-2.0	2.9	0.0	0.0	7.2	19.2	19.2	1	2
3055	2018-04-02 21:51	10	41	19.5	70	2.7	963.4	1.4	2.7	SE	1008.1	-2.2	2.7	0.0	0.0	7.2	19.2	19.2	1	2
3056	2018-04-02 22:01	10	41	19.6	72	2.5	963.4	2.4	3.4	E	1008.1	-2.0	-0.2	0.0	0.0	7.2	19.2	19.2	2	3
3057	2018-04-02 22:11	10	41	19.6	72	2.3	963.3	1.7	3.4	SEE	1008.0	-2.2	2.3	0.0	0.0	7.2	19.2	19.2	2	3
3058	2018-04-02 22:21	10	41	19.6	72	2.0	963.2	1.7	2.7	E	1007.9	-2.5	2.0	0.0	0.0	7.2	19.2	19.2	2	2
3059	2018-04-02 22:31	10	41	19.6	73	1.8	963.2	2.0	3.1	SE	1007.9	-2.5	0.3	0.0	0.0	7.2	19.2	19.2	2	2
3060	2018-04-02 22:41	10	40	19.6	74	1.6	963.2	1.4	2.0	SE	1007.9	-2.5	1.6	0.0	0.0	7.2	19.2	19.2	1	2
3061	2018-04-02 22:51	10	40	19.6	74	1.5	963.3	2.4	3.4	S	1008.0	-2.6	-1.2	0.0	0.0	7.2	19.2	19.2	2	3
3062	2018-04-02 23:01	10	40	19.5	75	1.4	963.3	1.7	3.1	E	1008.0	-2.5	1.4	0.0	0.0	7.2	19.2	19.2	2	2
3063	2018-04-02 23:11	10	40	19.5	76	1.4	963.2	1.0	2.7	SEE	1007.9	-2.4	1.4	0.0	0.0	7.2	19.2	19.2	1	2
3064	2018-04-02 23:21	10	40	19.5	76	1.2	963.2	1.7	3.1	SSE	1007.9	-2.6	1.2	0.0	0.0	7.2	19.2	19.2	2	2
3065	2018-04-02 23:31	10	40	19.5	76	1.1	963.1	1.4	2.7	SEE	1007.8	-2.7	1.1	0.0	0.0	7.2	19.2	19.2	1	2
3066	2018-04-02 23:41	10	40	19.4	77	1.0	963.1	1.4	2.4	E	1007.8	-2.6	1.0	0.0	0.0	7.2	19.2	19.2	1	2
3067	2018-04-02 23:51	10	40	19.4	77	0.9	963.1	2.4	3.1	SEE	1007.8	-2.7	-1.9	0.0	0.0	7.2	19.2	19.2	2	2
3068	2018-04-03 00:01	10	40	19.4	77	0.8	963.0	2.0	3.4	E	1007.7	-2.8	-0.8	0.0	0.0	7.2	19.2	19.2	2	3
3069	2018-04-03 00:11	10	40	19.4	78	0.8	962.9	2.0	3.1	E	1007.6	-2.6	-0.8	0.0	0.0	7.2	19.2	19.2	2	2
3070	2018-04-03 00:21	10	40	19.4	78	0.8	962.9	2.0	3.4	E	1007.6	-2.6	-0.8	0.0	0.0	7.2	19.2	19.2	2	3
3071	2018-04-03 00:31	10	40	19.3	79	0.8	962.7	3.1	4.1	E	1007.4	-2.4	-3.8	0.0	0.0	7.2	19.2	19.2	2	3
3072	2018-04-03 00:41	10	40	19.3	80	0.7	962.7	2.7	4.1	SEE	1007.4	-2.4	-2.9	0.0	0.0	7.2	19.2	19.2	2	3
3073	2018-04-03 00:51	10	40	19.3	80	0.8	962.5	2.4	4.4	E	1007.2	-2.3	-2.0	0.0	0.0	7.2	19.2	19.2	2	3
3074	2018-04-03 01:01	10	40	19.3	80	0.8	962.5	2.4	3.7	E	1007.2	-2.3	-2.0	0.0	0.0	7.2	19.2	19.2	2	3
3075	2018-04-03 01:11	10	40	19.3	80	0.8	962.4	2.7	4.1	E	1007.1	-2.3	-2.8	0.0	0.0	7.2	19.2	19.2	2	3
3076	2018-04-03 01:21	10	40	19.3	80	0.8	962.4	2.0	3.4	SEE	1007.1	-2.3	-0.8	0.0	0.0	7.2	19.2	19.2	2	3
3077	2018-04-03 01:31	10	40	19.3	80	0.8	962.4	2.0	3.1	SE	1007.1	-2.3	-0.8	0.0	0.0	7.2	19.2	19.2	2	2
3078	2018-04-03 01:41	10	40	19.2	80	0.8	962.2	1.7	2.7	E	1006.9	-2.3	0.8	0.0	0.0	7.2	19.2	19.2	2	2
3079	2018-04-03 01:51	10	40	19.2	81	0.8	962.1	2.0	2.7	S	1006.8	-2.1	-0.8	0.0	0.0	7.2	19.2	19.2	2	2
3080	2018-04-03 02:01	10	40	19.2	81	0.9	961.9	2.4	3.4	SEE	1006.6	-2.0	-1.9	0.0	0.0	7.2	19.2	19.2	2	3
3081	2018-04-03 02:11	10	40	19.2	81	0.9	961.9	2.7	4.1	E	1006.6	-2.0	-2.7	0.0	0.0	7.2	19.2	19.2	2	3
3082	2018-04-03 02:21	10	40	19.1	81	1.0	961.8	2.0	3.4	E	1006.5	-1.9	-0.6	0.0	0.0	7.2	19.2	19.2	2	3
3083	2018-04-03 02:31	10	40	19.1	81	1.1	961.7	2.0	3.1	E	1006.4	-1.8	-0.5	0.0	0.0	7.2	19.2	19.2	2	2
3084	2018-04-03 02:41	10	40	19.1	81	1.2	961.7	1.0	1.7	SE	1006.4	-1.7	1.2	0.0	0.0	7.2	19.2	19.2	1	2
3085	2018-04-03 02:51	10	40	19.1	81	1.3	961.6	1.0	2.4	SE	1006.3	-1.6	1.3	0.0	0.0	7.2	19.2	19.2	1	2
3086	2018-04-03 03:01	10	40	19.1	80	1.3	961.5	1.7	2.7	S	1006.2	-1.8	1.3	0.0	0.0	7.2	19.2	19.2	2	2
3087	2018-04-03 03:11	10	40	19.0	80	1.3	961.4	1.4	2.7	SSE	1006.1	-1.8	1.3	0.0	0.0	7.2	19.2	19.2	1	2
3088	2018-04-03 03:21	10	40	19.0	81	1.4	961.3	2.0	2.7	S	1006.0	-1.5	-0.1	0.0	0.0	7.2	19.2	19.2	2	2
3089	2018-04-03 03:31	10	40	19.0	81	1.5	961.1	1.4	2.7	SE	1005.8	-1.4	1.5	0.0	0.0	7.2	19.2	19.2	1	2
3090	2018-04-03 03:41	10	40	19.0	81	1.6	961.0	1.7	2.7	SE	1005.7	-1.3	1.6	0.0	0.0	7.2	19.2	19.2	2	2
3091	2018-04-03 03:51	10	40	18.9	81	1.7	961.0	2.0	3.1	SE	1005.7	-1.2	0.2	0.0	0.0	7.2	19.2	19.2	2	2
3092	2018-04-03 04:01	10	40	18.9	81	1.8	960.8	1.7	2.7	E	1005.5	-1.1	1.8	0.0	0.0	7.2	19.2	19.2	2	2
3093	2018-04-03 04:11	10	40	18.9	81	1.9	960.8	1.7	3.1	SE	1005.5	-1.0	1.9	0.0	0.0	7.2	19.2	19.2	2	2
3094	2018-04-03 04:21	10	39	18.9	80	2.3	960.8	1.0	2.4	E	1005.5	-0.8	2.3	0.0	0.0	7.2	19.2	19.2	1	2
3095	2018-04-03 04:31	10	40	18.9	80	2.6	960.7	0.7	1.4	NE	1005.4	-0.5	2.6	0.0	0.0	7.2	19.2	19.2	1	1
3096	2018-04-03 04:41	10	40	18.8	79	2.6	960.8	1.0	1.7	NE	1005.5	-0.7	2.6	0.0	0.0	7.2	19.2	19.2	1	2
3097	2018-04-03 04:51	10	40	18.8	78	2.9	960.7	1.0	1.7	E	1005.4	-0.6	2.9	0.0	0.0	7.2	19.2	19.2	1	2
3098	2018-04-03 05:01	10	40	18.8	77	3.0	960.5	2.4	3.4	S	1005.2	-0.6	0.4	0.0	0.0	7.2	19.2	19.2	2	3
3099	2018-04-03 05:11	10	40	18.8	77	3.0	960.5	2.0	3.1	SE	1005.2	-0.6	1.5	0.0	0.0	7.2	19.2	19.2	2	2
3100	2018-04-03 05:21	10	40	18.8	76	2.8	960.3	0.7	1.7	SE	1005.0	-1.0	2.8	0.0	0.0	7.2	19.2	19.2	1	2
3101	2018-04-03 05:31	10	39	18.8	76	2.5	960.5	1.7	3.1	S	1005.2	-1.3	2.5	0.0	0.0	7.2	19.2	19.2	2	2
3102	2018-04-03 05:41	10	39	18.8	77	2.3	960.5	0.7	1.4	SEE	1005.2	-1.3	2.3	0.0	0.0	7.2	19.2	19.2	1	1
3103	2018-04-03 05:51	10	40	18.8	77	2.1	960.5	0.7	1.4	SE	1005.2	-1.5	2.1	0.0	0.0	7.2	19.2	19.2	1	1
3104	2018-04-03 06:01	10	40	18.8	78	2.4	960.5	1.4	3.1	SE	1005.2	-1.0	2.4	0.0	0.0	7.2	19.2	19.2	1	2
3105	2018-04-03 06:11	10	40	18.9	78	2.6	960.5	1.7	2.7	E	1005.2	-0.8	2.6	0.0	0.0	7.2	19.2	19.2	2	2
3106	2018-04-03 06:21	10	40	19.0	75	4.0	960.4	1.0	2.0	SE	1005.1	-0.0	4.0	0.0	0.0	7.2	19.2	19.2	1	2
3107	2018-04-03 06:31	10	40	19.1	74	3.6	960.5	1.4	2.0	SE	1005.2	-0.6	3.6	0.0	0.0	7.2	19.2	19.2	1	2
3108	2018-04-03 06:41	10	40	19.1	75	3.3	960.6	1.7	2.7	S	1005.3	-0.7	3.3	0.0	0.0	7.2	19.2	19.2	2	2
3109	2018-04-03 06:51	10	40	19.2	75	3.2	960.8	1.4	2.4	E	1005.5	-0.8	3.2	0.0	0.0	7.2	19.2	19.2	1	2
3110	2018-04-03 07:01	10	40	19.3	75	3.8	960.8	1.4	2.0	SSE	1005.5	-0.2	3.8	0.0	0.0	7.2	19.2	19.2	1	2
3111	2018-04-03 07:11	10	40	19.3	75	4.3	960.8	1.4	2.7	E	1005.5	0.3	4.3	0.0	0.0	7.2	19.2	19.2	1	2
3112	2018-04-03 07:21	10	40	19.4	73	4.9	960.7	1.4	2.0	E	1005.4	0.5	4.9	0.0	0.0	7.2	19.2	19.2	1	2
3113	2018-04-03 07:31	10	40	19.5	73	5.7	960.6	1.4	2.0	S	1005.3	1.2	5.7	0.0	0.0	7.2	19.2	19.2	1	2
3114	2018-04-03 07:41	10	40	19.7	72	6.0	960.5	0.7	1.7	SEE	1005.2	1.3	6.0	0.0	0.0	7.2	19.2	19.2	1	2
3115	2018-04-03 07:51	10	40	19.8	71	6.5	960.8	1.7	2.7	E	1005.5	1.6	6.5	0.0	0.0	7.2	19.2	19.2	2	2
3116	2018-04-03 08:01	10	40	20.0	70	7.3	960.9	1.4	2.4	E	1005.6	2.2	7.3	0.0	0.0	7.2	19.2	19.2	1	2
3117	2018-04-03 08:11	10	39	20.1	67	7.8	961.0	1.7	2.4	E	1005.7	2.1	7.8	0.0	0.0	7.2	19.2	19.2	2	2
3118	2018-04-03 08:21	10	39	20.1	64	8.5	961.1	1.7	2.4	E	1005.8	2.1	8.5	0.0	0.0	7.2	19.2	19.2	2	2
3119	2018-04-03 08:31	10	39	20.1	61	8.9	961.1	2.4	3.7	E	1005.8	1.8	6.8	0.0	0.0	7.2	19.2	19.2	2	3
3120	2018-04-03 08:41	10	39	20.1	60	9.2	961.1	1.0	2.0	S	1005.8	1.9	9.2	0.0	0.0	7.2	19.2	19.2	1	2
3121	2018-04-03 08:51	10	39	20.1	59	9.7	961.3	1.0	1.7	E	1006.0	2.1	9.7	0.0	0.0	7.2	19.2	19.2	1	2
3122	2018-04-03 09:01	10	40	20.2	57	10.4	961.2	1.4	2.7	NE	1005.9	2.3	10.4	0.0	0.0	7.2	19.2	19.2	1	2
3123	2018-04-03 09:11	10	40	20.2	54	10.5	961.2	1.7	3.1	E	1005.9	1.6	10.5	0.0	0.0	7.2	19.2	19.2	2	2
3124	2018-04-03 09:21	10	40	20.3	52	11.2	961.5	1.0	2.0	E	1006.2	1.7	11.2	0.0	0.0	7.2	19.2	19.2	1	2
3125	2018-04-03 09:31	10	40	20.3	51	11.5	961.5	1.7	3.1	SSE	1006.2	1.7	11.5	0.0	0.0	7.2	19.2	19.2	2	2
3126	2018-04-03 09:41	10	40	20.3	51	11.5	961.5	1.7	3.1	E	1006.2	1.7	11.5	0.0	0.0	7.2	19.2	19.2	2	2
3127	2018-04-03 09:51	10	40	20.3	51	11.9	961.5	2.0	3.7	SEE	1006.2	2.1	10.9	0.0	0.0	6.9	19.2	19.2	2	3
