6098;2018-11-25 03:07;10;52;19.9;92;5.0;963.2;0.0;0.0;E;1007.9;3.8;5.0;0.0;0.3;1.5;1.5;1.5;0;0
6099;2018-11-25 03:17;10;52;19.9;92;5.0;963.2;0.0;0.0;E;1007.9;3.8;5.0;0.0;0.3;1.5;1.5;1.5;0;0
6100;2018-11-25 03:27;10;51;19.9;92;4.9;963.2;0.0;0.0;E;1007.9;3.7;4.9;0.0;0.3;1.5;1.5;1.5;0;0
6101;2018-11-25 03:37;10;52;19.9;92;4.9;963.2;0.0;0.0;E;1007.9;3.7;4.9;0.0;0.3;1.5;1.5;1.5;0;0
6102;2018-11-25 03:47;10;51;19.9;92;4.8;963.3;0.0;0.0;E;1008.0;3.6;4.8;0.0;0.3;1.5;1.5;1.5;0;0
6103;2018-11-25 03:57;10;51;19.9;93;4.9;963.1;0.0;0.0;E;1007.8;3.9;4.9;0.0;0.3;1.5;1.5;1.5;0;0
6104;2018-11-25 04:07;10;51;19.9;93;4.9;963.1;0.0;0.0;E;1007.8;3.9;4.9;0.0;0.3;1.5;1.5;1.5;0;0
6105;2018-11-25 04:17;10;51;19.9;93;4.8;963.1;0.0;0.0;E;1007.8;3.8;4.8;0.0;0.3;1.5;1.5;1.5;0;0
6106;2018-11-25 04:27;10;51;19.9;93;4.8;963.2;0.0;0.0;E;1007.9;3.8;4.8;0.0;0.3;1.5;1.5;1.5;0;0
6107;2018-11-25 04:37;10;51;19.8;93;4.8;963.0;0.0;0.0;E;1007.7;3.8;4.8;0.0;0.3;1.5;1.5;1.5;0;0
6108;2018-11-25 04:47;10;51;19.8;94;4.8;963.0;0.0;0.0;E;1007.7;3.9;4.8;0.0;0.3;1.5;1.5;1.5;0;0
6109;2018-11-25 04:57;10;51;19.8;94;4.8;963.0;0.0;0.0;E;1007.7;3.9;4.8;0.0;0.3;1.5;1.5;1.5;0;0
6110;2018-11-25 05:07;10;51;19.8;94;4.8;962.9;0.0;0.0;E;1007.6;3.9;4.8;0.0;0.3;1.5;1.5;1.5;0;0
6111;2018-11-25 05:17;10;51;19.8;94;4.8;962.6;0.0;0.0;E;1007.3;3.9;4.8;0.0;0.3;1.5;1.5;1.5;0;0
6112;2018-11-25 05:27;10;50;19.8;94;4.9;962.6;0.0;0.0;E;1007.3;4.0;4.9;0.0;0.3;1.5;1.5;1.5;0;0
6113;2018-11-25 05:37;10;50;19.8;94;4.9;962.5;0.0;0.0;E;1007.2;4.0;4.9;0.0;0.3;1.5;1.5;1.5;0;0
6114;2018-11-25 05:47;10;50;19.8;94;4.9;962.5;0.0;0.0;E;1007.2;4.0;4.9;0.0;0.3;1.5;1.5;1.5;0;0
6115;2018-11-25 05:57;10;50;19.8;94;4.9;962.3;0.0;0.0;E;1007.0;4.0;4.9;0.0;0.3;1.5;1.5;1.5;0;0
6116;2018-11-25 06:07;10;50;19.8;95;4.9;962.3;0.0;0.0;E;1007.0;4.2;4.9;0.0;0.3;1.5;1.5;1.5;0;0
6117;2018-11-25 06:17;10;50;19.8;95;4.9;962.3;0.0;0.0;E;1007.0;4.2;4.9;0.0;0.3;1.5;1.5;1.5;0;0
6118;2018-11-25 06:27;10;50;19.8;95;5.0;962.3;0.3;2.0;SE;1007.0;4.3;5.0;0.0;0.3;1.5;1.5;1.5;1;2
6119;2018-11-25 06:37;10;50;19.8;95;5.0;962.2;0.0;0.0;SE;1006.9;4.3;5.0;0.0;0.3;1.5;1.5;1.5;0;0
6120;2018-11-25 06:47;10;50;19.7;95;5.0;962.2;0.0;0.0;SE;1006.9;4.3;5.0;0.0;0.3;1.5;1.5;1.5;0;0
6121;2018-11-25 06:57;10;50;19.7;95;5.0;962.4;0.0;0.0;SE;1007.1;4.3;5.0;0.0;0.3;1.5;1.5;1.5;0;0
6122;2018-11-25 07:07;10;50;19.7;95;5.0;962.1;0.0;0.0;SE;1006.8;4.3;5.0;0.0;0.3;1.5;1.5;1.5;0;0
6123;2018-11-25 07:17;10;50;19.7;95;5.0;962.4;0.0;0.0;SE;1007.1;4.3;5.0;0.0;0.3;1.5;1.5;1.5;0;0
6124;2018-11-25 07:27;10;50;19.7;95;5.0;962.3;0.0;0.0;SE;1007.0;4.3;5.0;0.0;0.3;1.5;1.5;1.5;0;0
6125;2018-11-25 07:37;10;50;19.7;95;5.0;962.3;0.0;0.0;SE;1007.0;4.3;5.0;0.0;0.3;1.5;1.5;1.5;0;0
6126;2018-11-25 07:47;10;50;19.7;95;5.0;962.3;0.0;0.0;SE;1007.0;4.3;5.0;0.0;0.3;1.5;1.5;1.5;0;0
6127;2018-11-25 07:57;10;49;19.7;96;5.1;962.4;0.0;0.0;SE;1007.1;4.5;5.1;0.0;0.3;1.5;1.5;1.5;0;0
6128;2018-11-25 08:07;10;50;19.7;96;5.1;962.5;0.0;0.0;SE;1007.2;4.5;5.1;0.0;0.3;1.5;1.5;1.5;0;0
6129;2018-11-25 08:17;10;50;19.7;96;5.1;962.5;0.7;1.4;SE;1007.2;4.5;5.1;0.0;0.3;1.5;1.5;1.5;1;1
6130;2018-11-25 08:27;10;50;19.6;96;5.2;962.5;0.0;0.0;SE;1007.2;4.6;5.2;0.0;0.3;1.5;1.5;1.5;0;0
6131;2018-11-25 08:37;10;49;19.6;96;5.2;962.5;0.0;0.0;SE;1007.2;4.6;5.2;0.0;0.3;1.5;1.5;1.5;0;0
6132;2018-11-25 08:47;10;49;19.6;96;5.3;962.5;0.3;1.0;S;1007.2;4.7;5.3;0.0;0.3;1.5;1.5;1.5;1;1
6133;2018-11-25 08:57;10;49;19.6;96;5.4;962.3;0.7;1.4;S;1007.0;4.8;5.4;0.0;0.3;1.5;1.5;1.5;1;1
6134;2018-11-25 09:07;10;49;19.6;96;5.5;962.2;0.0;0.0;SE;1006.9;4.9;5.5;0.0;0.3;1.5;1.5;1.5;0;0
6135;2018-11-25 09:17;10;49;19.6;96;5.5;962.1;0.0;0.0;SE;1006.8;4.9;5.5;0.0;0.3;1.5;1.5;1.5;0;0
6136;2018-11-25 09:27;10;49;19.6;95;5.7;962.0;0.7;1.4;E;1006.7;5.0;5.7;0.0;0.3;1.5;1.5;1.5;1;1
6137;2018-11-25 09:37;10;49;19.6;95;5.8;962.0;1.0;2.0;NE;1006.7;5.1;5.8;0.0;0.3;1.5;1.5;1.5;1;2
6138;2018-11-25 09:47;10;49;19.6;95;6.0;961.8;0.3;1.4;S;1006.5;5.3;6.0;0.0;0.3;1.5;1.5;1.5;1;1
6139;2018-11-25 09:57;10;49;19.6;94;6.1;961.9;1.0;1.7;SE;1006.6;5.2;6.1;0.0;0.3;1.5;1.5;1.5;1;2
6140;2018-11-25 10:07;10;49;19.5;94;6.3;961.6;0.7;1.4;S;1006.3;5.4;6.3;0.0;0.3;1.5;1.5;1.5;1;1
6141;2018-11-25 10:17;10;49;19.5;93;6.3;961.7;1.7;2.4;S;1006.4;5.3;6.3;0.0;0.3;1.5;1.5;1.5;2;2
6142;2018-11-25 10:27;10;49;19.5;93;6.4;961.6;0.0;0.0;S;1006.3;5.4;6.4;0.0;0.3;1.5;1.5;1.5;0;0
6143;2018-11-25 10:37;10;50;19.5;92;6.5;961.6;0.0;0.3;S;1006.3;5.3;6.5;0.0;0.3;1.5;1.5;1.5;0;1
6144;2018-11-25 10:47;10;50;19.6;92;6.5;961.8;0.3;0.7;S;1006.5;5.3;6.5;0.0;0.3;1.5;1.5;1.5;1;1
6145;2018-11-25 10:57;10;51;19.6;92;6.6;961.5;0.0;0.7;SW;1006.2;5.4;6.6;0.0;0.3;1.5;1.5;1.5;0;1
6146;2018-11-25 11:07;10;52;19.6;91;6.7;961.4;0.0;0.0;SW;1006.1;5.3;6.7;0.0;0.3;1.5;1.5;1.5;0;0
6147;2018-11-25 11:17;10;52;19.6;91;6.7;961.4;0.0;0.0;SW;1006.1;5.3;6.7;0.0;0.3;1.5;1.5;1.5;0;0
6148;2018-11-25 11:27;10;53;19.6;90;6.7;961.3;0.0;1.0;NW;1006.0;5.2;6.7;0.0;0.3;1.5;1.5;1.5;0;1
6149;2018-11-25 11:37;10;53;19.6;90;6.6;961.1;0.3;1.4;NW;1005.8;5.1;6.6;0.0;0.3;1.5;1.5;1.5;1;1
6150;2018-11-25 11:47;10;54;19.7;90;6.7;961.1;0.0;0.7;SW;1005.8;5.2;6.7;0.0;0.3;1.5;1.5;1.5;0;1
6151;2018-11-25 11:57;10;54;19.6;90;6.7;960.9;0.0;0.0;SW;1005.6;5.2;6.7;0.0;0.3;1.5;1.5;1.5;0;0
6152;2018-11-25 12:07;10;55;19.7;90;7.0;960.7;0.0;0.7;SW;1005.4;5.5;7.0;0.0;0.3;1.5;1.5;1.5;0;1
6153;2018-11-25 12:17;10;56;19.7;89;7.2;960.7;0.0;0.0;SW;1005.4;5.5;7.2;0.0;0.0;1.5;1.5;1.5;0;0
6154;2018-11-25 12:27;10;56;19.7;89;7.1;960.6;1.0;1.7;SE;1005.3;5.4;7.1;0.0;0.0;1.5;1.5;1.5;1;2
6155;2018-11-25 12:37;10;57;19.7;88;7.1;960.5;0.0;0.0;S;1005.2;5.3;7.1;0.0;0.0;1.5;1.5;1.5;0;0
6156;2018-11-25 12:47;10;57;19.7;88;7.1;960.4;0.0;0.3;SE;1005.1;5.3;7.1;0.0;0.0;1.5;1.5;1.5;0;1
6157;2018-11-25 12:57;10;58;19.7;88;7.1;960.1;0.0;0.7;N;1004.8;5.3;7.1;0.0;0.0;1.5;1.5;1.5;0;1
6158;2018-11-25 13:07;10;58;19.7;88;7.2;959.8;0.0;0.0;W;1004.5;5.4;7.2;0.0;0.0;1.5;1.5;1.5;0;0
6159;2018-11-25 13:17;10;58;19.7;88;7.1;959.7;0.0;0.0;W;1004.4;5.3;7.1;0.0;0.0;1.5;1.5;1.5;0;0
6160;2018-11-25 13:27;10;59;19.7;87;7.3;959.6;0.0;0.0;S;1004.3;5.3;7.3;0.0;0.0;1.5;1.5;1.5;0;0
6161;2018-11-25 13:37;10;59;19.7;87;7.3;959.7;0.3;1.0;SE;1004.4;5.3;7.3;0.0;0.0;1.5;1.5;1.5;1;1
6162;2018-11-25 13:47;10;59;19.7;87;7.3;959.6;0.7;1.4;SE;1004.3;5.3;7.3;0.0;0.0;1.5;1.5;1.5;1;1
6163;2018-11-25 13:57;10;59;19.7;87;7.3;959.6;0.7;1.4;E;1004.3;5.3;7.3;0.0;0.0;1.5;1.5;1.5;1;1
6164;2018-11-25 14:07;10;59;19.8;86;7.2;959.3;1.0;1.7;E;1004.0;5.0;7.2;0.0;0.0;1.5;1.5;1.5;1;2
6165;2018-11-25 14:17;10;59;19.8;86;7.3;959.2;0.7;1.4;E;1003.9;5.1;7.3;0.0;0.0;1.5;1.5;1.5;1;1
6166;2018-11-25 14:27;10;59;19.8;86;7.2;959.1;0.0;1.0;SE;1003.8;5.0;7.2;0.0;0.0;1.5;1.5;1.5;0;1
6167;2018-11-25 14:37;10;59;19.8;86;7.2;959.0;0.0;0.3;S;1003.7;5.0;7.2;0.0;0.0;1.5;1.5;1.5;0;1
6168;2018-11-25 14:47;10;59;19.8;86;7.1;958.9;0.0;0.0;S;1003.6;4.9;7.1;0.0;0.0;1.5;1.5;1.5;0;0
6169;2018-11-25 14:57;10;60;19.8;86;6.9;958.9;0.7;1.4;W;1003.6;4.7;6.9;0.0;0.0;1.5;1.5;1.5;1;1
6170;2018-11-25 15:07;10;60;19.8;85;6.7;958.8;0.0;1.0;W;1003.5;4.4;6.7;0.0;0.0;1.5;1.5;1.5;0;1
6171;2018-11-25 15:17;10;60;19.8;86;6.6;958.9;0.3;1.7;NW;1003.6;4.4;6.6;0.0;0.0;1.5;1.5;1.5;1;2
6172;2018-11-25 15:27;10;60;19.8;86;6.5;958.7;0.7;1.4;W;1003.4;4.3;6.5;0.0;0.0;1.5;1.5;1.5;1;1
6173;2018-11-25 15:37;10;60;19.8;86;6.4;958.6;0.3;1.0;W;1003.3;4.2;6.4;0.0;0.0;1.5;1.5;1.5;1;1
6174;2018-11-25 15:47;10;60;19.8;86;6.3;958.3;0.7;1.0;W;1003.0;4.1;6.3;0.0;0.0;1.5;1.5;1.5;1;1
6175;2018-11-25 15:57;10;60;19.8;87;6.3;958.5;0.0;0.3;W;1003.2;4.3;6.3;0.0;0.0;1.5;1.5;1.5;0;1
6176;2018-11-25 16:07;10;60;19.8;87;6.3;958.2;0.3;1.0;W;1002.9;4.3;6.3;0.0;0.0;1.5;1.5;1.5;1;1
6177;2018-11-25 16:17;10;60;19.8;87;6.2;958.3;0.7;1.0;W;1003.0;4.2;6.2;0.0;0.0;1.5;1.5;1.5;1;1
6178;2018-11-25 16:27;10;60;19.8;87;6.1;958.2;0.0;0.3;E;1002.9;4.1;6.1;0.0;0.0;1.5;1.5;1.5;0;1
6179;2018-11-25 16:37;10;60;19.8;87;6.1;958.1;0.0;1.0;S;1002.8;4.1;6.1;0.0;0.0;1.5;1.5;1.5;0;1
6180;2018-11-25 16:47;10;60;19.8;87;6.1;958.1;0.0;0.0;S;1002.8;4.1;6.1;0.0;0.0;1.5;1.5;1.5;0;0
6181;2018-11-25 16:57;10;60;19.9;87;6.2;958.0;0.0;0.0;E;1002.7;4.2;6.2;0.0;0.0;1.5;1.5;1.5;0;0
6182;2018-11-25 17:07;10;60;19.8;87;6.2;957.9;0.3;1.4;S;1002.6;4.2;6.2;0.0;0.0;1.5;1.5;1.5;1;1
6183;2018-11-25 17:17;10;60;19.9;87;6.1;958.0;0.7;2.0;SE;1002.7;4.1;6.1;0.0;0.0;1.5;1.5;1.5;1;2
6184;2018-11-25 17:27;10;60;19.9;87;6.1;957.8;0.3;1.4;E;1002.5;4.1;6.1;0.0;0.0;1.5;1.5;1.5;1;1
6185;2018-11-25 17:37;10;61;19.9;87;6.1;957.8;0.0;0.0;SE;1002.5;4.1;6.1;0.0;0.0;1.5;1.5;1.5;0;0
6186;2018-11-25 17:47;10;61;19.8;87;6.1;957.7;0.0;0.0;W;1002.4;4.1;6.1;0.0;0.0;1.5;1.5;1.5;0;0
6187;2018-11-25 17:57;10;61;19.8;87;6.0;957.6;1.0;1.7;W;1002.3;4.0;6.0;0.0;0.0;1.5;1.5;1.5;1;2
6188;2018-11-25 18:07;10;61;19.8;87;5.7;957.5;0.7;1.4;W;1002.2;3.7;5.7;0.0;0.0;1.5;1.5;1.5;1;1
6189;2018-11-25 18:17;10;61;19.8;88;5.6;957.4;0.7;1.0;W;1002.1;3.8;5.6;0.0;0.0;1.5;1.5;1.5;1;1
6190;2018-11-25 18:27;10;61;19.7;88;5.4;957.4;0.0;0.0;W;1002.1;3.6;5.4;0.0;0.0;1.5;1.5;1.5;0;0
6191;2018-11-25 18:37;10;61;19.7;89;5.4;957.0;0.0;0.0;W;1001.7;3.7;5.4;0.0;0.0;1.5;1.5;1.5;0;0
6192;2018-11-25 18:47;10;61;19.7;89;5.3;957.1;0.0;0.0;W;1001.8;3.6;5.3;0.0;0.0;1.5;1.5;1.5;0;0
6193;2018-11-25 18:57;10;62;19.7;89;5.2;957.0;0.0;0.0;W;1001.7;3.5;5.2;0.0;0.0;1.5;1.5;1.5;0;0
6194;2018-11-25 19:07;10;62;19.7;89;5.1;956.9;0.0;0.0;W;1001.6;3.4;5.1;0.0;0.0;1.5;1.5;1.5;0;0
6195;2018-11-25 19:17;10;62;19.6;89;5.0;957.0;0.0;0.0;W;1001.7;3.3;5.0;0.0;0.0;1.5;1.5;1.5;0;0
6196;2018-11-25 19:27;10;62;19.6;89;4.6;956.9;1.0;1.7;NW;1001.6;2.9;4.6;0.0;0.0;1.5;1.5;1.5;1;2
6197;2018-11-25 19:37;10;62;19.6;90;4.6;956.9;0.0;0.0;W;1001.6;3.1;4.6;0.0;0.0;1.5;1.5;1.5;0;0
6198;2018-11-25 19:47;10;62;19.6;90;4.5;957.0;0.3;0.7;W;1001.7;3.0;4.5;0.0;0.0;1.5;1.5;1.5;1;1
6199;2018-11-25 19:57;10;62;19.6;90;4.5;956.7;0.7;1.4;SW;1001.4;3.0;4.5;0.0;0.0;1.5;1.5;1.5;1;1
6200;2018-11-25 20:07;10;62;19.6;91;4.6;956.7;0.0;0.0;W;1001.4;3.3;4.6;0.0;0.0;1.5;1.5;1.5;0;0
6201;2018-11-25 20:17;10;62;19.5;91;4.7;956.5;0.0;0.0;W;1001.2;3.4;4.7;0.0;0.0;1.5;1.5;1.5;0;0
6202;2018-11-25 20:27;10;62;19.5;91;4.8;956.5;0.0;0.0;W;1001.2;3.5;4.8;0.0;0.0;1.5;1.5;1.5;0;0
6203;2018-11-25 20:37;10;62;19.5;91;4.9;956.5;0.0;0.0;W;1001.2;3.6;4.9;0.0;0.0;1.5;1.5;1.5;0;0
6204;2018-11-25 20:47;10;62;19.5;92;5.0;956.4;0.0;0.0;W;1001.1;3.8;5.0;0.0;0.0;1.5;1.5;1.5;0;0
6205;2018-11-25 20:57;10;62;19.5;92;5.0;956.4;0.0;0.0;SW;1001.1;3.8;5.0;0.0;0.0;1.5;1.5;1.5;0;0
6206;2018-11-25 21:07;10;62;19.5;92;5.0;956.4;0.0;0.0;SW;1001.1;3.8;5.0;0.0;0.0;1.5;1.5;1.5;0;0
6207;2018-11-25 21:17;10;62;19.5;92;5.1;956.4;0.0;0.0;SW;1001.1;3.9;5.1;0.0;0.0;1.5;1.5;1.5;0;0
6208;2018-11-25 21:27;10;62;19.4;92;5.1;956.2;0.0;0.0;SW;1000.9;3.9;5.1;0.0;0.0;1.5;1.5;1.5;0;0
6209;2018-11-25 21:37;10;62;19.4;92;5.1;956.3;0.0;0.0;SW;1001.0;3.9;5.1;0.0;0.0;1.5;1.5;1.5;0;0
6210;2018-11-25 21:47;10;62;19.4;92;5.2;956.1;0.0;0.0;SW;1000.8;4.0;5.2;0.0;0.0;1.5;1.5;1.5;0;0
6211;2018-11-25 21:57;10;62;19.4;92;5.2;956.1;0.0;0.0;SW;1000.8;4.0;5.2;0.0;0.0;1.5;1.5;1.5;0;0
6212;2018-11-25 22:07;10;62;19.4;92;5.2;956.0;0.0;0.0;SW;1000.7;4.0;5.2;0.0;0.0;1.5;1.5;1.5;0;0
6213;2018-11-25 22:17;10;62;19.4;92;5.2;956.0;0.0;0.0;SW;1000.7;4.0;5.2;0.0;0.0;1.5;1.5;1.5;0;0
6214;2018-11-25 22:27;10;62;19.4;93;5.3;956.0;0.0;0.0;N;1000.7;4.3;5.3;0.0;0.0;1.5;1.5;1.5;0;0
6215;2018-11-25 22:37;10;62;19.4;93;5.3;955.9;0.0;0.0;N;1000.6;4.3;5.3;0.0;0.0;1.5;1.5;1.5;0;0
6216;2018-11-25 22:47;10;62;19.3;93;5.3;955.6;0.0;0.0;N;1000.3;4.3;5.3;0.0;0.0;1.5;1.5;1.5;0;0
6217;2018-11-25 22:57;10;62;19.3;93;5.3;955.6;0.0;0.0;N;1000.3;4.3;5.3;0.0;0.0;1.5;1.5;1.5;0;0
6218;2018-11-25 23:07;10;62;19.3;93;5.3;955.6;0.0;1.0;N;1000.3;4.3;5.3;0.0;0.0;1.5;1.5;1.5;0;1
6219;2018-11-25 23:17;10;62;19.3;93;5.3;955.6;0.0;0.0;W;1000.3;4.3;5.3;0.0;0.0;1.5;1.5;1.5;0;0
6220;2018-11-25 23:27;10;62;19.3;94;5.3;955.5;0.0;0.0;S;1000.2;4.4;5.3;0.0;0.0;1.2;1.5;1.5;0;0
6221;2018-11-25 23:37;10;62;19.3;94;5.4;955.5;0.0;0.7;S;1000.2;4.5;5.4;0.0;0.0;1.2;1.5;1.5;0;1
6222;2018-11-25 23:47;10;62;19.3;94;5.4;955.4;0.0;0.0;S;1000.1;4.5;5.4;0.0;0.0;1.2;1.5;1.5;0;0
6223;2018-11-25 23:57;10;62;19.2;94;5.4;955.3;0.0;0.7;S;1000.0;4.5;5.4;0.0;0.0;1.2;1.5;1.5;0;1
6224;2018-11-26 00:07;10;62;19.2;94;5.3;955.2;0.0;0.0;S;999.9;4.4;5.3;0.0;0.0;1.2;1.5;1.5;0;0
6225;2018-11-26 00:17;10;62;19.2;94;5.3;955.1;0.3;1.0;W;999.8;4.4;5.3;0.0;0.0;1.2;1.5;1.5;1;1
6226;2018-11-26 00:27;10;62;19.2;94;5.3;955.0;0.0;0.0;W;999.7;4.4;5.3;0.0;0.0;1.2;1.5;1.5;0;0
6227;2018-11-26 00:37;10;62;19.2;95;5.3;955.0;1.0;2.0;W;999.7;4.6;5.3;0.0;0.0;1.2;1.5;1.5;1;2
6228;2018-11-26 00:47;10;62;19.2;95;5.5;954.9;1.0;2.0;NW;999.6;4.8;5.5;0.0;0.0;1.2;1.5;1.5;1;2
6229;2018-11-26 00:57;10;62;19.1;95;5.6;954.6;0.7;1.4;N;999.3;4.9;5.6;0.0;0.0;1.2;1.5;1.5;1;1
6230;2018-11-26 01:07;10;62;19.1;95;5.7;954.6;0.3;1.0;SW;999.3;5.0;5.7;0.0;0.0;1.2;1.5;1.5;1;1
6231;2018-11-26 01:17;10;62;19.1;95;5.7;954.5;1.0;2.0;NW;999.2;5.0;5.7;0.0;0.0;1.2;1.5;1.5;1;2
6232;2018-11-26 01:27;10;62;19.1;95;5.9;954.4;1.7;2.4;W;999.1;5.2;5.9;0.0;0.0;1.2;1.5;1.5;2;2
6233;2018-11-26 01:37;10;62;19.1;95;6.0;954.3;1.0;2.4;NW;999.0;5.3;6.0;0.0;0.0;1.2;1.5;1.5;1;2
6234;2018-11-26 01:47;10;61;19.1;95;6.0;954.2;1.0;2.0;NW;998.9;5.3;6.0;0.0;0.0;1.2;1.5;1.5;1;2
6235;2018-11-26 01:57;10;61;19.1;94;6.0;954.2;1.0;1.7;N;998.9;5.1;6.0;0.0;0.0;1.2;1.5;1.5;1;2
6236;2018-11-26 02:07;10;61;19.0;94;6.1;954.1;0.0;0.0;NE;998.8;5.2;6.1;0.0;0.0;1.2;1.5;1.5;0;0
6237;2018-11-26 02:17;10;61;19.0;94;6.1;954.1;0.0;0.7;SE;998.8;5.2;6.1;0.0;0.0;1.2;1.5;1.5;0;1
6238;2018-11-26 02:27;10;61;19.0;93;6.2;954.1;0.0;1.4;NE;998.8;5.2;6.2;0.0;0.0;1.2;1.5;1.5;0;1
6239;2018-11-26 02:37;10;61;19.0;93;6.3;953.9;1.0;2.0;N;998.6;5.3;6.3;0.0;0.0;1.2;1.5;1.5;1;2
6240;2018-11-26 02:47;10;61;19.0;93;6.4;953.8;0.0;1.0;N;998.5;5.4;6.4;0.0;0.0;1.2;1.5;1.5;0;1
6241;2018-11-26 02:57;10;61;19.0;92;6.3;953.6;0.0;1.0;W;998.3;5.1;6.3;0.0;0.0;1.2;1.5;1.5;0;1
6242;2018-11-26 03:07;10;61;19.0;92;6.3;953.5;0.0;0.7;NW;998.2;5.1;6.3;0.0;0.0;1.2;1.5;1.5;0;1
6243;2018-11-26 03:17;10;61;18.9;92;6.3;953.5;0.3;1.7;N;998.2;5.1;6.3;0.0;0.0;1.2;1.5;1.5;1;2
6244;2018-11-26 03:27;10;61;18.9;92;6.4;953.3;0.7;1.4;NE;998.0;5.2;6.4;0.0;0.0;1.2;1.5;1.5;1;1
6245;2018-11-26 03:37;10;61;18.9;91;6.4;953.2;1.0;2.7;E;997.9;5.0;6.4;0.0;0.0;1.2;1.5;1.5;1;2
6246;2018-11-26 03:47;10;61;18.9;91;6.4;953.1;0.0;0.0;NW;997.8;5.0;6.4;0.0;0.0;1.2;1.5;1.5;0;0
6247;2018-11-26 03:57;10;60;18.9;91;6.5;953.2;0.7;2.0;N;997.9;5.1;6.5;0.0;0.0;1.2;1.5;1.5;1;2
6248;2018-11-26 04:07;10;60;18.9;90;6.5;953.0;0.3;2.0;NW;997.7;5.0;6.5;0.0;0.0;1.2;1.5;1.5;1;2
6249;2018-11-26 04:17;10;60;18.9;90;6.6;953.0;0.3;2.0;NWW;997.7;5.1;6.6;0.0;0.0;1.2;1.5;1.5;1;2
6250;2018-11-26 04:27;10;61;18.8;89;6.5;953.0;0.3;1.0;NW;997.7;4.8;6.5;0.0;0.0;1.2;1.5;1.5;1;1
6251;2018-11-26 04:37;10;60;18.8;89;6.5;953.0;0.0;1.4;SW;997.7;4.8;6.5;0.0;0.0;1.2;1.5;1.5;0;1
6252;2018-11-26 04:47;10;60;18.8;89;6.4;953.0;0.3;1.7;NW;997.7;4.7;6.4;0.0;0.0;1.2;1.5;1.5;1;2
6253;2018-11-26 04:57;10;60;18.8;88;6.3;953.0;1.4;2.4;NW;997.7;4.5;6.3;0.0;0.0;1.2;1.5;1.5;1;2
6254;2018-11-26 05:07;10;60;18.8;88;6.2;953.1;2.0;3.4;NW;997.8;4.4;4.9;0.0;0.0;1.2;1.5;1.5;2;3
6255;2018-11-26 05:17;10;60;18.8;88;6.1;953.0;2.7;3.7;NW;997.7;4.3;3.1;0.0;0.0;1.2;1.5;1.5;2;3
6256;2018-11-26 05:27;10;60;18.8;89;6.1;953.0;0.7;1.4;E;997.7;4.4;6.1;0.0;0.0;1.2;1.5;1.5;1;1
6257;2018-11-26 05:37;10;60;18.8;88;6.1;952.9;1.0;2.4;NW;997.6;4.3;6.1;0.0;0.0;1.2;1.5;1.5;1;2
6258;2018-11-26 05:47;10;60;18.7;88;6.1;952.9;1.0;2.4;NE;997.6;4.3;6.1;0.0;0.0;1.2;1.5;1.5;1;2
6259;2018-11-26 05:57;10;60;18.7;88;6.0;952.8;1.4;2.4;NW;997.5;4.2;6.0;0.0;0.0;1.2;1.5;1.5;1;2
6260;2018-11-26 06:07;10;60;18.7;88;6.0;952.7;0.3;1.0;NW;997.4;4.2;6.0;0.0;0.0;1.2;1.5;1.5;1;1
6261;2018-11-26 06:17;10;60;18.7;88;6.0;952.7;1.0;3.1;N;997.4;4.2;6.0;0.0;0.0;1.2;1.5;1.5;1;2
6262;2018-11-26 06:27;10;60;18.7;88;6.0;952.8;1.4;2.0;N;997.5;4.2;6.0;0.0;0.0;1.2;1.5;1.5;1;2
6263;2018-11-26 06:37;10;60;18.7;88;6.0;952.8;1.4;2.7;NE;997.5;4.2;6.0;0.0;0.0;1.2;1.5;1.5;1;2
6264;2018-11-26 06:47;10;59;18.7;88;6.1;952.7;0.3;1.4;NW;997.4;4.3;6.1;0.0;0.0;1.2;1.5;1.5;1;1
6265;2018-11-26 06:57;10;60;18.7;87;6.1;952.7;1.7;3.1;NW;997.4;4.1;6.1;0.0;0.0;1.2;1.5;1.5;2;2
6266;2018-11-26 07:07;10;59;18.7;87;6.1;952.6;0.0;0.7;SW;997.3;4.1;6.1;0.0;0.0;1.2;1.5;1.5;0;1
6267;2018-11-26 07:17;10;59;18.6;87;6.0;952.4;0.0;0.0;W;997.1;4.0;6.0;0.0;0.0;1.2;1.5;1.5;0;0
6268;2018-11-26 07:27;10;59;18.6;87;6.0;952.4;1.4;3.1;S;997.1;4.0;6.0;0.0;0.0;1.2;1.5;1.5;1;2
6269;2018-11-26 07:37;10;59;18.6;86;5.9;952.5;1.0;2.0;NE;997.2;3.7;5.9;0.0;0.0;1.2;1.5;1.5;1;2
6270;2018-11-26 07:47;10;59;18.6;86;5.8;952.5;0.7;2.0;W;997.2;3.6;5.8;0.0;0.0;1.2;1.5;1.5;1;2
6271;2018-11-26 07:57;10;59;18.6;86;5.7;952.7;1.4;2.4;NW;997.4;3.5;5.7;0.0;0.0;1.2;1.5;1.5;1;2
6272;2018-11-26 08:07;10;59;18.6;85;5.6;952.8;0.7;2.4;NW;997.5;3.3;5.6;0.0;0.0;1.2;1.5;1.5;1;2
6273;2018-11-26 08:17;10;59;18.6;85;5.5;952.8;2.0;4.1;W;997.5;3.2;4.2;0.0;0.0;1.2;1.5;1.5;2;3
