1736;2018-10-27 11:31;10;62;18.6;96;12.0;956.2;1.4;2.0;NW;1000.9;11.4;12.0;0.0;0.0;18.9;21.9;21.9;1;2
1737;2018-10-27 11:41;10;62;18.6;95;11.7;956.0;0.7;1.4;SW;1000.7;10.9;11.7;0.0;0.0;18.9;21.9;21.9;1;1
1738;2018-10-27 11:51;10;61;18.6;93;11.7;955.9;1.0;2.0;N;1000.6;10.6;11.7;0.3;0.3;19.2;22.2;22.2;1;2
1739;2018-10-27 12:01;10;61;18.6;89;11.8;955.9;0.7;2.0;NW;1000.6;10.1;11.8;0.3;0.3;19.2;22.2;22.2;1;2
1740;2018-10-27 12:11;10;61;18.6;87;11.9;955.9;1.7;2.7;W;1000.6;9.8;11.9;0.3;0.3;19.2;22.2;22.2;2;2
1741;2018-10-27 12:21;10;61;18.6;81;11.6;956.2;0.7;1.7;W;1000.9;8.5;11.6;0.3;0.3;19.2;22.2;22.2;1;2
1742;2018-10-27 12:31;10;61;18.7;78;11.3;956.3;1.0;2.4;W;1001.0;7.6;11.3;0.3;0.3;19.2;22.2;22.2;1;2
1743;2018-10-27 12:41;10;61;18.7;79;11.0;956.1;1.4;2.4;NW;1000.8;7.5;11.0;0.3;0.3;19.2;22.2;22.2;1;2
1744;2018-10-27 12:51;10;60;18.7;80;10.9;956.0;0.0;0.0;N;1000.7;7.6;10.9;0.0;0.3;19.2;22.2;22.2;0;0
1745;2018-10-27 13:01;10;60;18.7;81;10.8;956.0;0.0;0.0;NW;1000.7;7.7;10.8;0.0;0.3;19.2;22.2;22.2;0;0
1746;2018-10-27 13:11;10;60;18.7;82;10.8;956.1;0.0;0.3;NW;1000.8;7.9;10.8;1.2;1.5;20.4;23.4;23.4;0;1
1747;2018-10-27 13:21;10;60;18.7;83;10.7;956.0;0.0;0.0;NW;1000.7;7.9;10.7;1.2;1.5;20.4;23.4;23.4;0;0
1748;2018-10-27 13:31;10;60;18.7;84;10.6;956.3;0.3;1.0;NW;1001.0;8.0;10.6;1.2;1.5;20.4;23.4;23.4;1;1
1749;2018-10-27 13:41;10;60;18.7;85;10.4;956.5;0.7;1.4;NW;1001.2;8.0;10.4;1.2;1.5;20.4;23.4;23.4;1;1
1750;2018-10-27 13:51;10;60;18.7;87;10.2;956.5;0.3;0.7;NW;1001.2;8.1;10.2;1.2;1.5;20.4;23.4;23.4;1;1
1751;2018-10-27 14:01;10;60;18.7;87;10.0;956.6;0.0;0.0;N;1001.3;7.9;10.0;1.2;1.5;20.4;23.4;23.4;0;0
1752;2018-10-27 14:11;10;60;18.7;87;10.0;956.3;1.4;2.7;N;1001.0;7.9;10.0;0.0;1.5;20.4;23.4;23.4;1;2
1753;2018-10-27 14:21;10;60;18.7;87;9.7;956.6;0.3;1.4;NW;1001.3;7.7;9.7;0.0;1.5;20.4;23.4;23.4;1;1
1754;2018-10-27 14:31;10;60;18.7;88;9.5;956.6;0.0;1.0;NW;1001.3;7.6;9.5;0.6;2.1;21.0;24.0;24.0;0;1
1755;2018-10-27 14:41;10;60;18.7;88;9.6;956.7;0.0;0.0;NW;1001.4;7.7;9.6;0.6;2.1;21.0;24.0;24.0;0;0
1756;2018-10-27 14:51;10;60;18.7;88;9.6;957.0;0.0;0.3;NW;1001.7;7.7;9.6;0.6;2.1;21.0;24.0;24.0;0;1
1757;2018-10-27 15:01;10;60;18.7;88;9.5;956.8;0.0;0.0;NW;1001.5;7.6;9.5;0.6;2.1;21.0;24.0;24.0;0;0
1758;2018-10-27 15:11;10;60;18.7;88;9.5;956.9;0.0;0.0;NW;1001.6;7.6;9.5;0.6;2.1;21.0;24.0;24.0;0;0
1759;2018-10-27 15:21;10;60;18.7;88;9.3;957.0;0.0;0.0;NW;1001.7;7.4;9.3;0.6;2.1;21.0;24.0;24.0;0;0
1760;2018-10-27 15:31;10;60;18.7;89;9.2;957.0;0.0;0.0;NW;1001.7;7.5;9.2;0.0;2.1;21.0;24.0;24.0;0;0
1761;2018-10-27 15:41;10;60;18.7;89;9.0;957.1;0.0;0.0;NW;1001.8;7.3;9.0;0.0;2.1;21.0;24.0;24.0;0;0
1762;2018-10-27 15:51;10;60;18.7;89;8.9;957.0;0.0;0.0;NW;1001.7;7.2;8.9;0.3;2.4;21.3;24.3;24.3;0;0
1763;2018-10-27 16:01;10;60;18.8;89;8.7;957.0;0.0;0.0;NW;1001.7;7.0;8.7;0.3;2.4;21.3;24.3;24.3;0;0
1764;2018-10-27 16:11;10;60;18.8;90;8.6;957.3;0.0;0.0;NW;1002.0;7.1;8.6;0.3;2.4;21.3;24.3;24.3;0;0
1765;2018-10-27 16:21;10;60;18.8;90;8.4;957.5;0.0;0.0;NW;1002.2;6.9;8.4;0.3;2.4;21.3;24.3;24.3;0;0
1766;2018-10-27 16:31;10;60;18.8;90;8.3;957.5;0.0;0.0;NW;1002.2;6.8;8.3;0.3;2.4;21.3;24.3;24.3;0;0
1767;2018-10-27 16:41;10;60;18.8;90;8.2;957.5;0.0;0.0;NW;1002.2;6.7;8.2;0.3;2.4;21.3;24.3;24.3;0;0
1768;2018-10-27 16:51;10;61;18.9;90;8.2;957.7;0.0;0.0;NW;1002.4;6.7;8.2;0.0;2.4;21.3;24.3;24.3;0;0
1769;2018-10-27 17:01;10;61;18.9;91;8.1;957.4;0.0;0.0;E;1002.1;6.7;8.1;0.0;2.4;21.3;24.3;24.3;0;0
1770;2018-10-27 17:11;10;61;18.9;91;8.1;957.6;0.0;0.0;E;1002.3;6.7;8.1;0.3;2.7;21.6;24.6;24.6;0;0
1771;2018-10-27 17:21;10;61;19.0;91;8.0;957.7;0.0;0.0;E;1002.4;6.6;8.0;0.3;2.7;21.6;24.6;24.6;0;0
1772;2018-10-27 17:31;10;61;19.0;91;7.9;957.8;0.0;0.0;E;1002.5;6.5;7.9;0.3;2.7;21.6;24.6;24.6;0;0
1773;2018-10-27 17:41;10;61;19.1;92;7.8;957.9;0.0;0.0;E;1002.6;6.6;7.8;0.3;2.7;21.6;24.6;24.6;0;0
1774;2018-10-27 17:51;10;61;19.1;92;7.7;957.8;0.0;0.0;E;1002.5;6.5;7.7;0.3;2.7;21.6;24.6;24.6;0;0
1775;2018-10-27 18:01;10;62;19.2;92;7.7;957.9;0.0;0.0;E;1002.6;6.5;7.7;0.3;2.7;21.6;24.6;24.6;0;0
1776;2018-10-27 18:11;10;61;19.3;92;7.7;957.9;0.0;0.0;E;1002.6;6.5;7.7;0.0;2.7;21.6;24.6;24.6;0;0
1777;2018-10-27 18:21;10;61;19.3;93;7.6;958.0;0.0;0.0;E;1002.7;6.6;7.6;0.0;2.7;21.6;24.6;24.6;0;0
1778;2018-10-27 18:31;10;61;19.3;93;7.6;958.1;0.0;0.0;E;1002.8;6.6;7.6;0.0;2.7;21.6;24.6;24.6;0;0
1779;2018-10-27 18:41;10;61;19.4;93;7.6;958.3;0.0;0.0;E;1003.0;6.6;7.6;0.0;2.7;21.6;24.6;24.6;0;0
1780;2018-10-27 18:51;10;61;19.4;93;7.5;958.3;0.0;0.0;E;1003.0;6.5;7.5;0.0;2.7;21.6;24.6;24.6;0;0
1781;2018-10-27 19:01;10;61;19.5;93;7.5;958.3;0.0;0.0;E;1003.0;6.5;7.5;0.0;2.7;21.6;24.6;24.6;0;0
1782;2018-10-27 19:11;10;61;19.6;94;7.5;958.1;0.0;0.0;E;1002.8;6.6;7.5;0.0;2.7;21.0;24.6;24.6;0;0
1783;2018-10-27 19:21;10;61;19.6;94;7.5;957.9;0.0;0.0;E;1002.6;6.6;7.5;0.0;2.7;21.0;24.6;24.6;0;0
1784;2018-10-27 19:31;10;61;19.7;94;7.5;957.8;0.0;0.0;E;1002.5;6.6;7.5;0.0;2.7;21.0;24.6;24.6;0;0
1785;2018-10-27 19:41;10;61;19.7;94;7.4;957.7;0.0;0.0;E;1002.4;6.5;7.4;0.0;2.7;21.0;24.6;24.6;0;0
1786;2018-10-27 19:51;10;60;19.8;94;7.4;957.7;0.0;0.0;E;1002.4;6.5;7.4;0.3;3.0;21.3;24.9;24.9;0;0
1787;2018-10-27 20:01;10;60;19.8;94;7.4;957.7;0.0;0.0;E;1002.4;6.5;7.4;0.3;3.0;21.3;24.9;24.9;0;0
1788;2018-10-27 20:11;10;60;19.9;95;7.4;957.9;0.0;0.0;NE;1002.6;6.7;7.4;0.3;3.0;21.3;24.9;24.9;0;0
1789;2018-10-27 20:21;10;60;19.9;95;7.3;957.9;0.0;0.0;NW;1002.6;6.6;7.3;0.3;3.0;21.3;24.9;24.9;0;0
1790;2018-10-27 20:31;10;60;20.0;95;7.3;957.9;0.0;0.0;NW;1002.6;6.6;7.3;0.3;3.0;21.0;24.9;24.9;0;0
1791;2018-10-27 20:41;10;60;20.0;95;7.3;957.9;0.0;0.0;NW;1002.6;6.6;7.3;0.3;3.0;21.0;24.9;24.9;0;0
1792;2018-10-27 20:51;10;59;20.1;95;7.3;957.9;0.0;0.0;NW;1002.6;6.6;7.3;0.0;3.0;21.0;24.9;24.9;0;0
1793;2018-10-27 21:01;10;59;20.1;96;7.3;958.1;0.0;0.0;NW;1002.8;6.7;7.3;0.0;3.0;21.0;24.9;24.9;0;0
1794;2018-10-27 21:11;10;59;20.1;96;7.3;958.0;0.0;0.0;NW;1002.7;6.7;7.3;0.3;3.3;21.3;25.2;25.2;0;0
1795;2018-10-27 21:21;10;59;20.1;96;7.3;958.3;0.0;0.0;NW;1003.0;6.7;7.3;0.3;3.3;21.3;25.2;25.2;0;0
1796;2018-10-27 21:31;10;59;20.2;96;7.3;958.2;0.0;0.0;W;1002.9;6.7;7.3;0.3;3.3;21.3;25.2;25.2;0;0
1797;2018-10-27 21:41;10;59;20.2;97;7.3;958.2;0.0;0.0;W;1002.9;6.9;7.3;0.3;3.3;21.3;25.2;25.2;0;0
1798;2018-10-27 21:51;10;58;20.2;97;7.3;958.5;0.0;0.0;W;1003.2;6.9;7.3;0.3;3.3;21.3;25.2;25.2;0;0
1799;2018-10-27 22:01;10;58;20.2;97;7.3;958.6;0.0;0.0;W;1003.3;6.9;7.3;0.3;3.3;21.3;25.2;25.2;0;0
1800;2018-10-27 22:11;10;58;20.2;97;7.3;958.4;0.0;0.0;W;1003.1;6.9;7.3;0.0;3.3;21.3;25.2;25.2;0;0
1801;2018-10-27 22:21;10;58;20.2;98;7.4;958.5;0.0;0.0;W;1003.2;7.1;7.4;0.0;3.3;21.3;25.2;25.2;0;0
1802;2018-10-27 22:31;10;58;20.2;98;7.4;958.1;0.0;0.0;NW;1002.8;7.1;7.4;0.0;3.3;21.3;25.2;25.2;0;0
1803;2018-10-27 22:41;10;58;20.3;98;7.4;958.5;0.0;0.0;NW;1003.2;7.1;7.4;0.0;3.3;21.3;25.2;25.2;0;0
1804;2018-10-27 22:51;10;58;20.3;98;7.4;958.1;0.0;0.0;W;1002.8;7.1;7.4;0.0;3.3;21.3;25.2;25.2;0;0
1805;2018-10-27 23:01;10;58;20.3;98;7.4;958.1;0.0;0.0;W;1002.8;7.1;7.4;0.0;3.3;21.3;25.2;25.2;0;0
1806;2018-10-27 23:11;10;58;20.3;98;7.4;958.0;0.0;0.0;N;1002.7;7.1;7.4;0.0;3.3;21.3;25.2;25.2;0;0
1807;2018-10-27 23:21;10;57;20.3;99;7.3;958.0;0.0;0.0;N;1002.7;7.2;7.3;0.0;3.3;21.3;25.2;25.2;0;0
1808;2018-10-27 23:31;10;57;20.3;99;7.3;957.9;0.0;0.0;NW;1002.6;7.2;7.3;0.0;3.3;21.3;25.2;25.2;0;0
1809;2018-10-27 23:41;10;58;20.3;99;7.3;958.0;0.0;0.0;NW;1002.7;7.2;7.3;0.0;3.3;21.3;25.2;25.2;0;0
1810;2018-10-27 23:51;10;57;20.3;99;7.3;957.9;0.0;0.0;W;1002.6;7.2;7.3;0.0;3.3;21.3;25.2;25.2;0;0
1811;2018-10-28 00:01;10;57;20.3;99;7.3;957.9;0.0;0.7;NW;1002.6;7.2;7.3;0.0;3.3;21.3;25.2;25.2;0;1
1812;2018-10-28 00:11;10;57;20.2;99;7.2;958.0;0.0;0.0;NW;1002.7;7.1;7.2;0.0;3.3;21.3;25.2;25.2;0;0
1813;2018-10-28 00:21;10;57;20.2;99;6.9;957.9;1.7;2.4;N;1002.6;6.8;6.9;0.0;3.3;21.3;25.2;25.2;2;2
1814;2018-10-28 00:31;10;57;20.2;99;6.7;958.0;2.4;3.7;N;1002.7;6.6;4.4;0.0;3.3;21.3;25.2;25.2;2;3
1815;2018-10-28 00:41;10;57;20.2;99;6.6;957.9;2.4;3.7;N;1002.6;6.5;4.3;0.0;3.3;21.3;25.2;25.2;2;3
1816;2018-10-28 00:51;10;57;20.2;99;6.5;957.8;2.0;3.4;NW;1002.5;6.4;5.2;0.0;3.3;21.3;25.2;25.2;2;3
1817;2018-10-28 01:01;10;56;20.2;99;6.5;958.0;1.0;1.7;NW;1002.7;6.4;6.5;0.0;3.3;21.3;25.2;25.2;1;2
1818;2018-10-28 01:11;10;56;20.2;99;6.5;957.8;0.3;1.7;N;1002.5;6.4;6.5;0.0;3.3;21.3;25.2;25.2;1;2
1819;2018-10-28 01:21;10;56;20.2;98;6.5;957.8;0.3;1.7;NW;1002.5;6.2;6.5;0.0;3.3;21.3;25.2;25.2;1;2
1820;2018-10-28 01:31;10;56;20.2;98;6.5;957.9;1.4;2.7;N;1002.6;6.2;6.5;0.0;3.3;21.3;25.2;25.2;1;2
1821;2018-10-28 01:41;10;56;20.2;98;6.6;957.9;1.4;2.0;NW;1002.6;6.3;6.6;0.0;3.3;21.3;25.2;25.2;1;2
1822;2018-10-28 01:51;10;56;20.2;98;6.5;958.0;1.7;2.4;NW;1002.7;6.2;6.5;0.0;3.3;21.3;25.2;25.2;2;2
1823;2018-10-28 02:01;10;56;20.2;97;6.4;957.9;1.7;3.1;NW;1002.6;6.0;6.4;0.0;3.3;21.3;25.2;25.2;2;2
1824;2018-10-28 02:11;10;56;20.1;97;6.4;958.0;0.7;2.0;N;1002.7;6.0;6.4;0.0;3.3;21.3;25.2;25.2;1;2
1825;2018-10-28 02:21;10;56;20.1;97;6.4;958.0;1.4;2.4;W;1002.7;6.0;6.4;0.0;3.3;21.3;25.2;25.2;1;2
1826;2018-10-28 02:31;10;56;20.1;97;6.4;958.2;1.4;2.4;NW;1002.9;6.0;6.4;0.0;3.3;21.3;25.2;25.2;1;2
1827;2018-10-28 02:41;10;56;20.1;96;6.4;958.1;0.7;2.0;NW;1002.8;5.8;6.4;0.0;3.3;21.3;25.2;25.2;1;2
1828;2018-10-28 02:51;10;56;20.1;96;6.4;958.1;1.7;2.7;N;1002.8;5.8;6.4;0.0;3.3;21.3;25.2;25.2;2;2
1829;2018-10-28 02:01;10;56;20.1;96;6.4;958.0;1.7;3.1;N;1002.7;5.8;6.4;0.0;3.3;21.3;25.2;25.2;2;2
1830;2018-10-28 02:11;10;55;20.1;96;6.4;957.9;0.0;0.7;NW;1002.6;5.8;6.4;0.0;3.3;21.3;25.2;25.2;0;1
1831;2018-10-28 02:21;10;55;20.1;96;6.4;958.0;1.4;2.7;N;1002.7;5.8;6.4;0.0;3.3;21.3;25.2;25.2;1;2
1832;2018-10-28 02:31;10;55;20.1;96;6.5;957.8;0.3;1.7;NW;1002.5;5.9;6.5;0.0;3.3;21.3;25.2;25.2;1;2
1833;2018-10-28 02:41;10;55;20.1;96;6.5;957.6;0.0;0.0;W;1002.3;5.9;6.5;0.0;3.3;21.3;25.2;25.2;0;0
1834;2018-10-28 02:51;10;55;20.0;96;6.5;957.6;0.0;0.0;NW;1002.3;5.9;6.5;0.6;3.9;21.9;25.8;25.8;0;0
1835;2018-10-28 03:01;10;55;20.0;96;6.5;957.5;0.0;1.4;W;1002.2;5.9;6.5;0.6;3.9;21.9;25.8;25.8;0;1
1836;2018-10-28 03:11;10;55;20.0;96;6.5;957.6;0.0;1.4;NW;1002.3;5.9;6.5;0.6;3.9;21.9;25.8;25.8;0;1
1837;2018-10-28 03:21;10;55;20.0;96;6.4;957.5;0.0;0.0;NW;1002.2;5.8;6.4;0.6;3.9;21.9;25.8;25.8;0;0
1838;2018-10-28 03:31;10;55;20.0;96;6.4;957.5;0.0;0.0;SW;1002.2;5.8;6.4;0.6;3.9;21.9;25.8;25.8;0;0
1839;2018-10-28 03:41;10;55;20.0;96;6.4;957.4;0.0;0.0;SW;1002.1;5.8;6.4;0.6;3.9;21.9;25.8;25.8;0;0
1840;2018-10-28 03:51;10;55;20.0;96;6.4;957.2;0.0;0.0;SW;1001.9;5.8;6.4;0.0;3.9;21.9;25.8;25.8;0;0
1841;2018-10-28 04:01;10;55;20.0;96;6.4;957.3;0.0;1.0;SW;1002.0;5.8;6.4;0.0;3.9;21.9;25.8;25.8;0;1
1842;2018-10-28 04:11;10;55;20.0;96;6.4;957.3;0.0;0.0;SW;1002.0;5.8;6.4;0.3;4.2;22.2;26.1;26.1;0;0
1843;2018-10-28 04:21;10;55;20.0;96;6.3;957.3;0.0;0.0;NW;1002.0;5.7;6.3;0.3;4.2;22.2;26.1;26.1;0;0
1844;2018-10-28 04:31;10;55;20.0;96;6.2;957.4;0.0;0.0;NW;1002.1;5.6;6.2;0.3;4.2;22.2;26.1;26.1;0;0
1845;2018-10-28 04:41;10;55;19.9;96;6.1;957.5;0.0;0.0;NW;1002.2;5.5;6.1;0.3;4.2;22.2;26.1;26.1;0;0
1846;2018-10-28 04:51;10;55;19.9;96;6.1;957.2;0.0;0.0;NW;1001.9;5.5;6.1;0.3;4.2;22.2;26.1;26.1;0;0
1847;2018-10-28 05:01;10;55;19.9;96;6.1;957.4;0.0;0.0;S;1002.1;5.5;6.1;0.3;4.2;22.2;26.1;26.1;0;0
1848;2018-10-28 05:11;10;54;19.9;96;6.1;957.4;0.0;0.0;S;1002.1;5.5;6.1;0.0;4.2;22.2;26.1;26.1;0;0
1849;2018-10-28 05:21;10;54;19.9;96;6.1;957.2;0.0;0.0;N;1001.9;5.5;6.1;0.0;4.2;22.2;26.1;26.1;0;0
1850;2018-10-28 05:31;10;54;19.9;97;6.1;957.2;0.0;0.0;SW;1001.9;5.7;6.1;2.4;6.6;24.6;28.5;28.5;0;0
1851;2018-10-28 05:41;10;55;19.9;97;6.1;957.0;0.0;0.0;S;1001.7;5.7;6.1;2.4;6.6;24.6;28.5;28.5;0;0
1852;2018-10-28 05:51;10;54;19.9;97;6.1;957.1;0.0;0.0;S;1001.8;5.7;6.1;2.4;6.6;24.6;28.5;28.5;0;0
1853;2018-10-28 06:01;10;54;19.9;97;6.1;957.0;0.0;0.0;W;1001.7;5.7;6.1;2.4;6.6;24.6;28.5;28.5;0;0
1854;2018-10-28 06:11;10;55;19.9;97;6.1;957.0;0.0;0.0;W;1001.7;5.7;6.1;2.4;6.6;24.6;28.5;28.5;0;0
1855;2018-10-28 06:21;10;54;19.9;97;6.1;957.2;0.0;1.4;SW;1001.9;5.7;6.1;2.4;6.6;24.6;28.5;28.5;0;1
1856;2018-10-28 06:31;10;55;19.8;97;6.0;957.1;0.0;0.0;W;1001.8;5.6;6.0;0.0;6.6;24.6;28.5;28.5;0;0
1857;2018-10-28 06:41;10;55;19.8;97;6.0;957.0;0.0;0.0;W;1001.7;5.6;6.0;0.0;6.6;24.6;28.5;28.5;0;0
1858;2018-10-28 06:51;10;54;19.8;97;6.0;957.2;0.0;0.0;W;1001.9;5.6;6.0;1.5;8.1;26.1;30.0;30.0;0;0
1859;2018-10-28 07:01;10;54;19.8;97;6.0;957.4;0.3;1.0;W;1002.1;5.6;6.0;1.5;8.1;26.1;30.0;30.0;1;1
1860;2018-10-28 07:11;10;55;19.8;97;6.0;957.3;0.0;0.0;S;1002.0;5.6;6.0;1.5;8.1;26.1;30.0;30.0;0;0
1861;2018-10-28 07:21;10;55;19.8;98;5.9;957.2;0.0;0.0;N;1001.9;5.6;5.9;1.5;8.1;26.1;30.0;30.0;0;0
1862;2018-10-28 07:31;10;55;19.8;97;5.9;957.4;0.0;0.7;N;1002.1;5.5;5.9;1.5;8.1;26.1;30.0;30.0;0;1
1863;2018-10-28 07:41;10;55;19.9;98;5.9;957.2;0.7;1.7;N;1001.9;5.6;5.9;1.5;8.1;26.1;30.0;30.0;1;2
1864;2018-10-28 07:51;10;56;19.9;98;5.9;957.6;1.0;1.7;W;1002.3;5.6;5.9;0.0;8.1;26.1;30.0;30.0;1;2
1865;2018-10-28 08:01;10;57;20.0;98;5.9;957.5;0.0;0.0;W;1002.2;5.6;5.9;0.0;8.1;26.1;30.0;30.0;0;0
1866;2018-10-28 08:11;10;57;20.1;98;5.9;957.4;0.0;0.0;W;1002.1;5.6;5.9;0.9;9.0;27.0;30.9;30.9;0;0
1867;2018-10-28 08:21;10;57;20.1;98;5.9;957.5;0.0;0.0;W;1002.2;5.6;5.9;0.9;9.0;27.0;30.9;30.9;0;0
1868;2018-10-28 08:31;10;58;20.2;98;5.8;957.2;0.0;0.0;N;1001.9;5.5;5.8;0.9;9.0;27.0;30.9;30.9;0;0
1869;2018-10-28 08:41;10;58;20.3;98;5.9;957.3;0.0;0.0;N;1002.0;5.6;5.9;0.9;9.0;27.0;30.9;30.9;0;0
1870;2018-10-28 08:51;10;58;20.3;98;6.0;957.2;0.0;0.0;N;1001.9;5.7;6.0;0.9;9.0;27.0;30.9;30.9;0;0
1871;2018-10-28 09:01;10;58;20.3;98;6.0;957.2;0.0;0.0;NW;1001.9;5.7;6.0;0.9;9.0;27.0;30.9;30.9;0;0
1872;2018-10-28 09:11;10;59;20.4;98;6.0;957.2;0.0;0.3;W;1001.9;5.7;6.0;0.0;9.0;27.0;30.9;30.9;0;1
1873;2018-10-28 09:21;10;58;20.4;98;6.1;957.2;0.0;0.0;NW;1001.9;5.8;6.1;0.0;9.0;27.0;30.9;30.9;0;0
1874;2018-10-28 09:31;10;59;20.4;99;6.2;957.4;0.3;1.7;W;1002.1;6.1;6.2;0.3;9.3;27.3;31.2;31.2;1;2
1875;2018-10-28 09:41;10;59;20.5;99;6.4;957.2;0.0;0.7;SW;1001.9;6.3;6.4;0.3;9.3;27.3;31.2;31.2;0;1
1876;2018-10-28 09:51;10;59;20.5;99;6.7;957.3;1.7;2.7;W;1002.0;6.6;6.7;0.3;9.3;27.3;31.2;31.2;2;2
1877;2018-10-28 10:01;10;59;20.5;99;6.7;957.2;0.7;1.7;W;1001.9;6.6;6.7;0.3;9.3;27.3;31.2;31.2;1;2
1878;2018-10-28 10:11;10;59;20.5;98;6.7;957.1;1.0;2.7;W;1001.8;6.4;6.7;0.3;9.3;27.3;31.2;31.2;1;2
1879;2018-10-28 10:21;10;60;20.4;98;6.8;957.2;0.3;1.4;NW;1001.9;6.5;6.8;0.3;9.3;27.3;31.2;31.2;1;1
1880;2018-10-28 10:31;10;59;20.4;98;6.8;957.1;0.0;1.4;SW;1001.8;6.5;6.8;0.0;9.3;27.3;31.2;31.2;0;1
1881;2018-10-28 10:41;10;59;20.4;98;6.8;956.9;0.3;1.0;W;1001.6;6.5;6.8;0.0;9.3;27.3;31.2;31.2;1;1
1882;2018-10-28 10:51;10;59;20.4;98;7.0;957.0;0.7;1.4;W;1001.7;6.7;7.0;0.0;9.0;27.3;31.2;31.2;1;1
1883;2018-10-28 11:01;10;60;20.4;98;7.0;956.9;1.0;2.4;W;1001.6;6.7;7.0;0.0;9.0;27.3;31.2;31.2;1;2
1884;2018-10-28 11:11;10;60;20.4;97;6.9;956.9;0.7;2.4;NW;1001.6;6.5;6.9;0.0;9.0;27.3;31.2;31.2;1;2
1885;2018-10-28 11:21;10;60;20.5;97;6.9;957.0;0.0;0.0;S;1001.7;6.5;6.9;0.0;9.0;27.3;31.2;31.2;0;0
1886;2018-10-28 11:31;10;60;20.5;97;7.0;957.0;0.0;0.0;SW;1001.7;6.6;7.0;0.0;9.0;27.3;31.2;31.2;0;0
1887;2018-10-28 11:41;10;60;20.5;97;6.9;957.2;1.0;2.7;NW;1001.9;6.5;6.9;0.0;9.0;27.3;31.2;31.2;1;2
1888;2018-10-28 11:51;10;60;20.5;97;6.8;956.9;0.3;2.0;SW;1001.6;6.4;6.8;0.0;9.0;27.3;31.2;31.2;1;2
1889;2018-10-28 12:01;10;61;20.5;97;6.8;957.1;0.7;2.0;NW;1001.8;6.4;6.8;0.0;9.0;27.3;31.2;31.2;1;2
1890;2018-10-28 12:11;10;60;20.5;97;6.7;957.1;0.0;0.0;NW;1001.8;6.3;6.7;0.0;7.8;27.3;31.2;31.2;0;0
1891;2018-10-28 12:21;10;60;20.5;97;6.7;957.0;0.3;2.0;SW;1001.7;6.3;6.7;0.0;7.8;27.3;31.2;31.2;1;2
1892;2018-10-28 12:31;10;61;20.5;97;7.0;956.8;0.7;1.7;SW;1001.5;6.6;7.0;0.0;7.8;27.3;31.2;31.2;1;2
1893;2018-10-28 12:41;10;61;20.6;97;7.1;956.7;0.0;1.4;W;1001.4;6.7;7.1;0.0;7.8;27.3;31.2;31.2;0;1
1894;2018-10-28 12:51;10;61;20.6;97;7.2;956.7;0.0;1.4;SW;1001.4;6.8;7.2;0.0;7.8;27.3;31.2;31.2;0;1
1895;2018-10-28 13:01;10;61;20.6;97;7.3;956.6;0.7;2.0;W;1001.3;6.9;7.3;0.0;7.8;27.3;31.2;31.2;1;2
1896;2018-10-28 13:11;10;60;20.6;97;7.2;956.6;0.7;1.7;SW;1001.3;6.8;7.2;0.0;7.8;27.3;31.2;31.2;1;2
1897;2018-10-28 13:21;10;60;20.7;97;6.9;956.4;0.0;0.7;SW;1001.1;6.5;6.9;0.0;7.8;27.3;31.2;31.2;0;1
1898;2018-10-28 13:31;10;61;20.7;97;6.8;956.5;0.0;1.0;S;1001.2;6.4;6.8;0.0;7.2;27.3;31.2;31.2;0;1
1899;2018-10-28 13:41;10;61;20.7;97;6.8;956.5;0.0;1.4;NW;1001.2;6.4;6.8;0.0;7.2;27.3;31.2;31.2;0;1
1900;2018-10-28 13:51;10;62;20.8;97;6.7;956.8;0.3;1.7;W;1001.5;6.3;6.7;0.0;7.2;27.3;31.2;31.2;1;2
1901;2018-10-28 14:01;10;62;20.8;97;6.7;956.9;1.4;3.1;NW;1001.6;6.3;6.7;0.0;7.2;27.3;31.2;31.2;1;2
1902;2018-10-28 14:11;10;62;20.9;97;6.6;956.8;0.7;1.7;NW;1001.5;6.2;6.6;0.0;7.2;27.3;31.2;31.2;1;2
1903;2018-10-28 14:21;10;62;20.9;97;6.5;956.8;0.0;1.0;W;1001.5;6.1;6.5;0.0;7.2;27.3;31.2;31.2;0;1
1904;2018-10-28 14:31;10;62;20.9;97;6.4;956.8;0.3;1.4;SW;1001.5;6.0;6.4;0.0;7.2;27.3;31.2;31.2;1;1
1905;2018-10-28 14:41;10;62;21.0;97;6.3;956.9;0.0;0.0;NW;1001.6;5.9;6.3;0.0;7.2;27.3;31.2;31.2;0;0
1906;2018-10-28 14:51;10;62;21.0;98;6.4;956.9;0.0;0.0;S;1001.6;6.1;6.4;0.0;6.9;27.3;31.2;31.2;0;0
1907;2018-10-28 15:01;10;63;21.0;98;6.3;956.9;0.7;1.7;NW;1001.6;6.0;6.3;0.0;6.9;27.3;31.2;31.2;1;2
1908;2018-10-28 15:11;10;64;21.0;98;6.3;956.8;0.0;0.0;W;1001.5;6.0;6.3;0.0;6.9;27.3;31.2;31.2;0;0
1909;2018-10-28 15:21;10;64;21.0;98;6.2;956.8;0.0;0.0;NW;1001.5;5.9;6.2;0.0;6.9;27.3;31.2;31.2;0;0
1910;2018-10-28 15:31;10;64;21.1;98;6.1;956.7;0.0;0.0;SW;1001.4;5.8;6.1;0.0;6.9;27.3;31.2;31.2;0;0
1911;2018-10-28 15:41;10;64;21.1;98;6.1;956.6;0.0;0.7;NW;1001.3;5.8;6.1;0.0;6.9;27.3;31.2;31.2;0;1
