765;2018-05-28 20:24;10;67;23.2;81;19.1;971.0;0.7;1.7;NW;1015.7;15.8;19.1;0.0;0.0;5.7;49.5;49.5;1;2
766;2018-05-28 20:34;10;67;23.1;82;19.0;970.9;1.0;2.4;NW;1015.6;15.9;19.0;0.0;0.0;5.7;49.5;49.5;1;2
767;2018-05-28 20:44;10;67;23.1;83;18.7;970.9;1.7;2.7;NW;1015.6;15.8;18.7;0.0;0.0;5.7;49.5;49.5;2;2
768;2018-05-28 20:54;10;67;23.0;84;18.5;970.9;1.7;2.4;NW;1015.6;15.8;18.5;0.0;0.0;5.7;49.5;49.5;2;2
769;2018-05-28 21:04;10;66;22.9;84;18.3;971.0;1.0;2.0;NW;1015.7;15.6;18.3;0.0;0.0;5.7;49.5;49.5;1;2
770;2018-05-28 21:14;10;66;22.9;84;18.2;971.0;0.7;1.7;NW;1015.7;15.5;18.2;0.0;0.0;5.7;49.5;49.5;1;2
771;2018-05-28 21:24;10;66;22.8;85;17.9;971.0;1.0;2.4;NW;1015.7;15.4;17.9;0.0;0.0;5.7;49.5;49.5;1;2
772;2018-05-28 21:34;10;66;22.8;85;17.7;971.1;0.7;1.0;NW;1015.8;15.2;17.7;0.0;0.0;5.7;49.5;49.5;1;1
773;2018-05-28 21:44;10;66;22.7;86;17.6;971.0;1.0;1.7;NW;1015.7;15.3;17.6;0.0;0.0;5.7;49.5;49.5;1;2
774;2018-05-28 21:54;10;66;22.7;87;17.4;971.2;1.0;1.4;NW;1015.9;15.2;17.4;0.0;0.0;5.7;49.5;49.5;1;1
775;2018-05-28 22:04;10;66;22.6;87;17.2;971.0;1.4;2.4;NW;1015.7;15.0;17.2;0.0;0.0;5.7;49.5;49.5;1;2
776;2018-05-28 22:14;10;65;22.6;87;17.2;971.2;0.7;1.7;NW;1015.9;15.0;17.2;0.0;0.0;5.7;49.5;49.5;1;2
777;2018-05-28 22:24;10;65;22.5;88;17.0;971.0;0.7;1.7;NW;1015.7;15.0;17.0;0.0;0.0;5.7;49.5;49.5;1;2
778;2018-05-28 22:34;10;65;22.4;88;16.8;971.0;0.3;1.0;NW;1015.7;14.8;16.8;0.0;0.0;5.7;49.5;49.5;1;1
779;2018-05-28 22:44;10;65;22.4;88;16.7;970.9;0.3;1.0;NW;1015.6;14.7;16.7;0.0;0.0;5.7;49.5;49.5;1;1
780;2018-05-28 22:54;10;65;22.3;88;16.5;971.1;1.0;2.4;NW;1015.8;14.5;16.5;0.0;0.0;5.7;49.5;49.5;1;2
781;2018-05-28 23:04;10;65;22.2;89;16.4;971.2;1.0;2.0;NW;1015.9;14.6;16.4;0.0;0.0;5.7;49.5;49.5;1;2
782;2018-05-28 23:14;10;65;22.1;89;16.4;971.0;0.7;1.7;NW;1015.7;14.6;16.4;0.0;0.0;5.7;49.5;49.5;1;2
783;2018-05-28 23:24;10;65;22.1;89;16.2;971.3;1.7;2.4;NW;1016.0;14.4;16.2;0.0;0.0;5.7;49.5;49.5;2;2
784;2018-05-28 23:34;10;64;22.0;89;16.1;971.2;0.7;1.7;NW;1015.9;14.3;16.1;0.0;0.0;5.7;49.5;49.5;1;2
785;2018-05-28 23:44;10;64;21.9;89;16.0;971.2;0.7;1.4;NW;1015.9;14.2;16.0;0.0;0.0;5.7;49.5;49.5;1;1
786;2018-05-28 23:54;10;64;21.8;89;15.8;971.1;1.0;1.7;NW;1015.8;14.0;15.8;0.0;0.0;5.7;49.5;49.5;1;2
787;2018-05-29 00:04;10;64;21.8;89;15.7;971.1;1.0;1.7;NW;1015.8;13.9;15.7;0.0;0.0;5.7;49.5;49.5;1;2
788;2018-05-29 00:14;10;64;21.7;89;15.6;971.0;0.7;1.4;NW;1015.7;13.8;15.6;0.0;0.0;5.7;49.5;49.5;1;1
789;2018-05-29 00:24;10;64;21.6;89;15.5;971.1;0.3;1.0;NW;1015.8;13.7;15.5;0.0;0.0;5.7;49.5;49.5;1;1
790;2018-05-29 00:34;10;64;21.5;90;15.4;971.1;0.7;1.4;NW;1015.8;13.8;15.4;0.0;0.0;5.7;49.5;49.5;1;1
791;2018-05-29 00:44;10;64;21.5;90;15.3;971.0;0.3;1.7;NW;1015.7;13.7;15.3;0.0;0.0;5.7;49.5;49.5;1;2
792;2018-05-29 00:54;10;64;21.4;90;15.3;971.0;0.7;1.7;NW;1015.7;13.7;15.3;0.0;0.0;5.7;49.5;49.5;1;2
793;2018-05-29 01:04;10;64;21.4;90;15.2;970.9;0.7;1.4;NW;1015.6;13.6;15.2;0.0;0.0;5.7;49.5;49.5;1;1
794;2018-05-29 01:14;10;64;21.3;90;15.2;971.0;0.3;1.7;NW;1015.7;13.6;15.2;0.0;0.0;5.7;49.5;49.5;1;2
795;2018-05-29 01:24;10;64;21.3;90;15.1;971.0;0.7;1.4;NW;1015.7;13.5;15.1;0.0;0.0;5.7;49.5;49.5;1;1
796;2018-05-29 01:34;10;64;21.2;91;15.0;971.0;0.7;2.0;NW;1015.7;13.6;15.0;0.0;0.0;5.7;49.5;49.5;1;2
797;2018-05-29 01:44;10;64;21.2;91;14.9;971.0;1.0;2.0;NW;1015.7;13.5;14.9;0.0;0.0;5.7;49.5;49.5;1;2
798;2018-05-29 01:54;10;64;21.1;91;14.8;970.7;1.0;1.7;NW;1015.4;13.4;14.8;0.0;0.0;5.7;49.5;49.5;1;2
799;2018-05-29 02:04;10;64;21.0;91;14.7;970.9;1.4;2.4;NW;1015.6;13.3;14.7;0.0;0.0;5.7;49.5;49.5;1;2
800;2018-05-29 02:14;10;64;21.0;91;14.6;970.8;0.7;1.4;NW;1015.5;13.2;14.6;0.0;0.0;5.7;49.5;49.5;1;1
801;2018-05-29 02:24;10;64;20.9;91;14.5;970.8;1.0;2.0;NW;1015.5;13.1;14.5;0.0;0.0;5.7;49.5;49.5;1;2
802;2018-05-29 02:34;10;64;20.8;92;14.4;970.7;0.7;2.4;NW;1015.4;13.1;14.4;0.0;0.0;5.7;49.5;49.5;1;2
803;2018-05-29 02:44;10;63;20.8;92;14.3;970.8;1.4;2.4;NW;1015.5;13.0;14.3;0.0;0.0;5.7;49.5;49.5;1;2
804;2018-05-29 02:54;10;63;20.7;92;14.3;970.8;1.4;2.7;NW;1015.5;13.0;14.3;0.0;0.0;5.7;49.5;49.5;1;2
805;2018-05-29 03:04;10;63;20.7;92;14.2;970.7;0.7;1.4;NW;1015.4;12.9;14.2;0.0;0.0;5.7;49.5;49.5;1;1
806;2018-05-29 03:14;10;63;20.6;92;14.2;970.9;0.7;1.7;NW;1015.6;12.9;14.2;0.0;0.0;5.7;49.5;49.5;1;2
807;2018-05-29 03:24;10;64;20.5;92;14.3;970.7;1.7;3.1;NW;1015.4;13.0;14.3;0.0;0.0;5.7;49.5;49.5;2;2
808;2018-05-29 03:34;10;63;20.5;93;14.3;970.7;1.7;2.7;NW;1015.4;13.2;14.3;0.0;0.0;5.7;49.5;49.5;2;2
809;2018-05-29 03:44;10;63;20.5;93;14.4;970.6;1.4;2.4;NW;1015.3;13.3;14.4;0.0;0.0;5.7;49.5;49.5;1;2
810;2018-05-29 03:54;10;64;20.4;94;15.1;970.6;0.7;1.4;NW;1015.3;14.2;15.1;0.0;0.0;5.7;49.5;49.5;1;1
811;2018-05-29 04:04;10;64;20.4;94;16.7;970.5;0.3;1.7;NW;1015.2;15.7;16.7;0.0;0.0;5.7;49.5;49.5;1;2
812;2018-05-29 04:14;10;64;20.4;93;17.2;970.5;1.4;2.0;NW;1015.2;16.1;17.2;0.0;0.0;5.7;49.5;49.5;1;2
813;2018-05-29 04:24;10;64;20.4;85;19.4;970.5;1.7;2.7;NW;1015.2;16.8;19.4;0.0;0.0;5.7;49.5;49.5;2;2
814;2018-05-29 04:34;10;64;20.4;80;20.4;970.5;1.4;2.4;NW;1015.2;16.9;20.4;0.0;0.0;5.7;49.5;49.5;1;2
815;2018-05-29 04:44;10;64;20.5;75;20.7;970.4;2.0;3.1;NW;1015.1;16.1;20.1;0.0;0.0;5.7;49.5;49.5;2;2
816;2018-05-29 04:54;10;64;20.5;75;21.0;970.5;1.7;2.7;NW;1015.2;16.4;21.0;0.0;0.0;5.7;49.5;49.5;2;2
817;2018-05-29 05:04;10;65;20.6;75;21.0;970.5;1.4;2.4;NW;1015.2;16.4;21.0;0.0;0.0;5.7;49.5;49.5;1;2
818;2018-05-29 05:14;10;65;20.6;74;20.7;970.5;1.4;2.4;NW;1015.2;15.9;20.7;0.0;0.0;5.7;49.5;49.5;1;2
819;2018-05-29 05:24;10;65;20.6;76;20.3;970.5;1.0;2.0;NW;1015.2;16.0;20.3;0.0;0.0;5.7;49.5;49.5;1;2
820;2018-05-29 05:34;10;65;20.7;76;20.7;970.3;0.7;2.0;NW;1015.0;16.3;20.7;0.0;0.0;5.7;49.5;49.5;1;2
821;2018-05-29 05:44;10;66;20.7;76;21.3;970.4;1.0;1.7;NW;1015.1;16.9;21.3;0.0;0.0;5.7;49.5;49.5;1;2
822;2018-05-29 05:54;10;66;20.8;74;21.7;970.5;1.4;2.0;NW;1015.2;16.9;21.7;0.0;0.0;5.7;49.5;49.5;1;2
823;2018-05-29 06:04;10;67;20.9;74;21.9;970.3;1.4;2.4;NW;1015.0;17.1;21.9;0.0;0.0;5.7;49.5;49.5;1;2
824;2018-05-29 06:14;10;68;21.1;74;22.1;970.2;1.4;2.0;NW;1014.9;17.3;22.1;0.0;0.0;5.7;49.5;49.5;1;2
825;2018-05-29 06:24;10;68;21.2;73;23.2;970.2;0.7;1.4;NW;1014.9;18.1;23.2;0.0;0.0;5.7;49.5;49.5;1;1
826;2018-05-29 06:34;10;67;21.3;70;24.3;970.4;1.0;2.4;NW;1015.1;18.5;24.3;0.0;0.0;5.7;49.5;49.5;1;2
827;2018-05-29 06:44;10;67;21.4;66;24.5;970.2;1.0;2.4;NW;1014.9;17.8;24.5;0.0;0.0;5.7;49.5;49.5;1;2
828;2018-05-29 06:54;10;66;21.6;62;25.3;970.4;2.0;3.4;NW;1015.1;17.5;24.9;0.0;0.0;5.7;49.5;49.5;2;3
829;2018-05-29 07:04;10;65;21.7;59;26.2;970.4;1.7;4.1;NW;1015.1;17.6;26.2;0.0;0.0;5.7;49.5;49.5;2;3
830;2018-05-29 07:14;10;64;21.9;57;26.3;970.2;1.7;3.7;NW;1014.9;17.1;26.3;0.0;0.0;5.7;49.5;49.5;2;3
831;2018-05-29 07:24;10;64;22.0;55;27.0;970.3;1.4;2.7;NW;1015.0;17.2;27.0;0.0;0.0;5.7;49.5;49.5;1;2
832;2018-05-29 07:34;10;61;22.1;52;27.0;970.3;3.1;6.5;NW;1015.0;16.3;26.1;0.0;0.0;5.7;49.5;49.5;2;4
833;2018-05-29 07:44;10;61;22.2;50;27.0;970.4;2.7;4.4;NW;1015.1;15.7;26.3;0.0;0.0;5.7;49.5;49.5;2;3
834;2018-05-29 07:54;10;62;22.3;51;27.1;970.3;1.4;3.4;NW;1015.0;16.1;27.1;0.0;0.0;5.7;49.5;49.5;1;3
835;2018-05-29 08:04;10;61;22.5;51;27.5;970.3;1.4;2.4;NW;1015.0;16.5;27.5;0.0;0.0;5.7;49.5;49.5;1;2
836;2018-05-29 08:14;10;61;22.6;50;27.4;970.3;1.7;2.7;NW;1015.0;16.1;27.4;0.0;0.0;5.7;49.5;49.5;2;2
837;2018-05-29 08:24;10;61;22.7;50;27.8;970.4;1.4;2.4;NW;1015.1;16.5;27.8;0.0;0.0;5.7;49.5;49.5;1;2
838;2018-05-29 08:34;10;61;22.8;49;27.4;970.2;2.7;4.8;NW;1014.9;15.8;26.8;0.0;0.0;5.7;49.5;49.5;2;3
839;2018-05-29 08:44;10;60;22.8;51;27.4;970.3;0.0;1.4;NW;1015.0;16.4;27.4;0.0;0.0;5.7;49.5;49.5;0;1
840;2018-05-29 08:54;10;61;22.9;50;28.5;970.1;1.4;2.7;NW;1014.8;17.1;28.5;0.0;0.0;5.7;49.5;49.5;1;2
841;2018-05-29 09:04;10;60;23.0;46;29.1;970.2;3.4;5.4;NW;1014.9;16.3;28.5;0.0;0.0;5.7;49.5;49.5;3;3
842;2018-05-29 09:14;10;61;23.0;48;29.2;970.2;1.4;2.4;NW;1014.9;17.1;29.2;0.0;0.0;5.7;49.5;49.5;1;2
843;2018-05-29 09:24;10;61;23.0;46;29.6;970.2;2.4;3.7;NW;1014.9;16.8;29.3;0.0;0.0;5.7;49.5;49.5;2;3
844;2018-05-29 09:34;10;60;23.0;46;29.6;970.2;1.7;4.8;NW;1014.9;16.8;29.6;0.0;0.0;5.7;49.5;49.5;2;3
845;2018-05-29 09:44;10;60;23.0;48;30.0;970.0;3.1;4.8;NW;1014.7;17.8;29.6;0.0;0.0;5.7;49.5;49.5;2;3
846;2018-05-29 09:54;10;61;23.0;46;30.1;970.0;1.7;2.4;NW;1014.7;17.2;30.1;0.0;0.0;5.7;49.5;49.5;2;2
847;2018-05-29 10:04;10;61;23.0;46;30.0;970.0;2.0;3.7;NW;1014.7;17.2;29.9;0.0;0.0;5.7;49.5;49.5;2;3
848;2018-05-29 10:14;10;61;22.9;46;30.0;969.9;1.4;3.1;NW;1014.6;17.2;30.0;0.0;0.0;5.7;49.5;49.5;1;2
849;2018-05-29 10:24;10;61;22.9;47;29.6;969.5;3.1;4.4;NW;1014.2;17.1;29.1;0.0;0.0;5.7;49.5;49.5;2;3
850;2018-05-29 10:34;10;61;22.9;41;30.0;969.5;1.0;2.0;NW;1014.2;15.3;30.0;0.0;0.0;5.7;49.5;49.5;1;2
851;2018-05-29 10:44;10;61;22.9;46;30.1;969.4;2.7;4.1;NW;1014.1;17.2;29.8;0.0;0.0;5.7;49.5;49.5;2;3
852;2018-05-29 10:54;10;61;22.8;44;30.0;969.3;2.0;3.4;NW;1014.0;16.5;29.9;0.0;0.0;5.7;49.5;49.5;2;3
853;2018-05-29 11:04;10;61;22.9;45;29.6;969.3;1.7;2.7;NW;1014.0;16.4;29.6;0.0;0.0;5.7;49.5;49.5;2;2
854;2018-05-29 11:14;10;61;22.9;47;29.7;969.2;1.7;3.1;NW;1013.9;17.2;29.7;0.0;0.0;5.7;49.5;49.5;2;2
855;2018-05-29 11:24;10;61;22.9;43;31.0;969.3;2.0;3.4;NW;1014.0;17.0;30.9;0.0;0.0;5.7;49.5;49.5;2;3
856;2018-05-29 11:34;10;61;22.9;42;30.7;969.1;1.7;2.4;NW;1013.8;16.4;30.7;0.0;0.0;5.7;49.5;49.5;2;2
857;2018-05-29 11:44;10;61;22.9;39;30.7;969.0;0.7;2.0;NW;1013.7;15.2;30.7;0.0;0.0;5.7;49.5;49.5;1;2
858;2018-05-29 11:54;10;60;22.9;42;30.6;968.8;1.4;2.0;NW;1013.5;16.3;30.6;0.0;0.0;5.7;49.5;49.5;1;2
859;2018-05-29 12:04;10;59;22.9;40;31.3;968.9;1.4;3.4;NW;1013.6;16.1;31.3;0.0;0.0;5.7;49.5;49.5;1;3
860;2018-05-29 12:14;10;59;23.0;41;31.4;968.9;2.7;3.7;NW;1013.6;16.6;31.2;0.0;0.0;5.7;49.5;49.5;2;3
861;2018-05-29 12:24;10;59;23.1;38;31.3;969.0;2.4;5.1;NW;1013.7;15.3;31.2;0.0;0.0;5.7;49.5;49.5;2;3
862;2018-05-29 12:34;10;57;23.2;41;28.5;969.0;3.4;5.8;NW;1013.7;14.0;27.8;0.0;0.0;5.7;49.5;49.5;3;4
863;2018-05-29 12:44;10;50;23.1;39;25.6;969.1;4.4;6.8;NW;1013.8;10.7;23.9;0.0;0.0;5.7;49.5;49.5;3;4
864;2018-05-29 12:54;10;54;23.4;49;23.7;968.5;1.7;2.7;NW;1013.2;12.4;23.7;0.0;0.0;5.7;49.5;49.5;2;2
865;2018-05-29 13:04;10;56;23.8;58;22.1;968.5;3.4;4.4;NW;1013.2;13.5;20.3;0.0;0.0;5.7;49.5;49.5;3;3
866;2018-05-29 13:14;10;57;23.9;60;21.6;968.6;2.4;4.1;NW;1013.3;13.5;20.6;0.0;0.0;5.7;49.5;49.5;2;3
867;2018-05-29 13:24;10;57;24.1;66;20.6;968.7;2.7;4.8;NW;1013.4;14.1;19.2;0.0;0.0;5.7;49.5;49.5;2;3
868;2018-05-29 13:34;10;57;24.3;70;20.0;968.6;1.4;2.4;NW;1013.3;14.4;20.0;0.0;0.0;5.7;49.5;49.5;1;2
869;2018-05-29 13:44;10;57;24.4;71;20.1;969.0;1.7;3.1;NW;1013.7;14.7;20.1;0.0;0.0;5.7;49.5;49.5;2;2
870;2018-05-29 13:54;10;57;24.5;72;20.2;969.1;2.0;2.7;NW;1013.8;15.0;19.6;0.0;0.0;5.7;49.5;49.5;2;2
871;2018-05-29 14:04;10;57;24.6;73;20.3;969.3;1.7;4.1;NW;1014.0;15.3;20.3;0.0;0.0;5.7;49.5;49.5;2;3
872;2018-05-29 14:14;10;57;24.6;75;20.2;969.0;2.0;3.7;NW;1013.7;15.7;19.6;0.0;0.0;5.7;49.5;49.5;2;3
873;2018-05-29 14:24;10;58;24.7;77;19.7;968.8;1.4;2.4;NW;1013.5;15.6;19.7;1.5;1.5;7.2;51.0;51.0;1;2
874;2018-05-29 14:34;10;58;24.7;78;19.6;968.9;1.7;2.7;NW;1013.6;15.7;19.6;2.4;2.4;8.1;51.9;51.9;2;2
875;2018-05-29 14:44;10;58;24.8;80;19.6;969.1;1.4;2.7;NW;1013.8;16.1;19.6;2.4;2.4;8.1;51.9;51.9;1;2
876;2018-05-29 14:54;10;58;24.8;80;19.3;969.6;0.7;2.4;NW;1014.3;15.8;19.3;3.3;3.3;9.0;52.8;52.8;1;2
877;2018-05-29 15:04;10;58;24.8;80;19.0;969.3;1.4;2.4;NW;1014.0;15.5;19.0;4.5;4.5;10.2;54.0;54.0;1;2
878;2018-05-29 15:14;10;58;24.8;80;19.0;969.0;0.7;1.7;NW;1013.7;15.5;19.0;4.8;4.8;10.5;54.3;54.3;1;2
879;2018-05-29 15:24;10;58;24.8;80;18.6;969.1;1.0;1.4;NW;1013.8;15.1;18.6;3.6;5.1;10.8;54.6;54.6;1;1
880;2018-05-29 15:34;10;58;24.8;81;18.3;969.0;0.7;2.0;NW;1013.7;15.0;18.3;3.0;5.4;11.1;54.9;54.9;1;2
881;2018-05-29 15:44;10;58;24.8;82;18.3;969.0;1.0;2.4;NW;1013.7;15.2;18.3;3.0;5.4;11.1;54.9;54.9;1;2
882;2018-05-29 15:54;10;58;24.8;82;18.2;968.7;1.0;2.0;NW;1013.4;15.1;18.2;3.0;6.3;12.0;55.8;55.8;1;2
883;2018-05-29 16:04;10;58;24.8;81;18.1;968.2;2.0;3.4;NW;1012.9;14.8;17.4;2.1;6.6;12.3;56.1;56.1;2;3
884;2018-05-29 16:14;10;58;24.8;80;18.1;968.1;0.7;1.7;NW;1012.8;14.6;18.1;1.8;6.6;12.3;56.1;56.1;1;2
885;2018-05-29 16:24;10;58;24.8;80;18.3;968.1;0.0;0.0;NW;1012.8;14.8;18.3;1.5;6.6;12.3;56.1;56.1;0;0
886;2018-05-29 16:34;10;58;24.8;81;18.1;968.4;0.3;1.4;NW;1013.1;14.8;18.1;1.2;6.6;12.3;56.1;56.1;1;1
887;2018-05-29 16:44;10;58;24.7;83;17.7;968.4;1.0;2.0;NW;1013.1;14.8;17.7;1.2;6.6;12.3;56.1;56.1;1;2
888;2018-05-29 16:54;10;58;24.8;83;17.5;968.3;1.0;2.0;NW;1013.0;14.6;17.5;0.3;6.6;12.3;56.1;56.1;1;2
889;2018-05-29 17:04;10;59;24.8;84;17.5;968.2;0.0;0.0;NW;1012.9;14.8;17.5;0.0;6.6;12.3;56.1;56.1;0;0
890;2018-05-29 17:14;10;58;24.8;84;17.6;968.2;0.0;0.0;NW;1012.9;14.9;17.6;0.0;6.6;12.3;56.1;56.1;0;0
891;2018-05-29 17:24;10;59;24.8;85;17.7;967.9;1.7;3.4;NW;1012.6;15.2;17.7;0.0;6.6;12.3;56.1;56.1;2;3
892;2018-05-29 17:34;10;59;24.9;87;17.5;968.0;2.4;4.1;NW;1012.7;15.3;16.2;0.3;6.9;12.6;56.4;56.4;2;3
893;2018-05-29 17:44;10;59;24.9;86;17.4;968.0;0.0;0.0;NW;1012.7;15.1;17.4;0.3;6.9;12.6;56.4;56.4;0;0
894;2018-05-29 17:54;10;59;24.9;87;17.3;967.9;0.0;0.7;NW;1012.6;15.1;17.3;0.3;6.9;12.6;56.4;56.4;0;1
895;2018-05-29 18:04;10;59;25.0;87;17.2;967.8;0.0;0.3;NW;1012.5;15.0;17.2;0.3;6.9;12.6;56.4;56.4;0;1
896;2018-05-29 18:14;10;59;25.0;87;17.3;967.8;0.0;0.3;NW;1012.5;15.1;17.3;0.3;6.9;12.6;56.4;56.4;0;1
897;2018-05-29 18:24;10;59;25.0;87;17.2;967.9;0.0;1.4;NW;1012.6;15.0;17.2;0.3;6.9;12.6;56.4;56.4;0;1
898;2018-05-29 18:34;10;58;25.0;87;17.0;967.8;0.3;1.0;NW;1012.5;14.8;17.0;0.0;6.9;12.6;56.4;56.4;1;1
899;2018-05-29 18:44;10;58;24.9;87;16.8;968.0;0.0;1.0;NW;1012.7;14.6;16.8;0.0;6.9;12.6;56.4;56.4;0;1
900;2018-05-29 18:54;10;58;24.9;87;16.6;968.2;0.0;0.0;NW;1012.9;14.4;16.6;0.0;6.9;12.6;56.4;56.4;0;0
901;2018-05-29 19:04;10;58;24.8;87;16.4;968.1;0.7;2.7;NW;1012.8;14.3;16.4;0.0;6.9;12.6;56.4;56.4;1;2
902;2018-05-29 19:14;10;57;24.6;87;16.4;968.3;0.7;1.7;NW;1013.0;14.3;16.4;0.0;6.9;12.6;56.4;56.4;1;2
903;2018-05-29 19:24;10;58;24.3;89;16.0;968.1;0.7;1.4;NW;1012.8;14.2;16.0;0.0;6.9;12.6;56.4;56.4;1;1
904;2018-05-29 19:34;10;58;24.0;90;15.8;968.3;0.7;1.7;NW;1013.0;14.2;15.8;0.0;6.9;12.6;56.4;56.4;1;2
905;2018-05-29 19:44;10;58;23.8;90;15.7;968.4;0.7;1.4;NW;1013.1;14.1;15.7;0.0;6.9;12.6;56.4;56.4;1;1
906;2018-05-29 19:54;10;58;23.7;90;15.5;968.2;0.3;1.0;NW;1012.9;13.9;15.5;0.0;6.9;12.6;56.4;56.4;1;1
907;2018-05-29 20:04;10;59;23.7;91;15.5;968.3;0.3;1.4;NW;1013.0;14.1;15.5;0.0;6.9;12.6;56.4;56.4;1;1
908;2018-05-29 20:14;10;58;23.6;91;15.4;968.2;1.0;2.0;NW;1012.9;14.0;15.4;0.0;6.9;12.6;56.4;56.4;1;2
909;2018-05-29 20:24;10;58;23.6;91;15.2;968.1;0.3;1.4;NW;1012.8;13.8;15.2;0.0;6.9;12.6;56.4;56.4;1;1
910;2018-05-29 20:34;10;58;23.5;91;15.1;968.3;0.7;1.7;NW;1013.0;13.7;15.1;0.0;6.9;12.6;56.4;56.4;1;2
911;2018-05-29 20:44;10;58;23.5;92;15.1;968.3;1.4;2.7;NW;1013.0;13.8;15.1;0.0;6.9;12.6;56.4;56.4;1;2
912;2018-05-29 20:54;10;58;23.5;92;15.0;968.4;1.7;3.1;NW;1013.1;13.7;15.0;0.0;6.9;12.6;56.4;56.4;2;2
913;2018-05-29 21:04;10;58;23.4;92;15.0;968.3;0.7;1.7;NW;1013.0;13.7;15.0;0.0;6.9;12.6;56.4;56.4;1;2
914;2018-05-29 21:14;10;58;23.3;93;15.0;968.5;0.0;0.7;NW;1013.2;13.9;15.0;0.0;6.9;12.6;56.4;56.4;0;1
915;2018-05-29 21:24;10;58;23.3;93;14.8;968.5;0.0;0.3;NW;1013.2;13.7;14.8;0.0;6.9;12.6;56.4;56.4;0;1
916;2018-05-29 21:34;10;58;23.3;93;14.7;968.5;0.0;0.7;NW;1013.2;13.6;14.7;0.0;6.9;12.6;56.4;56.4;0;1
917;2018-05-29 21:44;10;58;23.3;93;14.6;968.5;0.0;0.7;NW;1013.2;13.5;14.6;0.0;6.9;12.6;56.4;56.4;0;1
918;2018-05-29 21:54;10;58;23.3;93;14.6;968.4;0.0;0.7;NW;1013.1;13.5;14.6;0.0;6.9;12.6;56.4;56.4;0;1
919;2018-05-29 22:04;10;58;23.2;93;14.6;968.3;0.0;1.0;NW;1013.0;13.5;14.6;0.0;6.9;12.6;56.4;56.4;0;1
920;2018-05-29 22:14;10;58;23.2;93;14.5;968.2;0.3;1.0;NW;1012.9;13.4;14.5;0.0;6.9;12.6;56.4;56.4;1;1
921;2018-05-29 22:24;10;58;23.2;93;14.4;968.4;0.7;1.7;NW;1013.1;13.3;14.4;0.0;6.9;12.6;56.4;56.4;1;2
922;2018-05-29 22:34;10;58;23.1;94;14.5;968.3;1.4;2.7;NW;1013.0;13.6;14.5;0.0;6.9;12.6;56.4;56.4;1;2
923;2018-05-29 22:44;10;58;23.1;94;14.5;968.1;1.0;1.7;NW;1012.8;13.6;14.5;0.0;6.9;12.6;56.4;56.4;1;2
924;2018-05-29 22:54;10;58;23.0;95;14.5;968.2;1.7;3.1;NW;1012.9;13.7;14.5;0.0;6.9;12.6;56.4;56.4;2;2
925;2018-05-29 23:04;10;58;22.9;95;14.4;968.0;0.7;3.4;NW;1012.7;13.6;14.4;0.0;6.9;12.6;56.4;56.4;1;3
926;2018-05-29 23:14;10;58;22.8;95;14.4;968.1;1.0;2.4;NW;1012.8;13.6;14.4;0.0;6.9;12.6;56.4;56.4;1;2
927;2018-05-29 23:24;10;58;22.7;96;14.3;968.0;1.7;2.7;NW;1012.7;13.7;14.3;0.0;6.9;12.6;56.4;56.4;2;2
928;2018-05-29 23:34;10;58;22.6;96;14.2;967.9;1.0;2.4;NW;1012.6;13.6;14.2;0.0;6.9;12.6;56.4;56.4;1;2
929;2018-05-29 23:44;10;58;22.5;96;14.2;968.0;0.7;2.4;NW;1012.7;13.6;14.2;0.0;6.9;12.6;56.4;56.4;1;2
930;2018-05-29 23:54;10;58;22.4;97;14.1;967.9;0.7;1.7;NW;1012.6;13.6;14.1;0.0;6.9;12.6;56.4;56.4;1;2
931;2018-05-30 00:04;10;58;22.4;97;14.0;968.0;0.0;0.7;NW;1012.7;13.5;14.0;0.0;6.9;12.6;56.4;56.4;0;1
932;2018-05-30 00:14;10;58;22.4;96;14.0;968.1;0.0;0.7;NW;1012.8;13.4;14.0;0.0;6.9;12.6;56.4;56.4;0;1
933;2018-05-30 00:24;10;58;22.4;96;13.7;968.0;0.0;0.0;NW;1012.7;13.1;13.7;0.0;6.9;12.6;56.4;56.4;0;0
934;2018-05-30 00:34;10;58;22.3;96;13.5;968.1;0.0;0.0;NW;1012.8;12.9;13.5;0.0;6.9;12.3;56.4;56.4;0;0
935;2018-05-30 00:44;10;58;22.3;96;13.5;968.1;0.0;0.0;NW;1012.8;12.9;13.5;0.0;6.9;12.3;56.4;56.4;0;0
936;2018-05-30 00:54;10;58;22.2;97;13.5;968.2;0.3;0.7;NW;1012.9;13.0;13.5;0.3;7.2;12.0;56.7;56.7;1;1
937;2018-05-30 01:04;10;58;22.2;97;13.5;968.2;0.7;1.7;NW;1012.9;13.0;13.5;0.3;7.2;11.7;56.7;56.7;1;2
938;2018-05-30 01:14;10;58;22.2;97;13.5;968.1;0.7;2.7;NW;1012.8;13.0;13.5;0.3;7.2;11.4;56.7;56.7;1;2
939;2018-05-30 01:24;10;58;22.1;97;13.6;968.0;1.0;2.4;NW;1012.7;13.1;13.6;0.3;7.2;11.1;56.7;56.7;1;2
940;2018-05-30 01:34;10;58;22.1;97;13.6;968.1;1.0;2.4;NW;1012.8;13.1;13.6;0.3;7.2;10.8;56.7;56.7;1;2
941;2018-05-30 01:44;10;58;22.1;97;13.5;968.2;1.0;2.0;NW;1012.9;13.0;13.5;0.3;7.2;10.5;56.7;56.7;1;2
