3852	2018-06-19 06:56	10	54	23.5	50	23.8	971.6	1.0	1.7	NW	1016.3	12.8	23.8	0.0	0.0	0.6	42.9	86.4	1	2
3853	2018-06-19 07:06	10	54	23.5	50	24.1	971.6	0.3	1.0	NW	1016.3	13.1	24.1	0.0	0.0	0.6	42.9	86.4	1	1
3854	2018-06-19 07:16	10	53	23.5	49	24.1	971.7	0.3	1.0	NW	1016.4	12.8	24.1	0.0	0.0	0.6	42.9	86.4	1	1
3855	2018-06-19 07:26	10	52	23.5	48	24.5	971.6	0.7	1.7	NW	1016.3	12.8	24.5	0.0	0.0	0.6	42.9	86.4	1	2
3856	2018-06-19 07:36	10	51	23.4	50	24.1	971.5	1.4	2.7	NW	1016.2	13.1	24.1	0.0	0.0	0.6	42.9	86.4	1	2
3857	2018-06-19 07:46	10	51	23.4	50	24.0	971.5	1.0	2.4	NW	1016.2	13.0	24.0	0.0	0.0	0.6	42.9	86.4	1	2
3858	2018-06-19 07:56	10	52	23.3	47	24.2	971.6	0.3	2.4	NW	1016.3	12.2	24.2	0.0	0.0	0.6	42.9	86.4	1	2
3859	2018-06-19 08:06	10	51	23.3	48	24.0	971.5	1.4	2.4	NW	1016.2	12.3	24.0	0.0	0.0	0.6	42.9	86.4	1	2
3860	2018-06-19 08:16	10	52	23.3	49	24.4	971.5	1.4	2.0	NW	1016.2	13.0	24.4	0.0	0.0	0.6	42.9	86.4	1	2
3861	2018-06-19 08:26	10	52	23.3	47	24.7	971.6	1.0	2.4	NW	1016.3	12.7	24.7	0.0	0.0	0.6	42.9	86.4	1	2
3862	2018-06-19 08:36	10	51	23.3	46	25.0	971.5	0.0	0.7	NW	1016.2	12.6	25.0	0.0	0.0	0.6	42.9	86.4	0	1
3863	2018-06-19 08:46	10	51	23.4	43	25.2	971.5	2.0	2.7	NW	1016.2	11.8	24.8	0.0	0.0	0.6	42.9	86.4	2	2
3864	2018-06-19 08:56	10	51	23.4	45	25.2	971.5	1.0	2.0	NW	1016.2	12.5	25.2	0.0	0.0	0.6	42.9	86.4	1	2
3865	2018-06-19 09:06	10	51	23.4	43	25.6	971.2	1.4	3.4	NW	1015.9	12.1	25.6	0.0	0.0	0.6	42.9	86.4	1	3
3866	2018-06-19 09:16	10	50	23.5	42	25.3	971.5	1.4	2.7	NW	1016.2	11.5	25.3	0.0	0.0	0.6	42.9	86.4	1	2
3867	2018-06-19 09:26	10	51	23.5	42	25.5	971.5	1.0	2.4	NW	1016.2	11.7	25.5	0.0	0.0	0.6	42.9	86.4	1	2
3868	2018-06-19 09:36	10	51	23.6	41	26.2	971.4	2.0	3.1	NW	1016.1	11.9	25.9	0.0	0.0	0.6	42.9	86.4	2	2
3869	2018-06-19 09:46	10	49	23.6	41	25.8	971.3	2.0	3.7	NW	1016.0	11.6	25.4	0.0	0.0	0.6	42.9	86.4	2	3
3870	2018-06-19 09:56	10	50	23.6	43	25.7	971.4	1.4	2.0	NW	1016.1	12.2	25.7	0.0	0.0	0.6	42.9	86.4	1	2
3871	2018-06-19 10:06	10	50	23.6	41	26.0	971.5	1.0	2.0	NW	1016.2	11.8	26.0	0.0	0.0	0.6	42.9	86.4	1	2
3872	2018-06-19 10:16	10	50	23.7	41	26.9	971.3	1.0	2.7	NW	1016.0	12.6	26.9	0.0	0.0	0.6	42.9	86.4	1	2
3873	2018-06-19 10:26	10	50	23.7	43	26.1	971.5	2.7	4.4	NW	1016.2	12.6	25.3	0.0	0.0	0.6	42.9	86.4	2	3
3874	2018-06-19 10:36	10	50	23.7	44	26.0	971.2	0.7	2.0	NW	1015.9	12.8	26.0	0.0	0.0	0.6	42.9	86.4	1	2
3875	2018-06-19 10:46	10	50	23.8	43	26.2	971.3	2.4	4.4	NW	1016.0	12.7	25.6	0.0	0.0	0.3	42.9	86.4	2	3
3876	2018-06-19 10:56	10	51	23.8	43	26.4	971.5	2.0	3.1	NW	1016.2	12.8	26.1	0.0	0.0	0.3	42.9	86.4	2	2
3877	2018-06-19 11:06	10	50	23.9	41	26.6	971.3	2.4	4.4	NW	1016.0	12.3	26.0	0.0	0.0	0.3	42.9	86.4	2	3
3878	2018-06-19 11:16	10	51	23.9	41	27.4	971.1	2.7	5.4	NW	1015.8	13.0	26.8	0.0	0.0	0.3	42.9	86.4	2	3
3879	2018-06-19 11:26	10	49	23.9	40	26.1	971.2	1.7	2.7	NW	1015.9	11.5	26.1	0.0	0.0	0.3	42.9	86.4	2	2
3880	2018-06-19 11:36	10	51	23.9	43	26.9	971.0	0.3	2.4	NW	1015.7	13.3	26.9	0.0	0.0	0.3	42.9	86.4	1	2
3881	2018-06-19 11:46	10	48	24.0	39	27.7	971.0	0.7	2.0	NW	1015.7	12.5	27.7	0.0	0.0	0.3	42.9	86.4	1	2
3882	2018-06-19 11:56	10	49	24.0	39	27.8	971.2	1.0	3.4	NW	1015.9	12.6	27.8	0.0	0.0	0.3	42.9	86.4	1	3
3883	2018-06-19 12:06	10	49	24.1	38	27.5	971.2	1.0	2.0	NW	1015.9	12.0	27.5	0.0	0.0	0.3	42.9	86.4	1	2
3884	2018-06-19 12:16	10	49	24.1	39	26.8	971.1	1.7	3.1	NW	1015.8	11.7	26.8	0.0	0.0	0.3	42.9	86.4	2	2
3885	2018-06-19 12:26	10	49	24.1	41	27.1	970.9	1.0	2.0	NW	1015.6	12.7	27.1	0.0	0.0	0.3	42.9	86.4	1	2
3886	2018-06-19 12:36	10	49	24.2	37	27.8	971.0	1.4	3.1	NW	1015.7	11.8	27.8	0.0	0.0	0.3	42.9	86.4	1	2
3887	2018-06-19 12:46	10	49	24.2	38	27.4	970.9	2.4	3.7	NW	1015.6	11.9	26.9	0.0	0.0	0.3	42.9	86.4	2	3
3888	2018-06-19 12:56	10	50	24.3	38	27.3	970.8	0.7	2.0	NW	1015.5	11.8	27.3	0.0	0.0	0.3	42.9	86.4	1	2
3889	2018-06-19 13:06	10	49	24.3	39	26.7	970.9	0.0	1.0	NW	1015.6	11.6	26.7	0.0	0.0	0.3	42.9	86.4	0	1
3890	2018-06-19 13:16	10	49	24.4	39	26.7	970.9	1.4	2.0	NW	1015.6	11.6	26.7	0.0	0.0	0.3	42.9	86.4	1	2
3891	2018-06-19 13:26	10	49	24.4	40	26.7	970.7	1.7	3.1	NW	1015.4	12.0	26.7	0.0	0.0	0.3	42.9	86.4	2	2
3892	2018-06-19 13:36	10	49	24.5	42	27.0	970.6	2.0	3.7	NW	1015.3	13.0	26.7	0.0	0.0	0.3	42.9	86.4	2	3
3893	2018-06-19 13:46	10	49	24.5	38	27.9	970.7	0.7	1.4	NW	1015.4	12.3	27.9	0.0	0.0	0.3	42.6	86.4	1	1
3894	2018-06-19 13:56	10	49	24.6	39	28.3	970.5	0.0	0.7	NW	1015.2	13.1	28.3	0.0	0.0	0.3	42.6	86.4	0	1
3895	2018-06-19 14:06	10	49	24.7	38	29.0	970.6	0.7	2.4	NW	1015.3	13.3	29.0	0.0	0.0	0.3	42.6	86.4	1	2
3896	2018-06-19 14:16	10	48	24.9	35	28.7	970.6	1.4	2.7	NW	1015.3	11.8	28.7	0.0	0.0	0.3	42.6	86.4	1	2
3897	2018-06-19 14:26	10	49	25.0	38	29.1	970.5	0.7	1.7	NW	1015.2	13.4	29.1	0.0	0.0	0.3	42.6	86.4	1	2
3898	2018-06-19 14:36	10	48	25.0	36	29.5	970.3	1.0	3.4	NW	1015.0	12.9	29.5	0.0	0.0	0.3	42.6	86.4	1	3
3899	2018-06-19 14:46	10	47	25.1	34	29.0	970.1	1.4	3.1	NW	1014.8	11.6	29.0	0.0	0.0	0.3	42.6	86.4	1	2
3900	2018-06-19 14:56	10	48	25.1	37	28.7	970.2	1.4	2.0	NW	1014.9	12.6	28.7	0.0	0.0	0.3	42.6	86.4	1	2
3901	2018-06-19 15:06	10	47	25.2	36	28.5	970.0	1.4	5.1	NW	1014.7	12.0	28.5	0.0	0.0	0.3	42.6	86.4	1	3
3902	2018-06-19 15:16	10	48	25.2	36	28.5	969.9	0.3	1.4	NW	1014.6	12.0	28.5	0.0	0.0	0.3	42.6	86.4	1	1
3903	2018-06-19 15:26	10	47	25.2	36	28.5	970.0	2.4	3.7	NW	1014.7	12.0	28.1	0.0	0.0	0.3	42.6	86.4	2	3
3904	2018-06-19 15:36	10	48	25.3	38	28.3	970.0	1.0	1.7	NW	1014.7	12.7	28.3	0.0	0.0	0.3	42.6	86.4	1	2
3905	2018-06-19 15:46	10	48	25.4	35	28.1	970.1	1.7	2.7	NW	1014.8	11.2	28.1	0.0	0.0	0.3	42.6	86.4	2	2
3906	2018-06-19 15:56	10	46	25.4	37	27.8	970.0	1.0	3.1	NW	1014.7	11.8	27.8	0.0	0.0	0.3	42.6	86.4	1	2
3907	2018-06-19 16:06	10	47	25.5	38	27.6	970.0	0.3	1.7	NW	1014.7	12.0	27.6	0.0	0.0	0.3	42.6	86.4	1	2
3908	2018-06-19 16:16	10	47	25.5	39	27.5	970.1	0.7	1.4	NW	1014.8	12.3	27.5	0.0	0.0	0.3	42.6	86.4	1	1
3909	2018-06-19 16:26	10	48	25.5	39	27.3	970.1	1.4	2.7	NW	1014.8	12.2	27.3	0.0	0.0	0.3	42.6	86.4	1	2
3910	2018-06-19 16:36	10	48	25.5	40	26.9	970.2	1.4	2.4	NW	1014.9	12.2	26.9	0.0	0.0	0.3	42.6	86.4	1	2
3911	2018-06-19 16:46	10	48	25.5	41	26.5	970.4	0.7	1.7	NW	1015.1	12.2	26.5	0.0	0.0	0.3	42.6	86.4	1	2
3912	2018-06-19 16:56	10	48	25.5	42	26.6	970.4	1.4	2.4	NW	1015.1	12.7	26.6	0.0	0.0	0.3	42.6	86.4	1	2
3913	2018-06-19 17:06	10	48	25.5	41	26.3	970.5	1.7	2.7	NW	1015.2	12.0	26.3	0.0	0.0	0.3	42.6	86.4	2	2
3914	2018-06-19 17:16	10	48	25.5	42	26.0	970.5	1.0	3.4	NW	1015.2	12.1	26.0	0.0	0.0	0.3	42.6	86.4	1	3
3915	2018-06-19 17:26	10	48	25.5	43	26.0	970.6	0.7	1.7	NW	1015.3	12.5	26.0	0.0	0.0	0.3	42.6	86.4	1	2
3916	2018-06-19 17:36	10	48	25.4	43	25.8	970.6	1.4	3.7	NW	1015.3	12.3	25.8	0.0	0.0	0.3	42.6	86.4	1	3
3917	2018-06-19 17:46	10	48	25.4	45	25.7	970.6	0.0	0.7	NW	1015.3	12.9	25.7	0.0	0.0	0.3	42.6	86.4	0	1
3918	2018-06-19 17:56	10	48	25.4	45	26.0	970.7	1.7	2.4	NW	1015.4	13.2	26.0	0.0	0.0	0.3	42.6	86.4	2	2
3919	2018-06-19 18:06	10	49	25.4	45	26.6	970.7	0.0	0.7	NW	1015.4	13.7	26.6	0.0	0.0	0.3	42.6	86.4	0	1
3920	2018-06-19 18:16	10	49	25.4	46	27.2	970.7	0.0	0.7	NW	1015.4	14.6	27.2	0.0	0.0	0.3	42.6	86.4	0	1
3921	2018-06-19 18:26	10	50	25.4	47	26.3	970.9	0.0	0.0	NW	1015.6	14.1	26.3	0.0	0.0	0.3	42.6	86.4	0	0
3922	2018-06-19 18:36	10	51	25.3	50	24.6	971.0	0.0	0.7	NW	1015.7	13.5	24.6	0.0	0.0	0.3	42.6	86.4	0	1
3923	2018-06-19 18:46	10	51	25.3	53	23.3	970.9	0.0	0.3	NW	1015.6	13.2	23.3	0.0	0.0	0.3	42.6	86.4	0	1
3924	2018-06-19 18:56	10	52	25.2	56	22.3	971.1	0.0	0.3	NW	1015.8	13.1	22.3	0.0	0.0	0.3	42.6	86.4	0	1
3925	2018-06-19 19:06	10	52	25.2	58	21.5	971.2	0.0	0.0	NW	1015.9	12.9	21.5	0.0	0.0	0.3	42.6	86.4	0	0
3926	2018-06-19 19:16	10	52	25.2	60	20.8	971.3	0.0	0.0	NW	1016.0	12.8	20.8	0.0	0.0	0.3	42.6	86.4	0	0
3927	2018-06-19 19:26	10	53	25.1	62	20.1	971.5	0.0	0.0	NW	1016.2	12.6	20.1	0.0	0.0	0.3	42.6	86.4	0	0
3928	2018-06-19 19:36	10	53	25.1	64	19.5	971.7	0.0	0.0	NW	1016.4	12.5	19.5	0.0	0.0	0.3	42.6	86.4	0	0
3929	2018-06-19 19:46	10	52	25.0	65	19.1	971.7	0.0	0.0	NW	1016.4	12.4	19.1	0.0	0.0	0.3	42.6	86.4	0	0
3930	2018-06-19 19:56	10	53	25.0	67	18.8	971.9	0.3	1.4	NW	1016.6	12.6	18.8	0.0	0.0	0.3	42.6	86.4	1	1
3931	2018-06-19 20:06	10	53	25.0	67	18.8	971.9	0.7	1.4	NW	1016.6	12.6	18.8	0.0	0.0	0.3	42.6	86.4	1	1
3932	2018-06-19 20:16	10	52	25.0	67	18.8	972.1	0.0	0.3	NW	1016.8	12.6	18.8	0.0	0.0	0.3	42.6	86.4	0	1
3933	2018-06-19 20:26	10	53	25.0	68	18.6	972.2	0.0	0.7	NW	1016.9	12.6	18.6	0.0	0.0	0.3	42.6	86.4	0	1
3934	2018-06-19 20:36	10	53	25.0	69	18.4	972.2	0.7	1.7	NW	1016.9	12.6	18.4	0.0	0.0	0.3	42.6	86.4	1	2
3935	2018-06-19 20:46	10	53	25.0	69	18.2	972.3	0.7	1.0	NW	1017.0	12.4	18.2	0.0	0.0	0.3	42.6	86.4	1	1
3936	2018-06-19 20:56	10	53	25.0	69	18.0	972.3	0.3	1.0	NW	1017.0	12.3	18.0	0.0	0.0	0.3	42.6	86.4	1	1
3937	2018-06-19 21:06	10	53	25.0	70	17.8	972.4	0.7	1.7	NW	1017.1	12.3	17.8	0.0	0.0	0.3	42.6	86.4	1	2
3938	2018-06-19 21:16	10	53	25.0	71	17.5	972.5	0.7	1.4	NW	1017.2	12.2	17.5	0.0	0.0	0.3	42.6	86.4	1	1
3939	2018-06-19 21:26	10	53	25.0	72	17.2	972.4	0.3	1.0	NW	1017.1	12.1	17.2	0.0	0.0	0.3	42.6	86.4	1	1
3940	2018-06-19 21:36	10	53	25.0	73	17.0	972.5	0.7	1.4	NW	1017.2	12.1	17.0	0.0	0.0	0.3	42.6	86.4	1	1
3941	2018-06-19 21:46	10	53	25.0	74	16.8	972.6	1.0	1.7	NW	1017.3	12.2	16.8	0.0	0.0	0.3	42.6	86.4	1	2
3942	2018-06-19 21:56	10	53	25.0	74	16.5	972.7	1.0	1.7	NW	1017.4	11.9	16.5	0.0	0.0	0.3	42.6	86.4	1	2
3943	2018-06-19 22:06	10	53	25.0	76	16.2	972.7	0.7	1.7	NW	1017.4	12.0	16.2	0.0	0.0	0.3	42.6	86.4	1	2
3944	2018-06-19 22:16	10	53	25.0	76	16.0	972.8	1.0	1.7	NW	1017.5	11.8	16.0	0.0	0.0	0.3	42.6	86.4	1	2
3945	2018-06-19 22:26	10	53	25.0	77	15.8	972.9	0.3	1.0	NW	1017.6	11.8	15.8	0.0	0.0	0.3	42.6	86.4	1	1
3946	2018-06-19 22:36	10	53	25.0	77	15.6	973.0	0.7	1.4	NW	1017.7	11.6	15.6	0.0	0.0	0.3	42.6	86.4	1	1
3947	2018-06-19 22:46	10	53	25.0	78	15.4	973.0	0.7	1.7	NW	1017.7	11.6	15.4	0.0	0.0	0.3	42.6	86.4	1	2
3948	2018-06-19 22:56	10	53	25.0	79	15.2	973.1	0.7	1.4	NW	1017.8	11.6	15.2	0.0	0.0	0.3	42.6	86.4	1	1
3949	2018-06-19 23:06	10	53	25.0	79	15.0	973.1	0.7	1.0	NW	1017.8	11.4	15.0	0.0	0.0	0.3	42.6	86.4	1	1
3950	2018-06-19 23:16	10	53	25.0	80	14.9	973.2	0.3	0.7	NW	1017.9	11.5	14.9	0.0	0.0	0.3	42.6	86.4	1	1
3951	2018-06-19 23:26	10	53	25.0	80	14.7	973.2	1.0	2.0	NW	1017.9	11.3	14.7	0.0	0.0	0.3	42.6	86.4	1	2
3952	2018-06-19 23:36	10	53	24.9	81	14.5	973.3	0.7	1.4	NW	1018.0	11.3	14.5	0.0	0.0	0.3	42.6	86.4	1	1
3953	2018-06-19 23:46	10	53	24.9	81	14.4	973.2	0.7	1.4	NW	1017.9	11.2	14.4	0.0	0.0	0.3	42.6	86.4	1	1
3954	2018-06-19 23:56	10	53	24.9	81	14.3	973.3	0.7	1.0	NW	1018.0	11.1	14.3	0.0	0.0	0.3	42.6	86.4	1	1
3955	2018-06-20 00:06	10	53	24.9	82	14.1	973.2	1.4	2.0	NW	1017.9	11.1	14.1	0.0	0.0	0.3	42.6	86.4	1	2
3956	2018-06-20 00:16	10	53	24.8	82	14.0	973.2	0.7	1.7	NW	1017.9	11.0	14.0	0.0	0.0	0.3	42.6	86.4	1	2
3957	2018-06-20 00:26	10	53	24.8	83	13.9	973.1	0.3	1.0	NW	1017.8	11.1	13.9	0.0	0.0	0.3	42.6	86.4	1	1
3958	2018-06-20 00:36	10	53	24.8	83	13.8	973.2	1.0	1.7	NW	1017.9	11.0	13.8	0.0	0.0	0.3	42.6	86.4	1	2
3959	2018-06-20 00:46	10	53	24.8	83	13.6	973.2	0.0	0.7	NW	1017.9	10.8	13.6	0.0	0.0	0.3	42.6	86.4	0	1
3960	2018-06-20 00:56	10	53	24.8	83	13.5	973.2	0.7	1.4	NW	1017.9	10.7	13.5	0.0	0.0	0.3	42.6	86.4	1	1
3961	2018-06-20 01:06	10	53	24.7	84	13.4	973.2	0.7	1.0	NW	1017.9	10.8	13.4	0.0	0.0	0.3	42.6	86.4	1	1
3962	2018-06-20 01:16	10	52	24.7	84	13.3	973.3	0.0	0.0	NW	1018.0	10.7	13.3	0.0	0.0	0.3	42.6	86.4	0	0
3963	2018-06-20 01:26	10	52	24.7	84	13.2	973.1	0.3	1.4	NW	1017.8	10.6	13.2	0.0	0.0	0.3	42.6	86.4	1	1
3964	2018-06-20 01:36	10	53	24.7	85	13.2	973.0	0.7	1.4	NW	1017.7	10.8	13.2	0.0	0.0	0.3	42.6	86.4	1	1
3965	2018-06-20 01:46	10	52	24.6	85	13.1	973.1	0.3	1.4	NW	1017.8	10.7	13.1	0.0	0.0	0.3	42.6	86.4	1	1
3966	2018-06-20 01:56	10	52	24.6	85	13.0	973.2	0.3	1.0	NW	1017.9	10.6	13.0	0.0	0.0	0.3	42.6	86.4	1	1
3967	2018-06-20 02:06	10	52	24.6	85	12.9	973.3	0.7	1.4	NW	1018.0	10.5	12.9	0.0	0.0	0.3	42.6	86.4	1	1
3968	2018-06-20 02:16	10	52	24.6	85	12.9	973.1	0.7	1.4	NW	1017.8	10.5	12.9	0.0	0.0	0.3	42.6	86.4	1	1
3969	2018-06-20 02:26	10	52	24.5	85	12.8	973.2	0.3	1.0	NW	1017.9	10.4	12.8	0.0	0.0	0.3	42.6	86.4	1	1
3970	2018-06-20 02:36	10	52	24.5	86	12.7	973.2	0.7	1.4	NW	1017.9	10.4	12.7	0.0	0.0	0.3	42.6	86.4	1	1
3971	2018-06-20 02:46	10	52	24.5	86	12.6	973.4	0.7	1.4	NW	1018.1	10.3	12.6	0.0	0.0	0.0	42.6	86.4	1	1
3972	2018-06-20 02:56	10	52	24.4	86	12.5	973.3	0.7	1.0	NW	1018.0	10.2	12.5	0.0	0.0	0.0	42.6	86.4	1	1
3973	2018-06-20 03:06	10	52	24.4	86	12.5	973.4	0.3	0.7	NW	1018.1	10.2	12.5	0.0	0.0	0.0	42.6	86.4	1	1
3974	2018-06-20 03:16	10	52	24.4	86	12.5	973.4	0.3	1.0	NW	1018.1	10.2	12.5	0.0	0.0	0.0	42.6	86.4	1	1
3975	2018-06-20 03:26	10	52	24.4	87	12.5	973.5	0.0	0.7	NW	1018.2	10.4	12.5	0.0	0.0	0.0	42.6	86.4	0	1
3976	2018-06-20 03:36	10	51	24.3	87	12.6	973.5	0.0	0.7	NW	1018.2	10.5	12.6	0.0	0.0	0.0	42.6	86.4	0	1
3977	2018-06-20 03:46	10	51	24.3	88	13.5	973.5	0.0	0.0	NW	1018.2	11.6	13.5	0.0	0.0	0.0	42.6	86.4	0	0
3978	2018-06-20 03:56	10	52	24.3	87	16.1	973.6	0.0	0.0	NW	1018.3	14.0	16.1	0.0	0.0	0.0	42.6	86.4	0	0
3979	2018-06-20 04:06	10	52	24.3	84	18.5	973.7	0.3	1.0	NW	1018.4	15.8	18.5	0.0	0.0	0.0	42.6	86.4	1	1
3980	2018-06-20 04:16	10	52	24.3	78	20.6	973.7	0.0	1.0	NW	1018.4	16.7	20.6	0.0	0.0	0.0	42.6	86.4	0	1
3981	2018-06-20 04:26	10	51	24.3	71	22.1	973.7	0.0	0.0	NW	1018.4	16.6	22.1	0.0	0.0	0.0	42.6	86.4	0	0
3982	2018-06-20 04:36	10	52	24.3	65	23.5	973.6	0.7	1.4	NW	1018.3	16.6	23.5	0.0	0.0	0.0	42.6	86.4	1	1
3983	2018-06-20 04:46	10	52	24.3	61	23.8	973.5	0.0	1.0	NW	1018.2	15.9	23.8	0.0	0.0	0.0	42.6	86.4	0	1
3984	2018-06-20 04:56	10	52	24.3	57	23.6	973.5	1.4	2.4	NW	1018.2	14.6	23.6	0.0	0.0	0.0	42.6	86.4	1	2
3985	2018-06-20 05:06	10	52	24.3	59	22.2	973.4	1.4	2.4	NW	1018.1	13.8	22.2	0.0	0.0	0.0	42.6	86.4	1	2
3986	2018-06-20 05:16	10	52	24.3	61	21.2	973.3	1.4	2.0	NW	1018.0	13.4	21.2	0.0	0.0	0.0	42.6	86.4	1	2
3987	2018-06-20 05:26	10	52	24.3	64	20.6	973.4	0.3	1.0	NW	1018.1	13.6	20.6	0.0	0.0	0.0	42.6	86.4	1	1
3988	2018-06-20 05:36	10	52	24.3	65	20.6	973.4	0.0	1.0	NW	1018.1	13.8	20.6	0.0	0.0	0.0	42.6	86.4	0	1
3989	2018-06-20 05:46	10	52	24.3	65	21.0	973.4	0.7	1.4	NW	1018.1	14.2	21.0	0.0	0.0	0.0	42.6	86.4	1	1
3990	2018-06-20 05:56	10	52	24.3	65	21.2	973.4	0.0	0.0	NW	1018.1	14.4	21.2	0.0	0.0	0.0	42.6	86.4	0	0
3991	2018-06-20 06:06	10	52	24.3	63	21.7	973.5	0.0	0.7	NW	1018.2	14.4	21.7	0.0	0.0	0.0	42.6	86.4	0	1
3992	2018-06-20 06:16	10	52	24.3	63	22.2	973.4	0.0	0.3	NW	1018.1	14.8	22.2	0.0	0.0	0.0	42.6	86.4	0	1
3993	2018-06-20 06:26	10	52	24.3	62	22.7	973.3	0.0	0.3	NW	1018.0	15.1	22.7	0.0	0.0	0.0	42.6	86.4	0	1
3994	2018-06-20 06:36	10	53	24.3	59	23.0	973.4	0.3	1.0	NW	1018.1	14.6	23.0	0.0	0.0	0.0	42.6	86.4	1	1
3995	2018-06-20 06:46	10	53	24.3	59	23.4	973.3	0.3	1.0	NW	1018.0	15.0	23.4	0.0	0.0	0.0	42.6	86.4	1	1
3996	2018-06-20 06:56	10	53	24.2	59	23.8	973.3	0.3	2.0	NW	1018.0	15.3	23.8	0.0	0.0	0.0	42.6	86.4	1	2
3997	2018-06-20 07:06	10	54	24.2	57	24.3	973.4	1.4	2.0	NW	1018.1	15.3	24.3	0.0	0.0	0.0	42.6	86.4	1	2
3998	2018-06-20 07:16	10	54	24.1	56	24.9	973.1	0.7	2.7	NW	1017.8	15.6	24.9	0.0	0.0	0.0	42.6	86.4	1	2
3999	2018-06-20 07:26	10	54	24.1	55	25.0	973.2	0.0	0.3	NW	1017.9	15.4	25.0	0.0	0.0	0.0	42.6	86.4	0	1
4000	2018-06-20 07:36	10	54	24.1	55	26.1	973.1	0.3	1.0	NW	1017.8	16.4	26.1	0.0	0.0	0.0	42.6	86.4	1	1
4001	2018-06-20 07:46	10	54	24.2	53	26.8	973.1	0.0	0.7	NW	1017.8	16.5	26.8	0.0	0.0	0.0	42.6	86.4	0	1
4002	2018-06-20 07:56	10	54	24.2	48	26.8	973.0	0.7	1.4	NW	1017.7	14.9	26.8	0.0	0.0	0.0	42.6	86.4	1	1
4003	2018-06-20 08:06	10	54	24.3	51	27.4	973.0	0.0	1.4	NW	1017.7	16.4	27.4	0.0	0.0	0.0	42.6	86.4	0	1
4004	2018-06-20 08:16	10	54	24.3	47	27.8	973.0	0.3	1.7	NW	1017.7	15.5	27.8	0.0	0.0	0.0	42.6	86.4	1	2
4005	2018-06-20 08:26	10	54	24.3	45	28.1	973.0	1.4	2.7	NW	1017.7	15.1	28.1	0.0	0.0	0.0	42.6	86.4	1	2
4006	2018-06-20 08:36	10	53	24.4	44	27.8	972.8	1.7	2.7	NW	1017.5	14.5	27.8	0.0	0.0	0.0	42.6	86.4	2	2
4007	2018-06-20 08:46	10	54	24.4	46	27.6	972.8	1.4	2.0	NW	1017.5	15.0	27.6	0.0	0.0	0.0	42.6	86.4	1	2
4008	2018-06-20 08:56	10	53	24.5	45	28.2	972.8	0.7	2.4	NW	1017.5	15.2	28.2	0.0	0.0	0.0	42.6	86.4	1	2
4009	2018-06-20 09:06	10	53	24.5	41	28.7	972.7	0.3	1.4	NW	1017.4	14.2	28.7	0.0	0.0	0.0	42.6	86.4	1	1
4010	2018-06-20 09:16	10	52	24.6	40	29.1	972.6	1.4	2.4	NW	1017.3	14.2	29.1	0.0	0.0	0.0	42.6	86.4	1	2
4011	2018-06-20 09:26	10	52	24.6	40	28.6	972.5	0.7	2.0	NW	1017.2	13.7	28.6	0.0	0.0	0.0	42.6	86.4	1	2
4012	2018-06-20 09:36	10	52	24.7	41	28.6	972.4	0.0	0.0	NW	1017.1	14.1	28.6	0.0	0.0	0.0	42.6	86.4	0	0
4013	2018-06-20 09:46	10	52	24.7	41	29.2	972.5	1.4	2.4	NW	1017.2	14.6	29.2	0.0	0.0	0.0	42.6	86.4	1	2
4014	2018-06-20 09:56	10	52	24.7	44	28.0	972.6	0.0	1.4	NW	1017.3	14.6	28.0	0.0	0.0	0.0	42.6	86.4	0	1
4015	2018-06-20 10:06	10	53	24.7	44	28.3	972.5	0.3	1.7	NW	1017.2	14.9	28.3	0.0	0.0	0.0	42.6	86.4	1	2
4016	2018-06-20 10:16	10	52	24.8	41	28.9	972.4	0.3	0.7	NW	1017.1	14.4	28.9	0.0	0.0	0.0	42.6	86.4	1	1
4017	2018-06-20 10:26	10	52	24.9	41	29.6	972.3	1.0	1.7	NW	1017.0	15.0	29.6	0.0	0.0	0.0	42.6	86.4	1	2
4018	2018-06-20 10:36	10	52	24.9	39	30.2	972.3	1.4	2.4	NW	1017.0	14.7	30.2	0.0	0.0	0.0	42.6	86.4	1	2
4019	2018-06-20 10:46	10	52	25.0	38	30.5	972.2	0.0	0.7	NW	1016.9	14.6	30.5	0.0	0.0	0.0	42.6	86.4	0	1
4020	2018-06-20 10:56	10	52	25.0	37	30.1	972.2	0.0	0.7	NW	1016.9	13.8	30.1	0.0	0.0	0.0	42.6	86.4	0	1
4021	2018-06-20 11:06	10	51	25.0	40	29.6	972.1	0.7	1.4	NW	1016.8	14.6	29.6	0.0	0.0	0.0	42.6	86.4	1	1
4022	2018-06-20 11:16	10	52	25.0	37	29.7	971.9	1.0	2.0	NW	1016.6	13.5	29.7	0.0	0.0	0.0	42.6	86.4	1	2
4023	2018-06-20 11:26	10	52	25.0	39	29.9	971.8	0.0	0.3	NW	1016.5	14.5	29.9	0.0	0.0	0.0	42.6	86.4	0	1
4024	2018-06-20 11:36	10	52	25.0	36	29.8	971.6	0.7	1.4	NW	1016.3	13.2	29.8	0.0	0.0	0.0	42.6	86.4	1	1
4025	2018-06-20 11:46	10	52	25.1	36	29.6	971.4	0.7	1.4	NW	1016.1	13.0	29.6	0.0	0.0	0.0	42.6	86.4	1	1
4026	2018-06-20 11:56	10	52	25.1	39	29.6	971.3	0.7	2.0	NW	1016.0	14.2	29.6	0.0	0.0	0.0	42.6	86.4	1	2
