3283	2018-08-24 03:42	10	55	25.5	63	22.2	961.8	1.7	2.4	NW	1006.5	14.8	22.2	0.0	0.0	0.0	42.9	42.9	2	2
3284	2018-08-24 03:52	10	55	25.4	63	22.3	961.8	1.7	2.7	NW	1006.5	14.9	22.3	0.0	0.0	0.0	42.9	42.9	2	2
3285	2018-08-24 04:02	10	56	25.3	63	22.3	961.8	1.4	2.4	NW	1006.5	14.9	22.3	0.0	0.0	0.0	42.9	42.9	1	2
3286	2018-08-24 04:12	10	56	25.2	63	22.2	961.6	1.4	2.0	NW	1006.3	14.8	22.2	0.0	0.0	0.0	42.9	42.9	1	2
3287	2018-08-24 04:22	10	56	25.2	63	22.2	961.7	1.4	2.0	NW	1006.4	14.8	22.2	0.0	0.0	0.0	42.9	42.9	1	2
3288	2018-08-24 04:32	10	56	25.1	63	22.0	961.5	0.0	0.7	NW	1006.2	14.7	22.0	0.0	0.0	0.0	42.9	42.9	0	1
3289	2018-08-24 04:42	10	56	25.1	63	21.5	961.5	0.0	0.0	NW	1006.2	14.2	21.5	0.0	0.0	0.0	42.9	42.9	0	0
3290	2018-08-24 04:52	10	56	25.0	66	20.6	961.4	0.7	1.4	NW	1006.1	14.1	20.6	0.0	0.0	0.0	42.9	42.9	1	1
3291	2018-08-24 05:02	10	56	25.0	67	19.9	961.5	0.0	0.7	NW	1006.2	13.6	19.9	0.0	0.0	0.0	42.9	42.9	0	1
3292	2018-08-24 05:12	10	56	25.0	69	19.6	961.5	1.0	1.4	NW	1006.2	13.8	19.6	0.0	0.0	0.0	42.9	42.9	1	1
3293	2018-08-24 05:22	10	56	24.9	71	19.3	961.7	0.3	1.0	NW	1006.4	13.9	19.3	0.0	0.0	0.0	42.9	42.9	1	1
3294	2018-08-24 05:32	10	57	24.8	72	19.0	961.6	0.7	1.4	NW	1006.3	13.9	19.0	0.0	0.0	0.0	42.9	42.9	1	1
3295	2018-08-24 05:42	10	57	24.8	73	18.7	961.6	0.3	1.0	NW	1006.3	13.8	18.7	0.0	0.0	0.0	42.9	42.9	1	1
3296	2018-08-24 05:52	10	57	24.7	74	18.5	961.6	0.7	1.7	NW	1006.3	13.8	18.5	0.0	0.0	0.0	42.9	42.9	1	2
3297	2018-08-24 06:02	10	57	24.6	75	18.4	961.8	0.0	0.3	NW	1006.5	13.9	18.4	0.0	0.0	0.0	42.9	42.9	0	1
3298	2018-08-24 06:12	10	57	24.5	76	18.3	961.7	1.4	2.7	NW	1006.4	14.0	18.3	0.0	0.0	0.0	42.9	42.9	1	2
3299	2018-08-24 06:22	10	57	24.4	77	18.4	961.7	0.7	1.7	NW	1006.4	14.3	18.4	0.0	0.0	0.0	42.9	42.9	1	2
3300	2018-08-24 06:32	10	58	24.3	77	18.5	961.7	0.3	0.7	NW	1006.4	14.4	18.5	0.0	0.0	0.0	42.9	42.9	1	1
3301	2018-08-24 06:42	10	58	24.3	77	18.5	961.8	0.0	0.7	NW	1006.5	14.4	18.5	0.0	0.0	0.0	42.9	42.9	0	1
3302	2018-08-24 06:52	10	58	24.2	77	19.0	961.8	1.0	1.4	NW	1006.5	14.9	19.0	0.0	0.0	0.0	42.9	42.9	1	1
3303	2018-08-24 07:02	10	58	24.2	77	19.4	961.7	0.0	0.7	NW	1006.4	15.3	19.4	0.0	0.0	0.0	42.9	42.9	0	1
3304	2018-08-24 07:12	10	58	24.3	77	19.8	961.7	0.0	0.3	NW	1006.4	15.7	19.8	0.0	0.0	0.0	42.9	42.9	0	1
3305	2018-08-24 07:22	10	58	24.3	76	20.5	961.5	0.7	1.4	NW	1006.2	16.1	20.5	0.0	0.0	0.0	42.9	42.9	1	1
3306	2018-08-24 07:32	10	58	24.4	76	21.0	961.6	0.0	0.0	NW	1006.3	16.6	21.0	0.0	0.0	0.0	42.9	42.9	0	0
3307	2018-08-24 07:42	10	58	24.4	75	21.3	961.5	0.0	0.0	NW	1006.2	16.7	21.3	0.0	0.0	0.0	42.9	42.9	0	0
3308	2018-08-24 07:52	10	58	24.4	71	22.1	961.5	1.4	2.0	NW	1006.2	16.6	22.1	0.0	0.0	0.0	42.9	42.9	1	2
3309	2018-08-24 08:02	10	58	24.4	67	22.9	961.5	0.7	1.4	NW	1006.2	16.5	22.9	0.0	0.0	0.0	42.9	42.9	1	1
3310	2018-08-24 08:12	10	58	24.4	63	23.4	961.5	1.7	2.7	NW	1006.2	16.0	23.4	0.0	0.0	0.0	42.9	42.9	2	2
3311	2018-08-24 08:22	10	58	24.5	61	24.1	961.4	1.0	2.0	NW	1006.1	16.1	24.1	0.0	0.0	0.0	42.9	42.9	1	2
3312	2018-08-24 08:32	10	58	24.5	59	24.6	961.5	1.0	2.7	NW	1006.2	16.1	24.6	0.0	0.0	0.0	42.9	42.9	1	2
3313	2018-08-24 08:42	10	58	24.5	59	25.0	961.4	2.0	4.1	NW	1006.1	16.5	24.6	0.0	0.0	0.0	42.9	42.9	2	3
3314	2018-08-24 08:52	10	58	24.5	57	25.4	961.5	0.0	0.3	NW	1006.2	16.3	25.4	0.0	0.0	0.0	42.9	42.9	0	1
3315	2018-08-24 09:02	10	58	24.5	55	25.8	961.6	1.7	3.1	NW	1006.3	16.1	25.8	0.0	0.0	0.0	42.9	42.9	2	2
3316	2018-08-24 09:12	10	58	24.6	55	26.0	961.6	2.0	3.1	NW	1006.3	16.3	25.7	0.0	0.0	0.0	42.9	42.9	2	2
3317	2018-08-24 09:22	10	58	24.6	54	26.8	961.6	0.7	1.4	NW	1006.3	16.7	26.8	0.0	0.0	0.0	42.9	42.9	1	1
3318	2018-08-24 09:32	10	58	24.7	52	26.8	961.6	1.0	2.7	NW	1006.3	16.2	26.8	0.0	0.0	0.0	42.9	42.9	1	2
3319	2018-08-24 09:42	10	58	24.7	51	27.1	961.7	1.0	1.7	NW	1006.4	16.1	27.1	0.0	0.0	0.0	42.9	42.9	1	2
3320	2018-08-24 09:52	10	58	24.8	50	27.6	961.9	1.0	2.7	NW	1006.6	16.3	27.6	0.0	0.0	0.0	42.9	42.9	1	2
3321	2018-08-24 10:02	10	58	24.8	49	27.8	961.7	0.7	1.7	NW	1006.4	16.1	27.8	0.0	0.0	0.0	42.9	42.9	1	2
3322	2018-08-24 10:12	10	58	24.9	50	27.7	962.0	1.0	3.4	NW	1006.7	16.4	27.7	0.0	0.0	0.0	42.9	42.9	1	3
3323	2018-08-24 10:22	10	58	24.9	50	27.8	961.9	0.7	1.7	NW	1006.6	16.5	27.8	0.0	0.0	0.0	42.9	42.9	1	2
3324	2018-08-24 10:32	10	57	25.0	50	28.1	961.8	0.3	1.4	NW	1006.5	16.7	28.1	0.0	0.0	0.0	42.9	42.9	1	1
3325	2018-08-24 10:42	10	58	25.0	48	28.2	961.8	2.0	3.7	NW	1006.5	16.2	28.0	0.0	0.0	0.0	42.9	42.9	2	3
3326	2018-08-24 10:52	10	58	25.0	49	28.4	961.8	2.4	3.4	NW	1006.5	16.7	28.0	0.0	0.0	0.0	42.9	42.9	2	3
3327	2018-08-24 11:02	10	58	25.0	48	28.7	961.7	2.7	4.4	NW	1006.4	16.6	28.2	0.0	0.0	0.0	42.9	42.9	2	3
3328	2018-08-24 11:12	10	58	25.0	47	28.9	961.6	3.1	4.8	NW	1006.3	16.5	28.3	0.0	0.0	0.0	42.9	42.9	2	3
3329	2018-08-24 11:22	10	58	25.0	47	28.9	961.7	2.7	4.8	NW	1006.4	16.5	28.4	0.0	0.0	0.0	42.9	42.9	2	3
3330	2018-08-24 11:32	10	58	25.1	47	28.9	961.7	3.4	6.5	NW	1006.4	16.5	28.2	0.0	0.0	0.0	42.9	42.9	3	4
3331	2018-08-24 11:42	10	58	25.1	47	29.3	961.5	3.1	4.4	NW	1006.2	16.9	28.8	0.0	0.0	0.0	42.9	42.9	2	3
3332	2018-08-24 11:52	10	58	25.1	45	29.7	961.7	3.1	6.5	NW	1006.4	16.5	29.2	0.0	0.0	0.0	42.9	42.9	2	4
3333	2018-08-24 12:02	10	58	25.2	45	29.6	961.5	1.4	4.8	NW	1006.2	16.4	29.6	0.0	0.0	0.0	42.9	42.9	1	3
3334	2018-08-24 12:12	10	58	25.2	45	29.7	961.4	2.7	5.8	NW	1006.1	16.5	29.3	0.0	0.0	0.0	42.9	42.9	2	4
3335	2018-08-24 12:22	10	58	25.2	45	29.9	961.2	3.7	7.1	NW	1005.9	16.7	29.3	0.0	0.0	0.0	42.9	42.9	3	4
3336	2018-08-24 12:32	10	58	25.3	44	30.0	961.1	2.4	3.7	NW	1005.8	16.5	29.7	0.0	0.0	0.0	42.9	42.9	2	3
3337	2018-08-24 12:42	10	58	25.3	44	30.3	961.0	3.7	5.4	NW	1005.7	16.7	29.8	0.0	0.0	0.0	42.9	42.9	3	3
3338	2018-08-24 12:52	10	58	25.4	44	30.5	960.8	1.4	2.7	NW	1005.5	16.9	30.5	0.0	0.0	0.0	42.9	42.9	1	2
3339	2018-08-24 13:02	10	58	25.4	44	30.9	960.8	2.7	5.1	NW	1005.5	17.3	30.7	0.0	0.0	0.0	42.9	42.9	2	3
3340	2018-08-24 13:12	10	58	25.5	42	31.1	960.6	3.7	5.8	NW	1005.3	16.7	30.8	0.0	0.0	0.0	42.9	42.9	3	4
3341	2018-08-24 13:22	10	58	25.5	41	31.3	960.3	2.4	6.1	NW	1005.0	16.5	31.2	0.0	0.0	0.0	42.9	42.9	2	4
3342	2018-08-24 13:32	10	58	25.5	42	31.1	960.4	1.4	2.7	NW	1005.1	16.7	31.1	0.0	0.0	0.0	42.9	42.9	1	2
3343	2018-08-24 13:42	10	58	25.5	42	31.6	960.2	1.4	3.1	NW	1004.9	17.2	31.6	0.0	0.0	0.0	42.9	42.9	1	2
3344	2018-08-24 13:52	10	58	25.5	41	31.2	960.1	1.0	2.7	NW	1004.8	16.4	31.2	0.0	0.0	0.0	42.9	42.9	1	2
3345	2018-08-24 14:02	10	58	25.5	41	31.1	960.0	3.4	5.4	NW	1004.7	16.3	30.8	0.0	0.0	0.0	42.9	42.9	3	3
3346	2018-08-24 14:12	10	58	25.6	41	31.0	959.9	2.7	4.4	NW	1004.6	16.2	30.8	0.0	0.0	0.0	42.9	42.9	2	3
3347	2018-08-24 14:22	10	58	25.6	40	31.2	960.0	0.7	2.7	NW	1004.7	16.0	31.2	0.0	0.0	0.0	42.9	42.9	1	2
3348	2018-08-24 14:32	10	58	25.6	41	29.9	960.1	1.4	2.7	NW	1004.8	15.3	29.9	0.0	0.0	0.0	42.9	42.9	1	2
3349	2018-08-24 14:42	10	58	25.6	42	28.2	960.8	3.4	6.1	NW	1005.5	14.1	27.4	0.0	0.0	0.0	42.9	42.9	3	4
3350	2018-08-24 14:52	10	57	25.5	50	25.6	961.0	2.4	4.8	NW	1005.7	14.4	25.0	0.0	0.0	0.0	42.9	42.9	2	3
3351	2018-08-24 15:02	10	57	25.5	54	24.0	961.2	1.7	3.1	NW	1005.9	14.1	24.0	0.0	0.0	0.0	42.9	42.9	2	2
3352	2018-08-24 15:12	10	57	25.5	58	23.3	961.4	0.3	1.0	NW	1006.1	14.6	23.3	0.0	0.0	0.0	42.9	42.9	1	1
3353	2018-08-24 15:22	10	58	25.4	65	22.2	961.2	1.4	2.7	NW	1005.9	15.3	22.2	0.0	0.0	0.0	42.9	42.9	1	2
3354	2018-08-24 15:32	10	58	25.4	66	21.6	961.0	0.0	0.3	NW	1005.7	15.0	21.6	0.0	0.0	0.0	42.9	42.9	0	1
3355	2018-08-24 15:42	10	58	25.3	67	21.4	961.0	0.0	0.0	NW	1005.7	15.0	21.4	0.0	0.0	0.0	42.9	42.9	0	0
3356	2018-08-24 15:52	10	58	25.2	70	21.1	960.8	0.0	0.7	NW	1005.5	15.4	21.1	0.0	0.0	0.0	42.9	42.9	0	1
3357	2018-08-24 16:02	10	59	25.2	73	20.6	961.0	1.4	2.0	NW	1005.7	15.6	20.6	0.0	0.0	0.0	42.9	42.9	1	2
3358	2018-08-24 16:12	10	60	25.1	75	20.3	961.1	1.7	3.1	NW	1005.8	15.7	20.3	0.0	0.0	0.0	42.9	42.9	2	2
3359	2018-08-24 16:22	10	60	25.0	78	19.9	960.9	1.0	2.4	NW	1005.6	16.0	19.9	0.0	0.0	0.0	42.9	42.9	1	2
3360	2018-08-24 16:32	10	60	25.0	80	19.9	960.8	0.7	2.0	NW	1005.5	16.4	19.9	0.0	0.0	0.0	42.9	42.9	1	2
3361	2018-08-24 16:42	10	61	24.9	81	19.9	960.5	1.4	2.0	NW	1005.2	16.6	19.9	0.0	0.0	0.0	42.9	42.9	1	2
3362	2018-08-24 16:52	10	62	24.8	81	20.0	960.8	1.4	2.7	NW	1005.5	16.7	20.0	0.0	0.0	0.0	42.9	42.9	1	2
3363	2018-08-24 17:02	10	63	24.8	82	20.3	960.6	1.4	3.1	NW	1005.3	17.2	20.3	0.0	0.0	0.0	42.9	42.9	1	2
3364	2018-08-24 17:12	10	62	25.0	81	20.4	960.5	1.4	2.4	NW	1005.2	17.1	20.4	0.0	0.0	0.0	42.9	42.9	1	2
3365	2018-08-24 17:22	10	62	25.1	81	20.5	960.4	1.0	2.0	NW	1005.1	17.2	20.5	0.0	0.0	0.0	42.9	42.9	1	2
3366	2018-08-24 17:32	10	61	25.3	81	20.7	960.4	1.7	2.7	NW	1005.1	17.3	20.7	0.0	0.0	0.0	42.9	42.9	2	2
3367	2018-08-24 17:37	10	61	25.5	81	20.8	960.2	1.4	2.4	NW	1004.9	17.4	20.8	0.0	0.0	0.0	42.9	42.9	1	2
1	2018-08-24 08:08	10	61	25.7	81	21.2	960.3	1.4	2.4	NW	1005.0	17.8	21.2	0.0	0.0	0.0	0.0	0.0	1	2
2	2018-08-24 08:18	10	61	25.7	80	21.1	960.2	1.7	3.4	NW	1004.9	17.5	21.1	0.0	0.0	0.0	0.0	0.0	2	3
3	2018-08-24 08:28	10	60	25.8	81	21.0	960.3	2.0	3.1	NW	1005.0	17.6	20.4	0.0	0.0	0.0	0.0	0.0	2	2
4	2018-08-24 08:38	10	61	25.7	81	20.8	960.3	1.0	2.7	NW	1005.0	17.4	20.8	0.0	0.0	0.0	0.0	0.0	1	2
5	2018-08-24 08:48	10	62	25.5	82	20.6	960.3	1.4	2.4	NW	1005.0	17.4	20.6	0.0	0.0	0.0	0.0	0.0	1	2
6	2018-08-24 08:58	10	62	25.3	83	20.5	960.4	1.0	1.7	NW	1005.1	17.5	20.5	0.0	0.0	0.0	0.0	0.0	1	2
7	2018-08-24 09:08	10	64	25.1	85	20.4	960.4	0.0	0.3	NW	1005.1	17.8	20.4	0.0	0.0	0.0	0.0	0.0	0	1
8	2018-08-24 09:18	10	65	25.0	85	20.2	960.6	1.7	3.1	NW	1005.3	17.6	20.2	0.0	0.0	0.0	0.0	0.0	2	2
9	2018-08-24 09:28	10	65	24.8	86	20.1	960.5	1.0	2.7	NW	1005.2	17.7	20.1	0.0	0.0	0.0	0.0	0.0	1	2
10	2018-08-24 09:38	10	65	24.6	86	20.0	960.3	0.0	0.0	NW	1005.0	17.6	20.0	0.0	0.0	0.0	0.0	0.0	0	0
11	2018-08-24 09:48	10	66	24.5	87	19.8	960.1	1.0	2.0	NW	1004.8	17.6	19.8	0.0	0.0	0.0	0.0	0.0	1	2
12	2018-08-24 09:58	10	66	24.4	87	19.7	960.5	0.7	1.7	NW	1005.2	17.5	19.7	0.0	0.0	0.0	0.0	0.0	1	2
13	2018-08-24 10:08	10	66	24.3	87	19.6	960.5	1.0	1.7	NW	1005.2	17.4	19.6	0.0	0.0	0.0	0.0	0.0	1	2
14	2018-08-24 10:18	10	66	24.2	88	19.5	960.6	1.4	2.4	NW	1005.3	17.5	19.5	0.0	0.0	0.0	0.0	0.0	1	2
15	2018-08-24 10:28	10	66	24.1	88	19.4	960.5	0.7	2.0	NW	1005.2	17.4	19.4	0.0	0.0	0.0	0.0	0.0	1	2
16	2018-08-24 10:38	10	66	24.1	89	19.3	960.5	1.0	2.0	NW	1005.2	17.5	19.3	0.0	0.0	0.0	0.0	0.0	1	2
17	2018-08-24 10:48	10	66	24.0	90	19.2	960.6	0.7	2.4	NW	1005.3	17.5	19.2	0.0	0.0	0.0	0.0	0.0	1	2
18	2018-08-24 10:58	10	66	24.0	89	19.1	960.3	0.0	0.0	NW	1005.0	17.3	19.1	0.0	0.0	0.0	0.0	0.0	0	0
19	2018-08-24 11:08	10	66	23.9	90	19.0	960.5	1.0	2.0	NW	1005.2	17.3	19.0	0.0	0.0	0.0	0.0	0.0	1	2
20	2018-08-24 11:18	10	66	23.9	90	19.0	960.4	1.0	2.0	NW	1005.1	17.3	19.0	0.0	0.0	0.0	0.0	0.0	1	2
21	2018-08-24 11:28	10	66	23.8	90	19.0	960.5	0.7	1.4	NW	1005.2	17.3	19.0	0.0	0.0	0.0	0.0	0.0	1	1
22	2018-08-24 11:38	10	66	23.8	90	19.0	960.6	0.0	0.0	NW	1005.3	17.3	19.0	0.0	0.0	0.0	0.0	0.0	0	0
23	2018-08-24 11:48	10	66	23.8	91	18.9	960.5	1.0	1.7	NW	1005.2	17.4	18.9	0.0	0.0	0.0	0.0	0.0	1	2
24	2018-08-24 11:58	10	66	23.7	91	18.9	960.6	0.3	1.0	NW	1005.3	17.4	18.9	0.0	0.0	0.0	0.0	0.0	1	1
25	2018-08-24 12:08	10	66	23.6	91	18.9	960.7	0.0	0.0	NW	1005.4	17.4	18.9	0.0	0.0	0.0	0.0	0.0	0	0
26	2018-08-24 12:18	10	66	23.6	91	18.9	960.6	0.0	0.0	NW	1005.3	17.4	18.9	0.0	0.0	0.0	0.0	0.0	0	0
27	2018-08-24 12:28	10	66	23.6	91	18.9	960.7	0.3	1.4	NW	1005.4	17.4	18.9	0.0	0.0	0.0	0.0	0.0	1	1
28	2018-08-24 12:38	10	66	23.5	92	18.8	960.7	0.0	0.0	NW	1005.4	17.5	18.8	0.0	0.0	0.0	0.0	0.0	0	0
29	2018-08-24 12:48	10	67	23.5	92	18.7	960.8	0.0	0.0	NW	1005.5	17.4	18.7	0.0	0.0	0.0	0.0	0.0	0	0
30	2018-08-24 12:58	10	67	23.4	92	18.7	960.7	0.0	0.0	NW	1005.4	17.4	18.7	0.0	0.0	0.0	0.0	0.0	0	0
31	2018-08-24 13:08	10	67	23.4	92	18.7	960.7	0.0	0.0	NW	1005.4	17.4	18.7	0.0	0.0	0.0	0.0	0.0	0	0
32	2018-08-24 13:18	10	66	23.4	92	18.7	960.8	0.0	0.0	NW	1005.5	17.4	18.7	0.0	0.0	0.0	0.0	0.0	0	0
33	2018-08-24 13:28	10	67	23.4	92	18.6	960.8	0.3	1.4	NW	1005.5	17.3	18.6	0.0	0.0	0.0	0.0	0.0	1	1
34	2018-08-24 13:38	10	66	23.3	92	18.5	960.8	0.0	0.0	NW	1005.5	17.2	18.5	0.0	0.0	0.0	0.0	0.0	0	0
35	2018-08-24 13:48	10	67	23.3	92	18.5	960.8	0.7	1.4	NW	1005.5	17.2	18.5	0.0	0.0	0.0	0.0	0.0	1	1
36	2018-08-24 13:58	10	66	23.2	92	18.4	960.6	0.7	1.7	NW	1005.3	17.1	18.4	0.0	0.0	0.0	0.0	0.0	1	2
37	2018-08-24 14:08	10	66	23.2	93	18.4	960.5	1.7	2.7	NW	1005.2	17.3	18.4	0.0	0.0	0.0	0.0	0.0	2	2
38	2018-08-24 14:18	10	66	23.1	93	18.4	960.6	1.0	2.0	NW	1005.3	17.3	18.4	0.0	0.0	0.0	0.0	0.0	1	2
39	2018-08-24 14:28	10	67	23.0	93	18.3	960.5	1.4	2.4	NW	1005.2	17.2	18.3	0.0	0.0	0.0	0.0	0.0	1	2
40	2018-08-24 14:38	10	67	23.0	93	18.2	960.5	1.0	2.4	NW	1005.2	17.1	18.2	0.0	0.0	0.0	0.0	0.0	1	2
41	2018-08-24 14:48	10	67	22.9	93	18.2	960.2	0.7	1.4	NW	1004.9	17.1	18.2	0.0	0.0	0.0	0.0	0.0	1	1
42	2018-08-24 14:58	10	67	22.9	93	18.2	960.3	0.0	0.0	NW	1005.0	17.1	18.2	0.0	0.0	0.0	0.0	0.0	0	0
43	2018-08-24 15:08	10	67	22.9	93	18.1	960.2	0.0	0.0	NW	1004.9	17.0	18.1	0.0	0.0	0.0	0.0	0.0	0	0
44	2018-08-24 15:18	10	67	22.9	93	18.1	960.4	0.0	0.0	NW	1005.1	17.0	18.1	0.0	0.0	0.0	0.0	0.0	0	0
45	2018-08-24 15:28	10	67	22.9	93	18.0	960.3	0.0	0.0	NW	1005.0	16.9	18.0	0.0	0.0	0.0	0.0	0.0	0	0
46	2018-08-24 15:38	10	67	23.0	93	17.9	960.4	0.0	0.0	NW	1005.1	16.8	17.9	0.0	0.0	0.0	0.0	0.0	0	0
47	2018-08-24 15:48	10	66	23.0	93	17.8	960.2	0.0	0.0	NW	1004.9	16.7	17.8	0.0	0.0	0.0	0.0	0.0	0	0
48	2018-08-24 15:58	10	66	23.0	94	17.8	960.2	0.0	0.0	NW	1004.9	16.8	17.8	0.0	0.0	0.0	0.0	0.0	0	0
49	2018-08-24 16:08	10	66	23.0	94	17.9	960.1	0.0	0.0	NW	1004.8	16.9	17.9	0.3	0.3	0.3	0.3	0.3	0	0
50	2018-08-24 16:18	10	66	23.0	94	17.9	960.0	0.0	0.0	NW	1004.7	16.9	17.9	0.3	0.3	0.3	0.3	0.3	0	0
51	2018-08-24 16:28	10	66	22.9	94	17.9	959.9	0.0	0.0	NW	1004.6	16.9	17.9	0.3	0.3	0.3	0.3	0.3	0	0
52	2018-08-24 16:38	10	67	22.8	94	17.9	959.9	0.0	0.0	NW	1004.6	16.9	17.9	0.3	0.3	0.3	0.3	0.3	0	0
53	2018-08-24 16:48	10	66	22.8	94	17.9	960.0	0.0	0.0	NW	1004.7	16.9	17.9	0.3	0.3	0.3	0.3	0.3	0	0
54	2018-08-24 16:58	10	67	22.8	94	17.9	959.9	0.0	0.0	NW	1004.6	16.9	17.9	0.3	0.3	0.3	0.3	0.3	0	0
55	2018-08-24 17:08	10	67	22.7	94	17.8	959.9	0.0	0.0	NW	1004.6	16.8	17.8	0.0	0.3	0.3	0.3	0.3	0	0
56	2018-08-24 17:18	10	67	22.7	94	17.8	959.7	0.0	0.0	NW	1004.4	16.8	17.8	0.0	0.3	0.3	0.3	0.3	0	0
57	2018-08-24 17:28	10	67	22.7	95	17.7	959.7	0.0	0.0	NW	1004.4	16.9	17.7	0.0	0.3	0.3	0.3	0.3	0	0
58	2018-08-24 17:38	10	67	22.7	95	17.7	959.9	0.0	0.0	NW	1004.6	16.9	17.7	0.0	0.3	0.3	0.3	0.3	0	0
59	2018-08-24 17:48	10	67	22.7	95	17.8	959.9	0.0	0.0	NW	1004.6	17.0	17.8	0.0	0.3	0.3	0.3	0.3	0	0
60	2018-08-24 17:58	10	67	22.8	95	17.8	959.9	0.0	0.0	NW	1004.6	17.0	17.8	0.0	0.3	0.3	0.3	0.3	0	0
61	2018-08-24 18:08	10	67	22.8	95	17.8	960.0	0.0	0.0	NW	1004.7	17.0	17.8	0.0	0.3	0.3	0.3	0.3	0	0
62	2018-08-24 18:18	10	67	22.9	95	17.8	960.0	0.0	0.0	NW	1004.7	17.0	17.8	0.0	0.3	0.3	0.3	0.3	0	0
63	2018-08-24 18:28	10	67	22.9	96	17.7	959.8	0.0	0.0	NW	1004.5	17.1	17.7	0.0	0.3	0.3	0.3	0.3	0	0
64	2018-08-24 18:38	10	67	22.9	96	17.8	960.0	0.0	0.0	NW	1004.7	17.2	17.8	0.0	0.3	0.3	0.3	0.3	0	0
65	2018-08-24 18:48	10	66	22.9	96	17.8	960.0	0.0	0.0	NW	1004.7	17.2	17.8	0.3	0.6	0.6	0.6	0.6	0	0
66	2018-08-24 18:58	10	66	23.0	96	17.9	959.8	0.0	0.0	NW	1004.5	17.3	17.9	0.3	0.6	0.6	0.6	0.6	0	0
67	2018-08-24 19:08	10	66	23.0	96	17.9	959.9	0.0	0.0	NW	1004.6	17.3	17.9	0.3	0.6	0.6	0.6	0.6	0	0
68	2018-08-24 19:18	10	66	23.0	96	17.9	959.8	0.0	0.0	NW	1004.5	17.3	17.9	0.3	0.6	0.6	0.6	0.6	0	0
69	2018-08-24 19:28	10	66	23.0	97	17.9	959.8	0.0	0.0	NW	1004.5	17.4	17.9	0.3	0.6	0.6	0.6	0.6	0	0
70	2018-08-24 19:38	10	66	23.0	97	17.9	959.9	0.0	0.0	NW	1004.6	17.4	17.9	0.3	0.6	0.6	0.6	0.6	0	0
71	2018-08-24 19:48	10	66	23.1	97	17.9	959.9	0.0	0.0	NW	1004.6	17.4	17.9	0.0	0.6	0.6	0.6	0.6	0	0
72	2018-08-24 19:58	10	66	23.1	97	17.9	959.9	0.0	0.0	NW	1004.6	17.4	17.9	0.0	0.6	0.6	0.6	0.6	0	0
73	2018-08-24 20:08	10	66	23.1	97	17.9	960.1	0.0	0.0	NW	1004.8	17.4	17.9	0.6	1.2	1.2	1.2	1.2	0	0
74	2018-08-24 20:18	10	66	23.1	98	17.9	960.1	0.0	0.0	NW	1004.8	17.6	17.9	0.6	1.2	1.2	1.2	1.2	0	0
75	2018-08-24 20:28	10	66	23.1	98	17.9	960.3	0.0	0.0	NW	1005.0	17.6	17.9	0.6	1.2	1.2	1.2	1.2	0	0
76	2018-08-24 20:38	10	66	23.1	98	17.9	960.2	0.0	0.0	NW	1004.9	17.6	17.9	0.6	1.2	1.2	1.2	1.2	0	0
77	2018-08-24 20:48	10	66	23.1	98	17.9	960.2	0.0	0.0	NW	1004.9	17.6	17.9	0.6	1.2	1.2	1.2	1.2	0	0
78	2018-08-24 20:58	10	66	23.1	98	17.9	960.3	0.0	0.0	NW	1005.0	17.6	17.9	0.6	1.2	1.2	1.2	1.2	0	0
79	2018-08-24 21:08	10	66	23.1	98	17.9	960.4	0.0	0.0	NW	1005.1	17.6	17.9	0.0	1.2	1.2	1.2	1.2	0	0
80	2018-08-24 21:18	10	66	23.2	99	17.8	960.4	0.0	0.0	NW	1005.1	17.7	17.8	0.0	1.2	1.2	1.2	1.2	0	0
81	2018-08-24 21:28	10	66	23.2	99	17.9	960.5	0.0	0.0	NW	1005.2	17.8	17.9	0.3	1.5	1.5	1.5	1.5	0	0
82	2018-08-24 21:38	10	66	23.2	99	18.0	960.6	0.0	0.0	NW	1005.3	17.9	18.0	0.3	1.5	1.5	1.5	1.5	0	0
83	2018-08-24 21:48	10	66	23.2	99	18.0	960.5	0.0	0.0	NW	1005.2	17.9	18.0	0.3	1.5	1.5	1.5	1.5	0	0
84	2018-08-24 21:58	10	66	23.2	99	18.0	960.5	0.0	0.0	NW	1005.2	17.9	18.0	0.3	1.5	1.5	1.5	1.5	0	0
85	2018-08-24 22:08	10	66	23.2	99	18.1	960.6	0.0	0.0	NW	1005.3	18.0	18.1	0.3	1.5	1.5	1.5	1.5	0	0
86	2018-08-24 22:18	10	66	23.2	99	18.1	960.6	0.0	0.0	NW	1005.3	18.0	18.1	0.3	1.5	1.5	1.5	1.5	0	0
87	2018-08-24 22:28	10	66	23.2	99	18.0	960.5	0.0	0.0	NW	1005.2	17.9	18.0	0.0	1.5	1.5	1.5	1.5	0	0
88	2018-08-24 22:38	10	66	23.2	99	18.0	960.5	0.0	0.7	NW	1005.2	17.9	18.0	0.0	1.5	1.5	1.5	1.5	0	1
89	2018-08-24 22:48	10	66	23.2	98	17.7	961.0	2.7	4.1	NW	1005.7	17.4	16.0	0.3	1.8	1.8	1.8	1.8	2	3
90	2018-08-24 22:58	10	65	23.1	95	17.1	961.1	2.7	4.1	NW	1005.8	16.3	15.3	0.3	1.8	1.8	1.8	1.8	2	3
91	2018-08-24 23:08	10	63	23.1	93	16.9	961.1	2.0	4.4	NW	1005.8	15.8	16.1	0.3	1.8	1.8	1.8	1.8	2	3
