483	2018-09-23 06:56	10	56	20.8	76	15.1	962.6	2.0	4.4	NW	1007.3	10.9	14.2	0.0	0.0	10.2	10.2	10.2	2	3
484	2018-09-23 07:06	10	56	20.8	75	15.1	962.3	4.1	7.8	NW	1007.0	10.7	11.4	0.0	0.0	10.2	10.2	10.2	3	4
485	2018-09-23 07:16	10	57	20.8	76	15.2	962.1	1.4	3.1	NW	1006.8	11.0	15.2	0.0	0.0	10.2	10.2	10.2	1	2
486	2018-09-23 07:26	10	57	20.8	75	15.2	961.9	1.4	2.0	NW	1006.6	10.8	15.2	0.0	0.0	10.2	10.2	10.2	1	2
487	2018-09-23 07:36	10	57	20.9	76	15.2	961.8	4.4	5.8	NW	1006.5	11.0	11.2	0.0	0.0	10.2	10.2	10.2	3	4
488	2018-09-23 07:46	10	58	21.0	78	14.8	961.1	2.4	4.4	NW	1005.8	11.0	13.2	0.0	0.0	10.2	10.2	10.2	2	3
489	2018-09-23 07:56	10	57	21.0	78	14.6	961.2	1.0	2.0	NW	1005.9	10.8	14.6	0.0	0.0	10.2	10.2	10.2	1	2
490	2018-09-23 08:06	10	57	21.1	78	14.5	960.5	1.0	2.0	NW	1005.2	10.7	14.5	0.0	0.0	10.2	10.2	10.2	1	2
491	2018-09-23 08:16	10	57	21.1	78	14.4	960.1	1.0	2.4	NW	1004.8	10.6	14.4	0.0	0.0	10.2	10.2	10.2	1	2
492	2018-09-23 08:26	10	57	21.0	79	14.4	960.0	1.0	2.4	NW	1004.7	10.8	14.4	0.0	0.0	10.2	10.2	10.2	1	2
493	2018-09-23 08:36	10	57	21.0	79	14.4	959.7	1.0	2.0	NW	1004.4	10.8	14.4	0.0	0.0	10.2	10.2	10.2	1	2
494	2018-09-23 08:46	10	57	21.0	79	14.4	959.4	1.7	4.1	NW	1004.1	10.8	14.4	0.0	0.0	10.2	10.2	10.2	2	3
495	2018-09-23 08:56	10	57	21.0	80	14.2	959.3	0.7	2.0	NW	1004.0	10.8	14.2	0.0	0.0	10.2	10.2	10.2	1	2
496	2018-09-23 09:06	10	57	20.9	80	14.1	959.3	2.7	5.4	NW	1004.0	10.7	12.0	0.0	0.0	10.2	10.2	10.2	2	3
497	2018-09-23 09:16	10	57	20.9	81	14.1	959.0	3.1	4.4	NW	1003.7	10.9	11.4	0.0	0.0	10.2	10.2	10.2	2	3
498	2018-09-23 09:26	10	56	20.9	81	14.1	959.0	1.4	2.4	NW	1003.7	10.9	14.1	0.0	0.0	10.2	10.2	10.2	1	2
499	2018-09-23 09:36	10	56	20.9	82	14.1	959.2	1.7	3.4	NW	1003.9	11.1	14.1	0.0	0.0	10.2	10.2	10.2	2	3
500	2018-09-23 09:46	10	56	20.9	82	14.1	958.9	1.4	3.1	NW	1003.6	11.1	14.1	0.0	0.0	10.2	10.2	10.2	1	2
501	2018-09-23 09:56	10	57	20.9	82	14.2	958.7	2.0	3.7	NW	1003.4	11.2	13.3	0.0	0.0	10.2	10.2	10.2	2	3
502	2018-09-23 10:06	10	57	20.8	82	14.2	958.4	1.4	2.7	NW	1003.1	11.2	14.2	0.0	0.0	10.2	10.2	10.2	1	2
503	2018-09-23 10:16	10	57	20.8	82	14.3	958.3	4.1	7.5	NW	1003.0	11.3	10.4	0.0	0.0	10.2	10.2	10.2	3	4
504	2018-09-23 10:26	10	57	20.8	82	14.4	957.9	1.0	2.7	NW	1002.6	11.4	14.4	0.0	0.0	10.2	10.2	10.2	1	2
505	2018-09-23 10:36	10	57	20.8	82	14.4	957.8	2.0	3.4	NW	1002.5	11.4	13.5	0.0	0.0	10.2	10.2	10.2	2	3
506	2018-09-23 10:46	10	57	20.8	82	14.5	957.2	2.4	4.8	NW	1001.9	11.5	12.9	0.0	0.0	10.2	10.2	10.2	2	3
507	2018-09-23 10:56	10	57	20.7	82	14.6	957.1	0.3	1.4	NW	1001.8	11.6	14.6	1.5	1.5	11.7	11.7	11.7	1	1
508	2018-09-23 11:06	10	57	20.7	81	14.6	956.5	5.4	8.5	NW	1001.2	11.4	9.6	1.5	1.5	11.7	11.7	11.7	3	5
509	2018-09-23 11:16	10	57	20.7	81	14.8	956.6	2.4	4.8	NW	1001.3	11.6	13.2	1.5	1.5	11.7	11.7	11.7	2	3
510	2018-09-23 11:26	10	57	20.7	81	14.7	956.0	0.7	2.4	NW	1000.7	11.5	14.7	1.5	1.5	11.7	11.7	11.7	1	2
511	2018-09-23 11:36	10	57	20.7	82	14.5	956.0	1.4	3.1	NW	1000.7	11.5	14.5	1.5	1.5	11.7	11.7	11.7	1	2
512	2018-09-23 11:46	10	57	20.7	83	14.5	955.5	3.1	10.5	NW	1000.2	11.7	11.8	1.5	1.5	11.7	11.7	11.7	2	5
513	2018-09-23 11:56	10	57	20.7	83	14.6	955.0	2.4	4.1	NW	999.7	11.8	13.0	0.0	1.5	11.7	11.7	11.7	2	3
514	2018-09-23 12:06	10	58	20.7	83	14.6	954.5	0.3	1.7	NW	999.2	11.8	14.6	0.0	1.5	11.7	11.7	11.7	1	2
515	2018-09-23 12:16	10	58	20.7	84	14.5	954.5	2.0	3.1	NW	999.2	11.8	13.6	1.5	3.0	13.2	13.2	13.2	2	2
516	2018-09-23 12:26	10	58	20.7	85	14.4	954.2	1.7	3.4	NW	998.9	11.9	14.4	1.5	3.0	13.2	13.2	13.2	2	3
517	2018-09-23 12:36	10	58	20.7	85	14.4	954.3	0.7	1.7	NW	999.0	11.9	14.4	1.5	3.0	13.2	13.2	13.2	1	2
518	2018-09-23 12:46	10	58	20.7	85	14.4	954.0	1.4	3.1	NW	998.7	11.9	14.4	1.5	3.0	13.2	13.2	13.2	1	2
519	2018-09-23 12:56	10	58	20.7	85	14.4	954.0	1.0	3.1	NW	998.7	11.9	14.4	1.5	3.0	13.2	13.2	13.2	1	2
520	2018-09-23 13:06	10	58	20.7	85	14.4	953.9	1.4	4.4	NW	998.6	11.9	14.4	1.5	3.0	13.2	13.2	13.2	1	3
521	2018-09-23 13:16	10	58	20.7	85	14.4	953.8	0.3	2.4	NW	998.5	11.9	14.4	0.0	3.0	13.2	13.2	13.2	1	2
522	2018-09-23 13:26	10	58	20.7	86	14.5	955.4	3.7	5.4	NW	1000.1	12.2	11.1	0.0	3.0	13.2	13.2	13.2	3	3
523	2018-09-23 13:36	10	58	20.7	87	14.5	956.4	4.4	6.1	NW	1001.1	12.4	10.3	1.5	4.5	14.7	14.7	14.7	3	4
524	2018-09-23 13:46	10	58	20.7	88	14.4	956.5	1.0	2.0	NW	1001.2	12.5	14.4	1.5	4.5	14.7	14.7	14.7	1	2
525	2018-09-23 13:56	10	58	20.7	88	14.3	956.3	0.7	1.4	NW	1001.0	12.4	14.3	1.5	4.5	14.7	14.7	14.7	1	1
526	2018-09-23 14:06	10	58	20.7	88	14.3	956.7	0.0	1.0	NW	1001.4	12.4	14.3	1.5	4.5	14.7	14.7	14.7	0	1
527	2018-09-23 14:16	10	58	20.7	89	14.2	956.9	0.7	1.7	NW	1001.6	12.4	14.2	1.5	4.5	14.7	14.7	14.7	1	2
528	2018-09-23 14:26	10	58	20.7	89	14.1	956.4	0.0	0.0	NW	1001.1	12.3	14.1	1.5	4.5	14.7	14.7	14.7	0	0
529	2018-09-23 14:36	10	58	20.7	90	14.0	956.8	0.0	0.0	NW	1001.5	12.4	14.0	0.0	4.5	14.7	14.7	14.7	0	0
530	2018-09-23 14:46	10	58	20.7	90	14.0	956.5	0.3	1.0	NW	1001.2	12.4	14.0	0.0	4.5	14.7	14.7	14.7	1	1
531	2018-09-23 14:56	10	58	20.7	91	14.0	956.0	0.0	0.0	NW	1000.7	12.6	14.0	0.9	5.4	15.6	15.6	15.6	0	0
532	2018-09-23 15:06	10	58	20.7	91	14.0	955.7	0.0	0.7	NW	1000.4	12.6	14.0	0.9	5.4	15.6	15.6	15.6	0	1
533	2018-09-23 15:16	10	58	20.7	91	13.9	956.3	0.0	0.0	NW	1001.0	12.5	13.9	0.9	5.4	15.6	15.6	15.6	0	0
534	2018-09-23 15:26	10	58	20.7	92	13.9	956.3	0.7	1.4	NW	1001.0	12.6	13.9	0.9	5.4	15.6	15.6	15.6	1	1
535	2018-09-23 15:36	10	58	20.7	92	13.8	956.3	0.0	1.4	NW	1001.0	12.5	13.8	0.9	5.4	15.6	15.6	15.6	0	1
536	2018-09-23 15:46	10	58	20.7	93	13.9	955.8	0.0	0.7	NW	1000.5	12.8	13.9	0.9	5.4	15.6	15.6	15.6	0	1
537	2018-09-23 15:56	10	58	20.7	93	14.1	954.7	0.3	0.7	NW	999.4	13.0	14.1	0.0	5.4	15.6	15.6	15.6	1	1
538	2018-09-23 16:06	10	58	20.7	93	14.1	955.5	0.0	1.4	NW	1000.2	13.0	14.1	0.0	5.4	15.6	15.6	15.6	0	1
539	2018-09-23 16:16	10	58	20.7	94	14.3	955.8	0.7	2.0	NW	1000.5	13.4	14.3	0.9	6.3	16.5	16.5	16.5	1	2
540	2018-09-23 16:26	10	58	20.7	95	14.7	956.9	2.7	5.8	NW	1001.6	13.9	12.6	0.9	6.3	16.5	16.5	16.5	2	4
541	2018-09-23 16:36	10	58	20.7	94	14.9	957.1	2.7	6.1	NW	1001.8	14.0	12.9	0.9	6.3	16.5	16.5	16.5	2	4
542	2018-09-23 16:46	10	58	20.7	93	14.9	956.9	3.7	8.8	NW	1001.6	13.8	11.6	0.9	6.3	16.5	16.5	16.5	3	5
543	2018-09-23 16:56	10	58	20.7	93	14.8	957.0	2.4	4.8	NW	1001.7	13.7	13.2	0.9	6.3	16.5	16.5	16.5	2	3
544	2018-09-23 17:06	10	58	20.7	90	14.6	958.3	6.1	13.6	NW	1003.0	13.0	9.0	0.9	6.3	16.5	16.5	16.5	4	6
545	2018-09-23 17:16	10	58	20.7	83	13.6	958.6	7.1	14.6	NW	1003.3	10.8	7.0	0.0	6.3	16.5	16.5	16.5	4	7
546	2018-09-23 17:26	10	58	20.7	84	12.8	959.1	7.8	10.2	NW	1003.8	10.2	5.5	0.0	6.3	16.5	16.5	16.5	4	5
547	2018-09-23 17:36	10	58	20.7	85	12.3	959.7	4.4	7.5	NW	1004.4	9.9	7.6	0.0	6.3	16.5	16.5	16.5	3	4
548	2018-09-23 17:46	10	58	20.7	86	12.0	959.1	3.4	5.8	NW	1003.8	9.7	8.5	0.0	6.3	16.5	16.5	16.5	3	4
549	2018-09-23 17:56	10	58	20.7	86	11.7	959.9	3.7	10.2	NW	1004.6	9.5	7.8	0.0	6.3	16.5	16.5	16.5	3	5
550	2018-09-23 18:06	10	58	20.7	86	11.5	960.8	4.8	6.8	NW	1005.5	9.3	6.2	0.0	6.3	16.5	16.5	16.5	3	4
551	2018-09-23 18:16	10	58	20.7	86	11.3	961.6	2.7	4.8	NW	1006.3	9.1	8.9	0.0	6.3	16.5	16.5	16.5	2	3
552	2018-09-23 18:26	10	58	20.7	85	11.1	962.2	2.4	4.1	NW	1006.9	8.7	9.2	0.0	6.3	16.5	16.5	16.5	2	3
553	2018-09-23 18:36	10	58	20.7	83	10.6	962.5	2.7	4.4	NW	1007.2	7.8	8.1	0.0	6.3	16.5	16.5	16.5	2	3
554	2018-09-23 18:46	10	58	20.7	82	10.3	962.9	1.0	1.7	NW	1007.6	7.4	10.3	0.0	6.3	16.5	16.5	16.5	1	2
555	2018-09-23 18:56	10	58	20.7	82	10.1	963.1	1.4	2.4	NW	1007.8	7.2	10.1	0.0	6.3	16.5	16.5	16.5	1	2
556	2018-09-23 19:06	10	58	20.7	82	9.9	963.5	0.0	0.7	NW	1008.2	7.0	9.9	0.0	6.3	16.5	16.5	16.5	0	1
557	2018-09-23 19:16	10	58	20.7	82	9.8	963.8	1.0	1.7	NW	1008.5	6.9	9.8	0.0	6.3	16.5	16.5	16.5	1	2
558	2018-09-23 19:26	10	58	20.7	78	9.6	963.6	4.1	7.5	NW	1008.3	6.0	4.7	0.0	6.3	16.5	16.5	16.5	3	4
559	2018-09-23 19:36	10	58	20.7	77	9.4	963.8	2.0	3.7	NW	1008.5	5.6	8.2	0.0	6.3	16.5	16.5	16.5	2	3
560	2018-09-23 19:46	10	58	20.7	77	9.2	964.1	1.4	3.1	NW	1008.8	5.4	9.2	0.0	6.3	16.5	16.5	16.5	1	2
561	2018-09-23 19:56	10	58	20.7	77	9.0	964.2	1.4	2.7	NW	1008.9	5.2	9.0	0.0	6.3	16.5	16.5	16.5	1	2
562	2018-09-23 20:06	10	58	20.7	77	8.9	964.4	0.0	1.0	NW	1009.1	5.1	8.9	0.0	6.3	16.5	16.5	16.5	0	1
563	2018-09-23 20:16	10	58	20.7	77	8.8	964.7	2.0	4.1	NW	1009.4	5.0	7.6	0.0	6.3	16.5	16.5	16.5	2	3
564	2018-09-23 20:26	10	58	20.7	78	8.7	964.8	2.0	2.7	NW	1009.5	5.1	7.5	0.0	6.3	16.5	16.5	16.5	2	2
565	2018-09-23 20:36	10	58	20.6	79	8.6	965.4	1.0	1.7	NW	1010.1	5.2	8.6	0.0	6.3	16.5	16.5	16.5	1	2
566	2018-09-23 20:46	10	58	20.6	79	8.5	965.7	1.0	3.1	NW	1010.4	5.1	8.5	0.0	6.3	16.5	16.5	16.5	1	2
567	2018-09-23 20:56	10	58	20.6	80	8.4	965.7	2.7	4.4	NW	1010.4	5.2	5.6	0.0	6.3	16.5	16.5	16.5	2	3
568	2018-09-23 21:06	10	58	20.6	80	8.3	965.7	0.3	1.4	NW	1010.4	5.1	8.3	0.0	6.3	16.5	16.5	16.5	1	1
569	2018-09-23 21:16	10	58	20.7	80	8.1	965.8	1.0	1.7	NW	1010.5	4.9	8.1	0.0	6.3	16.5	16.5	16.5	1	2
570	2018-09-23 21:26	10	59	20.7	81	7.8	966.0	1.0	1.4	NW	1010.7	4.8	7.8	0.0	6.3	16.5	16.5	16.5	1	1
571	2018-09-23 21:36	10	59	20.7	82	7.8	966.5	0.0	1.4	NW	1011.2	4.9	7.8	0.0	6.3	16.5	16.5	16.5	0	1
572	2018-09-23 21:46	10	59	20.7	83	7.9	966.6	1.0	2.0	NW	1011.3	5.2	7.9	0.0	6.3	16.5	16.5	16.5	1	2
573	2018-09-23 21:56	10	59	20.7	83	8.1	966.9	0.3	1.0	NW	1011.6	5.4	8.1	0.0	6.3	16.5	16.5	16.5	1	1
574	2018-09-23 22:06	10	59	20.6	83	8.2	967.1	0.3	1.4	NW	1011.8	5.5	8.2	0.0	6.3	16.5	16.5	16.5	1	1
575	2018-09-23 22:16	10	59	20.6	83	8.3	967.4	1.0	3.1	NW	1012.1	5.6	8.3	0.0	6.3	16.5	16.5	16.5	1	2
576	2018-09-23 22:26	10	59	20.6	82	8.4	967.7	2.0	4.1	NW	1012.4	5.5	7.2	0.0	6.3	16.5	16.5	16.5	2	3
577	2018-09-23 22:36	10	59	20.6	81	8.4	967.7	2.7	4.4	NW	1012.4	5.3	5.6	0.0	6.3	16.5	16.5	16.5	2	3
578	2018-09-23 22:46	10	59	20.6	81	8.5	968.0	2.7	4.1	NW	1012.7	5.4	5.7	0.0	6.3	16.5	16.5	16.5	2	3
579	2018-09-23 22:56	10	59	20.6	80	8.7	968.1	1.4	3.1	NW	1012.8	5.5	8.7	0.0	6.3	16.5	16.5	16.5	1	2
580	2018-09-23 23:06	10	59	20.6	80	8.8	968.3	1.0	2.4	NW	1013.0	5.6	8.8	0.0	6.3	16.5	16.5	16.5	1	2
581	2018-09-23 23:16	10	59	20.6	79	8.9	968.3	2.0	3.7	NW	1013.0	5.5	7.7	0.0	6.3	16.5	16.5	16.5	2	3
582	2018-09-23 23:26	10	58	20.7	79	9.3	968.6	1.4	2.7	NW	1013.3	5.9	9.3	0.0	6.3	16.5	16.5	16.5	1	2
583	2018-09-23 23:36	10	56	20.6	76	9.9	968.9	2.0	4.1	NW	1013.6	5.9	8.8	0.0	6.3	16.5	16.5	16.5	2	3
584	2018-09-23 23:46	10	56	20.6	74	10.0	969.0	2.7	4.8	NW	1013.7	5.6	7.4	0.0	6.3	16.5	16.5	16.5	2	3
585	2018-09-23 23:56	10	55	20.6	73	10.1	969.1	2.0	3.7	NW	1013.8	5.5	9.0	0.0	6.3	16.5	16.5	16.5	2	3
586	2018-09-24 00:06	10	55	20.6	72	10.3	969.3	3.1	5.1	NW	1014.0	5.5	7.0	0.0	6.3	16.5	16.5	16.5	2	3
587	2018-09-24 00:16	10	54	20.7	71	10.5	969.5	2.7	6.1	NW	1014.2	5.5	8.0	0.0	6.3	16.5	16.5	16.5	2	4
588	2018-09-24 00:26	10	54	20.6	70	10.1	969.7	3.1	4.8	NW	1014.4	4.9	6.8	0.0	6.3	16.5	16.5	16.5	2	3
589	2018-09-24 00:36	10	53	20.6	70	10.3	970.0	2.0	4.8	NW	1014.7	5.1	9.2	0.0	6.3	16.5	16.5	16.5	2	3
590	2018-09-24 00:46	10	53	20.6	68	10.7	969.9	2.4	4.1	NW	1014.6	5.0	8.8	0.0	6.3	16.5	16.5	16.5	2	3
591	2018-09-24 00:56	10	52	20.6	67	10.6	970.0	3.4	5.1	NW	1014.7	4.7	6.9	0.0	6.3	16.5	16.5	16.5	3	3
592	2018-09-24 01:06	10	52	20.5	66	10.5	970.1	3.1	4.4	NW	1014.8	4.4	7.3	0.0	6.3	16.5	16.5	16.5	2	3
593	2018-09-24 01:16	10	52	20.5	65	11.0	970.1	3.7	8.2	NW	1014.8	4.7	6.9	0.0	6.3	16.5	16.5	16.5	3	5
594	2018-09-24 01:26	10	51	20.5	65	11.1	970.3	2.4	4.1	NW	1015.0	4.8	9.2	0.0	6.3	16.5	16.5	16.5	2	3
595	2018-09-24 01:36	10	50	20.5	62	11.5	970.4	2.7	5.8	NW	1015.1	4.5	9.1	0.3	6.6	16.8	16.8	16.8	2	4
596	2018-09-24 01:46	10	50	20.5	60	11.9	970.4	3.1	4.8	NW	1015.1	4.4	8.9	0.3	6.6	16.8	16.8	16.8	2	3
597	2018-09-24 01:56	10	49	20.4	60	11.6	970.6	2.7	4.8	NW	1015.3	4.1	9.2	0.3	6.6	16.8	16.8	16.8	2	3
598	2018-09-24 02:06	10	49	20.4	61	11.5	970.8	3.1	6.1	NW	1015.5	4.3	8.4	0.3	6.6	16.8	16.8	16.8	2	4
599	2018-09-24 02:16	10	49	20.4	62	11.4	971.0	3.4	5.4	NW	1015.7	4.4	7.8	0.3	6.6	16.8	16.8	16.8	3	3
600	2018-09-24 02:26	10	49	20.3	64	11.0	971.2	2.0	4.4	NW	1015.9	4.5	9.9	0.3	6.6	16.8	16.8	16.8	2	3
601	2018-09-24 02:36	10	49	20.3	67	10.8	971.7	3.1	4.8	NW	1016.4	4.9	7.6	0.0	6.6	16.8	16.8	16.8	2	3
602	2018-09-24 02:46	10	49	20.3	70	9.8	971.6	2.4	4.1	NW	1016.3	4.6	7.8	0.0	6.6	16.8	16.8	16.8	2	3
603	2018-09-24 02:56	10	49	20.3	73	10.1	971.6	1.4	2.4	NW	1016.3	5.5	10.1	0.0	6.6	16.8	16.8	16.8	1	2
604	2018-09-24 03:06	10	49	20.3	73	10.6	971.4	1.7	2.7	NW	1016.1	6.0	10.6	0.0	6.6	16.8	16.8	16.8	2	2
605	2018-09-24 03:16	10	50	20.3	73	10.7	971.5	1.0	2.4	NW	1016.2	6.1	10.7	0.0	6.6	16.8	16.8	16.8	1	2
606	2018-09-24 03:26	10	50	20.3	73	11.0	971.5	0.7	2.0	NW	1016.2	6.4	11.0	0.0	6.6	16.8	16.8	16.8	1	2
607	2018-09-24 03:36	10	50	20.3	64	11.6	971.4	2.7	5.4	NW	1016.1	5.0	9.2	0.0	6.6	16.8	16.8	16.8	2	3
608	2018-09-24 03:46	10	49	20.3	61	12.0	971.3	2.7	5.8	NW	1016.0	4.7	9.6	0.0	6.6	16.8	16.8	16.8	2	4
609	2018-09-24 03:56	10	49	20.3	60	11.9	971.4	3.1	6.5	NW	1016.1	4.4	8.9	0.0	6.6	16.8	16.8	16.8	2	4
610	2018-09-24 04:06	10	49	20.3	58	12.3	971.7	2.7	5.1	NW	1016.4	4.3	10.0	0.0	6.6	16.8	16.8	16.8	2	3
611	2018-09-24 04:16	10	48	20.3	59	12.3	971.6	5.1	7.8	NW	1016.3	4.5	6.9	0.0	6.6	16.8	16.8	16.8	3	4
612	2018-09-24 04:26	10	48	20.3	57	12.3	971.9	2.7	4.4	NW	1016.6	4.0	10.0	0.0	6.6	16.8	16.8	16.8	2	3
613	2018-09-24 04:36	10	48	20.3	58	11.7	971.9	5.4	9.5	NW	1016.6	3.7	5.9	0.0	6.6	16.8	16.8	16.8	3	5
614	2018-09-24 04:46	10	48	20.3	56	12.0	972.1	1.7	3.4	NW	1016.8	3.5	12.0	0.0	6.6	16.8	16.8	16.8	2	3
615	2018-09-24 04:56	10	47	20.3	55	12.4	971.9	4.1	6.8	NW	1016.6	3.6	8.1	0.0	6.6	16.8	16.8	16.8	3	4
616	2018-09-24 05:06	10	47	20.3	59	11.9	972.0	6.5	10.2	NW	1016.7	4.2	5.2	0.0	6.6	16.8	16.8	16.8	4	5
617	2018-09-24 05:16	10	47	20.3	60	11.6	972.1	3.1	5.4	NW	1016.8	4.1	8.5	0.0	6.6	16.8	16.8	16.8	2	3
618	2018-09-24 05:26	10	47	20.3	55	11.9	972.0	2.7	5.4	NW	1016.7	3.2	9.5	0.0	6.6	16.8	16.8	16.8	2	3
619	2018-09-24 05:36	10	47	20.3	52	12.0	971.9	3.1	4.8	NW	1016.6	2.5	9.0	0.0	6.6	16.8	16.8	16.8	2	3
620	2018-09-24 05:46	10	46	20.3	54	12.2	971.9	3.4	5.8	NW	1016.6	3.2	8.8	0.0	6.6	16.8	16.8	16.8	3	4
621	2018-09-24 05:56	10	46	20.3	53	12.4	971.9	3.1	4.8	NW	1016.6	3.1	9.4	0.0	6.6	16.8	16.8	16.8	2	3
622	2018-09-24 06:06	10	46	20.3	51	12.4	972.0	3.7	7.1	NW	1016.7	2.6	8.6	0.0	6.6	16.8	16.8	16.8	3	4
623	2018-09-24 06:16	10	46	20.3	54	12.4	971.7	3.7	6.1	NW	1016.4	3.4	8.6	0.0	6.6	16.8	16.8	16.8	3	4
624	2018-09-24 06:26	10	46	20.3	51	12.1	971.9	3.4	6.8	NW	1016.6	2.3	8.7	0.0	6.6	16.8	16.8	16.8	3	4
625	2018-09-24 06:36	10	46	20.3	53	11.6	972.0	4.8	8.2	NW	1016.7	2.4	6.3	0.0	6.6	16.8	16.8	16.8	3	5
626	2018-09-24 06:46	10	45	20.3	54	11.0	972.2	4.1	8.2	NW	1016.9	2.1	6.4	0.0	6.6	16.8	16.8	16.8	3	5
627	2018-09-24 06:56	10	45	20.2	57	10.8	972.1	4.1	6.8	NW	1016.8	2.6	6.2	0.0	6.6	16.8	16.8	16.8	3	4
628	2018-09-24 07:06	10	46	20.2	58	11.0	972.0	1.4	3.1	NW	1016.7	3.1	11.0	0.0	6.6	16.8	16.8	16.8	1	2
629	2018-09-24 07:16	10	46	20.2	57	11.1	972.3	1.7	3.7	NW	1017.0	2.9	11.1	0.0	6.6	16.8	16.8	16.8	2	3
630	2018-09-24 07:26	10	46	20.2	54	11.0	972.4	1.7	3.1	NW	1017.1	2.1	11.0	0.0	6.6	16.8	16.8	16.8	2	2
631	2018-09-24 07:36	10	46	20.2	59	10.7	972.5	4.4	7.1	NW	1017.2	3.0	5.7	0.0	6.6	16.8	16.8	16.8	3	4
632	2018-09-24 07:46	10	46	20.2	61	10.6	972.5	3.4	6.1	NW	1017.2	3.4	6.9	0.0	6.6	16.8	16.8	16.8	3	4
633	2018-09-24 07:56	10	46	20.2	62	10.5	972.8	1.7	4.1	NW	1017.5	3.5	10.5	0.0	6.6	16.8	16.8	16.8	2	3
634	2018-09-24 08:06	10	46	20.2	62	10.2	972.9	2.0	3.7	NW	1017.6	3.3	9.1	0.0	6.6	16.8	16.8	16.8	2	3
635	2018-09-24 08:16	10	46	20.2	64	10.0	973.2	3.7	6.5	NW	1017.9	3.5	5.8	0.0	6.6	16.8	16.8	16.8	3	4
636	2018-09-24 08:26	10	46	20.2	65	9.9	973.4	2.4	4.8	NW	1018.1	3.6	7.9	0.0	6.6	16.8	16.8	16.8	2	3
637	2018-09-24 08:36	10	46	20.2	67	9.6	973.4	1.4	3.1	NW	1018.1	3.8	9.6	0.0	6.6	16.8	16.8	16.8	1	2
638	2018-09-24 08:46	10	46	20.2	67	9.4	973.4	2.0	3.7	NW	1018.1	3.6	8.2	0.0	6.6	16.8	16.8	16.8	2	3
639	2018-09-24 08:56	10	46	20.2	68	9.2	973.4	1.7	4.1	NW	1018.1	3.6	9.2	0.0	6.6	16.8	16.8	16.8	2	3
640	2018-09-24 09:06	10	46	20.2	69	8.8	973.5	1.7	3.4	NW	1018.2	3.4	8.8	0.0	6.6	16.8	16.8	16.8	2	3
641	2018-09-24 09:16	10	46	20.2	71	8.3	973.7	1.7	2.4	NW	1018.4	3.4	8.3	0.0	6.6	16.8	16.8	16.8	2	2
642	2018-09-24 09:26	10	46	20.3	73	7.7	974.0	0.7	1.7	NW	1018.7	3.2	7.7	0.0	6.6	16.8	16.8	16.8	1	2
643	2018-09-24 09:36	10	47	20.4	74	7.3	974.2	1.7	2.4	NW	1018.9	3.0	7.3	0.0	6.6	16.8	16.8	16.8	2	2
644	2018-09-24 09:46	10	48	20.5	76	7.0	974.4	1.4	2.4	NW	1019.1	3.1	7.0	0.0	6.6	16.8	16.8	16.8	1	2
645	2018-09-24 09:56	10	49	20.6	77	6.9	974.7	1.4	2.7	NW	1019.4	3.2	6.9	0.0	6.6	16.8	16.8	16.8	1	2
646	2018-09-24 10:06	10	49	20.7	78	7.1	974.6	1.7	2.7	NW	1019.3	3.5	7.1	0.0	6.6	16.8	16.8	16.8	2	2
647	2018-09-24 10:16	10	49	20.9	78	7.2	974.8	1.7	3.1	NW	1019.5	3.6	7.2	0.0	6.6	16.8	16.8	16.8	2	2
648	2018-09-24 10:26	10	50	21.0	77	7.1	975.0	0.7	1.7	NW	1019.7	3.4	7.1	0.0	6.6	16.8	16.8	16.8	1	2
649	2018-09-24 10:36	10	51	21.0	77	6.9	975.2	1.0	2.0	NW	1019.9	3.2	6.9	0.0	6.6	16.8	16.8	16.8	1	2
650	2018-09-24 10:46	10	52	21.0	77	6.7	975.3	0.0	1.0	NW	1020.0	3.0	6.7	0.0	6.6	16.8	16.8	16.8	0	1
651	2018-09-24 10:56	10	52	21.0	78	6.7	975.6	1.0	2.4	NW	1020.3	3.1	6.7	0.0	5.1	16.8	16.8	16.8	1	2
652	2018-09-24 11:06	10	52	21.0	79	7.1	975.7	1.7	2.7	NW	1020.4	3.7	7.1	0.0	5.1	16.8	16.8	16.8	2	2
653	2018-09-24 11:16	10	52	21.0	78	7.4	975.7	0.0	0.0	NW	1020.4	3.8	7.4	0.0	5.1	16.8	16.8	16.8	0	0
654	2018-09-24 11:26	10	52	21.0	79	7.4	976.0	1.7	3.1	NW	1020.7	4.0	7.4	0.0	5.1	16.8	16.8	16.8	2	2
655	2018-09-24 11:36	10	53	21.0	80	7.3	975.7	1.0	2.0	NW	1020.4	4.1	7.3	0.0	5.1	16.8	16.8	16.8	1	2
656	2018-09-24 11:46	10	54	21.0	79	7.1	976.0	0.0	0.0	NW	1020.7	3.7	7.1	0.0	5.1	16.8	16.8	16.8	0	0
657	2018-09-24 11:56	10	54	21.0	80	6.6	975.9	1.0	1.7	NW	1020.6	3.4	6.6	0.0	5.1	16.8	16.8	16.8	1	2
658	2018-09-24 12:06	10	54	21.0	80	6.4	976.0	0.7	1.0	NW	1020.7	3.2	6.4	0.0	5.1	16.8	16.8	16.8	1	1
659	2018-09-24 12:16	10	54	21.0	81	6.3	976.0	0.3	1.0	NW	1020.7	3.3	6.3	0.0	3.6	16.8	16.8	16.8	1	1
