1408, 19.03.2020 4:08:22,10, 20.1,44, 1.6,80, 1019.7, 972.9, 0.0, 0.0, SE, -1.5, 1.6, 0.00, 0.00, 0.00, 5.10, 5.10
1409, 19.03.2020 4:18:22,10, 20.1,44, 1.5,80, 1019.6, 972.8, 0.0, 0.0, SE, -1.6, 1.5, 0.00, 0.00, 0.00, 5.10, 5.10
1410, 19.03.2020 4:28:22,10, 20.1,44, 1.4,81, 1019.6, 972.8, 0.0, 0.0, SE, -1.5, 1.4, 0.00, 0.00, 0.00, 5.10, 5.10
1411, 19.03.2020 4:38:22,10, 20.0,44, 1.3,81, 1019.6, 972.8, 0.0, 0.0, SE, -1.6, 1.3, 0.00, 0.00, 0.00, 5.10, 5.10
1412, 19.03.2020 4:48:22,10, 20.0,44, 1.1,81, 1019.7, 972.9, 0.0, 0.0, SE, -1.8, 1.1, 0.00, 0.00, 0.00, 5.10, 5.10
1413, 19.03.2020 4:58:22,10, 20.0,44, 1.1,81, 1019.6, 972.8, 0.0, 0.0, SE, -1.8, 1.1, 0.00, 0.00, 0.00, 5.10, 5.10
1414, 19.03.2020 5:08:22,10, 20.0,44, 1.0,81, 1019.7, 972.9, 0.0, 0.0, SE, -1.9, 1.0, 0.00, 0.00, 0.00, 5.10, 5.10
1415, 19.03.2020 5:18:22,10, 20.0,44, 1.1,82, 1019.8, 973.0, 0.0, 1.0, SE, -1.6, 1.1, 0.00, 0.00, 0.00, 5.10, 5.10
1416, 19.03.2020 5:28:22,10, 20.0,44, 1.1,82, 1019.7, 972.9, 0.0, 0.0, SE, -1.6, 1.1, 0.00, 0.00, 0.00, 5.10, 5.10
1417, 19.03.2020 5:38:22,10, 20.0,44, 1.0,82, 1019.6, 972.8, 0.0, 0.0, SE, -1.7, 1.0, 0.00, 0.00, 0.00, 5.10, 5.10
1418, 19.03.2020 5:48:22,10, 19.9,44, 0.9,82, 1019.6, 972.8, 0.0, 0.0, SE, -1.8, 0.9, 0.00, 0.00, 0.00, 5.10, 5.10
1419, 19.03.2020 5:58:22,10, 19.9,44, 0.8,83, 1019.6, 972.8, 0.0, 0.0, SE, -1.8, 0.8, 0.00, 0.00, 0.00, 5.10, 5.10
1420, 19.03.2020 6:08:22,10, 19.9,44, 0.8,83, 1019.4, 972.6, 0.0, 0.0, SE, -1.8, 0.8, 0.00, 0.00, 0.00, 5.10, 5.10
1421, 19.03.2020 6:18:22,10, 19.9,44, 0.8,83, 1019.3, 972.5, 0.0, 0.0, SE, -1.8, 0.8, 0.00, 0.00, 0.00, 5.10, 5.10
1422, 19.03.2020 6:28:22,10, 19.9,43, 0.7,83, 1019.2, 972.4, 0.0, 0.0, SE, -1.9, 0.7, 0.00, 0.00, 0.00, 5.10, 5.10
1423, 19.03.2020 6:38:22,10, 19.9,44, 0.6,83, 1019.3, 972.5, 0.0, 0.0, SE, -2.0, 0.6, 0.00, 0.00, 0.00, 5.10, 5.10
1424, 19.03.2020 6:48:22,10, 19.9,43, 0.6,83, 1019.3, 972.5, 0.0, 0.0, SE, -2.0, 0.6, 0.00, 0.00, 0.00, 5.10, 5.10
1425, 19.03.2020 6:58:22,10, 19.9,44, 0.5,84, 1019.3, 972.5, 0.0, 0.0, SE, -1.9, 0.5, 0.00, 0.00, 0.00, 5.10, 5.10
1426, 19.03.2020 7:08:22,10, 20.0,44, 0.5,84, 1019.3, 972.5, 0.0, 0.0, SE, -1.9, 0.5, 0.00, 0.00, 0.00, 5.10, 5.10
1427, 19.03.2020 7:18:22,10, 20.0,43, 0.6,84, 1019.3, 972.5, 0.0, 0.0, SE, -1.8, 0.6, 0.00, 0.00, 0.00, 5.10, 5.10
1428, 19.03.2020 7:28:22,10, 20.1,44, 0.8,84, 1019.3, 972.5, 0.0, 0.0, SE, -1.6, 0.8, 0.00, 0.00, 0.00, 5.10, 5.10
1429, 19.03.2020 7:38:22,10, 20.1,43, 1.0,85, 1019.3, 972.5, 0.0, 0.0, SE, -1.2, 1.0, 0.00, 0.00, 0.00, 5.10, 5.10
1430, 19.03.2020 7:48:22,10, 20.3,43, 1.3,85, 1019.4, 972.6, 0.0, 0.0, SE, -0.9, 1.3, 0.00, 0.00, 0.00, 5.10, 5.10
1431, 19.03.2020 7:58:22,10, 20.4,43, 1.7,86, 1019.2, 972.4, 0.0, 0.0, SE, -0.4, 1.7, 0.00, 0.00, 0.00, 5.10, 5.10
1432, 19.03.2020 8:08:22,10, 20.5,43, 2.3,86, 1019.2, 972.4, 0.0, 0.0, E, 0.2, 2.3, 0.00, 0.00, 0.00, 5.10, 5.10
1433, 19.03.2020 8:18:22,10, 20.5,43, 2.8,86, 1019.3, 972.5, 0.0, 1.7, E, 0.7, 2.8, 0.00, 0.00, 0.00, 5.10, 5.10
1434, 19.03.2020 8:28:22,10, 20.5,43, 3.3,87, 1019.2, 972.4, 0.7, 2.0, NE, 1.3, 3.3, 0.00, 0.00, 0.00, 5.10, 5.10
1435, 19.03.2020 8:38:22,10, 20.6,43, 3.9,87, 1019.2, 972.4, 0.0, 0.0, NE, 1.9, 3.9, 0.00, 0.00, 0.00, 5.10, 5.10
1436, 19.03.2020 8:48:22,10, 20.6,42, 4.5,87, 1019.2, 972.4, 0.0, 0.0, E, 2.5, 4.5, 0.00, 0.00, 0.00, 5.10, 5.10
1437, 19.03.2020 8:58:22,10, 20.6,43, 5.2,87, 1019.3, 972.5, 0.0, 0.0, E, 3.2, 5.2, 0.00, 0.00, 0.00, 5.10, 5.10
1438, 19.03.2020 9:08:22,10, 20.6,43, 5.8,87, 1019.2, 972.4, 0.0, 0.0, E, 3.8, 5.8, 0.00, 0.00, 0.00, 5.10, 5.10
1439, 19.03.2020 9:18:22,10, 20.6,43, 6.5,87, 1019.2, 972.4, 0.0, 0.0, E, 4.5, 6.5, 0.00, 0.00, 0.00, 5.10, 5.10
1440, 19.03.2020 9:28:22,10, 20.7,43, 7.4,86, 1019.1, 972.3, 0.0, 0.0, E, 5.2, 7.4, 0.00, 0.00, 0.00, 5.10, 5.10
1441, 19.03.2020 9:38:22,10, 20.7,43, 8.3,85, 1019.0, 972.2, 0.0, 0.0, SE, 5.9, 8.3, 0.00, 0.00, 0.00, 5.10, 5.10
1442, 19.03.2020 9:48:22,10, 20.7,43, 9.1,83, 1019.0, 972.2, 0.0, 0.0, NE, 6.4, 9.1, 0.00, 0.00, 0.00, 5.10, 5.10
1443, 19.03.2020 9:58:22,10, 20.7,43, 9.9,82, 1018.9, 972.1, 0.0, 1.7, NE, 7.0, 9.9, 0.00, 0.00, 0.00, 5.10, 5.10
1444, 19.03.2020 10:08:22,10, 20.8,43, 10.8,79, 1018.8, 972.0, 0.0, 0.0, NE, 7.3, 10.8, 0.00, 0.00, 0.00, 5.10, 5.10
1445, 19.03.2020 10:18:22,10, 20.7,42, 11.5,77, 1018.8, 972.0, 0.0, 0.0, NE, 7.6, 11.5, 0.00, 0.00, 0.00, 5.10, 5.10
1446, 19.03.2020 10:28:22,10, 20.7,42, 12.2,73, 1018.8, 972.0, 0.0, 0.0, NE, 7.5, 12.2, 0.00, 0.00, 0.00, 5.10, 5.10
1447, 19.03.2020 10:38:22,10, 20.6,42, 13.0,71, 1018.8, 972.0, 0.0, 0.0, NE, 7.9, 13.0, 0.00, 0.00, 0.00, 5.10, 5.10
1448, 19.03.2020 10:48:22,10, 20.6,43, 13.8,67, 1018.7, 971.9, 0.0, 0.0, NE, 7.8, 13.8, 0.00, 0.00, 0.00, 5.10, 5.10
1449, 19.03.2020 10:58:22,10, 20.6,43, 14.5,61, 1018.7, 971.9, 0.0, 0.0, NE, 7.1, 14.5, 0.00, 0.00, 0.00, 5.10, 5.10
1450, 19.03.2020 11:08:22,10, 20.6,43, 15.1,52, 1018.5, 971.7, 1.4, 2.4, N, 5.3, 15.1, 0.00, 0.00, 0.00, 5.10, 5.10
1451, 19.03.2020 11:18:22,10, 20.6,43, 15.7,50, 1018.8, 972.0, 0.0, 0.0, N, 5.3, 15.7, 0.00, 0.00, 0.00, 5.10, 5.10
1452, 19.03.2020 11:28:22,10, 20.6,43, 16.1,46, 1018.6, 971.8, 0.7, 2.7, W, 4.5, 16.1, 0.00, 0.00, 0.00, 5.10, 5.10
1453, 19.03.2020 11:38:22,10, 20.6,43, 16.4,44, 1018.6, 971.8, 1.4, 3.7, W, 4.1, 16.4, 0.00, 0.00, 0.00, 5.10, 5.10
1454, 19.03.2020 11:48:22,10, 20.6,42, 16.9,41, 1018.4, 971.6, 1.7, 3.4, W, 3.6, 16.9, 0.00, 0.00, 0.00, 5.10, 5.10
1455, 19.03.2020 11:58:22,10, 20.6,42, 17.4,41, 1018.4, 971.6, 0.0, 0.0, W, 4.0, 17.4, 0.00, 0.00, 0.00, 5.10, 5.10
1456, 19.03.2020 12:08:22,10, 20.6,42, 17.6,40, 1018.4, 971.6, 0.0, 0.0, W, 3.9, 17.6, 0.00, 0.00, 0.00, 5.10, 5.10
1457, 19.03.2020 12:18:22,10, 20.6,42, 17.9,39, 1018.4, 971.6, 2.7, 3.7, W, 3.8, 16.2, 0.00, 0.00, 0.00, 5.10, 5.10
1458, 19.03.2020 12:28:22,10, 20.6,41, 18.4,38, 1018.1, 971.3, 0.0, 0.0, W, 3.8, 18.4, 0.00, 0.00, 0.00, 5.10, 5.10
