1833	2017-03-03 04:21	10	50	20.4	75	-0.7	969.4	0.0	0.0	W	1014.1	-4.6	-0.7	0.0	0.0	42.3	56.1	56.1	0	0
1834	2017-03-03 04:31	10	50	20.4	75	-0.9	969.5	0.0	0.0	SE	1014.2	-4.8	-0.9	0.0	0.0	42.3	56.1	56.1	0	0
1835	2017-03-03 04:41	10	50	20.4	76	-1.1	969.7	0.0	0.7	SE	1014.4	-4.8	-1.1	0.0	0.0	42.3	56.1	56.1	0	1
1836	2017-03-03 04:51	10	50	20.4	77	-1.0	969.7	0.0	0.7	S	1014.4	-4.5	-1.0	0.0	0.0	42.3	56.1	56.1	0	1
1837	2017-03-03 05:01	10	50	20.3	77	-1.1	969.7	0.0	0.7	SEE	1014.4	-4.6	-1.1	0.0	0.0	42.3	56.1	56.1	0	1
1838	2017-03-03 05:11	10	50	20.3	77	-1.1	969.9	0.0	0.7	S	1014.6	-4.6	-1.1	0.0	0.0	42.3	56.1	56.1	0	1
1839	2017-03-03 05:21	10	49	20.3	78	-1.3	970.0	0.0	0.0	S	1014.7	-4.6	-1.3	0.0	0.0	42.3	56.1	56.1	0	0
1840	2017-03-03 05:31	10	50	20.3	78	-1.7	970.0	0.0	0.0	S	1014.7	-5.0	-1.7	0.0	0.0	42.3	56.1	56.1	0	0
1841	2017-03-03 05:41	10	49	20.3	78	-1.9	970.0	0.0	0.0	S	1014.7	-5.2	-1.9	0.0	0.0	42.3	56.1	56.1	0	0
1842	2017-03-03 05:51	10	50	20.2	78	-2.2	970.0	0.0	0.0	S	1014.7	-5.5	-2.2	0.0	0.0	42.3	56.1	56.1	0	0
1843	2017-03-03 06:01	10	50	20.2	79	-2.4	970.0	0.0	1.0	S	1014.7	-5.5	-2.4	0.0	0.0	42.3	56.1	56.1	0	1
1844	2017-03-03 06:11	10	49	20.2	79	-2.4	970.1	0.0	0.0	S	1014.8	-5.5	-2.4	0.0	0.0	42.3	56.1	56.1	0	0
1845	2017-03-03 06:21	10	49	20.2	79	-2.6	970.3	0.0	0.0	S	1015.0	-5.7	-2.6	0.0	0.0	42.3	56.1	56.1	0	0
1846	2017-03-03 06:31	10	49	20.1	80	-2.7	970.2	0.0	0.0	S	1014.9	-5.7	-2.7	0.0	0.0	42.3	56.1	56.1	0	0
1847	2017-03-03 06:41	10	49	20.1	80	-2.7	970.5	0.0	0.0	S	1015.2	-5.7	-2.7	0.0	0.0	42.0	56.1	56.1	0	0
1848	2017-03-03 06:51	10	49	20.1	81	-2.7	970.5	0.0	0.0	S	1015.2	-5.5	-2.7	0.0	0.0	42.0	56.1	56.1	0	0
1849	2017-03-03 07:01	10	49	20.1	81	-2.7	970.6	0.0	0.0	S	1015.3	-5.5	-2.7	0.0	0.0	42.0	56.1	56.1	0	0
1850	2017-03-03 07:11	10	49	20.1	81	-2.6	971.0	0.0	0.0	S	1015.7	-5.4	-2.6	0.0	0.0	42.0	56.1	56.1	0	0
1851	2017-03-03 07:21	10	49	20.1	82	-2.2	971.0	0.3	0.7	SE	1015.7	-4.9	-2.2	0.0	0.0	42.0	56.1	56.1	1	1
1852	2017-03-03 07:31	10	49	20.1	83	-1.7	970.9	1.0	1.7	S	1015.6	-4.2	-1.7	0.0	0.0	42.0	56.1	56.1	1	2
1853	2017-03-03 07:41	10	49	20.1	83	-1.4	970.9	0.7	1.7	S	1015.6	-3.9	-1.4	0.0	0.0	42.0	56.1	56.1	1	2
1854	2017-03-03 07:51	10	49	20.2	83	-1.0	971.0	1.4	2.4	S	1015.7	-3.5	-1.0	0.0	0.0	42.0	56.1	56.1	1	2
1855	2017-03-03 08:01	10	49	20.2	83	-0.6	970.9	0.7	1.7	S	1015.6	-3.1	-0.6	0.0	0.0	42.0	56.1	56.1	1	2
1856	2017-03-03 08:11	10	50	20.2	83	-0.4	971.1	0.0	0.0	SE	1015.8	-2.9	-0.4	0.0	0.0	42.0	56.1	56.1	0	0
1857	2017-03-03 08:21	10	51	20.2	83	0.2	971.1	0.3	1.4	S	1015.8	-2.3	0.2	0.0	0.0	42.0	56.1	56.1	1	1
1858	2017-03-03 08:31	10	51	20.2	82	0.7	971.1	0.0	0.0	S	1015.8	-2.0	0.7	0.0	0.0	42.0	56.1	56.1	0	0
1859	2017-03-03 08:41	10	52	20.2	82	1.1	971.0	0.0	0.0	S	1015.7	-1.6	1.1	0.0	0.0	42.0	56.1	56.1	0	0
1860	2017-03-03 08:51	10	52	20.2	81	1.7	971.0	0.3	1.0	S	1015.7	-1.2	1.7	0.0	0.0	42.0	56.1	56.1	1	1
1861	2017-03-03 09:01	10	52	20.2	81	2.3	971.0	0.7	1.4	S	1015.7	-0.6	2.3	0.0	0.0	42.0	56.1	56.1	1	1
1862	2017-03-03 09:11	10	52	20.2	80	2.7	970.8	0.7	1.7	S	1015.5	-0.4	2.7	0.0	0.0	42.0	56.1	56.1	1	2
1863	2017-03-03 09:21	10	53	20.3	78	3.8	970.9	0.3	0.7	S	1015.6	0.3	3.8	0.0	0.0	42.0	56.1	56.1	1	1
1864	2017-03-03 09:31	10	53	20.3	77	4.6	970.9	0.0	0.0	S	1015.6	0.9	4.6	0.0	0.0	42.0	56.1	56.1	0	0
1865	2017-03-03 09:41	10	53	20.3	75	5.2	970.8	0.0	0.0	S	1015.5	1.1	5.2	0.0	0.0	42.0	56.1	56.1	0	0
1866	2017-03-03 09:51	10	53	20.3	71	5.8	970.8	0.3	1.0	SW	1015.5	1.0	5.8	0.0	0.0	42.0	56.1	56.1	1	1
1867	2017-03-03 10:01	10	53	20.3	67	6.1	970.8	0.3	1.0	SW	1015.5	0.4	6.1	0.0	0.0	42.0	56.1	56.1	1	1
1868	2017-03-03 10:11	10	53	20.3	64	6.3	970.6	1.4	2.4	NW	1015.3	-0.0	6.3	0.0	0.0	41.7	56.1	56.1	1	2
1869	2017-03-03 10:21	10	53	20.4	62	7.3	970.6	2.7	3.7	SW	1015.3	0.5	4.4	0.0	0.0	41.7	56.1	56.1	2	3
1870	2017-03-03 10:31	10	53	20.4	57	7.8	970.4	1.7	3.1	NW	1015.1	-0.2	7.8	0.0	0.0	41.7	56.1	56.1	2	2
1871	2017-03-03 10:41	10	53	20.4	58	8.1	970.3	1.0	2.4	SWW	1015.0	0.3	8.1	0.0	0.0	41.7	56.1	56.1	1	2
1872	2017-03-03 10:51	10	53	20.4	57	8.6	970.3	1.7	3.1	SW	1015.0	0.6	8.6	0.0	0.0	41.7	56.1	56.1	2	2
1873	2017-03-03 11:01	10	53	20.4	54	9.1	970.6	3.4	4.8	S	1015.3	0.3	5.2	0.0	0.0	41.7	56.1	56.1	3	3
1874	2017-03-03 11:11	10	53	20.5	54	9.3	970.5	1.7	3.1	SSW	1015.2	0.5	9.3	0.0	0.0	41.7	56.1	56.1	2	2
1875	2017-03-03 11:21	10	53	20.5	51	9.4	970.6	3.1	4.1	W	1015.3	-0.2	6.0	0.0	0.0	41.7	56.1	56.1	2	3
1876	2017-03-03 11:31	10	52	20.5	51	9.6	970.5	2.7	4.4	S	1015.2	-0.0	7.0	0.0	0.0	41.7	56.1	56.1	2	3
1877	2017-03-03 11:41	10	52	20.5	51	9.8	970.4	2.4	3.1	SW	1015.1	0.2	7.8	0.0	0.0	41.7	56.1	56.1	2	2
1878	2017-03-03 11:51	10	52	20.5	50	10.1	970.4	3.7	5.4	S	1015.1	0.2	5.9	0.0	0.0	41.7	56.1	56.1	3	3
1879	2017-03-03 12:01	10	52	20.5	49	10.4	970.1	1.7	2.7	SSE	1014.8	0.2	10.4	0.0	0.0	41.7	56.1	56.1	2	2
1880	2017-03-03 12:11	10	52	20.6	48	10.4	969.9	1.0	1.7	S	1014.6	-0.1	10.4	0.0	0.0	41.7	56.1	56.1	1	2
1881	2017-03-03 12:21	10	52	20.6	46	10.6	969.9	1.0	2.4	W	1014.6	-0.5	10.6	0.0	0.0	41.7	56.1	56.1	1	2
1882	2017-03-03 12:31	10	52	20.6	44	10.3	969.7	3.1	6.1	SW	1014.4	-1.4	7.0	0.0	0.0	41.7	56.1	56.1	2	4
1883	2017-03-03 12:41	10	52	20.6	44	10.5	969.7	2.0	4.1	S	1014.4	-1.2	9.4	0.0	0.0	41.7	56.1	56.1	2	3
1884	2017-03-03 12:51	10	50	20.6	43	10.8	969.4	1.7	3.7	W	1014.1	-1.3	10.8	0.0	0.0	41.4	56.1	56.1	2	3
1885	2017-03-03 13:01	10	49	20.6	41	10.7	969.3	3.7	5.8	SW	1014.0	-2.0	6.6	0.0	0.0	41.4	56.1	56.1	3	4
1886	2017-03-03 13:11	10	48	20.6	39	10.7	969.1	1.7	2.7	NWW	1013.8	-2.7	10.7	0.0	0.0	41.4	56.1	56.1	2	2
1887	2017-03-03 13:21	10	48	20.6	41	10.9	969.1	1.7	3.1	W	1013.8	-1.8	10.9	0.0	0.0	41.4	56.1	56.1	2	2
1888	2017-03-03 13:31	10	48	20.6	39	11.0	969.0	3.7	5.4	SW	1013.7	-2.4	6.9	0.0	0.0	41.4	56.1	56.1	3	3
1889	2017-03-03 13:41	10	48	20.6	41	11.2	968.7	2.7	4.1	S	1013.4	-1.6	8.7	0.0	0.0	41.4	56.1	56.1	2	3
1890	2017-03-03 13:51	10	48	20.6	41	11.5	968.5	2.4	4.4	SSE	1013.2	-1.3	9.6	0.0	0.0	41.4	56.1	56.1	2	3
1891	2017-03-03 14:01	10	48	20.7	40	11.4	968.4	2.4	4.4	SW	1013.1	-1.7	9.5	0.0	0.0	41.4	56.1	56.1	2	3
1892	2017-03-03 14:11	10	48	20.7	39	11.5	968.3	2.4	3.7	SWW	1013.0	-2.0	9.6	0.0	0.0	41.4	56.1	56.1	2	3
1893	2017-03-03 14:21	10	48	20.7	37	11.4	968.2	1.7	3.1	NW	1012.9	-2.8	11.4	0.0	0.0	41.4	56.1	56.1	2	2
1894	2017-03-03 14:31	10	48	20.7	36	11.3	968.2	4.1	6.1	S	1012.9	-3.2	6.8	0.0	0.0	41.4	56.1	56.1	3	4
1895	2017-03-03 14:41	10	47	20.7	35	11.4	968.3	1.7	4.4	W	1013.0	-3.5	11.4	0.0	0.0	41.4	56.1	56.1	2	3
1896	2017-03-03 14:51	10	47	20.7	35	11.7	968.1	4.1	6.1	SW	1012.8	-3.2	7.3	0.0	0.0	41.1	56.1	56.1	3	4
1897	2017-03-03 15:01	10	47	20.7	35	11.7	968.1	2.0	3.4	NW	1012.8	-3.2	10.7	0.0	0.0	41.1	56.1	56.1	2	3
1898	2017-03-03 15:11	10	48	20.7	36	11.7	968.0	2.0	3.4	SW	1012.7	-2.9	10.7	0.0	0.0	41.1	56.1	56.1	2	3
1899	2017-03-03 15:21	10	47	20.7	39	11.8	968.2	4.1	6.5	S	1012.9	-1.7	7.4	0.0	0.0	41.1	56.1	56.1	3	4
1900	2017-03-03 15:31	10	46	20.7	39	11.3	968.0	4.4	7.8	S	1012.7	-2.1	6.4	0.0	0.0	41.1	56.1	56.1	3	4
1901	2017-03-03 15:41	10	46	20.7	40	11.1	967.9	1.4	2.4	SE	1012.6	-2.0	11.1	0.0	0.0	41.1	56.1	56.1	1	2
1902	2017-03-03 15:51	10	46	20.7	41	11.0	967.6	3.7	5.8	SW	1012.3	-1.7	6.9	0.0	0.0	41.1	56.1	56.1	3	4
1903	2017-03-03 16:01	10	46	20.7	41	10.7	967.5	0.7	2.0	S	1012.2	-2.0	10.7	0.0	0.0	41.1	56.1	56.1	1	2
1904	2017-03-03 16:11	10	46	20.6	41	10.7	967.4	2.4	3.4	S	1012.1	-2.0	8.8	0.0	0.0	41.1	56.1	56.1	2	3
1905	2017-03-03 16:21	10	46	20.6	41	10.4	967.3	1.7	4.1	S	1012.0	-2.3	10.4	0.0	0.0	41.1	56.1	56.1	2	3
1906	2017-03-03 16:31	10	46	20.6	42	10.1	967.0	1.0	2.4	S	1011.7	-2.2	10.1	0.0	0.0	41.1	56.1	56.1	1	2
1907	2017-03-03 16:41	10	47	20.6	44	9.9	966.9	0.7	1.4	S	1011.6	-1.8	9.9	0.0	0.0	41.1	56.1	56.1	1	1
1908	2017-03-03 16:51	10	46	20.6	44	9.6	966.6	2.4	3.7	S	1011.3	-2.0	7.6	0.0	0.0	41.1	56.1	56.1	2	3
1909	2017-03-03 17:01	10	46	20.6	45	9.5	966.7	1.7	2.7	S	1011.4	-1.8	9.5	0.0	0.0	41.1	56.1	56.1	2	2
1910	2017-03-03 17:11	10	47	20.5	45	9.4	966.6	1.4	2.4	NE	1011.3	-1.9	9.4	0.0	0.0	41.1	56.1	56.1	1	2
1911	2017-03-03 17:21	10	46	20.5	46	9.0	966.6	0.7	1.4	E	1011.3	-2.0	9.0	0.0	0.0	41.1	56.1	56.1	1	1
1912	2017-03-03 17:31	10	47	20.5	47	8.7	966.4	2.4	3.4	NEE	1011.1	-2.0	6.6	0.0	0.0	41.1	56.1	56.1	2	3
1913	2017-03-03 17:41	10	47	20.4	48	8.5	966.4	1.7	2.4	E	1011.1	-1.9	8.5	0.0	0.0	41.1	56.1	56.1	2	2
1914	2017-03-03 17:51	10	46	20.4	50	8.1	966.2	1.4	2.4	E	1010.9	-1.7	8.1	0.0	0.0	41.1	56.1	56.1	1	2
1915	2017-03-03 18:01	10	46	20.4	50	7.7	966.2	0.0	0.0	E	1010.9	-2.1	7.7	0.0	0.0	41.1	56.1	56.1	0	0
1916	2017-03-03 18:11	10	46	20.3	51	7.5	966.3	1.4	2.0	E	1011.0	-2.0	7.5	0.0	0.0	41.1	56.1	56.1	1	2
1917	2017-03-03 18:21	10	46	20.3	54	7.0	966.3	1.7	2.4	E	1011.0	-1.7	7.0	0.0	0.0	41.1	56.1	56.1	2	2
1918	2017-03-03 18:31	10	46	20.3	55	6.6	966.3	0.0	0.0	NE	1011.0	-1.8	6.6	0.0	0.0	41.1	56.1	56.1	0	0
1919	2017-03-03 18:41	10	46	20.4	56	6.1	966.1	0.7	1.7	S	1010.8	-2.0	6.1	0.0	0.0	41.1	56.1	56.1	1	2
1920	2017-03-03 18:51	10	46	20.4	59	5.7	966.0	2.4	2.7	E	1010.7	-1.7	3.3	0.0	0.0	41.1	56.1	56.1	2	2
1921	2017-03-03 19:01	10	46	20.4	59	5.4	965.8	2.0	2.7	E	1010.5	-2.0	4.0	0.0	0.0	41.1	56.1	56.1	2	2
1922	2017-03-03 19:11	10	46	20.4	60	5.4	965.9	2.0	3.4	E	1010.6	-1.7	4.0	0.0	0.0	41.1	56.1	56.1	2	3
1923	2017-03-03 19:21	10	46	20.5	60	5.6	965.8	1.0	2.0	E	1010.5	-1.5	5.6	0.0	0.0	41.1	56.1	56.1	1	2
1924	2017-03-03 19:31	10	45	20.5	60	5.6	965.8	1.0	2.0	NE	1010.5	-1.5	5.6	0.0	0.0	41.1	56.1	56.1	1	2
1925	2017-03-03 19:41	10	45	20.5	60	6.1	965.5	1.4	1.7	E	1010.2	-1.1	6.1	0.0	0.0	41.1	56.1	56.1	1	2
1926	2017-03-03 19:51	10	45	20.6	59	6.3	965.5	2.7	3.7	E	1010.2	-1.1	3.3	0.0	0.0	41.1	56.1	56.1	2	3
1927	2017-03-03 20:01	10	45	20.6	58	6.7	965.4	1.0	2.0	S	1010.1	-1.0	6.7	0.0	0.0	41.1	56.1	56.1	1	2
1928	2017-03-03 20:11	10	45	20.6	58	6.9	965.4	2.0	3.4	SE	1010.1	-0.8	5.6	0.0	0.0	41.1	56.1	56.1	2	3
1929	2017-03-03 20:21	10	45	20.6	57	7.4	965.5	1.0	1.7	SE	1010.2	-0.6	7.4	0.0	0.0	41.1	56.1	56.1	1	2
1930	2017-03-03 20:31	10	45	20.6	56	7.6	965.2	1.7	3.1	S	1009.9	-0.6	7.6	0.0	0.0	41.1	56.1	56.1	2	2
1931	2017-03-03 20:41	10	45	20.5	55	7.7	965.3	1.0	2.0	SE	1010.0	-0.8	7.7	0.0	0.0	41.1	56.1	56.1	1	2
1932	2017-03-03 20:51	10	45	20.5	55	8.0	965.2	1.7	5.1	NEE	1009.9	-0.5	8.0	0.0	0.0	41.1	56.1	56.1	2	3
1933	2017-03-03 21:01	10	45	20.5	55	8.1	965.0	2.0	3.1	S	1009.7	-0.4	6.9	0.0	0.0	41.1	56.1	56.1	2	2
1934	2017-03-03 21:11	10	45	20.5	55	8.2	965.2	1.7	3.4	NE	1009.9	-0.3	8.2	0.0	0.0	41.1	56.1	56.1	2	3
1935	2017-03-03 21:21	10	45	20.5	55	8.3	965.2	1.0	2.0	SE	1009.9	-0.2	8.3	0.0	0.0	41.1	56.1	56.1	1	2
1936	2017-03-03 21:31	10	45	20.5	55	8.4	965.1	1.4	2.4	S	1009.8	-0.1	8.4	0.0	0.0	41.1	56.1	56.1	1	2
1937	2017-03-03 21:41	10	45	20.4	55	8.5	965.1	2.4	3.7	SE	1009.8	-0.0	6.4	0.0	0.0	41.1	56.1	56.1	2	3
1938	2017-03-03 21:51	10	45	20.4	55	8.4	964.7	3.4	6.5	SE	1009.4	-0.1	4.4	0.0	0.0	41.1	56.1	56.1	3	4
1939	2017-03-03 22:01	10	45	20.4	56	8.2	964.6	4.4	7.8	S	1009.3	-0.0	2.6	0.0	0.0	41.1	56.1	56.1	3	4
1940	2017-03-03 22:11	10	45	20.4	55	8.2	964.5	2.0	4.1	S	1009.2	-0.3	7.0	0.0	0.0	41.1	56.1	56.1	2	3
1941	2017-03-03 22:21	10	45	20.4	56	8.1	964.4	2.0	3.7	S	1009.1	-0.1	6.9	0.0	0.0	41.1	56.1	56.1	2	3
1942	2017-03-03 22:31	10	44	20.3	57	8.0	964.3	4.1	8.5	SE	1009.0	0.0	2.8	0.0	0.0	41.1	56.1	56.1	3	5
1943	2017-03-03 22:41	10	45	20.3	57	8.1	964.1	4.8	8.5	S	1008.8	0.1	2.0	0.0	0.0	41.1	56.1	56.1	3	5
1944	2017-03-03 22:51	10	45	20.3	57	8.1	964.0	2.7	5.4	E	1008.7	0.1	5.3	0.0	0.0	41.1	56.1	56.1	2	3
1945	2017-03-03 23:01	10	45	20.3	57	8.1	963.7	3.1	6.5	SE	1008.4	0.1	4.5	0.0	0.0	41.1	56.1	56.1	2	4
1946	2017-03-03 23:11	10	45	20.2	57	8.0	963.6	3.4	5.8	SSE	1008.3	0.0	3.9	0.0	0.0	41.1	56.1	56.1	3	4
1947	2017-03-03 23:21	10	44	20.2	58	8.0	963.6	2.0	5.4	E	1008.3	0.2	6.8	0.0	0.0	41.1	56.1	56.1	2	3
1948	2017-03-03 23:31	10	44	20.2	58	7.9	963.5	5.4	8.8	N	1008.2	0.2	1.0	0.0	0.0	41.1	56.1	56.1	3	5
1949	2017-03-03 23:41	10	44	20.2	58	7.9	963.5	0.3	2.0	SE	1008.2	0.2	7.9	0.0	0.0	41.1	56.1	56.1	1	2
1950	2017-03-03 23:51	10	44	20.2	58	7.7	963.5	3.1	5.1	SSE	1008.2	-0.0	4.1	0.0	0.0	41.1	56.1	56.1	2	3
1951	2017-03-04 00:01	10	44	20.1	59	7.7	963.2	2.7	5.4	SW	1007.9	0.2	4.9	0.0	0.0	41.1	56.1	56.1	2	3
1952	2017-03-04 00:11	10	44	20.1	59	7.7	963.3	2.0	3.4	S	1008.0	0.2	6.5	0.0	0.0	41.1	56.1	56.1	2	3
1953	2017-03-04 00:21	10	44	20.1	59	7.8	963.2	1.0	3.1	E	1007.9	0.3	7.8	0.0	0.0	41.1	56.1	56.1	1	2
1954	2017-03-04 00:31	10	44	20.1	59	7.8	963.3	1.0	3.7	SW	1008.0	0.3	7.8	0.0	0.0	41.1	56.1	56.1	1	3
1955	2017-03-04 00:41	10	44	20.1	59	7.8	963.1	1.7	3.7	SEE	1007.8	0.3	7.8	0.0	0.0	41.1	56.1	56.1	2	3
1956	2017-03-04 00:51	10	44	20.1	59	7.7	963.0	1.7	3.7	SW	1007.7	0.2	7.7	0.0	0.0	41.1	56.1	56.1	2	3
1957	2017-03-04 01:01	10	44	20.1	59	7.7	962.9	4.1	8.8	SE	1007.6	0.2	2.4	0.0	0.0	41.1	56.1	56.1	3	5
1958	2017-03-04 01:11	10	44	20.0	59	7.7	962.9	2.0	4.1	NEE	1007.6	0.2	6.5	0.0	0.0	41.1	56.1	56.1	2	3
1959	2017-03-04 01:21	10	44	20.0	59	7.7	962.7	2.0	3.4	S	1007.4	0.2	6.5	0.0	0.0	41.1	56.1	56.1	2	3
1960	2017-03-04 01:31	10	44	20.0	59	7.7	962.6	2.7	4.8	S	1007.3	0.2	4.9	0.0	0.0	41.1	56.1	56.1	2	3
1961	2017-03-04 01:41	10	44	20.0	60	7.7	962.4	1.7	2.7	SEE	1007.1	0.4	7.7	0.0	0.0	41.1	56.1	56.1	2	2
1962	2017-03-04 01:51	10	44	20.0	60	7.7	962.0	1.7	3.7	SE	1006.7	0.4	7.7	0.0	0.0	41.1	56.1	56.1	2	3
1963	2017-03-04 02:01	10	44	20.0	60	7.8	961.9	2.4	4.1	S	1006.6	0.5	5.6	0.0	0.0	41.1	56.1	56.1	2	3
1964	2017-03-04 02:11	10	44	19.9	60	7.8	961.8	2.0	3.1	E	1006.5	0.5	6.6	0.0	0.0	41.1	56.1	56.1	2	2
1965	2017-03-04 02:21	10	44	19.9	59	8.0	961.7	2.4	4.8	SE	1006.4	0.5	5.8	0.0	0.0	41.1	56.1	56.1	2	3
1966	2017-03-04 02:31	10	44	19.9	59	8.2	961.5	2.7	4.8	E	1006.2	0.7	5.4	0.0	0.0	41.1	56.1	56.1	2	3
1967	2017-03-04 02:41	10	44	19.9	59	8.2	961.4	2.4	3.4	SEE	1006.1	0.7	6.0	0.0	0.0	41.1	56.1	56.1	2	3
1968	2017-03-04 02:51	10	44	19.9	58	8.2	961.2	1.4	2.4	SW	1005.9	0.4	8.2	0.0	0.0	41.1	56.1	56.1	1	2
1969	2017-03-04 03:01	10	43	19.8	58	8.2	961.1	3.1	5.1	E	1005.8	0.4	4.6	0.0	0.0	41.1	56.1	56.1	2	3
