2059	2017-07-27 15:26	10	63	20.3	76	18.2	961.8	0.3	1.0	SWW	1006.5	13.9	18.2	0.0	2.4	18.6	19.5	19.5	1	1
2060	2017-07-27 15:36	10	63	20.3	75	17.8	961.9	1.0	1.7	W	1006.6	13.3	17.8	0.0	2.4	18.6	19.5	19.5	1	2
2061	2017-07-27 15:46	10	63	20.3	75	17.7	961.8	0.3	0.7	W	1006.5	13.2	17.7	0.0	2.4	18.6	19.5	19.5	1	1
2062	2017-07-27 15:56	10	63	20.3	75	17.6	961.8	0.0	0.7	SW	1006.5	13.1	17.6	0.0	2.4	18.6	19.5	19.5	0	1
2063	2017-07-27 16:06	10	63	20.3	76	17.7	961.6	0.7	1.0	SW	1006.3	13.4	17.7	0.0	2.4	18.6	19.5	19.5	1	1
2064	2017-07-27 16:16	10	63	20.3	76	17.8	962.0	1.0	1.4	NE	1006.7	13.5	17.8	0.0	2.4	18.6	19.5	19.5	1	1
2065	2017-07-27 16:26	10	63	20.4	77	17.9	961.8	0.0	0.7	NE	1006.5	13.8	17.9	0.0	2.4	18.6	19.5	19.5	0	1
2066	2017-07-27 16:36	10	63	20.4	77	18.1	961.7	0.0	0.0	NE	1006.4	14.0	18.1	0.0	2.4	18.6	19.5	19.5	0	0
2067	2017-07-27 16:46	10	63	20.4	77	18.2	961.8	0.0	0.0	NE	1006.5	14.1	18.2	0.0	2.4	18.6	19.5	19.5	0	0
2068	2017-07-27 16:56	10	63	20.4	77	18.1	961.6	0.0	0.0	NE	1006.3	14.0	18.1	0.0	2.4	18.6	19.5	19.5	0	0
2069	2017-07-27 17:06	10	63	20.4	77	18.0	961.7	0.0	0.0	NE	1006.4	13.9	18.0	0.0	2.4	18.6	19.5	19.5	0	0
2070	2017-07-27 17:16	10	63	20.3	77	17.9	961.7	0.3	1.0	E	1006.4	13.8	17.9	0.0	2.4	18.6	19.5	19.5	1	1
2071	2017-07-27 17:26	10	63	20.3	78	17.7	961.7	0.7	1.7	E	1006.4	13.8	17.7	0.0	2.4	18.6	19.5	19.5	1	2
2072	2017-07-27 17:36	10	63	20.3	78	17.6	961.7	0.7	1.4	E	1006.4	13.7	17.6	0.0	2.4	18.6	19.5	19.5	1	1
2073	2017-07-27 17:46	10	63	20.3	79	17.4	961.6	0.0	0.3	NEE	1006.3	13.7	17.4	0.0	2.4	18.6	19.5	19.5	0	1
2074	2017-07-27 17:56	10	63	20.2	79	17.2	961.5	0.0	0.3	NEE	1006.2	13.5	17.2	0.0	2.4	18.6	19.5	19.5	0	1
2075	2017-07-27 18:06	10	63	20.2	80	17.1	961.7	0.3	1.0	E	1006.4	13.6	17.1	0.0	2.4	18.6	19.5	19.5	1	1
2076	2017-07-27 18:16	10	64	20.2	81	17.1	961.9	0.0	0.0	E	1006.6	13.8	17.1	0.0	2.4	18.6	19.5	19.5	0	0
2077	2017-07-27 18:26	10	64	20.2	81	16.9	962.0	0.0	0.0	NE	1006.7	13.6	16.9	0.0	2.4	18.6	19.5	19.5	0	0
2078	2017-07-27 18:36	10	64	20.1	82	16.7	962.0	0.0	0.0	NE	1006.7	13.6	16.7	0.0	2.4	18.6	19.5	19.5	0	0
2079	2017-07-27 18:46	10	64	20.1	83	16.6	962.0	0.0	0.0	NE	1006.7	13.7	16.6	0.0	2.4	18.6	19.5	19.5	0	0
2080	2017-07-27 18:56	10	64	20.1	83	16.5	962.1	0.0	0.0	NE	1006.8	13.6	16.5	0.0	2.4	18.6	19.5	19.5	0	0
2081	2017-07-27 19:06	10	65	20.0	83	16.4	962.1	0.0	0.0	NE	1006.8	13.5	16.4	0.0	2.4	18.6	19.5	19.5	0	0
2082	2017-07-27 19:16	10	65	20.0	84	16.2	962.2	0.0	0.0	NE	1006.9	13.5	16.2	0.0	2.4	18.6	19.5	19.5	0	0
2083	2017-07-27 19:26	10	65	20.0	85	16.1	962.4	0.0	0.0	NE	1007.1	13.6	16.1	0.0	2.4	18.6	19.5	19.5	0	0
2084	2017-07-27 19:36	10	65	20.0	85	15.9	962.4	0.0	0.0	NE	1007.1	13.4	15.9	0.0	2.4	18.6	19.5	19.5	0	0
2085	2017-07-27 19:46	10	65	19.9	85	15.8	962.3	0.0	0.0	NE	1007.0	13.3	15.8	0.0	2.4	18.6	19.5	19.5	0	0
2086	2017-07-27 19:56	10	65	19.9	86	15.7	962.1	0.0	0.0	NE	1006.8	13.4	15.7	0.0	2.4	18.6	19.5	19.5	0	0
2087	2017-07-27 20:06	10	65	19.8	86	15.7	962.2	0.0	0.0	NE	1006.9	13.4	15.7	0.0	2.4	18.6	19.5	19.5	0	0
2088	2017-07-27 20:16	10	65	19.8	87	15.5	962.3	0.0	0.0	NE	1007.0	13.4	15.5	0.0	2.4	18.6	19.5	19.5	0	0
2089	2017-07-27 20:26	10	65	19.8	87	15.4	962.1	0.7	1.0	NE	1006.8	13.3	15.4	0.0	2.4	18.6	19.5	19.5	1	1
2090	2017-07-27 20:36	10	65	19.8	88	15.2	962.3	0.0	0.3	SE	1007.0	13.2	15.2	0.0	2.4	18.6	19.5	19.5	0	1
2091	2017-07-27 20:46	10	65	19.8	88	15.1	962.4	0.3	1.0	E	1007.1	13.1	15.1	0.0	2.4	18.6	19.5	19.5	1	1
2092	2017-07-27 20:56	10	65	19.7	88	15.0	962.5	0.7	1.4	E	1007.2	13.0	15.0	0.0	2.4	18.6	19.5	19.5	1	1
2093	2017-07-27 21:06	10	65	19.7	88	15.0	962.6	0.7	1.7	E	1007.3	13.0	15.0	0.0	2.4	18.6	19.5	19.5	1	2
2094	2017-07-27 21:16	10	65	19.7	88	14.9	962.7	0.0	0.0	S	1007.4	12.9	14.9	0.0	2.4	18.6	19.5	19.5	0	0
2095	2017-07-27 21:26	10	65	19.7	89	14.8	962.7	0.0	0.7	E	1007.4	13.0	14.8	0.0	2.4	18.6	19.5	19.5	0	1
2096	2017-07-27 21:36	10	65	19.7	89	14.6	962.9	0.0	0.7	E	1007.6	12.8	14.6	0.0	2.4	18.6	19.5	19.5	0	1
2097	2017-07-27 21:46	10	65	19.7	89	14.5	963.0	0.0	0.0	E	1007.7	12.7	14.5	0.0	2.4	18.6	19.5	19.5	0	0
2098	2017-07-27 21:56	10	65	19.7	89	14.4	962.9	0.7	1.4	E	1007.6	12.6	14.4	0.0	2.4	18.6	19.5	19.5	1	1
2099	2017-07-27 22:06	10	64	19.7	90	14.3	962.8	0.3	1.0	S	1007.5	12.7	14.3	0.0	2.4	18.6	19.5	19.5	1	1
2100	2017-07-27 22:16	10	64	19.6	90	14.2	962.9	0.3	1.4	SE	1007.6	12.6	14.2	0.0	2.4	18.6	19.5	19.5	1	1
2101	2017-07-27 22:26	10	64	19.6	91	14.2	962.8	0.7	1.7	E	1007.5	12.8	14.2	0.0	2.4	18.6	19.5	19.5	1	2
2102	2017-07-27 22:36	10	64	19.6	91	14.1	962.8	1.0	2.0	SSE	1007.5	12.7	14.1	0.0	2.4	18.6	19.5	19.5	1	2
2103	2017-07-27 22:46	10	64	19.6	92	14.1	962.8	0.7	1.7	NE	1007.5	12.8	14.1	0.0	2.4	18.6	19.5	19.5	1	2
2104	2017-07-27 22:56	10	64	19.6	92	14.1	962.9	0.7	1.4	E	1007.6	12.8	14.1	0.0	2.4	18.6	19.5	19.5	1	1
2105	2017-07-27 23:06	10	64	19.6	92	14.0	962.8	0.7	1.0	E	1007.5	12.7	14.0	0.0	2.4	18.6	19.5	19.5	1	1
2106	2017-07-27 23:16	10	64	19.5	92	14.0	962.7	0.7	1.4	E	1007.4	12.7	14.0	0.0	2.4	18.6	19.5	19.5	1	1
2107	2017-07-27 23:26	10	64	19.5	92	14.0	962.7	0.3	1.4	E	1007.4	12.7	14.0	0.0	2.4	18.6	19.5	19.5	1	1
2108	2017-07-27 23:36	10	64	19.5	92	13.9	962.8	0.0	0.7	SE	1007.5	12.6	13.9	0.0	2.4	18.6	19.5	19.5	0	1
2109	2017-07-27 23:46	10	64	19.5	92	13.9	962.8	0.3	1.0	E	1007.5	12.6	13.9	0.0	2.4	18.6	19.5	19.5	1	1
2110	2017-07-27 23:56	10	64	19.5	93	13.8	962.8	0.7	1.4	E	1007.5	12.7	13.8	0.0	2.4	18.6	19.5	19.5	1	1
2111	2017-07-28 00:06	10	64	19.5	93	13.8	962.8	0.7	1.0	SE	1007.5	12.7	13.8	0.0	2.4	18.6	19.5	19.5	1	1
2112	2017-07-28 00:16	10	64	19.4	93	13.7	962.8	0.3	1.0	E	1007.5	12.6	13.7	0.0	2.4	18.6	19.5	19.5	1	1
2113	2017-07-28 00:26	10	64	19.4	93	13.7	962.7	0.3	1.0	E	1007.4	12.6	13.7	0.0	2.4	18.6	19.5	19.5	1	1
2114	2017-07-28 00:36	10	64	19.4	93	13.6	962.7	0.7	1.4	NE	1007.4	12.5	13.6	0.0	2.4	18.6	19.5	19.5	1	1
2115	2017-07-28 00:46	10	64	19.4	93	13.6	962.5	1.7	2.4	E	1007.2	12.5	13.6	0.0	2.4	18.6	19.5	19.5	2	2
2116	2017-07-28 00:56	10	64	19.4	93	13.5	962.7	0.3	1.0	SE	1007.4	12.4	13.5	0.0	2.4	18.6	19.5	19.5	1	1
2117	2017-07-28 01:06	10	64	19.4	93	13.5	962.6	0.0	0.7	E	1007.3	12.4	13.5	0.0	2.4	18.6	19.5	19.5	0	1
2118	2017-07-28 01:16	10	64	19.4	94	13.5	962.6	0.0	0.7	E	1007.3	12.6	13.5	0.0	2.4	18.6	19.5	19.5	0	1
2119	2017-07-28 01:26	10	64	19.4	94	13.5	962.6	0.0	0.0	E	1007.3	12.6	13.5	0.0	2.4	18.6	19.5	19.5	0	0
2120	2017-07-28 01:36	10	64	19.3	94	13.6	962.6	0.3	0.7	E	1007.3	12.7	13.6	0.0	2.4	18.6	19.5	19.5	1	1
2121	2017-07-28 01:46	10	64	19.3	94	13.6	962.6	0.3	1.4	E	1007.3	12.7	13.6	0.0	2.4	18.6	19.5	19.5	1	1
2122	2017-07-28 01:56	10	64	19.3	94	13.6	962.8	0.0	0.0	E	1007.5	12.7	13.6	0.0	2.4	18.6	19.5	19.5	0	0
2123	2017-07-28 02:06	10	64	19.3	94	13.6	962.7	1.0	2.0	E	1007.4	12.7	13.6	0.0	2.4	18.6	19.5	19.5	1	2
2124	2017-07-28 02:16	10	64	19.3	95	13.6	962.8	1.4	2.0	E	1007.5	12.8	13.6	0.0	2.4	18.6	19.5	19.5	1	2
2125	2017-07-28 02:26	10	64	19.3	95	13.6	962.9	1.0	1.4	E	1007.6	12.8	13.6	0.0	2.4	18.6	19.5	19.5	1	1
2126	2017-07-28 02:36	10	64	19.3	95	13.6	963.0	0.3	0.7	E	1007.7	12.8	13.6	0.0	2.4	18.6	19.5	19.5	1	1
2127	2017-07-28 02:46	10	64	19.3	95	13.7	963.2	0.0	0.3	E	1007.9	12.9	13.7	0.3	2.7	18.6	19.8	19.8	0	1
2128	2017-07-28 02:56	10	64	19.3	95	13.7	963.3	0.0	0.0	E	1008.0	12.9	13.7	0.3	2.7	18.3	19.8	19.8	0	0
2129	2017-07-28 03:06	10	64	19.3	95	13.7	963.3	0.0	0.7	E	1008.0	12.9	13.7	0.3	2.7	18.3	19.8	19.8	0	1
2130	2017-07-28 03:16	10	64	19.2	95	13.8	963.1	0.7	1.7	E	1007.8	13.0	13.8	0.6	3.0	18.6	20.1	20.1	1	2
2131	2017-07-28 03:26	10	64	19.2	96	13.8	963.0	0.7	1.7	SE	1007.7	13.2	13.8	0.9	3.3	18.9	20.4	20.4	1	2
2132	2017-07-28 03:36	10	64	19.2	96	13.7	962.9	1.0	1.7	NE	1007.6	13.1	13.7	1.2	3.6	19.2	20.7	20.7	1	2
2133	2017-07-28 03:46	10	64	19.2	96	13.7	963.1	0.3	1.7	E	1007.8	13.1	13.7	0.9	3.6	19.2	20.7	20.7	1	2
2134	2017-07-28 03:56	10	64	19.2	96	13.8	963.1	1.0	2.0	SE	1007.8	13.2	13.8	0.9	3.6	19.2	20.7	20.7	1	2
2135	2017-07-28 04:06	10	64	19.2	96	13.8	963.0	1.0	1.7	E	1007.7	13.2	13.8	0.9	3.3	19.2	20.7	20.7	1	2
2136	2017-07-28 04:16	10	64	19.1	97	14.0	962.9	0.3	1.4	NE	1007.6	13.5	14.0	0.6	2.7	19.2	20.7	20.7	1	1
2137	2017-07-28 04:26	10	64	19.1	97	14.4	962.9	0.0	0.0	SEE	1007.6	13.9	14.4	0.3	2.7	18.9	20.7	20.7	0	0
2138	2017-07-28 04:36	10	64	19.1	98	15.3	962.9	0.7	1.4	SE	1007.6	15.0	15.3	0.0	2.7	18.9	20.7	20.7	1	1
2139	2017-07-28 04:46	10	65	19.2	98	15.7	962.9	0.7	2.0	E	1007.6	15.4	15.7	0.0	2.7	18.9	20.7	20.7	1	2
2140	2017-07-28 04:56	10	65	19.2	97	16.3	963.1	0.7	1.7	E	1007.8	15.8	16.3	0.0	2.7	18.6	20.7	20.7	1	2
2141	2017-07-28 05:06	10	65	19.2	96	16.4	963.1	0.3	1.0	E	1007.8	15.8	16.4	0.0	2.4	18.3	20.7	20.7	1	1
2142	2017-07-28 05:16	10	65	19.2	94	15.8	963.1	0.0	0.0	E	1007.8	14.9	15.8	0.3	2.4	18.0	21.0	21.0	0	0
2143	2017-07-28 05:26	10	65	19.2	94	15.5	962.9	0.7	1.4	SE	1007.6	14.6	15.5	0.9	2.4	18.0	21.6	21.6	1	1
2144	2017-07-28 05:36	10	65	19.2	94	15.4	963.0	0.0	0.0	S	1007.7	14.5	15.4	0.9	2.4	17.7	21.6	21.6	0	0
2145	2017-07-28 05:46	10	65	19.2	95	15.5	963.0	0.7	1.7	E	1007.7	14.7	15.5	0.9	2.4	17.4	21.6	21.6	1	2
2146	2017-07-28 05:56	10	66	19.2	95	15.8	963.1	0.3	1.0	E	1007.8	15.0	15.8	0.9	2.4	17.4	21.6	21.6	1	1
2147	2017-07-28 06:06	10	66	19.2	95	15.8	963.3	0.0	0.0	S	1008.0	15.0	15.8	0.9	2.4	17.4	21.6	21.6	0	0
2148	2017-07-28 06:16	10	66	19.2	95	16.0	963.1	0.0	0.0	SE	1007.8	15.2	16.0	0.6	2.4	17.4	21.6	21.6	0	0
2149	2017-07-28 06:26	10	66	19.2	95	16.2	963.2	0.0	0.7	S	1007.9	15.4	16.2	0.0	2.4	17.4	21.6	21.6	0	1
2150	2017-07-28 06:36	10	67	19.2	96	16.7	963.2	0.0	0.0	SE	1007.9	16.1	16.7	0.0	2.4	17.4	21.6	21.6	0	0
2151	2017-07-28 06:46	10	67	19.2	96	17.2	963.4	0.0	0.0	SE	1008.1	16.6	17.2	0.0	2.4	17.4	21.6	21.6	0	0
2152	2017-07-28 06:56	10	67	19.2	96	17.5	963.5	0.0	0.0	NE	1008.2	16.9	17.5	0.0	2.1	17.4	21.6	21.6	0	0
2153	2017-07-28 07:06	10	67	19.3	95	17.7	963.5	0.0	0.0	NE	1008.2	16.9	17.7	0.0	2.1	17.4	21.6	21.6	0	0
2154	2017-07-28 07:16	10	68	19.3	95	18.1	963.3	0.0	0.0	E	1008.0	17.3	18.1	0.0	2.1	17.4	21.6	21.6	0	0
2155	2017-07-28 07:26	10	67	19.3	94	18.4	963.2	0.0	0.0	E	1007.9	17.4	18.4	0.0	2.1	17.1	21.6	21.6	0	0
2156	2017-07-28 07:36	10	68	19.4	93	18.8	963.4	0.0	0.0	NW	1008.1	17.7	18.8	0.0	2.1	17.1	21.6	21.6	0	0
2157	2017-07-28 07:46	10	67	19.4	91	19.6	963.4	0.7	1.4	N	1008.1	18.1	19.6	0.0	2.1	17.1	21.6	21.6	1	1
2158	2017-07-28 07:56	10	67	19.5	88	20.0	963.3	0.3	1.4	NW	1008.0	18.0	20.0	0.0	2.1	17.1	21.6	21.6	1	1
2159	2017-07-28 08:06	10	67	19.6	87	20.2	963.5	0.7	1.4	NW	1008.2	18.0	20.2	0.0	2.1	17.1	21.6	21.6	1	1
2160	2017-07-28 08:16	10	67	19.6	84	20.1	963.4	1.4	2.0	NW	1008.1	17.3	20.1	0.0	2.1	17.1	21.6	21.6	1	2
2161	2017-07-28 08:26	10	67	19.6	84	19.9	963.5	1.0	1.7	NNW	1008.2	17.1	19.9	0.0	2.1	17.1	21.6	21.6	1	2
2162	2017-07-28 08:36	10	67	19.7	85	19.7	963.4	0.3	1.4	S	1008.1	17.1	19.7	0.0	2.1	17.1	21.6	21.6	1	1
2163	2017-07-28 08:46	10	67	19.7	87	20.2	963.2	0.0	0.7	SW	1007.9	18.0	20.2	0.0	2.1	17.1	21.6	21.6	0	1
2164	2017-07-28 08:56	10	67	19.8	83	20.9	963.4	1.4	3.1	NWW	1008.1	17.9	20.9	0.0	2.1	17.1	21.6	21.6	1	2
2165	2017-07-28 09:06	10	67	19.8	82	21.1	963.5	1.4	2.4	NW	1008.2	17.9	21.1	0.0	2.1	17.1	21.6	21.6	1	2
2166	2017-07-28 09:16	10	67	19.8	81	20.7	963.3	0.0	0.7	NW	1008.0	17.3	20.7	0.0	2.1	17.1	21.6	21.6	0	1
2167	2017-07-28 09:26	10	66	19.9	82	21.7	963.3	0.3	1.4	S	1008.0	18.5	21.7	0.0	2.1	17.1	21.6	21.6	1	1
2168	2017-07-28 09:36	10	66	19.9	77	22.4	963.4	0.7	1.7	SW	1008.1	18.2	22.4	0.3	2.4	17.4	21.9	21.9	1	2
2169	2017-07-28 09:46	10	66	19.9	78	23.0	963.3	2.0	3.4	SW	1008.0	19.0	22.5	0.3	2.4	17.4	21.9	21.9	2	3
2170	2017-07-28 09:56	10	66	20.0	73	23.5	963.2	1.7	4.1	SW	1007.9	18.4	23.5	0.3	2.4	17.4	21.9	21.9	2	3
2171	2017-07-28 10:06	10	66	20.0	70	24.0	963.1	0.7	1.7	NNW	1007.8	18.2	24.0	0.3	2.4	17.4	21.9	21.9	1	2
2172	2017-07-28 10:16	10	66	20.0	68	24.2	963.2	1.7	2.7	SW	1007.9	17.9	24.2	0.3	2.4	17.4	21.9	21.9	2	2
2173	2017-07-28 10:26	10	66	20.1	67	24.4	963.2	2.0	3.4	SWW	1007.9	17.9	24.0	0.3	2.4	17.4	21.9	21.9	2	3
2174	2017-07-28 10:36	10	67	20.1	59	24.1	963.1	2.7	4.1	NWW	1007.8	15.6	23.1	0.0	2.4	17.4	21.9	21.9	2	3
2175	2017-07-28 10:46	10	67	20.2	65	24.1	963.1	0.7	2.4	SWW	1007.8	17.1	24.1	0.0	2.4	17.4	21.9	21.9	1	2
2176	2017-07-28 10:56	10	67	20.2	62	24.4	962.9	0.3	2.0	SW	1007.6	16.7	24.4	0.0	2.4	17.4	21.9	21.9	1	2
2177	2017-07-28 11:06	10	67	20.3	62	24.5	963.0	0.3	1.7	E	1007.7	16.8	24.5	0.0	2.4	17.4	21.9	21.9	1	2
2178	2017-07-28 11:16	10	66	20.3	58	24.8	962.8	3.1	4.8	NW	1007.5	16.0	23.6	0.0	2.4	17.4	21.9	21.9	2	3
2179	2017-07-28 11:26	10	66	20.4	58	24.8	962.9	0.0	1.0	SW	1007.6	16.0	24.8	0.0	2.4	17.4	21.9	21.9	0	1
2180	2017-07-28 11:36	10	66	20.4	56	25.0	963.0	2.4	4.8	NW	1007.7	15.6	24.3	0.0	2.4	17.4	21.9	21.9	2	3
2181	2017-07-28 11:46	10	66	20.4	57	23.8	963.0	1.4	3.1	NW	1007.7	14.8	23.8	0.0	2.4	17.4	21.9	21.9	1	2
2182	2017-07-28 11:56	10	65	20.4	60	23.1	963.0	0.7	2.0	S	1007.7	14.9	23.1	0.0	2.4	17.4	21.9	21.9	1	2
2183	2017-07-28 12:06	10	65	20.4	62	22.8	963.4	2.4	3.4	SW	1008.1	15.2	21.9	0.0	2.4	17.4	21.9	21.9	2	3
2184	2017-07-28 12:16	10	65	20.4	69	21.3	964.0	5.4	6.8	NW	1008.7	15.4	18.1	0.0	2.4	17.4	21.9	21.9	3	4
2185	2017-07-28 12:26	10	66	20.4	76	19.8	964.2	1.4	2.4	NW	1008.9	15.5	19.8	0.3	2.7	17.7	22.2	22.2	1	2
2186	2017-07-28 12:36	10	66	20.4	77	19.2	963.7	0.7	1.7	NNW	1008.4	15.1	19.2	0.9	3.3	18.3	22.8	22.8	1	2
2187	2017-07-28 12:46	10	67	20.4	80	19.2	963.9	0.7	1.4	S	1008.6	15.7	19.2	1.2	3.6	18.6	23.1	23.1	1	1
2188	2017-07-28 12:56	10	67	20.4	81	20.4	963.8	0.0	0.7	NNW	1008.5	17.1	20.4	1.2	3.6	18.6	23.1	23.1	0	1
2189	2017-07-28 13:06	10	66	20.4	76	20.7	963.5	0.3	1.4	E	1008.2	16.3	20.7	1.2	3.6	18.6	23.1	23.1	1	1
2190	2017-07-28 13:16	10	66	20.4	75	21.0	963.5	0.0	0.7	NEE	1008.2	16.4	21.0	1.2	3.6	18.6	23.1	23.1	0	1
2191	2017-07-28 13:26	10	66	20.4	73	21.0	963.6	1.0	1.7	NEE	1008.3	16.0	21.0	0.9	3.6	18.6	23.1	23.1	1	2
2192	2017-07-28 13:36	10	66	20.4	75	20.8	963.5	0.0	0.7	NEE	1008.2	16.2	20.8	0.3	3.6	18.6	23.1	23.1	0	1
2193	2017-07-28 13:46	10	67	20.4	74	20.7	963.4	0.0	0.3	NW	1008.1	15.9	20.7	0.0	3.6	18.6	23.1	23.1	0	1
2194	2017-07-28 13:56	10	67	20.4	76	20.6	963.5	0.0	0.7	NE	1008.2	16.2	20.6	0.0	3.6	18.6	23.1	23.1	0	1
2195	2017-07-28 14:06	10	66	20.4	76	20.5	963.5	0.0	0.7	NW	1008.2	16.1	20.5	0.0	3.6	18.6	23.1	23.1	0	1
2196	2017-07-28 14:16	10	66	20.4	76	20.8	963.7	0.0	0.7	NW	1008.4	16.4	20.8	0.0	3.6	18.6	23.1	23.1	0	1
2197	2017-07-28 14:26	10	66	20.4	77	21.5	963.7	0.0	0.3	SE	1008.4	17.3	21.5	0.0	3.6	18.6	23.1	23.1	0	1
2198	2017-07-28 14:36	10	67	20.5	76	22.0	963.7	0.0	1.0	E	1008.4	17.6	22.0	0.0	3.6	18.6	23.1	23.1	0	1
2199	2017-07-28 14:46	10	67	20.5	74	22.6	963.6	0.0	1.0	NW	1008.3	17.8	22.6	0.0	3.6	18.6	23.1	23.1	0	1
2200	2017-07-28 14:56	10	67	20.5	72	22.9	963.5	0.0	0.0	SE	1008.2	17.6	22.9	0.0	3.6	18.6	23.1	23.1	0	0
2201	2017-07-28 15:06	10	67	20.5	69	22.9	963.9	0.3	1.0	W	1008.6	16.9	22.9	0.0	3.6	18.6	23.1	23.1	1	1
2202	2017-07-28 15:16	10	67	20.5	71	22.2	963.9	0.0	0.0	NW	1008.6	16.7	22.2	0.0	3.6	18.6	23.1	23.1	0	0
2203	2017-07-28 15:26	10	67	20.5	76	21.7	964.2	1.0	1.4	NW	1008.9	17.3	21.7	0.0	3.6	18.6	23.1	23.1	1	1
2204	2017-07-28 15:36	10	67	20.5	78	21.3	964.2	0.0	0.7	SW	1008.9	17.3	21.3	0.3	3.9	18.9	23.4	23.4	0	1
2205	2017-07-28 15:46	10	68	20.5	79	21.1	964.1	0.7	1.4	S	1008.8	17.3	21.1	0.3	3.9	18.9	23.4	23.4	1	1
2206	2017-07-28 15:56	10	68	20.5	79	21.1	964.1	0.0	0.3	S	1008.8	17.3	21.1	0.3	3.9	18.9	23.4	23.4	0	1
2207	2017-07-28 16:06	10	68	20.5	78	21.1	964.0	0.0	1.0	NW	1008.7	17.1	21.1	0.3	3.9	18.9	23.4	23.4	0	1
2208	2017-07-28 16:16	10	68	20.6	76	21.5	964.2	0.0	1.0	W	1008.9	17.1	21.5	0.3	3.9	18.9	23.4	23.4	0	1
2209	2017-07-28 16:26	10	68	20.6	74	22.2	964.2	0.3	1.0	SW	1008.9	17.4	22.2	0.3	3.9	18.9	23.4	23.4	1	1
2210	2017-07-28 16:36	10	68	20.6	71	22.5	964.3	0.0	0.0	W	1009.0	17.0	22.5	0.0	3.9	18.9	23.4	23.4	0	0
2211	2017-07-28 16:46	10	68	20.6	70	22.8	964.4	0.0	0.0	W	1009.1	17.1	22.8	0.0	3.9	18.9	23.4	23.4	0	0
2212	2017-07-28 16:56	10	68	20.6	69	23.1	964.5	0.3	1.0	SW	1009.2	17.1	23.1	0.0	3.9	18.9	23.4	23.4	1	1
2213	2017-07-28 17:06	10	68	20.6	67	23.0	964.5	0.0	0.0	S	1009.2	16.6	23.0	0.0	3.9	18.9	23.4	23.4	0	0
2214	2017-07-28 17:16	10	68	20.6	71	22.1	964.6	0.3	1.0	S	1009.3	16.6	22.1	0.0	3.9	18.9	23.4	23.4	1	1
2215	2017-07-28 17:26	10	68	20.6	73	21.2	964.7	0.0	0.0	S	1009.4	16.2	21.2	0.0	3.9	18.9	23.4	23.4	0	0
2216	2017-07-28 17:36	10	68	20.6	75	20.8	964.8	0.0	0.0	S	1009.5	16.2	20.8	0.0	3.9	18.9	23.4	23.4	0	0
2217	2017-07-28 17:46	10	69	20.6	77	20.4	964.9	0.0	0.0	E	1009.6	16.3	20.4	0.0	3.9	18.9	23.4	23.4	0	0
2218	2017-07-28 17:56	10	69	20.6	78	19.9	965.2	0.0	0.0	S	1009.9	16.0	19.9	0.0	3.9	18.9	23.4	23.4	0	0
2219	2017-07-28 18:06	10	69	20.6	79	20.0	965.2	0.0	0.0	W	1009.9	16.3	20.0	0.0	3.9	18.9	23.4	23.4	0	0
2220	2017-07-28 18:16	10	69	20.6	79	19.5	965.3	0.0	0.0	E	1010.0	15.8	19.5	0.0	3.9	18.9	23.4	23.4	0	0
2221	2017-07-28 18:26	10	69	20.5	80	18.7	965.3	0.0	0.0	E	1010.0	15.2	18.7	0.0	3.9	18.9	23.4	23.4	0	0
2222	2017-07-28 18:36	10	69	20.5	81	18.2	965.4	0.0	0.0	E	1010.1	14.9	18.2	0.0	3.9	18.9	23.4	23.4	0	0
2223	2017-07-28 18:46	10	69	20.5	81	17.7	965.7	0.0	0.0	E	1010.4	14.4	17.7	0.0	3.9	18.9	23.4	23.4	0	0
2224	2017-07-28 18:56	10	69	20.4	82	17.2	965.7	0.0	0.0	E	1010.4	14.1	17.2	0.0	3.9	18.9	23.4	23.4	0	0
2225	2017-07-28 19:06	10	68	20.4	83	16.9	965.8	0.0	0.0	E	1010.5	14.0	16.9	0.0	3.9	18.9	23.4	23.4	0	0
2226	2017-07-28 19:16	10	68	20.3	84	16.4	966.1	0.0	0.3	SE	1010.8	13.7	16.4	0.0	3.9	18.9	23.4	23.4	0	1
2227	2017-07-28 19:26	10	68	20.3	85	16.3	966.2	0.7	1.7	E	1010.9	13.8	16.3	0.0	3.9	18.9	23.4	23.4	1	2
2228	2017-07-28 19:36	10	68	20.2	86	16.2	966.3	0.3	1.7	S	1011.0	13.9	16.2	0.0	3.9	18.9	23.4	23.4	1	2
2229	2017-07-28 19:46	10	67	20.2	86	16.0	966.5	0.7	1.0	S	1011.2	13.7	16.0	0.0	3.9	18.9	23.4	23.4	1	1
2230	2017-07-28 19:56	10	67	20.1	86	15.8	966.6	1.0	1.7	E	1011.3	13.5	15.8	0.0	3.9	18.9	23.4	23.4	1	2
2231	2017-07-28 20:06	10	67	20.1	86	15.7	966.7	0.0	0.7	S	1011.4	13.4	15.7	0.0	3.9	18.9	23.4	23.4	0	1
2232	2017-07-28 20:16	10	67	20.1	87	15.6	967.0	0.0	0.0	S	1011.7	13.5	15.6	0.0	3.9	18.9	23.4	23.4	0	0
2233	2017-07-28 20:26	10	67	20.0	87	15.4	966.9	0.3	1.0	S	1011.6	13.3	15.4	0.0	3.9	18.9	23.4	23.4	1	1
