1525;2017-10-02 05:11;10;51;19.5;98;1.3;976.3;1.0;2.0;NW;1021.0;1.0;1.3;0.0;0.0;0.3;21.3;21.3;1;2
1526;2017-10-02 05:21;10;50;19.5;98;1.6;976.2;0.3;1.4;NW;1020.9;1.3;1.6;0.0;0.0;0.3;21.3;21.3;1;1
1527;2017-10-02 05:31;10;50;19.5;99;1.7;976.3;1.0;2.4;NW;1021.0;1.6;1.7;0.0;0.0;0.3;21.3;21.3;1;2
1528;2017-10-02 05:41;10;51;19.5;99;2.0;976.2;0.7;1.7;NW;1020.9;1.9;2.0;0.0;0.0;0.3;21.3;21.3;1;2
1529;2017-10-02 05:51;10;51;19.5;99;2.2;976.2;1.4;2.0;NW;1020.9;2.1;2.2;0.0;0.0;0.3;21.3;21.3;1;2
1530;2017-10-02 06:01;10;51;19.5;99;2.6;976.4;1.4;2.4;NW;1021.1;2.5;2.6;0.0;0.0;0.3;21.3;21.3;1;2
1531;2017-10-02 06:11;10;51;19.5;99;3.0;976.5;0.0;0.0;NW;1021.2;2.9;3.0;0.0;0.0;0.3;21.3;21.3;0;0
1532;2017-10-02 06:21;10;51;19.5;99;3.5;976.4;1.0;2.0;NW;1021.1;3.4;3.5;0.0;0.0;0.3;21.3;21.3;1;2
1533;2017-10-02 06:31;10;51;19.5;99;3.9;976.3;0.7;1.4;NW;1021.0;3.8;3.9;0.0;0.0;0.3;21.3;21.3;1;1
1534;2017-10-02 06:41;10;51;19.5;99;4.6;976.2;2.0;3.1;NW;1020.9;4.5;3.2;0.0;0.0;0.3;21.3;21.3;2;2
1535;2017-10-02 06:51;10;51;19.6;99;5.2;976.2;0.7;1.7;NW;1020.9;5.1;5.2;0.0;0.0;0.3;21.3;21.3;1;2
1536;2017-10-02 07:01;10;51;19.6;99;5.7;976.1;1.7;3.1;NW;1020.8;5.6;5.7;0.0;0.0;0.3;21.3;21.3;2;2
1537;2017-10-02 07:11;10;51;19.6;99;6.4;975.9;1.0;2.7;NW;1020.6;6.3;6.4;0.0;0.0;0.3;21.3;21.3;1;2
1538;2017-10-02 07:21;10;51;19.7;99;7.0;976.0;1.7;2.4;NW;1020.7;6.9;7.0;0.0;0.0;0.3;21.3;21.3;2;2
1539;2017-10-02 07:31;10;51;19.7;99;7.8;975.7;0.0;0.0;NW;1020.4;7.7;7.8;0.0;0.0;0.3;21.3;21.3;0;0
1540;2017-10-02 07:41;10;51;19.8;99;8.8;975.5;0.7;1.7;NW;1020.2;8.7;8.8;0.0;0.0;0.3;21.3;21.3;1;2
1541;2017-10-02 07:51;10;51;19.8;99;9.6;975.7;0.3;1.0;NW;1020.4;9.5;9.6;0.0;0.0;0.3;21.3;21.3;1;1
1542;2017-10-02 08:01;10;51;19.8;97;10.6;975.4;0.7;1.4;NW;1020.1;10.2;10.6;0.0;0.0;0.3;21.3;21.3;1;1
1543;2017-10-02 08:11;10;51;19.9;90;11.7;975.5;2.0;2.7;NW;1020.2;10.1;10.7;0.0;0.0;0.3;21.3;21.3;2;2
1544;2017-10-02 08:21;10;51;20.0;82;13.0;975.5;0.3;1.7;NW;1020.2;10.0;13.0;0.0;0.0;0.3;21.3;21.3;1;2
1545;2017-10-02 08:31;10;51;20.0;77;13.5;975.4;0.0;1.4;NW;1020.1;9.6;13.5;0.0;0.0;0.3;21.3;21.3;0;1
1546;2017-10-02 08:41;10;51;20.1;65;14.3;975.3;1.7;3.7;NW;1020.0;7.8;14.3;0.0;0.0;0.3;21.3;21.3;2;3
1547;2017-10-02 08:51;10;50;20.1;64;14.5;975.3;1.7;4.4;NW;1020.0;7.8;14.5;0.0;0.0;0.3;21.3;21.3;2;3
1548;2017-10-02 09:01;10;49;20.1;58;14.7;975.6;3.7;5.4;NW;1020.3;6.5;11.3;0.0;0.0;0.3;21.3;21.3;3;3
1549;2017-10-02 09:11;10;48;20.2;57;15.0;975.5;2.4;5.4;NW;1020.2;6.6;13.4;0.0;0.0;0.3;21.3;21.3;2;3
1550;2017-10-02 09:21;10;47;20.3;54;15.1;975.5;4.4;6.5;NW;1020.2;5.9;11.1;0.0;0.0;0.3;21.3;21.3;3;4
1551;2017-10-02 09:31;10;46;20.3;54;15.2;975.4;3.7;6.1;NW;1020.1;6.0;11.9;0.0;0.0;0.3;21.3;21.3;3;4
1552;2017-10-02 09:41;10;46;20.4;53;15.6;975.5;4.1;7.5;NW;1020.2;6.1;12.0;0.0;0.0;0.3;21.3;21.3;3;4
1553;2017-10-02 09:51;10;46;20.4;51;15.5;975.7;4.1;5.4;NW;1020.4;5.4;11.9;0.0;0.0;0.3;21.3;21.3;3;3
1554;2017-10-02 10:01;10;46;20.5;52;15.5;975.4;3.1;4.8;NW;1020.1;5.7;13.0;0.0;0.0;0.3;21.3;21.3;2;3
1555;2017-10-02 10:11;10;46;20.5;50;15.6;975.5;4.1;6.8;NW;1020.2;5.2;12.0;0.0;0.0;0.3;21.3;21.3;3;4
1556;2017-10-02 10:21;10;46;20.5;50;15.5;975.2;3.7;9.5;NW;1019.9;5.1;12.3;0.0;0.0;0.3;21.3;21.3;3;5
1557;2017-10-02 10:31;10;46;20.5;51;15.7;975.2;2.0;4.1;NW;1019.9;5.6;14.9;0.0;0.0;0.3;21.3;21.3;2;3
1558;2017-10-02 10:41;10;45;20.5;50;15.9;975.0;1.0;2.0;NW;1019.7;5.5;15.9;0.0;0.0;0.3;21.3;21.3;1;2
1559;2017-10-02 10:51;10;45;20.5;52;16.0;975.0;2.7;5.1;NW;1019.7;6.2;14.1;0.0;0.0;0.3;21.3;21.3;2;3
1560;2017-10-02 11:01;10;45;20.5;51;16.2;974.8;3.1;4.4;NW;1019.5;6.1;13.8;0.0;0.0;0.3;21.3;21.3;2;3
1561;2017-10-02 11:11;10;45;20.5;52;16.2;974.6;2.4;3.7;NW;1019.3;6.4;14.7;0.0;0.0;0.3;21.3;21.3;2;3
1562;2017-10-02 11:21;10;45;20.5;52;16.4;974.7;3.4;6.1;NW;1019.4;6.5;13.7;0.0;0.0;0.3;21.3;21.3;3;4
1563;2017-10-02 11:31;10;44;20.5;51;16.3;974.5;2.4;4.8;NW;1019.2;6.2;14.8;0.0;0.0;0.3;21.3;21.3;2;3
1564;2017-10-02 11:41;10;44;20.5;52;16.4;974.3;1.0;2.4;NW;1019.0;6.5;16.4;0.0;0.0;0.3;21.3;21.3;1;2
1565;2017-10-02 11:51;10;44;20.5;51;16.3;974.3;2.7;4.1;NW;1019.0;6.2;14.4;0.0;0.0;0.3;21.3;21.3;2;3
1566;2017-10-02 12:01;10;43;20.5;50;16.4;974.2;2.4;4.1;NW;1018.9;6.0;15.0;0.0;0.0;0.0;21.3;21.3;2;3
1567;2017-10-02 12:11;10;43;20.5;47;16.6;974.0;2.0;3.7;NW;1018.7;5.3;15.8;0.0;0.0;0.0;21.3;21.3;2;3
1568;2017-10-02 12:21;10;44;20.5;49;16.7;974.0;0.7;2.4;NW;1018.7;6.0;16.7;0.0;0.0;0.0;21.3;21.3;1;2
1569;2017-10-02 12:31;10;45;20.5;50;16.7;973.7;1.7;3.4;NW;1018.4;6.2;16.7;0.0;0.0;0.0;21.3;21.3;2;3
1570;2017-10-02 12:41;10;45;20.6;49;16.7;973.5;2.7;6.5;NW;1018.2;6.0;14.9;0.0;0.0;0.0;21.3;21.3;2;4
1571;2017-10-02 12:51;10;45;20.6;49;16.6;973.3;3.7;7.1;NW;1018.0;5.9;13.6;0.0;0.0;0.0;21.3;21.3;3;4
1572;2017-10-02 13:01;10;45;20.6;48;16.6;973.4;2.4;3.7;NW;1018.1;5.6;15.2;0.0;0.0;0.0;21.3;21.3;2;3
1573;2017-10-02 13:11;10;45;20.6;48;16.5;973.5;2.4;4.4;NW;1018.2;5.5;15.1;0.0;0.0;0.0;21.3;21.3;2;3
1574;2017-10-02 13:21;10;45;20.6;48;16.3;973.4;4.1;8.2;NW;1018.1;5.3;12.8;0.0;0.0;0.0;21.3;21.3;3;5
1575;2017-10-02 13:31;10;45;20.7;49;16.3;973.2;0.7;2.7;NW;1017.9;5.6;16.3;0.0;0.0;0.0;21.3;21.3;1;2
1576;2017-10-02 13:41;10;44;20.7;49;16.3;973.3;0.0;1.7;NW;1018.0;5.6;16.3;0.0;0.0;0.0;21.3;21.3;0;2
1577;2017-10-02 13:51;10;45;20.7;50;16.3;973.1;3.1;6.5;NW;1017.8;5.9;13.9;0.0;0.0;0.0;21.3;21.3;2;4
1578;2017-10-02 14:01;10;45;20.7;50;16.1;972.9;1.0;2.7;NW;1017.6;5.7;16.1;0.0;0.0;0.0;21.3;21.3;1;2
1579;2017-10-02 14:11;10;46;20.7;49;16.0;972.6;1.7;3.1;NW;1017.3;5.3;16.0;0.0;0.0;0.0;21.3;21.3;2;2
1580;2017-10-02 14:21;10;46;20.7;50;16.0;972.6;2.0;7.1;NW;1017.3;5.6;15.2;0.0;0.0;0.0;21.3;21.3;2;4
1581;2017-10-02 14:32;11;46;20.7;49;15.9;972.2;1.7;3.4;NW;1016.9;5.2;15.9;0.0;0.0;0.0;21.3;21.3;2;3
1582;2017-10-02 14:42;10;46;20.7;48;15.8;972.0;2.0;4.1;NW;1016.7;4.8;15.0;0.0;0.0;0.0;21.3;21.3;2;3
1583;2017-10-02 14:52;10;46;20.7;49;15.7;972.1;0.7;1.7;NW;1016.8;5.0;15.7;0.0;0.0;0.0;21.3;21.3;1;2
1584;2017-10-02 15:02;10;46;20.7;50;15.5;972.2;0.7;1.4;NW;1016.9;5.1;15.5;0.0;0.0;0.0;21.3;21.3;1;1
1585;2017-10-02 15:12;10;46;20.7;51;15.4;972.4;1.0;1.7;NW;1017.1;5.3;15.4;0.0;0.0;0.0;21.3;21.3;1;2
1586;2017-10-02 15:22;10;46;20.6;51;15.3;972.5;1.0;1.7;NW;1017.2;5.2;15.3;0.0;0.0;0.0;21.3;21.3;1;2
1587;2017-10-02 15:32;10;46;20.6;51;15.0;972.4;0.0;2.0;NW;1017.1;5.0;15.0;0.0;0.0;0.0;21.3;21.3;0;2
1588;2017-10-02 15:42;10;46;20.6;52;14.6;972.1;1.4;2.7;NW;1016.8;4.9;14.6;0.0;0.0;0.0;21.3;21.3;1;2
1589;2017-10-02 15:52;10;46;20.6;52;14.3;972.0;2.7;4.4;NW;1016.7;4.6;12.2;0.0;0.0;0.0;21.3;21.3;2;3
1590;2017-10-02 16:02;10;46;20.6;53;14.0;972.1;2.4;3.7;NW;1016.8;4.6;12.3;0.0;0.0;0.0;21.3;21.3;2;3
1591;2017-10-02 16:12;10;46;20.5;53;13.9;972.2;1.4;2.4;NW;1016.9;4.5;13.9;0.0;0.0;0.0;21.3;21.3;1;2
1592;2017-10-02 16:22;10;47;20.5;55;13.5;972.4;2.0;4.8;NW;1017.1;4.7;12.5;0.0;0.0;0.0;21.3;21.3;2;3
1593;2017-10-02 16:32;10;47;20.5;56;13.3;972.3;1.7;3.1;NW;1017.0;4.7;13.3;0.0;0.0;0.0;21.3;21.3;2;2
1594;2017-10-02 16:42;10;47;20.5;57;13.0;972.1;3.4;5.1;NW;1016.8;4.7;9.7;0.0;0.0;0.0;21.3;21.3;3;3
1595;2017-10-02 16:52;10;47;20.5;58;12.7;972.0;2.4;3.7;NW;1016.7;4.7;10.9;0.0;0.0;0.0;21.3;21.3;2;3
1596;2017-10-02 17:02;10;47;20.5;59;12.5;972.1;1.4;2.4;NW;1016.8;4.7;12.5;0.0;0.0;0.0;21.3;21.3;1;2
1597;2017-10-02 17:13;11;48;20.5;59;12.3;972.0;0.7;1.4;NW;1016.7;4.5;12.3;0.0;0.0;0.0;21.3;21.3;1;1
1598;2017-10-02 17:23;10;48;20.5;60;12.4;972.0;0.7;2.7;NW;1016.7;4.9;12.4;0.0;0.0;0.0;21.3;21.3;1;2
1599;2017-10-02 17:33;10;49;20.5;60;12.3;971.9;1.0;2.0;NW;1016.6;4.8;12.3;0.0;0.0;0.0;21.3;21.3;1;2
1600;2017-10-02 17:43;10;50;20.5;61;12.3;971.8;1.4;3.7;NW;1016.5;5.0;12.3;0.0;0.0;0.0;21.3;21.3;1;3
1601;2017-10-02 17:53;10;51;20.5;61;12.6;971.6;2.0;3.7;NW;1016.3;5.3;11.6;0.0;0.0;0.0;21.3;21.3;2;3
1602;2017-10-02 18:03;10;51;20.5;61;12.7;971.4;1.4;3.7;NW;1016.1;5.4;12.7;0.0;0.0;0.0;21.3;21.3;1;3
1603;2017-10-02 18:13;10;52;20.5;61;12.8;971.4;2.4;4.8;NW;1016.1;5.5;11.0;0.0;0.0;0.0;21.3;21.3;2;3
1604;2017-10-02 18:23;10;52;20.5;61;12.9;971.3;2.4;4.4;NW;1016.0;5.6;11.2;0.0;0.0;0.0;21.3;21.3;2;3
1605;2017-10-02 18:33;10;52;20.5;61;12.9;971.2;1.7;3.1;NW;1015.9;5.6;12.9;0.0;0.0;0.0;21.3;21.3;2;2
1606;2017-10-02 18:43;10;53;20.5;61;12.8;971.2;1.0;2.0;NW;1015.9;5.5;12.8;0.0;0.0;0.0;21.3;21.3;1;2
1607;2017-10-02 18:53;10;53;20.4;61;12.9;971.3;2.4;3.4;NW;1016.0;5.6;11.2;0.0;0.0;0.0;21.3;21.3;2;3
1608;2017-10-02 19:03;10;53;20.4;61;12.7;971.4;0.3;1.7;NW;1016.1;5.4;12.7;0.0;0.0;0.0;21.3;21.3;1;2
1609;2017-10-02 19:13;10;53;20.4;61;12.5;971.3;2.0;3.7;NW;1016.0;5.2;11.5;0.0;0.0;0.0;21.3;21.3;2;3
1610;2017-10-02 19:23;10;53;20.4;61;12.5;971.2;4.1;6.1;NW;1015.9;5.2;8.2;0.0;0.0;0.0;21.3;21.3;3;4
1611;2017-10-02 19:33;10;54;20.4;61;12.5;971.3;1.0;2.7;NW;1016.0;5.2;12.5;0.0;0.0;0.0;21.3;21.3;1;2
1612;2017-10-02 19:43;10;53;20.4;61;12.4;971.1;1.7;3.7;NW;1015.8;5.1;12.4;0.0;0.0;0.0;21.3;21.3;2;3
1613;2017-10-02 19:53;10;54;20.4;61;12.5;971.0;1.7;3.4;NW;1015.7;5.2;12.5;0.0;0.0;0.0;21.3;21.3;2;3
1614;2017-10-02 20:03;10;54;20.4;61;12.3;970.8;3.7;6.8;NW;1015.5;5.0;8.5;0.0;0.0;0.0;21.3;21.3;3;4
1615;2017-10-02 20:13;10;53;20.3;60;12.4;970.8;2.0;4.1;NW;1015.5;4.9;11.4;0.0;0.0;0.0;21.3;21.3;2;3
1616;2017-10-02 20:23;10;53;20.3;60;12.5;970.6;2.4;4.1;NW;1015.3;5.0;10.7;0.0;0.0;0.0;21.3;21.3;2;3
1617;2017-10-02 20:33;10;54;20.3;59;12.6;970.5;1.7;2.4;NW;1015.2;4.8;12.6;0.0;0.0;0.0;21.3;21.3;2;2
1618;2017-10-02 20:43;10;54;20.3;58;12.7;970.3;0.7;3.4;NW;1015.0;4.7;12.7;0.0;0.0;0.0;21.3;21.3;1;3
1619;2017-10-02 20:53;10;54;20.3;58;12.7;970.2;0.7;2.4;NW;1014.9;4.7;12.7;0.0;0.0;0.0;21.3;21.3;1;2
1620;2017-10-02 21:03;10;54;20.3;58;12.7;970.3;2.7;4.8;NW;1015.0;4.7;10.4;0.0;0.0;0.0;21.3;21.3;2;3
1621;2017-10-02 21:13;10;54;20.2;59;12.7;970.3;3.4;5.4;NW;1015.0;4.9;9.4;0.0;0.0;0.0;21.3;21.3;3;3
1622;2017-10-02 21:23;10;54;20.2;59;12.7;970.1;2.0;3.4;NW;1014.8;4.9;11.7;0.0;0.0;0.0;21.3;21.3;2;3
1623;2017-10-02 21:33;10;54;20.2;59;12.7;969.8;2.0;3.4;NW;1014.5;4.9;11.7;0.0;0.0;0.0;21.3;21.3;2;3
1624;2017-10-02 21:43;10;54;20.2;60;12.5;969.9;2.7;4.4;NW;1014.6;5.0;10.2;0.0;0.0;0.0;21.3;21.3;2;3
1625;2017-10-02 21:53;10;54;20.2;60;12.4;969.6;2.0;3.7;NW;1014.3;4.9;11.4;0.0;0.0;0.0;21.3;21.3;2;3
1626;2017-10-02 22:03;10;54;20.2;60;12.4;969.5;2.7;5.1;NW;1014.2;4.9;10.1;0.0;0.0;0.0;21.3;21.3;2;3
1627;2017-10-02 22:13;10;54;20.1;60;12.3;969.5;1.7;2.7;NW;1014.2;4.8;12.3;0.0;0.0;0.0;21.3;21.3;2;2
1628;2017-10-02 22:23;10;54;20.1;60;12.2;969.5;2.4;4.1;NW;1014.2;4.7;10.4;0.0;0.0;0.0;21.3;21.3;2;3
1629;2017-10-02 22:33;10;54;20.1;60;12.2;969.5;1.0;3.1;NW;1014.2;4.7;12.2;0.0;0.0;0.0;21.3;21.3;1;2
1630;2017-10-02 22:43;10;53;20.1;60;12.1;969.4;0.0;0.3;NW;1014.1;4.6;12.1;0.0;0.0;0.0;21.3;21.3;0;1
1631;2017-10-02 22:53;10;53;20.1;61;12.0;969.3;1.7;3.4;NW;1014.0;4.7;12.0;0.0;0.0;0.0;21.3;21.3;2;3
1632;2017-10-02 23:03;10;53;20.1;61;12.1;969.2;3.1;4.1;NW;1013.9;4.8;9.1;0.0;0.0;0.0;21.3;21.3;2;3
1633;2017-10-02 23:13;10;53;20.1;60;12.2;969.0;1.0;2.0;NW;1013.7;4.7;12.2;0.0;0.0;0.0;21.3;21.3;1;2
1634;2017-10-02 23:23;10;53;20.1;60;12.3;968.8;0.0;1.4;NW;1013.5;4.8;12.3;0.0;0.0;0.0;21.3;21.3;0;1
1635;2017-10-02 23:33;10;53;20.0;61;12.4;968.9;1.0;2.0;NW;1013.6;5.1;12.4;0.0;0.0;0.0;21.3;21.3;1;2
1636;2017-10-02 23:43;10;53;20.0;60;12.5;968.5;2.4;3.4;NW;1013.2;5.0;10.7;0.0;0.0;0.0;21.3;21.3;2;3
1637;2017-10-02 23:53;10;53;20.0;61;12.6;968.7;1.0;2.0;NW;1013.4;5.3;12.6;0.0;0.0;0.0;21.3;21.3;1;2
1638;2017-10-03 00:03;10;53;20.0;60;12.7;968.7;1.4;2.4;NW;1013.4;5.2;12.7;0.0;0.0;0.0;21.3;21.3;1;2
1639;2017-10-03 00:13;10;53;20.0;60;12.7;968.6;1.7;3.7;NW;1013.3;5.2;12.7;0.0;0.0;0.0;21.3;21.3;2;3
1640;2017-10-03 00:23;10;53;20.0;60;12.8;968.4;1.4;4.4;NW;1013.1;5.2;12.8;0.0;0.0;0.0;21.3;21.3;1;3
1641;2017-10-03 00:33;10;53;20.0;60;12.7;968.4;1.4;4.4;NW;1013.1;5.2;12.7;0.0;0.0;0.0;21.3;21.3;1;3
1642;2017-10-03 00:43;10;53;19.9;61;12.7;968.3;2.0;3.1;NW;1013.0;5.4;11.7;0.0;0.0;0.0;21.3;21.3;2;2
1643;2017-10-03 00:53;10;53;19.9;61;12.7;968.0;4.1;6.1;NW;1012.7;5.4;8.5;0.0;0.0;0.0;21.3;21.3;3;4
1644;2017-10-03 01:03;10;53;19.9;61;12.8;968.0;4.1;6.5;NW;1012.7;5.5;8.6;0.0;0.0;0.0;21.3;21.3;3;4
1645;2017-10-03 01:13;10;53;19.9;61;12.9;968.0;0.7;1.7;NW;1012.7;5.6;12.9;0.0;0.0;0.0;21.3;21.3;1;2
1646;2017-10-03 01:23;10;53;19.9;61;12.9;967.7;2.7;4.4;NW;1012.4;5.6;10.6;0.0;0.0;0.0;21.3;21.3;2;3
1647;2017-10-03 01:33;10;53;19.9;61;13.0;967.7;3.7;7.1;NW;1012.4;5.7;9.3;0.0;0.0;0.0;21.3;21.3;3;4
1648;2017-10-03 01:43;10;52;19.9;61;13.0;967.8;3.7;5.8;NWW;1012.5;5.7;9.3;0.0;0.0;0.0;21.3;21.3;3;4
1649;2017-10-03 01:53;10;52;19.8;61;13.0;967.8;2.0;2.7;NW;1012.5;5.7;12.0;0.0;0.0;0.0;21.3;21.3;2;2
1650;2017-10-03 02:03;10;53;19.8;62;12.9;967.9;0.0;1.0;NW;1012.6;5.8;12.9;0.0;0.0;0.0;21.3;21.3;0;1
1651;2017-10-03 02:13;10;53;19.8;63;12.9;967.8;1.0;2.7;NW;1012.5;6.0;12.9;0.0;0.0;0.0;21.3;21.3;1;2
1652;2017-10-03 02:23;10;53;19.8;63;12.8;967.7;1.0;2.7;NW;1012.4;5.9;12.8;0.0;0.0;0.0;21.3;21.3;1;2
1653;2017-10-03 02:33;10;53;19.8;63;12.8;967.5;0.3;1.4;NW;1012.2;5.9;12.8;0.0;0.0;0.0;21.3;21.3;1;1
1654;2017-10-03 02:43;10;53;19.8;64;12.8;967.6;1.4;2.4;NWW;1012.3;6.2;12.8;0.0;0.0;0.0;21.3;21.3;1;2
1655;2017-10-03 02:53;10;53;19.8;64;12.8;967.6;1.0;2.7;NW;1012.3;6.2;12.8;0.0;0.0;0.0;21.3;21.3;1;2
1656;2017-10-03 03:03;10;53;19.8;64;12.7;967.4;0.3;1.0;NW;1012.1;6.1;12.7;0.0;0.0;0.0;21.3;21.3;1;1
1657;2017-10-03 03:13;10;53;19.8;65;12.7;967.4;1.0;1.7;NW;1012.1;6.3;12.7;0.0;0.0;0.0;21.3;21.3;1;2
1658;2017-10-03 03:23;10;53;19.8;68;12.5;967.3;1.0;2.0;NW;1012.0;6.8;12.5;0.0;0.0;0.0;21.3;21.3;1;2
1659;2017-10-03 03:33;10;53;19.8;70;12.1;967.4;0.0;0.7;NW;1012.1;6.8;12.1;0.0;0.0;0.0;21.3;21.3;0;1
1660;2017-10-03 03:43;10;53;19.7;73;11.8;967.4;0.0;0.0;NW;1012.1;7.1;11.8;0.0;0.0;0.0;21.3;21.3;0;0
1661;2017-10-03 03:53;10;53;19.7;74;11.7;967.4;0.7;1.0;NW;1012.1;7.2;11.7;0.0;0.0;0.0;21.3;21.3;1;1
1662;2017-10-03 04:03;10;53;19.7;75;11.4;967.4;0.0;0.7;NW;1012.1;7.1;11.4;0.3;0.3;0.3;21.6;21.6;0;1
1663;2017-10-03 04:13;10;54;19.7;77;11.1;967.4;0.7;1.0;NW;1012.1;7.2;11.1;0.3;0.3;0.3;21.6;21.6;1;1
1664;2017-10-03 04:23;10;54;19.7;80;10.8;967.1;0.7;1.4;NW;1011.8;7.5;10.8;0.3;0.3;0.3;21.6;21.6;1;1
1665;2017-10-03 04:33;10;54;19.7;81;10.7;967.1;0.3;1.0;NW;1011.8;7.6;10.7;0.6;0.6;0.6;21.9;21.9;1;1
1666;2017-10-03 04:43;10;54;19.7;83;10.7;967.0;0.0;1.0;NW;1011.7;7.9;10.7;0.6;0.6;0.6;21.9;21.9;0;1
1667;2017-10-03 04:53;10;54;19.7;83;10.6;967.0;0.0;0.0;NW;1011.7;7.8;10.6;0.6;0.6;0.6;21.9;21.9;0;0
1668;2017-10-03 05:03;10;54;19.7;84;10.6;967.0;0.0;0.7;NW;1011.7;8.0;10.6;0.6;0.9;0.9;22.2;22.2;0;1
1669;2017-10-03 05:13;10;54;19.7;84;10.6;966.9;0.0;0.3;NW;1011.6;8.0;10.6;0.6;0.9;0.9;22.2;22.2;0;1
1670;2017-10-03 05:23;10;54;19.7;84;10.6;966.9;0.7;1.4;NW;1011.6;8.0;10.6;0.6;0.9;0.9;22.2;22.2;1;1
1671;2017-10-03 05:33;10;55;19.7;85;10.6;966.8;0.7;1.4;NW;1011.5;8.2;10.6;0.6;1.2;1.2;22.5;22.5;1;1
1672;2017-10-03 05:43;10;55;19.7;87;10.6;966.8;1.7;3.4;NW;1011.5;8.5;10.6;0.6;1.2;1.2;22.5;22.5;2;3
1673;2017-10-03 05:53;10;55;19.7;88;10.6;966.7;0.7;1.4;NW;1011.4;8.7;10.6;0.9;1.5;1.5;22.8;22.8;1;1
1674;2017-10-03 06:03;10;55;19.7;88;10.6;966.5;1.4;2.7;NW;1011.2;8.7;10.6;0.6;1.5;1.5;22.8;22.8;1;2
1675;2017-10-03 06:13;10;54;19.7;90;10.7;966.4;2.0;3.1;NW;1011.1;9.1;9.6;0.9;1.8;1.8;23.1;23.1;2;2
1676;2017-10-03 06:23;10;54;19.7;91;10.7;966.4;1.7;2.7;NW;1011.1;9.3;10.7;0.9;1.8;1.8;23.1;23.1;2;2
1677;2017-10-03 06:33;10;54;19.7;91;10.8;966.1;2.4;3.4;NW;1010.8;9.4;8.9;0.6;1.8;1.8;23.1;23.1;2;3
1678;2017-10-03 06:43;10;55;19.7;92;10.9;966.1;2.0;2.7;NW;1010.8;9.7;9.8;0.6;1.8;1.8;23.1;23.1;2;2
1679;2017-10-03 06:53;10;54;19.7;92;10.9;966.0;2.0;3.4;NW;1010.7;9.7;9.8;0.6;2.1;2.1;23.4;23.4;2;3
1680;2017-10-03 07:03;10;54;19.7;91;11.0;965.9;1.7;3.4;NW;1010.6;9.6;11.0;0.6;2.1;2.1;23.4;23.4;2;3
1681;2017-10-03 07:13;10;54;19.7;91;11.2;965.9;1.7;3.1;NW;1010.6;9.8;11.2;0.3;2.1;2.1;23.4;23.4;2;2
1682;2017-10-03 07:23;10;54;19.7;91;11.3;965.8;1.4;2.4;NW;1010.5;9.9;11.3;0.3;2.1;2.1;23.4;23.4;1;2
1683;2017-10-03 07:33;10;54;19.7;90;11.5;965.8;1.7;2.7;NW;1010.5;9.9;11.5;0.3;2.1;2.1;23.4;23.4;2;2
1684;2017-10-03 07:43;10;54;19.7;90;11.7;965.8;1.0;2.0;NW;1010.5;10.1;11.7;0.3;2.1;2.1;23.4;23.4;1;2
1685;2017-10-03 07:53;10;54;19.7;90;11.9;965.6;1.7;3.1;NW;1010.3;10.3;11.9;0.0;2.1;2.1;23.4;23.4;2;2
1686;2017-10-03 08:03;10;54;19.7;89;11.8;965.5;2.0;2.7;NW;1010.2;10.1;10.8;0.0;2.1;2.1;23.4;23.4;2;2
1687;2017-10-03 08:13;10;54;19.7;89;12.0;965.3;1.4;2.7;NW;1010.0;10.3;12.0;0.0;2.1;2.1;23.4;23.4;1;2
1688;2017-10-03 08:23;10;54;19.7;89;12.2;965.1;0.0;0.0;NW;1009.8;10.5;12.2;0.0;2.1;2.1;23.4;23.4;0;0
1689;2017-10-03 08:33;10;54;19.7;89;12.4;965.0;0.0;0.0;NW;1009.7;10.7;12.4;0.0;2.1;2.1;23.4;23.4;0;0
1690;2017-10-03 08:43;10;54;19.7;88;12.5;964.8;1.4;3.1;NW;1009.5;10.6;12.5;0.0;2.1;2.1;23.4;23.4;1;2
1691;2017-10-03 08:53;10;54;19.7;87;12.5;964.9;0.3;1.4;NW;1009.6;10.4;12.5;0.0;2.1;2.1;23.4;23.4;1;1
1692;2017-10-03 09:03;10;54;19.7;87;12.4;964.8;1.0;2.4;NW;1009.5;10.3;12.4;0.0;2.1;2.1;23.4;23.4;1;2
1693;2017-10-03 09:13;10;54;19.7;87;12.5;964.6;0.7;1.4;NW;1009.3;10.4;12.5;0.0;2.1;2.1;23.4;23.4;1;1
1694;2017-10-03 09:23;10;54;19.7;87;12.6;964.8;0.0;0.0;NW;1009.5;10.5;12.6;0.0;2.1;2.1;23.4;23.4;0;0
1695;2017-10-03 09:33;10;54;19.7;87;12.7;964.8;0.0;0.0;NW;1009.5;10.6;12.7;0.0;2.1;2.1;23.4;23.4;0;0
1696;2017-10-03 09:43;10;54;19.7;88;12.9;964.4;1.0;2.7;NW;1009.1;11.0;12.9;0.0;2.1;2.1;23.4;23.4;1;2
1697;2017-10-03 09:53;10;54;19.7;87;13.1;964.2;1.4;2.4;NW;1008.9;11.0;13.1;0.0;2.1;2.1;23.4;23.4;1;2
1698;2017-10-03 10:03;10;54;19.7;87;13.3;964.2;1.4;2.0;NW;1008.9;11.2;13.3;0.0;2.1;2.1;23.4;23.4;1;2
