1156	2017-06-27 10:29	10	58	23.5	50	27.9	964.3	1.4	2.4	W	1009.0	16.6	27.9	0.0	0.0	6.6	6.6	6.6	1	2
1157	2017-06-27 10:39	10	57	23.6	49	28.1	964.1	2.0	3.1	S	1008.8	16.4	27.9	0.0	0.0	6.6	6.6	6.6	2	2
1158	2017-06-27 10:49	10	57	23.7	50	28.8	964.2	2.0	3.4	SW	1008.9	17.4	28.6	0.0	0.0	6.6	6.6	6.6	2	3
1159	2017-06-27 10:59	10	57	23.7	45	29.5	964.1	3.4	7.5	S	1008.8	16.4	28.9	0.0	0.0	6.6	6.6	6.6	3	4
1160	2017-06-27 11:09	10	57	23.8	46	29.5	964.0	1.4	2.7	SSE	1008.7	16.7	29.5	0.0	0.0	6.6	6.6	6.6	1	2
1161	2017-06-27 11:19	10	57	23.8	44	30.0	964.1	2.4	4.8	S	1008.8	16.5	29.7	0.0	0.0	6.6	6.6	6.6	2	3
1162	2017-06-27 11:29	10	56	23.9	43	29.9	964.1	1.7	3.7	S	1008.8	16.0	29.9	0.0	0.0	6.6	6.6	6.6	2	3
1163	2017-06-27 11:39	10	56	24.0	46	29.8	964.2	3.7	6.1	SW	1008.9	17.0	29.2	0.0	0.0	6.6	6.6	6.6	3	4
1164	2017-06-27 11:49	10	56	24.0	43	30.3	964.2	4.8	6.5	S	1008.9	16.4	29.6	0.0	0.0	6.6	6.6	6.6	3	4
1165	2017-06-27 11:59	10	56	24.1	44	30.5	964.0	1.0	2.7	SE	1008.7	16.9	30.5	0.0	0.0	6.6	6.6	6.6	1	2
1166	2017-06-27 12:09	10	56	24.2	43	30.5	963.8	2.7	4.8	SW	1008.5	16.5	30.2	0.0	0.0	6.6	6.6	6.6	2	3
1167	2017-06-27 12:19	10	56	24.2	44	30.8	963.9	0.3	1.4	SEE	1008.6	17.2	30.8	0.0	0.0	6.6	6.6	6.6	1	1
1168	2017-06-27 12:29	10	56	24.3	41	31.2	963.7	1.4	3.1	SE	1008.4	16.4	31.2	0.0	0.0	6.6	6.6	6.6	1	2
1169	2017-06-27 12:39	10	56	24.4	41	31.4	963.8	1.0	2.0	S	1008.5	16.6	31.4	0.0	0.0	6.6	6.6	6.6	1	2
1170	2017-06-27 12:49	10	55	24.4	41	30.6	963.6	2.7	5.8	S	1008.3	15.9	30.3	0.0	0.0	6.6	6.6	6.6	2	4
1171	2017-06-27 12:59	10	55	24.5	42	30.3	963.5	1.7	3.4	S	1008.2	16.0	30.3	0.0	0.0	6.6	6.6	6.6	2	3
1172	2017-06-27 13:09	10	55	24.5	41	30.5	963.5	2.7	4.1	S	1008.2	15.8	30.2	0.0	0.0	6.6	6.6	6.6	2	3
1173	2017-06-27 13:19	10	55	24.6	41	30.2	963.5	1.4	3.7	SW	1008.2	15.5	30.2	0.0	0.0	6.6	6.6	6.6	1	3
1174	2017-06-27 13:29	10	55	24.6	42	30.1	963.4	2.0	4.8	S	1008.1	15.8	30.0	0.0	0.0	6.6	6.6	6.6	2	3
1175	2017-06-27 13:39	10	55	24.6	43	29.8	963.3	1.7	3.4	S	1008.0	15.9	29.8	0.0	0.0	6.6	6.6	6.6	2	3
1176	2017-06-27 13:49	10	54	24.6	42	29.7	963.2	1.0	2.0	SSE	1007.9	15.5	29.7	0.0	0.0	6.6	6.6	6.6	1	2
1177	2017-06-27 13:59	10	55	24.6	43	30.0	963.0	1.7	2.7	NNE	1007.7	16.1	30.0	0.0	0.0	6.6	6.6	6.6	2	2
1178	2017-06-27 14:09	10	55	24.6	43	30.3	963.0	1.7	2.4	S	1007.7	16.4	30.3	0.0	0.0	6.6	6.6	6.6	2	2
1179	2017-06-27 14:19	10	55	24.7	42	30.4	962.9	0.7	2.7	S	1007.6	16.1	30.4	0.0	0.0	6.6	6.6	6.6	1	2
1180	2017-06-27 14:29	10	55	24.7	42	30.2	962.9	1.7	3.7	S	1007.6	15.9	30.2	0.0	0.0	6.6	6.6	6.6	2	3
1181	2017-06-27 14:39	10	55	24.7	43	30.3	963.0	0.3	1.4	S	1007.7	16.4	30.3	0.0	0.0	6.6	6.6	6.6	1	1
1182	2017-06-27 14:49	10	55	24.7	42	30.5	962.8	1.4	2.7	SSW	1007.5	16.2	30.5	0.0	0.0	6.6	6.6	6.6	1	2
1183	2017-06-27 14:59	10	55	24.8	43	30.5	962.7	2.4	3.7	SE	1007.4	16.5	30.3	0.0	0.0	6.6	6.6	6.6	2	3
1184	2017-06-27 15:09	10	54	24.9	42	30.5	962.7	2.0	5.1	E	1007.4	16.2	30.4	0.0	0.0	6.6	6.6	6.6	2	3
1185	2017-06-27 15:19	10	54	24.9	42	30.2	962.7	3.1	4.4	S	1007.4	15.9	29.8	0.0	0.0	6.6	6.6	6.6	2	3
1186	2017-06-27 15:29	10	54	24.9	42	30.2	962.6	0.7	2.4	SE	1007.3	15.9	30.2	0.0	0.0	6.6	6.6	6.6	1	2
1187	2017-06-27 15:39	10	55	24.9	43	30.7	962.5	0.0	1.0	NE	1007.2	16.7	30.7	0.0	0.0	6.6	6.6	6.6	0	1
1188	2017-06-27 15:49	10	54	24.9	41	30.9	962.3	1.7	2.7	SE	1007.0	16.2	30.9	0.0	0.0	6.6	6.6	6.6	2	2
1189	2017-06-27 15:59	10	54	25.0	41	31.2	962.3	2.7	4.1	S	1007.0	16.4	31.0	0.0	0.0	6.6	6.6	6.6	2	3
1190	2017-06-27 16:09	10	54	25.0	40	31.5	962.4	0.0	1.7	SW	1007.1	16.3	31.5	0.0	0.0	6.6	6.6	6.6	0	2
1191	2017-06-27 16:19	10	54	25.0	38	31.5	962.3	2.7	5.1	S	1007.0	15.5	31.3	0.0	0.0	6.6	6.6	6.6	2	3
1192	2017-06-27 16:29	10	54	25.0	40	31.1	962.2	2.0	3.1	S	1006.9	15.9	31.0	0.0	0.0	6.6	6.6	6.6	2	2
1193	2017-06-27 16:39	10	54	25.0	38	31.2	962.2	3.7	5.4	S	1006.9	15.2	30.9	0.0	0.0	6.6	6.6	6.6	3	3
1194	2017-06-27 16:49	10	54	25.0	39	31.0	962.0	3.1	4.4	SSE	1006.7	15.5	30.7	0.0	0.0	6.6	6.6	6.6	2	3
1195	2017-06-27 16:59	10	54	25.0	39	30.9	961.9	0.3	2.0	SSW	1006.6	15.4	30.9	0.0	0.0	6.6	6.6	6.6	1	2
1196	2017-06-27 17:09	10	53	25.0	40	30.5	961.9	3.7	5.8	S	1006.6	15.4	30.0	0.0	0.0	6.6	6.6	6.6	3	4
1197	2017-06-27 17:19	10	53	25.0	42	29.8	961.8	2.7	4.8	S	1006.5	15.5	29.4	0.0	0.0	6.6	6.6	6.6	2	3
1198	2017-06-27 17:29	10	53	25.0	42	29.5	961.6	2.0	4.4	SW	1006.3	15.3	29.3	0.0	0.0	6.6	6.6	6.6	2	3
1199	2017-06-27 17:39	10	54	25.0	43	29.5	961.4	2.0	4.1	S	1006.1	15.6	29.3	0.0	0.0	6.6	6.6	6.6	2	3
1200	2017-06-27 17:49	10	54	25.0	43	29.6	961.2	2.0	4.1	SE	1005.9	15.7	29.4	0.0	0.0	6.6	6.6	6.6	2	3
1201	2017-06-27 17:59	10	54	25.0	43	29.5	961.1	0.0	0.7	SEE	1005.8	15.6	29.5	0.0	0.0	6.6	6.6	6.6	0	1
1202	2017-06-27 18:09	10	54	25.0	44	29.4	961.1	2.4	4.1	SSE	1005.8	15.9	29.1	0.0	0.0	6.6	6.6	6.6	2	3
1203	2017-06-27 18:19	10	54	25.0	45	28.8	961.0	3.1	4.4	SE	1005.7	15.7	28.2	0.0	0.0	6.6	6.6	6.6	2	3
1204	2017-06-27 18:29	10	54	25.0	45	28.5	961.0	0.0	1.0	SW	1005.7	15.4	28.5	0.0	0.0	6.6	6.6	6.6	0	1
1205	2017-06-27 18:39	10	54	25.0	45	28.4	960.9	1.0	2.0	S	1005.6	15.4	28.4	0.0	0.0	6.6	6.6	6.6	1	2
1206	2017-06-27 18:49	10	54	25.0	46	28.7	960.8	1.0	2.4	SSE	1005.5	16.0	28.7	0.0	0.0	6.6	6.6	6.6	1	2
1207	2017-06-27 18:59	10	54	25.1	44	29.2	960.8	2.7	4.1	SW	1005.5	15.7	28.8	0.0	0.0	6.6	6.6	6.6	2	3
1208	2017-06-27 19:09	10	54	25.1	44	29.5	960.6	1.4	3.4	SE	1005.3	16.0	29.5	0.0	0.0	6.6	6.6	6.6	1	3
1209	2017-06-27 19:19	10	54	25.2	44	29.2	960.8	2.0	3.4	SE	1005.5	15.7	29.0	0.0	0.0	6.6	6.6	6.6	2	3
1210	2017-06-27 19:29	10	54	25.2	46	29.1	960.8	1.7	3.7	S	1005.5	16.3	29.1	0.0	0.0	6.6	6.6	6.6	2	3
1211	2017-06-27 19:39	10	54	25.2	46	29.2	960.7	1.7	2.0	SE	1005.4	16.4	29.2	0.0	0.0	6.6	6.6	6.6	2	2
1212	2017-06-27 19:49	10	55	25.2	47	28.5	960.7	4.1	7.1	S	1005.4	16.1	27.6	0.0	0.0	6.6	6.6	6.6	3	4
1213	2017-06-27 19:59	10	55	25.2	49	27.8	960.8	0.7	2.0	S	1005.5	16.1	27.8	0.0	0.0	6.6	6.6	6.6	1	2
1214	2017-06-27 20:09	10	55	25.2	50	27.3	960.6	1.4	2.0	S	1005.3	16.0	27.3	0.0	0.0	6.6	6.6	6.6	1	2
1215	2017-06-27 20:19	10	55	25.1	51	26.8	960.6	0.7	2.4	S	1005.3	15.8	26.8	0.0	0.0	6.6	6.6	6.6	1	2
1216	2017-06-27 20:29	10	55	25.1	52	26.2	960.4	0.0	1.0	SEE	1005.1	15.6	26.2	0.0	0.0	6.6	6.6	6.6	0	1
1217	2017-06-27 20:39	10	55	25.1	53	25.9	960.5	0.0	1.0	E	1005.2	15.6	25.9	0.0	0.0	6.6	6.6	6.6	0	1
1218	2017-06-27 20:49	10	56	25.0	54	25.5	960.5	0.0	0.7	E	1005.2	15.5	25.5	0.0	0.0	6.6	6.6	6.6	0	1
1219	2017-06-27 20:59	10	56	25.0	56	24.9	960.6	0.0	0.3	NE	1005.3	15.6	24.9	0.0	0.0	6.6	6.6	6.6	0	1
1220	2017-06-27 21:09	10	56	25.0	58	24.3	960.6	0.0	0.0	SW	1005.3	15.5	24.3	0.0	0.0	6.6	6.6	6.6	0	0
1221	2017-06-27 21:19	10	57	25.0	60	23.7	960.9	0.0	0.0	SSW	1005.6	15.5	23.7	0.0	0.0	6.6	6.6	6.6	0	0
1222	2017-06-27 21:29	10	57	25.0	61	23.3	961.0	0.0	0.0	SW	1005.7	15.4	23.3	0.0	0.0	6.6	6.6	6.6	0	0
1223	2017-06-27 21:39	10	57	24.9	62	23.0	960.9	0.7	1.0	S	1005.6	15.4	23.0	0.0	0.0	6.6	6.6	6.6	1	1
1224	2017-06-27 21:49	10	57	24.9	64	22.8	961.0	1.0	2.0	S	1005.7	15.7	22.8	0.0	0.0	6.6	6.6	6.6	1	2
1225	2017-06-27 21:59	10	57	24.8	65	22.5	960.9	0.0	0.3	SE	1005.6	15.6	22.5	0.0	0.0	6.6	6.6	6.6	0	1
1226	2017-06-27 22:09	10	57	24.8	66	22.3	960.7	0.3	1.0	SE	1005.4	15.7	22.3	0.0	0.0	6.6	6.6	6.6	1	1
1227	2017-06-27 22:19	10	57	24.8	66	22.0	960.8	0.0	1.0	SE	1005.5	15.4	22.0	0.0	0.0	6.6	6.6	6.6	0	1
1228	2017-06-27 22:29	10	58	24.8	67	21.7	960.7	0.0	0.0	SE	1005.4	15.3	21.7	0.0	0.0	6.6	6.6	6.6	0	0
1229	2017-06-27 22:39	10	58	24.7	69	21.4	960.7	0.0	0.0	S	1005.4	15.5	21.4	0.0	0.0	6.6	6.6	6.6	0	0
1230	2017-06-27 22:49	10	58	24.7	69	21.2	960.8	0.0	0.0	S	1005.5	15.3	21.2	0.0	0.0	6.6	6.6	6.6	0	0
1231	2017-06-27 22:59	10	58	24.7	70	21.2	960.5	0.0	0.0	SE	1005.2	15.5	21.2	0.0	0.0	6.6	6.6	6.6	0	0
1232	2017-06-27 23:09	10	58	24.7	70	21.2	960.7	0.0	0.7	NE	1005.4	15.5	21.2	0.0	0.0	6.6	6.6	6.6	0	1
1233	2017-06-27 23:19	10	58	24.7	72	21.3	960.6	0.0	1.4	NE	1005.3	16.1	21.3	0.0	0.0	6.6	6.6	6.6	0	1
1234	2017-06-27 23:29	10	58	24.6	72	21.4	960.6	1.0	1.7	NE	1005.3	16.2	21.4	0.0	0.0	6.6	6.6	6.6	1	2
1235	2017-06-27 23:39	10	58	24.6	72	21.4	960.5	1.4	2.0	E	1005.2	16.2	21.4	0.0	0.0	6.6	6.6	6.6	1	2
1236	2017-06-27 23:49	10	58	24.6	71	21.6	960.3	0.7	1.7	NE	1005.0	16.1	21.6	0.0	0.0	6.6	6.6	6.6	1	2
1237	2017-06-27 23:59	10	58	24.6	71	21.7	960.2	0.0	0.0	NE	1004.9	16.2	21.7	0.0	0.0	6.6	6.6	6.6	0	0
1238	2017-06-28 00:09	10	58	24.6	70	21.7	960.2	0.0	0.0	NE	1004.9	16.0	21.7	0.0	0.0	6.6	6.6	6.6	0	0
1239	2017-06-28 00:19	10	58	24.6	68	22.1	960.2	1.0	1.4	E	1004.9	15.9	22.1	0.0	0.0	6.6	6.6	6.6	1	1
1240	2017-06-28 00:29	10	58	24.6	67	22.5	960.3	1.4	3.4	SE	1005.0	16.1	22.5	0.0	0.0	6.6	6.6	6.6	1	3
1241	2017-06-28 00:39	10	57	24.6	65	22.9	960.2	1.0	2.4	E	1004.9	16.0	22.9	0.0	0.0	6.6	6.6	6.6	1	2
1242	2017-06-28 00:49	10	57	24.6	64	23.0	960.2	0.3	1.0	NE	1004.9	15.9	23.0	0.0	0.0	6.6	6.6	6.6	1	1
1243	2017-06-28 00:59	10	57	24.6	64	23.0	960.1	0.0	0.7	SW	1004.8	15.9	23.0	0.0	0.0	6.6	6.6	6.6	0	1
1244	2017-06-28 01:09	10	57	24.5	64	23.0	960.1	1.7	4.1	E	1004.8	15.9	23.0	0.0	0.0	6.6	6.6	6.6	2	3
1245	2017-06-28 01:19	10	57	24.5	64	22.6	960.1	0.7	2.0	S	1004.8	15.5	22.6	0.0	0.0	6.6	6.6	6.6	1	2
1246	2017-06-28 01:29	10	57	24.5	66	22.3	959.9	0.0	1.4	SE	1004.6	15.7	22.3	0.0	0.0	6.6	6.6	6.6	0	1
1247	2017-06-28 01:39	10	57	24.5	67	22.1	959.8	0.7	1.4	S	1004.5	15.7	22.1	0.0	0.0	6.6	6.6	6.6	1	1
1248	2017-06-28 01:49	10	57	24.5	66	22.2	959.5	1.4	2.7	NE	1004.2	15.6	22.2	0.0	0.0	6.6	6.6	6.6	1	2
1249	2017-06-28 01:59	10	58	24.5	65	22.5	959.6	0.3	1.4	SEE	1004.3	15.6	22.5	0.0	0.0	6.6	6.6	6.6	1	1
1250	2017-06-28 02:09	10	57	24.5	64	22.6	959.6	1.0	1.7	SE	1004.3	15.5	22.6	0.0	0.0	6.6	6.6	6.6	1	2
1251	2017-06-28 02:19	10	57	24.5	64	22.8	959.6	1.4	3.1	SE	1004.3	15.7	22.8	0.0	0.0	6.6	6.6	6.6	1	2
1252	2017-06-28 02:29	10	57	24.5	63	23.0	959.5	2.0	5.1	S	1004.2	15.6	22.5	0.0	0.0	6.6	6.6	6.6	2	3
1253	2017-06-28 02:39	10	57	24.5	63	23.0	959.5	0.7	1.7	SE	1004.2	15.6	23.0	0.0	0.0	6.6	6.6	6.6	1	2
1254	2017-06-28 02:49	10	57	24.5	62	23.0	959.4	0.7	1.7	E	1004.1	15.4	23.0	0.0	0.0	6.6	6.6	6.6	1	2
1255	2017-06-28 02:59	10	57	24.5	62	23.1	959.4	1.0	2.7	E	1004.1	15.5	23.1	0.0	0.0	6.6	6.6	6.6	1	2
1256	2017-06-28 03:09	10	57	24.5	62	23.0	959.2	0.3	1.4	NE	1003.9	15.4	23.0	0.0	0.0	6.6	6.6	6.6	1	1
1257	2017-06-28 03:19	10	57	24.4	63	22.7	958.9	1.0	2.0	SE	1003.6	15.3	22.7	0.0	0.0	6.6	6.6	6.6	1	2
1258	2017-06-28 03:29	10	57	24.4	64	22.5	958.7	2.0	3.4	NE	1003.4	15.4	22.0	0.0	0.0	6.6	6.6	6.6	2	3
1259	2017-06-28 03:39	10	57	24.4	64	22.4	958.7	0.0	1.4	E	1003.4	15.3	22.4	0.0	0.0	6.6	6.6	6.6	0	1
1260	2017-06-28 03:49	10	57	24.4	65	22.2	958.5	0.7	2.7	E	1003.2	15.3	22.2	0.0	0.0	6.6	6.6	6.6	1	2
1261	2017-06-28 03:59	10	57	24.4	65	21.9	958.4	1.0	2.7	SE	1003.1	15.1	21.9	0.0	0.0	6.6	6.6	6.6	1	2
1262	2017-06-28 04:09	10	57	24.4	66	21.9	958.4	1.0	1.7	SE	1003.1	15.3	21.9	0.0	0.0	6.6	6.6	6.6	1	2
1263	2017-06-28 04:19	10	57	24.4	67	21.7	958.2	0.7	1.4	E	1002.9	15.3	21.7	0.0	0.0	6.6	6.6	6.6	1	1
1264	2017-06-28 04:29	10	57	24.4	67	21.6	958.2	2.0	3.1	E	1002.9	15.2	21.0	0.0	0.0	6.6	6.6	6.6	2	2
1265	2017-06-28 04:39	10	57	24.4	68	21.5	958.2	1.7	2.7	NE	1002.9	15.4	21.5	0.0	0.0	6.6	6.6	6.6	2	2
1266	2017-06-28 04:49	10	57	24.4	69	21.3	958.1	1.0	2.0	S	1002.8	15.4	21.3	0.0	0.0	6.6	6.6	6.6	1	2
1267	2017-06-28 04:59	10	57	24.4	69	21.1	958.1	0.7	1.7	SE	1002.8	15.2	21.1	0.0	0.0	6.6	6.6	6.6	1	2
1268	2017-06-28 05:09	10	57	24.4	70	21.0	958.0	1.0	1.7	E	1002.7	15.3	21.0	0.0	0.0	6.6	6.6	6.6	1	2
1269	2017-06-28 05:19	10	57	24.3	70	21.2	958.0	2.4	3.4	E	1002.7	15.5	20.2	0.0	0.0	6.6	6.6	6.6	2	3
1270	2017-06-28 05:29	10	57	24.3	69	21.7	957.9	1.4	2.7	E	1002.6	15.8	21.7	0.0	0.0	6.6	6.6	6.6	1	2
1271	2017-06-28 05:39	10	57	24.3	67	22.1	957.9	2.0	3.4	SEE	1002.6	15.7	21.6	0.0	0.0	6.6	6.6	6.6	2	3
1272	2017-06-28 05:49	10	57	24.3	66	22.6	957.8	1.4	2.7	E	1002.5	16.0	22.6	0.0	0.0	6.6	6.6	6.6	1	2
1273	2017-06-28 05:59	10	57	24.3	62	24.3	957.7	2.0	3.7	E	1002.4	16.6	23.9	0.0	0.0	6.6	6.6	6.6	2	3
1274	2017-06-28 06:09	10	57	24.3	58	25.5	957.6	1.4	2.4	SEE	1002.3	16.7	25.5	0.0	0.0	6.6	6.6	6.6	1	2
1275	2017-06-28 06:19	10	57	24.4	54	26.9	957.5	2.4	3.4	E	1002.2	16.8	26.4	0.0	0.0	6.6	6.6	6.6	2	3
1276	2017-06-28 06:29	10	57	24.4	51	27.9	957.5	3.1	4.4	SEE	1002.2	16.9	27.2	0.0	0.0	6.6	6.6	6.6	2	3
1277	2017-06-28 06:39	10	58	24.4	51	28.3	957.5	1.7	2.7	E	1002.2	17.2	28.3	0.0	0.0	6.6	6.6	6.6	2	2
1278	2017-06-28 06:49	10	57	24.4	49	28.8	957.5	2.4	4.4	E	1002.2	17.1	28.4	0.0	0.0	6.6	6.6	6.6	2	3
1279	2017-06-28 06:59	10	58	24.4	50	28.5	957.4	1.7	2.7	SE	1002.1	17.1	28.5	0.0	0.0	6.6	6.6	6.6	2	2
1280	2017-06-28 07:09	10	57	24.4	50	28.3	957.3	1.7	2.7	SE	1002.0	16.9	28.3	0.0	0.0	6.6	6.6	6.6	2	2
1281	2017-06-28 07:19	10	57	24.4	50	27.7	957.3	1.7	3.7	E	1002.0	16.4	27.7	0.0	0.0	6.6	6.6	6.6	2	3
1282	2017-06-28 07:30	11	57	24.5	51	27.3	957.4	2.4	4.1	SE	1002.1	16.3	26.8	0.0	0.0	6.6	6.6	6.6	2	3
1283	2017-06-28 07:40	10	57	24.5	51	27.5	957.2	1.7	3.4	SEE	1001.9	16.5	27.5	0.0	0.0	6.6	6.6	6.6	2	3
1284	2017-06-28 07:50	10	58	24.5	51	27.4	957.3	1.7	2.7	S	1002.0	16.4	27.4	0.0	0.0	6.6	6.6	6.6	2	2
1285	2017-06-28 08:00	10	58	24.6	49	27.9	957.1	2.0	3.7	S	1001.8	16.2	27.7	0.0	0.0	6.6	6.6	6.6	2	3
1286	2017-06-28 08:10	10	57	24.6	49	28.0	956.9	3.1	4.4	E	1001.6	16.3	27.3	0.0	0.0	6.6	6.6	6.6	2	3
1287	2017-06-28 08:20	10	57	24.6	49	27.7	956.8	3.4	4.4	E	1001.5	16.0	26.8	0.0	0.0	6.6	6.6	6.6	3	3
1288	2017-06-28 08:30	10	57	24.6	49	27.5	956.9	2.4	6.5	SE	1001.6	15.9	27.0	0.0	0.0	6.6	6.6	6.6	2	4
1289	2017-06-28 08:40	10	57	24.7	50	28.1	956.7	2.0	4.4	SE	1001.4	16.7	27.9	0.0	0.0	6.6	6.6	6.6	2	3
1290	2017-06-28 08:50	10	57	24.7	49	28.4	956.7	2.7	4.4	SE	1001.4	16.7	27.9	0.0	0.0	6.6	6.6	6.6	2	3
1291	2017-06-28 09:00	10	57	24.7	47	28.8	956.6	2.4	4.1	E	1001.3	16.4	28.4	0.0	0.0	6.6	6.6	6.6	2	3
1292	2017-06-28 09:10	10	57	24.8	47	29.1	956.5	2.7	4.1	S	1001.2	16.7	28.7	0.0	0.0	6.6	6.6	6.6	2	3
1293	2017-06-28 09:20	10	57	24.8	45	29.6	956.4	4.1	6.8	S	1001.1	16.4	28.9	0.0	0.0	6.6	6.6	6.6	3	4
1294	2017-06-28 09:30	10	56	24.9	45	29.7	956.5	3.4	5.4	SW	1001.2	16.5	29.2	0.0	0.0	6.6	6.6	6.6	3	3
1295	2017-06-28 09:40	10	55	25.0	44	29.7	956.5	2.7	5.1	S	1001.2	16.2	29.3	0.0	0.0	6.6	6.6	6.6	2	3
1296	2017-06-28 09:50	10	55	25.0	43	29.8	956.3	2.4	5.4	E	1001.0	15.9	29.5	0.0	0.0	6.6	6.6	6.6	2	3
1297	2017-06-28 10:00	10	55	25.0	44	30.2	956.0	0.7	3.4	NE	1000.7	16.6	30.2	0.0	0.0	6.6	6.6	6.6	1	3
1298	2017-06-28 10:10	10	55	25.0	43	30.5	956.3	2.0	4.8	SEE	1001.0	16.5	30.4	0.0	0.0	6.6	6.6	6.6	2	3
1299	2017-06-28 10:20	10	56	25.1	43	30.6	956.5	3.7	6.8	SE	1001.2	16.6	30.2	0.0	0.0	6.6	6.6	6.6	3	4
1300	2017-06-28 10:30	10	56	25.3	42	30.5	956.4	4.4	8.2	E	1001.1	16.2	29.9	0.0	0.0	6.6	6.6	6.6	3	5
1301	2017-06-28 10:40	10	56	25.4	43	30.8	956.3	6.5	9.2	SW	1001.0	16.8	30.1	0.0	0.0	6.6	6.6	6.6	4	5
1302	2017-06-28 10:50	10	55	25.4	43	30.9	956.2	3.4	5.8	S	1000.9	16.9	30.6	0.0	0.0	6.6	6.6	6.6	3	4
1303	2017-06-28 11:00	10	55	25.5	43	30.8	956.1	1.4	3.4	S	1000.8	16.8	30.8	0.0	0.0	6.6	6.6	6.6	1	3
1304	2017-06-28 11:10	10	54	25.6	42	30.9	956.0	3.4	6.1	S	1000.7	16.5	30.6	0.0	0.0	6.6	6.6	6.6	3	4
1305	2017-06-28 11:20	10	54	25.6	42	31.1	955.8	2.4	4.1	S	1000.5	16.7	30.9	0.0	0.0	6.6	6.6	6.6	2	3
1306	2017-06-28 11:30	10	54	25.7	41	31.3	956.0	5.1	7.5	S	1000.7	16.5	30.9	0.0	0.0	6.6	6.6	6.6	3	4
1307	2017-06-28 11:40	10	54	25.8	41	31.6	955.9	2.0	3.7	SW	1000.6	16.8	31.5	0.0	0.0	6.6	6.6	6.6	2	3
1308	2017-06-28 11:50	10	54	25.8	42	31.2	955.8	1.7	3.4	S	1000.5	16.8	31.2	0.0	0.0	6.6	6.6	6.6	2	3
1309	2017-06-28 12:00	10	54	25.9	41	31.7	956.0	3.4	5.8	SSE	1000.7	16.9	31.5	0.0	0.0	6.6	6.6	6.6	3	4
1310	2017-06-28 12:10	10	54	25.9	39	32.0	955.9	2.4	4.1	E	1000.6	16.4	31.9	0.0	0.0	6.6	6.6	6.6	2	3
1311	2017-06-28 12:20	10	54	26.0	40	32.0	955.8	3.7	6.1	SEE	1000.5	16.7	31.8	0.0	0.0	6.6	6.6	6.6	3	4
1312	2017-06-28 12:30	10	54	26.1	40	32.3	955.9	2.4	5.1	SE	1000.6	17.0	32.2	0.0	0.0	6.6	6.6	6.6	2	3
1313	2017-06-28 12:40	10	54	26.1	39	32.0	956.1	6.1	10.5	SE	1000.8	16.4	31.7	0.0	0.0	6.6	6.6	6.6	4	5
1314	2017-06-28 12:50	10	54	26.2	40	32.1	955.7	3.4	4.8	SSE	1000.4	16.8	32.0	0.0	0.0	6.6	6.6	6.6	3	3
1315	2017-06-28 13:00	10	53	26.3	38	32.2	955.5	4.1	7.8	SE	1000.2	16.1	32.0	0.0	0.0	6.6	6.6	6.6	3	4
1316	2017-06-28 13:10	10	53	26.3	40	32.3	955.7	5.8	9.2	SE	1000.4	17.0	32.1	0.0	0.0	6.6	6.6	6.6	4	5
1317	2017-06-28 13:20	10	53	26.4	40	32.4	955.2	3.7	7.1	S	999.9	17.1	32.3	0.0	0.0	6.6	6.6	6.6	3	4
1318	2017-06-28 13:30	10	53	26.4	39	32.4	955.0	5.1	6.8	S	999.7	16.7	32.2	0.0	0.0	6.6	6.6	6.6	3	4
1319	2017-06-28 13:40	10	53	26.5	39	32.3	955.1	5.8	13.3	NE	999.8	16.6	32.1	0.0	0.0	6.6	6.6	6.6	4	6
1320	2017-06-28 13:50	10	53	26.6	39	32.6	955.0	7.1	12.6	SWW	999.7	16.9	32.5	0.0	0.0	6.6	6.6	6.6	4	6
1321	2017-06-28 14:00	10	53	26.7	38	32.7	955.0	3.7	7.5	S	999.7	16.6	32.6	0.0	0.0	6.6	6.6	6.6	3	4
1322	2017-06-28 14:10	10	53	26.7	39	32.7	954.6	1.7	5.1	SE	999.3	17.0	32.7	0.0	0.0	6.6	6.6	6.6	2	3
1323	2017-06-28 14:20	10	53	26.7	37	32.8	954.6	5.4	8.5	S	999.3	16.2	32.7	0.0	0.0	6.6	6.6	6.6	3	5
1324	2017-06-28 14:30	10	52	26.7	39	32.7	954.5	2.4	4.1	SE	999.2	17.0	32.7	0.0	0.0	6.6	6.6	6.6	2	3
1325	2017-06-28 14:40	10	52	26.8	38	32.7	954.5	6.1	10.2	SW	999.2	16.6	32.6	0.0	0.0	6.6	6.6	6.6	4	5
1326	2017-06-28 14:50	10	52	26.9	39	32.4	954.3	3.7	7.5	SW	999.0	16.7	32.3	0.0	0.0	6.6	6.6	6.6	3	4
1327	2017-06-28 15:00	10	52	26.9	38	32.3	954.2	5.1	8.8	S	998.9	16.2	32.1	0.0	0.0	6.6	6.6	6.6	3	5
1328	2017-06-28 15:10	10	52	26.9	39	32.3	953.9	2.0	3.4	S	998.6	16.6	32.3	0.0	0.0	6.6	6.6	6.6	2	3
1329	2017-06-28 15:20	10	52	27.0	39	32.7	953.8	2.4	4.1	S	998.5	17.0	32.7	0.0	0.0	6.6	6.6	6.6	2	3
1330	2017-06-28 15:30	10	52	27.0	40	32.7	953.7	3.1	4.8	SW	998.4	17.4	32.7	0.0	0.0	6.6	6.6	6.6	2	3
