1031,07.12.2012 16:23:00,10,47,"18,6",79,-8,"964,8","0,7","1,4",SE,"1011,6",-11,-8,0,0,"1,8","1,8","1,8",1,1
1032,07.12.2012 16:33:00,10,47,"18,6",79,"-8,5","964,7","1,4",2,SE,"1011,5","-11,5","-8,5",0,0,"1,8","1,8","1,8",1,2
1033,07.12.2012 16:43:00,10,48,"18,5",79,-9,"964,8",1,"1,7",E,"1011,6",-12,-9,0,0,"1,8","1,8","1,8",1,2
1034,07.12.2012 16:53:00,10,48,"18,5",80,"-9,3",965,"1,7","2,4",SSE,"1011,8","-12,1","-9,3",0,0,"1,8","1,8","1,8",2,2
1035,07.12.2012 17:03:00,10,47,"18,5",80,"-9,6",965,1,"1,7",S,"1011,8","-12,4","-9,6",0,0,"1,8","1,8","1,8",1,2
1036,07.12.2012 17:13:00,10,47,"18,4",81,-10,"964,9",1,"1,7",SE,"1011,7","-12,7",-10,0,0,"1,8","1,8","1,8",1,2
1037,07.12.2012 17:23:00,10,47,"18,4",81,"-10,3",965,1,"1,7",SEE,"1011,8","-12,9","-10,3",0,0,"1,8","1,8","1,8",1,2
1038,07.12.2012 17:33:00,10,47,"18,4",82,"-10,7",965,"1,7","2,4",SE,"1011,8","-13,2","-10,7",0,0,"1,8","1,8","1,8",2,2
1039,07.12.2012 17:43:00,10,47,"18,3",82,"-10,9","965,1","1,7","2,4",SSE,"1011,9","-13,4","-10,9",0,0,"1,8","1,8","1,8",2,2
1040,07.12.2012 17:53:00,10,47,"18,3",82,"-11,3","965,3","1,4",2,S,"1012,1","-13,8","-11,3",0,0,"1,8","1,8","1,8",1,2
1041,07.12.2012 18:03:00,10,47,"18,2",83,"-11,4","965,2","0,7",1,SE,1012,"-13,7","-11,4",0,0,"1,8","1,8","1,8",1,1
1042,07.12.2012 18:13:00,10,47,"18,2",83,"-11,8","965,3","0,3",1,SE,"1012,1","-14,1","-11,8",0,0,"1,8","1,8","1,8",1,1
1043,07.12.2012 18:23:00,10,47,"18,2",83,-12,"965,3",0,"0,3",E,"1012,1","-14,3",-12,0,0,"1,8","1,8","1,8",0,1
1044,07.12.2012 18:33:00,10,47,"18,1",83,"-12,2","965,3","1,4",2,S,"1012,1","-14,5","-12,2",0,0,"1,8","1,8","1,8",1,2
1045,07.12.2012 18:43:00,10,47,"18,1",83,"-12,4","965,2","0,3","1,4",S,1012,"-14,7","-12,4",0,0,"1,8","1,8","1,8",1,1
1046,07.12.2012 18:53:00,10,47,"18,1",83,"-12,6","965,3","0,7","1,4",S,"1012,1","-14,9","-12,6",0,0,"1,8","1,8","1,8",1,1
1047,07.12.2012 19:03:00,10,47,18,83,"-12,9","965,3",1,"1,4",SE,"1012,1","-15,2","-12,9",0,0,"1,8","1,8","1,8",1,1
1048,07.12.2012 19:13:00,10,47,18,83,-13,"965,5",1,"1,4",S,"1012,3","-15,3",-13,0,0,"1,8","1,8","1,8",1,1
1049,07.12.2012 19:23:00,10,47,18,84,"-13,1","965,4",1,"1,7",S,"1012,2","-15,3","-13,1",0,0,"1,8","1,8","1,8",1,2
1050,07.12.2012 19:33:00,10,47,"17,9",84,"-13,3","965,3",1,"1,4",S,"1012,1","-15,4","-13,3",0,0,"1,8","1,8","1,8",1,1
1051,07.12.2012 19:43:00,10,47,"17,9",84,"-13,5","965,4",1,"1,4",S,"1012,2","-15,6","-13,5",0,0,"1,8","1,8","1,8",1,1
1052,07.12.2012 19:53:00,10,47,"17,8",84,"-13,7","965,4","0,7","1,4",S,"1012,2","-15,8","-13,7",0,0,"1,8","1,8","1,8",1,1
1053,07.12.2012 20:03:00,10,47,"17,8",84,"-13,7","965,4",0,1,SE,"1012,2","-15,8","-13,7",0,0,"1,8","1,8","1,8",0,1
1054,07.12.2012 20:13:00,10,47,"17,8",84,"-13,5","965,5",1,"1,7",SE,"1012,3","-15,6","-13,5",0,0,"1,8","1,8","1,8",1,2
1055,07.12.2012 20:23:00,10,47,"17,7",84,"-13,4","965,5",1,"1,4",S,"1012,3","-15,5","-13,4",0,0,"1,8","1,8","1,8",1,1
1056,07.12.2012 20:33:00,10,47,"17,7",84,"-13,4","965,7","0,7","1,4",SE,"1012,5","-15,5","-13,4",0,0,"1,8","1,8","1,8",1,1
1057,07.12.2012 20:43:00,10,47,"17,7",85,"-13,4","965,7","0,7","1,4",SE,"1012,5","-15,4","-13,4",0,0,"1,8","1,8","1,8",1,1
1058,07.12.2012 20:53:00,10,47,"17,6",85,"-13,2","965,8",1,"1,7",SSE,"1012,6","-15,2","-13,2",0,0,"1,8","1,8","1,8",1,2
1059,07.12.2012 21:03:00,10,47,"17,6",85,"-13,3","965,9","0,7","1,4",E,"1012,7","-15,3","-13,3",0,0,"1,8","1,8","1,8",1,1
1060,07.12.2012 21:13:00,10,47,"17,6",85,"-13,2","965,9","0,7","1,4",SSE,"1012,7","-15,2","-13,2",0,0,"1,8","1,8","1,8",1,1
1061,07.12.2012 21:23:00,10,47,"17,5",84,"-13,4",966,"0,3","0,7",SE,"1012,8","-15,5","-13,4",0,0,"1,8","1,8","1,8",1,1
1062,07.12.2012 21:33:00,10,47,"17,5",85,"-13,6",966,"0,7","1,7",E,"1012,8","-15,6","-13,6",0,0,"1,8","1,8","1,8",1,2
1063,07.12.2012 21:43:00,10,47,"17,5",85,"-13,6",966,"0,7","1,4",SE,"1012,8","-15,6","-13,6",0,0,"1,8","1,8","1,8",1,1
1064,07.12.2012 21:53:00,10,47,"17,5",85,"-13,5","966,1","1,7","3,1",E,"1012,9","-15,5","-13,5",0,0,"1,8","1,8","1,8",2,2
1065,07.12.2012 22:03:00,10,47,"17,5",85,"-13,3",966,"2,4","3,1",E,"1012,8","-15,3","-17,3",0,0,"1,8","1,8","1,8",2,2
1066,07.12.2012 22:13:00,10,47,"17,5",85,-13,"966,1","2,7","3,7",E,"1012,9",-15,"-18,2",0,0,"1,8","1,8","1,8",2,3
1067,07.12.2012 22:23:00,10,47,"17,5",85,"-13,1","966,1","0,7","1,4",E,"1012,9","-15,1","-13,1",0,0,"1,8","1,8","1,8",1,1
1068,07.12.2012 22:33:00,10,47,"17,5",84,"-13,5","966,2","0,7",1,SE,1013,"-15,6","-13,5",0,0,"1,8","1,8","1,8",1,1
1069,07.12.2012 22:43:00,10,47,"17,5",84,"-13,8","966,3","0,7","1,4",SE,"1013,1","-15,9","-13,8",0,0,"1,8","1,8","1,8",1,1
1070,07.12.2012 22:53:00,10,47,"17,5",84,"-13,9","966,3","0,3",1,S,"1013,1",-16,"-13,9",0,0,"1,8","1,8","1,8",1,1
1071,07.12.2012 23:03:00,10,47,"17,5",84,-14,"966,3","0,7","1,4",SE,"1013,1","-16,1",-14,0,0,"1,8","1,8","1,8",1,1
1072,07.12.2012 23:13:00,10,47,"17,4",84,-14,"966,4","0,7","1,4",SE,"1013,2","-16,1",-14,0,0,"1,8","1,8","1,8",1,1
1073,07.12.2012 23:23:00,10,47,"17,4",84,"-14,1","966,4",1,2,E,"1013,2","-16,2","-14,1",0,0,"1,8","1,8","1,8",1,2
1074,07.12.2012 23:33:00,10,47,"17,4",84,-14,"966,4",1,"1,7",SE,"1013,2","-16,1",-14,0,0,"1,8","1,8","1,8",1,2
1075,07.12.2012 23:43:00,10,47,"17,4",84,-14,"966,5","0,7",1,NE,"1013,3","-16,1",-14,0,0,"1,8","1,8","1,8",1,1
1076,07.12.2012 23:53:00,10,47,"17,4",84,"-13,9","966,5",0,"0,7",S,"1013,3",-16,"-13,9",0,0,"1,8","1,8","1,8",0,1
1077,08.12.2012 00:03:00,10,46,"17,4",84,"-14,1","966,4","0,7",1,S,"1013,2","-16,2","-14,1",0,0,"1,8","1,8","1,8",1,1
1078,08.12.2012 00:13:00,10,46,"17,4",84,"-14,4","966,6","0,3","0,7",E,"1013,4","-16,5","-14,4",0,0,"1,8","1,8","1,8",1,1
1079,08.12.2012 00:23:00,10,46,"17,4",84,"-14,6","966,6","0,3",1,S,"1013,4","-16,7","-14,6",0,0,"1,8","1,8","1,8",1,1
1080,08.12.2012 00:33:00,10,46,"17,4",84,"-14,8","966,8",0,0,E,"1013,6","-16,9","-14,8",0,0,"1,8","1,8","1,8",0,0
1081,08.12.2012 00:43:00,10,46,"17,4",84,-15,"966,8",0,0,S,"1013,6","-17,1",-15,0,0,"1,8","1,8","1,8",0,0
1082,08.12.2012 00:53:00,10,46,"17,4",84,"-15,2",967,"0,3",1,S,"1013,8","-17,3","-15,2",0,0,"1,8","1,8","1,8",1,1
1083,08.12.2012 01:03:00,10,46,"17,4",84,"-15,2","966,9","0,7","1,4",SE,"1013,7","-17,3","-15,2",0,0,"1,8","1,8","1,8",1,1
1084,08.12.2012 01:13:00,10,46,"17,3",84,"-15,3","966,9",1,"1,4",S,"1013,7","-17,4","-15,3",0,0,"1,8","1,8","1,8",1,1
1085,08.12.2012 01:23:00,10,46,"17,3",84,"-15,3","966,8","0,7","1,7",SSE,"1013,6","-17,4","-15,3",0,0,"1,8","1,8","1,8",1,2
1086,08.12.2012 01:33:00,10,46,"17,3",84,"-15,4","966,8","0,7","1,4",SSE,"1013,6","-17,5","-15,4",0,0,"1,8","1,8","1,8",1,1
1087,08.12.2012 01:43:00,10,46,"17,3",84,"-15,5","966,9","0,3",1,SE,"1013,7","-17,6","-15,5",0,0,"1,8","1,8","1,8",1,1
1088,08.12.2012 01:53:00,10,46,"17,2",84,"-15,4","967,2","0,3","0,7",SE,1014,"-17,5","-15,4",0,0,"1,8","1,8","1,8",1,1
1089,08.12.2012 02:03:00,10,46,"17,2",84,"-15,4","967,2",0,"0,3",S,1014,"-17,5","-15,4",0,0,"1,8","1,8","1,8",0,1
1090,08.12.2012 02:13:00,10,46,"17,2",84,"-15,6","967,4","0,3","0,7",S,"1014,2","-17,7","-15,6",0,0,"1,8","1,8","1,8",1,1
1091,08.12.2012 02:23:00,10,46,"17,2",84,"-15,7","967,4",0,1,S,"1014,2","-17,8","-15,7",0,0,"1,8","1,8","1,8",0,1
1092,08.12.2012 02:33:00,10,46,"17,1",84,"-15,8","967,3","0,3",1,S,"1014,1","-17,9","-15,8",0,0,"1,8","1,8","1,8",1,1
1093,08.12.2012 02:43:00,10,45,"17,1",84,"-15,8","967,4",0,0,S,"1014,2","-17,9","-15,8",0,0,"1,8","1,8","1,8",0,0
1094,08.12.2012 02:53:00,10,45,"17,1",84,"-15,8","967,5","0,3",1,S,"1014,3","-17,9","-15,8",0,0,"1,8","1,8","1,8",1,1
1095,08.12.2012 03:03:00,10,45,"17,1",84,"-15,7","967,6","0,3","0,7",S,"1014,4","-17,8","-15,7",0,0,"1,8","1,8","1,8",1,1
1096,08.12.2012 03:13:00,10,45,17,84,"-15,9","967,6","0,7",1,NW,"1014,4",-18,"-15,9",0,0,"1,8","1,8","1,8",1,1
1097,08.12.2012 03:23:00,10,45,17,84,"-15,9","967,6","0,7","1,4",SW,"1014,4",-18,"-15,9",0,0,"1,8","1,8","1,8",1,1
1098,08.12.2012 03:33:00,10,45,17,85,"-15,5","967,7",0,0,NE,"1014,5","-17,5","-15,5",0,0,"1,8","1,8","1,8",0,0
1099,08.12.2012 03:43:00,10,45,17,85,"-15,1","967,9",0,0,S,"1014,7","-17,1","-15,1",0,0,"1,8","1,8","1,8",0,0
1100,08.12.2012 03:53:00,10,45,"16,9",85,"-14,6","967,8",0,0,SW,"1014,6","-16,6","-14,6",0,0,"1,8","1,8","1,8",0,0
1101,08.12.2012 04:03:00,10,45,"16,9",85,"-14,2","967,8","0,3","0,7",SW,"1014,6","-16,2","-14,2",0,0,"1,8","1,8","1,8",1,1
1102,08.12.2012 04:13:00,10,45,"16,9",86,"-13,6","967,9","0,7","1,4",S,"1014,7","-15,5","-13,6",0,0,"1,8","1,8","1,8",1,1
1103,08.12.2012 04:23:00,10,45,"16,9",86,"-13,2","967,6","0,3","0,7",SW,"1014,4","-15,1","-13,2",0,0,"1,8","1,8","1,8",1,1
1104,08.12.2012 04:33:00,10,45,"16,9",86,-13,"967,5",0,"0,7",W,"1014,3","-14,9",-13,0,0,"1,8","1,8","1,8",0,1
1105,08.12.2012 04:43:00,10,45,"16,8",85,"-13,2","967,5","1,4","1,7",NW,"1014,3","-15,2","-13,2",0,0,"1,8","1,8","1,8",1,2
1106,08.12.2012 04:53:00,10,45,"16,8",84,"-13,9","967,6","0,3","0,7",W,"1014,4",-16,"-13,9",0,0,"1,8","1,8","1,8",1,1
1107,08.12.2012 05:03:00,10,45,"16,8",84,"-14,3","967,5",0,0,W,"1014,3","-16,4","-14,3",0,0,"1,8","1,8","1,8",0,0
1108,08.12.2012 05:13:00,10,45,"16,8",84,"-14,7","967,6",0,"0,3",NW,"1014,4","-16,8","-14,7",0,0,"1,8","1,8","1,8",0,1
1109,08.12.2012 05:23:00,10,45,"16,7",84,"-14,9","967,7",0,0,NW,"1014,5",-17,"-14,9",0,0,"1,8","1,8","1,8",0,0
1110,08.12.2012 05:33:00,10,45,"16,7",84,"-15,2","967,8",0,0,W,"1014,6","-17,3","-15,2",0,0,"1,8","1,8","1,8",0,0
1111,08.12.2012 05:43:00,10,45,"16,7",84,"-15,4","967,9",0,0,W,"1014,7","-17,5","-15,4",0,0,"1,8","1,8","1,8",0,0
1112,08.12.2012 05:53:00,10,45,"16,7",84,"-15,5","967,9",0,0,E,"1014,7","-17,6","-15,5",0,0,"1,8","1,8","1,8",0,0
1113,08.12.2012 06:03:00,10,44,"16,6",84,"-15,6","968,1",0,0,SW,"1014,9","-17,7","-15,6",0,0,"1,8","1,8","1,8",0,0
1114,08.12.2012 06:13:00,10,44,"16,6",84,"-15,7","968,1",0,"0,3",E,"1014,9","-17,8","-15,7",0,0,"1,8","1,8","1,8",0,1
1115,08.12.2012 06:23:00,10,44,"16,6",84,"-15,8","968,1",0,"0,7",S,"1014,9","-17,9","-15,8",0,0,"1,8","1,8","1,8",0,1
1116,08.12.2012 06:33:00,10,44,"16,6",85,"-15,9","968,1",0,0,E,"1014,9","-17,9","-15,9",0,0,"1,8","1,8","1,8",0,0
1117,08.12.2012 06:43:00,10,45,"16,5",85,"-15,8","968,2","0,3",1,SE,1015,"-17,8","-15,8",0,0,"1,8","1,8","1,8",1,1
1118,08.12.2012 06:53:00,10,44,"16,5",85,"-15,6","968,1",0,"0,3",S,"1014,9","-17,6","-15,6",0,0,"1,8","1,8","1,8",0,1
1119,08.12.2012 07:03:00,10,44,"16,5",85,"-15,6","968,1","0,7",1,E,"1014,9","-17,6","-15,6",0,0,"1,8","1,8","1,8",1,1
1120,08.12.2012 07:13:00,10,44,"16,5",85,"-15,6","968,2","0,7",1,E,1015,"-17,6","-15,6",0,0,"1,8","1,8","1,8",1,1
1121,08.12.2012 07:23:00,10,45,"16,4",85,"-15,6","968,1","0,3","0,7",E,"1014,9","-17,6","-15,6",0,0,"1,8","1,8","1,8",1,1
1122,08.12.2012 07:33:00,10,45,"16,5",85,"-15,7","968,1",0,0,E,"1014,9","-17,7","-15,7",0,0,"1,8","1,8","1,8",0,0
1123,08.12.2012 07:43:00,10,44,"16,6",85,"-15,8","968,1","0,7",1,E,"1014,9","-17,8","-15,8",0,0,"1,8","1,8","1,8",1,1
1124,08.12.2012 07:53:00,10,44,"16,8",85,-16,"968,2",0,0,E,1015,-18,-16,0,0,"1,8","1,8","1,8",0,0
1125,08.12.2012 08:03:00,10,44,17,85,"-16,1","968,4",0,0,N,"1015,2","-18,1","-16,1",0,0,"1,8","1,8","1,8",0,0
1126,08.12.2012 08:13:00,10,44,"17,2",85,"-16,3","968,4",0,0,S,"1015,2","-18,3","-16,3",0,0,"1,8","1,8","1,8",0,0
1127,08.12.2012 08:23:00,10,43,"17,5",85,"-16,5","968,6",0,0,S,"1015,4","-18,5","-16,5",0,0,"1,8","1,8","1,8",0,0
1128,08.12.2012 08:33:00,10,43,"17,8",85,"-16,7","968,8",0,0,NE,"1015,6","-18,7","-16,7",0,0,"1,8","1,8","1,8",0,0
1129,08.12.2012 08:43:00,10,43,"18,1",85,"-16,7","969,1",0,0,NE,"1015,9","-18,7","-16,7",0,0,"1,8","1,8","1,8",0,0
1130,08.12.2012 08:53:00,10,43,"18,4",85,"-16,5","969,1",0,0,S,"1015,9","-18,5","-16,5",0,0,"1,8","1,8","1,8",0,0
1131,08.12.2012 09:03:00,10,42,"18,7",85,"-16,4","969,4","0,3","0,7",E,"1016,2","-18,4","-16,4",0,0,"1,8","1,8","1,8",1,1
1132,08.12.2012 09:13:00,10,42,19,85,-16,"969,7","0,3",1,S,"1016,5",-18,-16,0,0,"1,8","1,8","1,8",1,1
1133,08.12.2012 09:23:00,10,42,"19,3",85,"-15,9",970,"0,3",1,E,"1016,8","-17,9","-15,9",0,0,"1,8","1,8","1,8",1,1
1134,08.12.2012 09:33:00,10,42,"19,5",86,"-15,4","970,1","0,3","0,7",SE,"1016,9","-17,2","-15,4",0,0,"1,8","1,8","1,8",1,1
1135,08.12.2012 09:43:00,10,41,"19,7",85,"-15,3","970,1",1,"1,7",SE,"1016,9","-17,3","-15,3",0,0,"1,8","1,8","1,8",1,2
1136,08.12.2012 09:53:00,10,41,"19,8",85,"-14,9","970,5",0,0,NE,"1017,3","-16,9","-14,9",0,0,"1,8","1,8","1,8",0,0
1137,08.12.2012 10:03:00,10,41,"19,8",85,"-14,8","970,5","0,7","1,4",S,"1017,3","-16,8","-14,8",0,0,"1,8","1,8","1,8",1,1
1138,08.12.2012 10:13:00,10,42,"19,9",85,"-14,5","970,5",0,0,NW,"1017,3","-16,5","-14,5",0,0,"1,8","1,8","1,8",0,0
1139,08.12.2012 10:23:00,10,42,"19,9",85,"-14,3","970,6",0,0,NW,"1017,4","-16,3","-14,3",0,0,"1,8","1,8","1,8",0,0
1140,08.12.2012 10:33:00,10,42,20,85,-14,"970,7",0,0,NW,"1017,5",-16,-14,0,0,"1,8","1,8","1,8",0,0
1141,08.12.2012 10:43:00,10,42,20,85,"-13,5","970,7",0,"0,7",S,"1017,5","-15,5","-13,5",0,0,"1,8","1,8","1,8",0,1
1142,08.12.2012 10:53:00,10,42,20,85,"-12,9","970,5",0,0,S,"1017,3","-14,9","-12,9",0,0,"1,8","1,8","1,8",0,0
1143,08.12.2012 11:03:00,10,42,"20,1",85,"-12,4","970,5",0,0,W,"1017,3","-14,4","-12,4",0,0,"1,8","1,8","1,8",0,0
1144,08.12.2012 11:13:00,10,42,"20,2",85,"-11,4","970,2","0,3","0,7",SW,1017,"-13,4","-11,4",0,0,"1,8","1,8","1,8",1,1
1145,08.12.2012 11:23:00,10,42,"20,2",85,"-10,5","970,2",0,0,SW,1017,"-12,5","-10,5",0,0,"1,8","1,8","1,8",0,0
1146,08.12.2012 11:33:00,10,42,"20,1",85,"-9,8","970,1",0,0,E,"1016,9","-11,9","-9,8",0,0,"1,8","1,8","1,8",0,0
1147,08.12.2012 11:43:00,10,42,"20,1",84,"-9,3","970,1",0,0,SE,"1016,9","-11,5","-9,3",0,0,"1,8","1,8","1,8",0,0
1148,08.12.2012 11:53:00,10,42,"20,1",84,"-8,9","970,3",0,0,SE,"1017,1","-11,1","-8,9",0,0,"1,8","1,8","1,8",0,0
1149,08.12.2012 12:03:00,10,42,20,84,"-8,7","970,1",0,0,SSE,"1016,9","-10,9","-8,7",0,0,"1,8","1,8","1,8",0,0
1150,08.12.2012 12:13:00,10,42,20,83,"-8,2","970,4",0,0,S,"1017,2","-10,6","-8,2",0,0,"1,8","1,8","1,8",0,0
1151,08.12.2012 12:23:00,10,42,"19,9",83,"-7,9","970,5",0,0,SW,"1017,3","-10,3","-7,9",0,0,"1,8","1,8","1,8",0,0
1152,08.12.2012 12:33:00,10,42,"19,8",83,"-7,4","970,5",0,0,SW,"1017,3","-9,8","-7,4",0,0,"1,8","1,8","1,8",0,0
1153,08.12.2012 12:43:00,10,42,"19,8",82,"-7,3","970,4",0,0,W,"1017,2","-9,9","-7,3",0,0,"1,8","1,8","1,8",0,0
1154,08.12.2012 12:53:00,10,43,"19,7",82,"-7,2","970,2",0,0,S,1017,"-9,8","-7,2",0,0,"1,8","1,8","1,8",0,0
1155,08.12.2012 13:03:00,10,43,"19,6",82,-7,"970,2",0,0,N,1017,"-9,6",-7,0,0,"1,8","1,8","1,8",0,0
1156,08.12.2012 13:13:00,10,43,"19,5",81,"-7,1",970,0,0,S,"1016,8","-9,8","-7,1",0,0,"1,8","1,8","1,8",0,0
1157,08.12.2012 13:23:00,10,43,"19,5",81,-7,970,0,0,S,"1016,8","-9,7",-7,0,0,"1,8","1,8","1,8",0,0
1158,08.12.2012 13:33:00,10,43,"19,4",81,"-6,7","969,9",0,0,E,"1016,7","-9,4","-6,7",0,0,"1,8","1,8","1,8",0,0
1159,08.12.2012 13:43:00,10,43,"19,3",81,"-6,5","969,7",0,0,NE,"1016,5","-9,2","-6,5",0,0,"1,8","1,8","1,8",0,0
1160,08.12.2012 13:53:00,10,43,"19,3",80,"-6,4","969,8",0,0,E,"1016,6","-9,3","-6,4",0,0,"1,8","1,8","1,8",0,0
1161,08.12.2012 14:03:00,10,43,"19,2",79,"-6,6","969,9",0,0,SSE,"1016,7","-9,6","-6,6",0,0,"1,8","1,8","1,8",0,0
1162,08.12.2012 14:13:00,10,43,"19,2",80,"-6,5","969,9",0,0,E,"1016,7","-9,4","-6,5",0,0,"1,8","1,8","1,8",0,0
1163,08.12.2012 14:23:00,10,43,"19,1",79,"-6,4",970,0,0,W,"1016,8","-9,5","-6,4",0,0,"1,8","1,8","1,8",0,0
1164,08.12.2012 14:33:00,10,43,"19,1",79,"-6,4",970,0,0,N,"1016,8","-9,5","-6,4",0,0,"1,8","1,8","1,8",0,0
1165,08.12.2012 14:43:00,10,43,19,78,"-6,6","970,4",0,0,E,"1017,2","-9,8","-6,6",0,0,"1,8","1,8","1,8",0,0
1166,08.12.2012 14:53:00,10,43,19,78,"-6,8","970,4",0,0,NNW,"1017,2",-10,"-6,8",0,0,"1,8","1,8","1,8",0,0
1167,08.12.2012 15:03:00,10,43,"18,9",78,"-7,3","970,5",0,0,N,"1017,3","-10,5","-7,3",0,0,"1,8","1,8","1,8",0,0
1168,08.12.2012 15:13:00,10,43,"18,8",78,"-7,8","970,5",0,0,SW,"1017,3",-11,"-7,8",0,0,"1,8","1,8","1,8",0,0
1169,08.12.2012 15:23:00,10,43,"18,8",78,"-8,3","970,5",0,0,E,"1017,3","-11,5","-8,3",0,0,"1,8","1,8","1,8",0,0
1170,08.12.2012 15:33:00,10,43,"18,7",79,"-8,8","970,6",0,0,SE,"1017,4","-11,8","-8,8",0,0,"1,8","1,8","1,8",0,0
1171,08.12.2012 15:43:00,10,43,"18,7",79,"-9,2","970,7",0,0,SE,"1017,5","-12,2","-9,2",0,0,"1,8","1,8","1,8",0,0
1172,08.12.2012 15:53:00,10,43,"18,6",80,"-9,6","971,1",0,0,SE,"1017,9","-12,4","-9,6",0,0,"1,8","1,8","1,8",0,0
1173,08.12.2012 16:03:00,10,43,"18,6",81,-10,"970,9",0,0,E,"1017,7","-12,7",-10,0,0,"1,8","1,8","1,8",0,0
1174,08.12.2012 16:13:00,10,43,"18,5",81,"-10,6","971,2",0,0,S,1018,"-13,2","-10,6",0,0,"1,8","1,8","1,8",0,0
1175,08.12.2012 16:23:00,10,43,"18,5",82,"-10,9","971,5",0,0,E,"1018,3","-13,4","-10,9",0,0,"1,8","1,8","1,8",0,0
1176,08.12.2012 16:33:00,10,43,"18,4",83,"-11,3","971,6",0,0,SEE,"1018,4","-13,6","-11,3",0,0,"1,8","1,8","1,8",0,0
1177,08.12.2012 16:43:00,10,43,"18,4",84,"-11,5","971,8",0,0,SE,"1018,6","-13,7","-11,5",0,0,"1,8","1,8","1,8",0,0
1178,08.12.2012 16:53:00,10,43,"18,4",84,"-11,9","971,8",0,0,SEE,"1018,6","-14,1","-11,9",0,0,"1,8","1,8","1,8",0,0
1179,08.12.2012 17:03:00,10,43,"18,3",84,"-12,1","971,9",0,0,SE,"1018,7","-14,3","-12,1",0,0,"1,8","1,8","1,8",0,0
1180,08.12.2012 17:13:00,10,43,"18,3",84,"-12,2","971,9",0,0,E,"1018,7","-14,4","-12,2",0,0,"1,8","1,8","1,8",0,0
1181,08.12.2012 17:23:00,10,43,"18,2",84,"-12,4","972,1",0,0,SE,"1018,9","-14,6","-12,4",0,0,"1,8","1,8","1,8",0,0
1182,08.12.2012 17:33:00,10,43,"18,2",84,"-12,6",972,0,0,E,"1018,8","-14,8","-12,6",0,0,"1,8","1,8","1,8",0,0
1183,08.12.2012 17:43:00,10,43,"18,1",84,"-12,8","972,1",0,0,SE,"1018,9",-15,"-12,8",0,0,"1,8","1,8","1,8",0,0
1184,08.12.2012 17:53:00,10,43,"18,1",84,-13,"972,3",0,0,SE,"1019,1","-15,2",-13,0,0,"1,8","1,8","1,8",0,0
1185,08.12.2012 18:03:00,10,44,18,85,"-13,1","972,5",0,0,E,"1019,3","-15,1","-13,1",0,0,"1,8","1,8","1,8",0,0
1186,08.12.2012 18:13:00,10,43,18,85,"-13,2","972,7",0,0,E,"1019,5","-15,2","-13,2",0,0,"1,8","1,8","1,8",0,0
1187,08.12.2012 18:23:00,10,44,"17,9",85,"-13,2","972,9",0,0,SE,"1019,7","-15,2","-13,2",0,0,"1,8","1,8","1,8",0,0
1188,08.12.2012 18:33:00,10,44,"17,9",85,"-13,3","972,9",0,0,SE,"1019,7","-15,3","-13,3",0,0,"1,8","1,8","1,8",0,0
1189,08.12.2012 18:43:00,10,44,"17,9",85,"-13,4",973,0,0,SE,"1019,8","-15,4","-13,4",0,0,"1,8","1,8","1,8",0,0
1190,08.12.2012 18:53:00,10,44,"17,9",85,"-13,6","973,1",0,0,SE,"1019,9","-15,6","-13,6",0,0,"1,8","1,8","1,8",0,0
1191,08.12.2012 19:03:00,10,44,"17,8",85,"-13,6","973,5",0,0,SE,"1020,3","-15,6","-13,6",0,0,"1,8","1,8","1,8",0,0
1192,08.12.2012 19:13:00,10,44,"17,8",86,"-13,6","973,7",0,0,E,"1020,5","-15,5","-13,6",0,0,"1,8","1,8","1,8",0,0
1193,08.12.2012 19:23:00,10,43,"17,8",86,"-13,7","973,7",0,0,SE,"1020,5","-15,6","-13,7",0,0,"1,8","1,8","1,8",0,0
1194,08.12.2012 19:33:00,10,43,"17,7",85,"-13,8","973,6",0,0,S,"1020,4","-15,8","-13,8",0,0,"1,8","1,8","1,8",0,0
1195,08.12.2012 19:43:00,10,43,"17,7",85,"-14,1","973,7",0,0,SSE,"1020,5","-16,1","-14,1",0,0,"1,8","1,8","1,8",0,0
1196,08.12.2012 19:53:00,10,43,"17,6",85,"-14,2","973,9",0,0,SE,"1020,7","-16,2","-14,2",0,0,"1,8","1,8","1,8",0,0
1197,08.12.2012 20:03:00,10,43,"17,6",85,"-14,3","973,9",0,0,SSE,"1020,7","-16,3","-14,3",0,0,"1,8","1,8","1,8",0,0
1198,08.12.2012 20:13:00,10,43,"17,6",85,"-14,4","973,9",0,0,E,"1020,7","-16,4","-14,4",0,0,"1,8","1,8","1,8",0,0
1199,08.12.2012 20:23:00,10,43,"17,5",85,"-14,4","973,8",0,0,SE,"1020,6","-16,4","-14,4",0,0,"1,8","1,8","1,8",0,0
1200,08.12.2012 20:33:00,10,43,"17,5",85,"-14,5",974,0,0,S,"1020,8","-16,5","-14,5",0,0,"1,8","1,8","1,8",0,0
1201,08.12.2012 20:43:00,10,43,"17,5",85,"-14,6",974,0,0,S,"1020,8","-16,6","-14,6",0,0,"1,8","1,8","1,8",0,0
1202,08.12.2012 20:53:00,10,43,"17,4",85,"-14,7",974,0,0,SSE,"1020,8","-16,7","-14,7",0,0,"1,8","1,8","1,8",0,0
1203,08.12.2012 21:03:00,10,43,"17,4",85,"-14,7",974,0,0,E,"1020,8","-16,7","-14,7",0,0,"1,8","1,8","1,8",0,0
