1736;2014-07-23 18:53;10;59;25.3;67;23.5;965.9;2.4;3.4;NE;1012.7;17.0;22.7;0.0;0.0;18.9;19.2;19.2;2;3
1737;2014-07-23 19:03;10;58;25.2;69;23.1;966.0;0.3;1.4;S;1012.8;17.1;23.1;0.0;0.0;18.9;19.2;19.2;1;1
1738;2014-07-23 19:13;10;58;25.2;69;22.3;966.1;1.7;3.4;W;1012.9;16.4;22.3;0.0;0.0;18.9;19.2;19.2;2;3
1739;2014-07-23 19:23;10;58;25.1;71;21.5;966.0;1.4;3.1;NWW;1012.8;16.0;21.5;0.0;0.0;18.9;19.2;19.2;1;2
1740;2014-07-23 19:33;10;58;25.1;73;20.9;966.2;2.0;3.1;NW;1013.0;15.9;20.3;0.0;0.0;18.9;19.2;19.2;2;2
1741;2014-07-23 19:43;10;58;25.0;74;20.4;966.5;2.0;3.4;W;1013.3;15.6;19.8;0.0;0.0;18.9;19.2;19.2;2;3
1742;2014-07-23 19:53;10;58;25.0;76;20.2;966.7;1.4;2.7;NW;1013.5;15.9;20.2;0.0;0.0;18.9;19.2;19.2;1;2
1743;2014-07-23 20:03;10;58;25.0;78;19.9;966.8;2.0;4.1;W;1013.6;16.0;19.3;0.0;0.0;18.9;19.2;19.2;2;3
1744;2014-07-23 20:13;10;57;25.0;79;19.5;967.0;1.0;1.7;SW;1013.8;15.8;19.5;0.0;0.0;18.9;19.2;19.2;1;2
1745;2014-07-23 20:23;10;57;25.0;81;19.2;967.0;3.7;6.5;N;1013.8;15.9;16.7;0.0;0.0;18.9;19.2;19.2;3;4
1746;2014-07-23 20:33;10;57;25.0;82;18.7;967.1;1.7;2.7;NW;1013.9;15.6;18.7;0.0;0.0;18.9;19.2;19.2;2;2
1747;2014-07-23 20:43;10;57;24.9;83;18.5;967.2;2.4;4.1;NW;1014.0;15.6;17.2;0.0;0.0;18.9;19.2;19.2;2;3
1748;2014-07-23 20:53;10;57;25.0;84;18.3;967.3;2.0;4.4;NW;1014.1;15.6;17.6;0.0;0.0;18.9;19.2;19.2;2;3
1749;2014-07-23 21:03;10;57;25.0;84;18.2;967.4;2.0;4.1;E;1014.2;15.5;17.5;0.0;0.0;18.9;19.2;19.2;2;3
1750;2014-07-23 21:13;10;57;25.0;84;18.1;967.5;0.7;1.7;W;1014.3;15.4;18.1;0.0;0.0;18.9;19.2;19.2;1;2
1751;2014-07-23 21:23;10;57;24.9;85;18.0;967.5;1.0;2.0;N;1014.3;15.5;18.0;0.0;0.0;18.9;19.2;19.2;1;2
1752;2014-07-23 21:33;10;57;24.9;85;18.1;967.5;2.0;3.4;NW;1014.3;15.6;17.4;0.0;0.0;18.9;19.2;19.2;2;3
1753;2014-07-23 21:43;10;57;24.9;85;18.0;967.4;0.7;1.4;N;1014.2;15.5;18.0;0.0;0.0;18.9;19.2;19.2;1;1
1754;2014-07-23 21:53;10;57;24.8;85;17.9;967.3;2.0;3.4;NW;1014.1;15.4;17.2;0.0;0.0;18.9;19.2;19.2;2;3
1755;2014-07-23 22:03;10;57;24.8;85;17.8;967.3;2.7;4.8;NW;1014.1;15.3;16.1;0.0;0.0;18.9;19.2;19.2;2;3
1756;2014-07-23 22:13;10;57;24.8;85;17.8;967.4;2.0;3.1;N;1014.2;15.3;17.1;0.0;0.0;18.9;19.2;19.2;2;2
1757;2014-07-23 22:23;10;57;24.7;85;17.6;967.3;0.0;0.7;E;1014.1;15.1;17.6;0.0;0.0;18.9;19.2;19.2;0;1
1758;2014-07-23 22:33;10;57;24.7;85;17.5;967.2;0.3;1.0;NWW;1014.0;15.0;17.5;0.0;0.0;18.9;19.2;19.2;1;1
1759;2014-07-23 22:43;10;57;24.7;85;17.4;967.2;0.0;0.3;W;1014.0;14.9;17.4;0.0;0.0;18.9;19.2;19.2;0;1
1760;2014-07-23 22:53;10;57;24.7;86;17.2;967.1;0.0;1.4;S;1013.9;14.9;17.2;0.0;0.0;18.9;19.2;19.2;0;1
1761;2014-07-23 23:03;10;57;24.7;86;17.2;967.1;0.0;1.0;SE;1013.9;14.9;17.2;0.0;0.0;18.9;19.2;19.2;0;1
1762;2014-07-23 23:13;10;57;24.7;86;17.2;967.0;2.4;3.7;NW;1013.8;14.9;15.8;0.0;0.0;18.9;19.2;19.2;2;3
1763;2014-07-23 23:23;10;57;24.6;86;17.0;967.0;0.0;0.7;S;1013.8;14.7;17.0;0.0;0.0;18.9;19.2;19.2;0;1
1764;2014-07-23 23:33;10;57;24.6;87;16.8;967.0;0.0;0.3;SE;1013.8;14.6;16.8;0.0;0.0;18.9;19.2;19.2;0;1
1765;2014-07-23 23:43;10;57;24.6;88;16.8;966.9;0.0;0.0;S;1013.7;14.8;16.8;0.0;0.0;18.9;19.2;19.2;0;0
1766;2014-07-23 23:53;10;57;24.6;88;16.8;967.0;0.0;0.3;SE;1013.8;14.8;16.8;0.0;0.0;18.9;19.2;19.2;0;1
1767;2014-07-24 00:03;10;57;24.6;88;16.9;966.8;1.4;2.7;NE;1013.6;14.9;16.9;0.0;0.0;18.9;19.2;19.2;1;2
1768;2014-07-24 00:13;10;57;24.6;88;16.9;966.7;1.0;2.0;SW;1013.5;14.9;16.9;0.0;0.0;18.9;19.2;19.2;1;2
1769;2014-07-24 00:23;10;57;24.5;88;16.9;966.7;0.0;0.7;SSW;1013.5;14.9;16.9;0.0;0.0;18.9;19.2;19.2;0;1
1770;2014-07-24 00:33;10;57;24.5;89;16.9;966.7;0.0;0.0;NW;1013.5;15.1;16.9;0.0;0.0;18.9;19.2;19.2;0;0
1771;2014-07-24 00:43;10;57;24.5;89;16.8;966.5;0.3;1.4;NW;1013.3;15.0;16.8;0.0;0.0;18.9;19.2;19.2;1;1
1772;2014-07-24 00:53;10;57;24.5;89;16.8;966.3;0.7;1.7;SW;1013.1;15.0;16.8;0.0;0.0;18.9;19.2;19.2;1;2
1773;2014-07-24 01:03;10;57;24.5;89;16.8;966.3;1.0;2.0;SW;1013.1;15.0;16.8;0.0;0.0;18.9;19.2;19.2;1;2
1774;2014-07-24 01:13;10;57;24.4;89;16.7;966.3;1.4;2.0;NW;1013.1;14.9;16.7;0.0;0.0;18.9;19.2;19.2;1;2
1775;2014-07-24 01:23;10;57;24.4;90;16.7;966.2;0.7;1.4;W;1013.0;15.1;16.7;0.0;0.0;18.9;19.2;19.2;1;1
1776;2014-07-24 01:33;10;57;24.4;89;16.6;966.1;0.7;1.0;SW;1012.9;14.8;16.6;0.0;0.0;18.9;19.2;19.2;1;1
1777;2014-07-24 01:43;10;57;24.4;90;16.5;966.0;0.7;1.7;W;1012.8;14.9;16.5;0.0;0.0;18.9;19.2;19.2;1;2
1778;2014-07-24 01:53;10;57;24.4;90;16.4;966.1;0.7;1.4;SE;1012.9;14.8;16.4;0.0;0.0;18.9;19.2;19.2;1;1
1779;2014-07-24 02:03;10;57;24.4;90;16.4;966.1;0.0;0.0;S;1012.9;14.8;16.4;0.0;0.0;18.9;19.2;19.2;0;0
1780;2014-07-24 02:13;10;57;24.3;91;16.5;965.9;0.3;1.0;N;1012.7;15.0;16.5;0.0;0.0;18.9;19.2;19.2;1;1
1781;2014-07-24 02:23;10;57;24.3;91;16.6;965.9;1.0;2.7;SWW;1012.7;15.1;16.6;0.0;0.0;18.9;19.2;19.2;1;2
1782;2014-07-24 02:33;10;57;24.3;91;16.7;965.9;1.7;2.7;NW;1012.7;15.2;16.7;0.0;0.0;18.9;19.2;19.2;2;2
1783;2014-07-24 02:43;10;57;24.3;91;16.8;965.9;1.0;2.0;N;1012.7;15.3;16.8;0.0;0.0;18.9;19.2;19.2;1;2
1784;2014-07-24 02:53;10;57;24.3;91;16.8;965.7;1.0;2.4;W;1012.5;15.3;16.8;0.0;0.0;18.9;19.2;19.2;1;2
1785;2014-07-24 03:03;10;57;24.3;92;16.7;965.5;2.4;3.7;NW;1012.3;15.4;15.3;0.0;0.0;18.9;19.2;19.2;2;3
1786;2014-07-24 03:13;10;57;24.2;92;16.6;965.5;2.0;3.1;NW;1012.3;15.3;15.8;0.0;0.0;18.9;19.2;19.2;2;2
1787;2014-07-24 03:23;10;57;24.2;93;16.5;965.6;1.7;2.4;NW;1012.4;15.4;16.5;0.0;0.0;18.9;19.2;19.2;2;2
1788;2014-07-24 03:33;10;57;24.2;93;16.6;965.7;1.7;2.7;NWW;1012.5;15.5;16.6;0.0;0.0;18.9;19.2;19.2;2;2
1789;2014-07-24 03:43;10;57;24.1;93;16.6;965.5;2.7;3.7;NW;1012.3;15.5;14.8;0.0;0.0;18.9;19.2;19.2;2;3
1790;2014-07-24 03:53;10;57;24.1;92;16.7;965.5;1.4;2.0;NW;1012.3;15.4;16.7;0.0;0.0;18.9;19.2;19.2;1;2
1791;2014-07-24 04:03;10;57;24.1;92;16.7;965.5;2.0;4.1;NW;1012.3;15.4;15.9;0.0;0.0;18.9;19.2;19.2;2;3
1792;2014-07-24 04:13;10;57;24.0;91;16.7;965.4;1.4;2.4;W;1012.2;15.2;16.7;0.0;0.0;18.9;19.2;19.2;1;2
1793;2014-07-24 04:23;10;57;24.0;91;16.6;965.4;1.0;1.7;NW;1012.2;15.1;16.6;0.0;0.0;18.9;19.2;19.2;1;2
1794;2014-07-24 04:33;10;57;24.0;91;16.6;965.4;1.4;2.4;NWW;1012.2;15.1;16.6;0.0;0.0;18.9;19.2;19.2;1;2
1795;2014-07-24 04:43;10;57;24.0;92;16.6;965.2;1.7;2.7;W;1012.0;15.3;16.6;0.0;0.0;18.9;19.2;19.2;2;2
1796;2014-07-24 04:53;10;57;24.0;92;16.6;965.1;1.0;2.0;NWW;1011.9;15.3;16.6;0.0;0.0;18.9;19.2;19.2;1;2
1797;2014-07-24 05:03;10;57;24.0;93;16.4;965.1;0.7;1.4;W;1011.9;15.3;16.4;0.0;0.0;18.9;19.2;19.2;1;1
1798;2014-07-24 05:13;10;57;23.9;93;16.3;965.1;1.4;2.4;NW;1011.9;15.2;16.3;0.0;0.0;18.9;19.2;19.2;1;2
1799;2014-07-24 05:23;10;57;23.9;93;16.3;965.2;1.4;2.0;W;1012.0;15.2;16.3;0.0;0.0;18.9;19.2;19.2;1;2
1800;2014-07-24 05:33;10;57;23.9;93;16.4;965.1;0.0;0.7;W;1011.9;15.3;16.4;0.0;0.0;18.9;19.2;19.2;0;1
1801;2014-07-24 05:43;10;57;23.9;93;16.4;965.0;1.0;2.7;NW;1011.8;15.3;16.4;0.0;0.0;18.9;19.2;19.2;1;2
1802;2014-07-24 05:53;10;57;23.9;93;16.5;965.1;1.0;2.4;W;1011.9;15.4;16.5;0.0;0.0;18.9;19.2;19.2;1;2
1803;2014-07-24 06:03;10;57;23.9;92;16.5;965.1;0.3;1.4;N;1011.9;15.2;16.5;0.0;0.0;18.9;19.2;19.2;1;1
1804;2014-07-24 06:13;10;57;23.9;92;16.6;965.0;1.7;2.4;NW;1011.8;15.3;16.6;0.0;0.0;18.9;19.2;19.2;2;2
1805;2014-07-24 06:23;10;57;23.9;91;16.6;965.1;2.4;3.4;W;1011.9;15.1;15.2;0.0;0.0;18.9;19.2;19.2;2;3
1806;2014-07-24 06:33;10;57;23.8;91;16.6;964.9;1.4;2.7;NWW;1011.7;15.1;16.6;0.0;0.0;18.9;19.2;19.2;1;2
1807;2014-07-24 06:43;10;56;23.6;90;16.8;964.8;1.7;2.7;NW;1011.6;15.2;16.8;0.0;0.0;18.9;19.2;19.2;2;2
1808;2014-07-24 06:53;10;56;23.2;90;16.9;964.8;1.4;2.4;NW;1011.6;15.3;16.9;0.0;0.0;18.9;19.2;19.2;1;2
1809;2014-07-24 07:03;10;57;23.0;90;16.8;964.8;1.4;2.4;NW;1011.6;15.2;16.8;0.0;0.0;18.9;19.2;19.2;1;2
1810;2014-07-24 07:13;10;58;22.8;90;16.7;964.8;1.4;1.7;NW;1011.6;15.1;16.7;0.0;0.0;18.9;19.2;19.2;1;2
1811;2014-07-24 07:23;10;58;22.9;90;16.8;964.8;0.0;0.0;NW;1011.6;15.2;16.8;0.0;0.0;18.9;19.2;19.2;0;0
1812;2014-07-24 07:33;10;58;22.9;90;17.0;964.8;0.0;0.0;NE;1011.6;15.4;17.0;0.0;0.0;18.9;19.2;19.2;0;0
1813;2014-07-24 07:43;10;58;23.0;90;17.0;964.7;0.0;0.0;SW;1011.5;15.4;17.0;0.0;0.0;18.9;19.2;19.2;0;0
1814;2014-07-24 07:53;10;58;23.0;91;17.0;964.8;1.7;2.7;NW;1011.6;15.5;17.0;0.0;0.0;18.9;19.2;19.2;2;2
1815;2014-07-24 08:03;10;58;22.9;91;16.9;964.8;1.0;3.1;N;1011.6;15.4;16.9;0.0;0.0;18.9;19.2;19.2;1;2
1816;2014-07-24 08:13;10;58;22.8;92;16.8;964.8;0.7;1.4;W;1011.6;15.5;16.8;0.0;0.0;18.9;19.2;19.2;1;1
1817;2014-07-24 08:23;10;58;22.8;92;16.8;964.9;1.4;1.7;SW;1011.7;15.5;16.8;0.0;0.0;18.9;19.2;19.2;1;2
1818;2014-07-24 08:33;10;58;22.9;92;16.8;964.8;0.0;0.7;NW;1011.6;15.5;16.8;0.0;0.0;18.9;19.2;19.2;0;1
1819;2014-07-24 08:43;10;59;22.9;93;16.9;964.8;0.3;1.4;NW;1011.6;15.8;16.9;0.0;0.0;18.9;19.2;19.2;1;1
1820;2014-07-24 08:53;10;59;22.8;94;17.0;964.8;0.0;1.4;NWW;1011.6;16.0;17.0;0.0;0.0;18.9;19.2;19.2;0;1
1821;2014-07-24 09:03;10;59;22.7;94;17.0;964.8;0.3;1.7;NW;1011.6;16.0;17.0;0.0;0.0;18.9;19.2;19.2;1;2
1822;2014-07-24 09:13;10;59;22.7;94;16.9;964.9;0.0;0.7;NW;1011.7;15.9;16.9;0.0;0.0;18.9;19.2;19.2;0;1
1823;2014-07-24 09:23;10;60;22.7;94;16.9;964.9;1.0;2.4;SW;1011.7;15.9;16.9;0.0;0.0;18.9;19.2;19.2;1;2
1824;2014-07-24 09:33;10;61;22.5;95;16.9;965.0;1.7;2.4;SW;1011.8;16.1;16.9;0.0;0.0;18.9;19.2;19.2;2;2
1825;2014-07-24 09:43;10;61;22.4;95;17.1;965.2;0.7;1.4;W;1012.0;16.3;17.1;0.0;0.0;18.9;19.2;19.2;1;1
1826;2014-07-24 09:53;10;61;22.3;95;17.2;965.1;0.7;1.7;W;1011.9;16.4;17.2;0.0;0.0;18.9;19.2;19.2;1;2
1827;2014-07-24 10:03;10;62;22.2;95;17.4;965.0;1.4;2.7;W;1011.8;16.6;17.4;0.0;0.0;18.9;19.2;19.2;1;2
1828;2014-07-24 10:13;10;61;22.1;95;17.5;965.1;0.0;0.7;NW;1011.9;16.7;17.5;0.0;0.0;18.9;19.2;19.2;0;1
1829;2014-07-24 10:23;10;61;22.1;94;17.6;965.0;1.0;1.7;NWW;1011.8;16.6;17.6;0.0;0.0;18.9;19.2;19.2;1;2
1830;2014-07-24 10:33;10;62;22.2;94;17.9;965.0;0.3;1.4;NWW;1011.8;16.9;17.9;0.0;0.0;18.9;19.2;19.2;1;1
1831;2014-07-24 10:43;10;62;22.1;94;17.9;965.3;2.0;3.1;NW;1012.1;16.9;17.2;0.0;0.0;18.9;19.2;19.2;2;2
1832;2014-07-24 10:53;10;62;22.0;94;18.0;965.3;0.7;2.4;SW;1012.1;17.0;18.0;0.0;0.0;18.9;19.2;19.2;1;2
1833;2014-07-24 11:03;10;62;22.0;93;18.3;965.4;2.0;3.1;SW;1012.2;17.2;17.6;0.0;0.0;18.9;19.2;19.2;2;2
1834;2014-07-24 11:13;10;62;22.0;93;18.8;965.2;1.4;2.4;W;1012.0;17.7;18.8;0.0;0.0;18.9;19.2;19.2;1;2
1835;2014-07-24 11:23;10;62;22.0;92;19.7;965.4;1.4;2.4;W;1012.2;18.4;19.7;0.0;0.0;18.9;19.2;19.2;1;2
1836;2014-07-24 11:33;10;62;22.1;89;20.4;965.3;2.0;3.1;SW;1012.1;18.5;19.8;0.0;0.0;18.9;19.2;19.2;2;2
1837;2014-07-24 11:43;10;62;22.1;86;20.8;965.3;3.4;5.1;W;1012.1;18.4;18.8;0.0;0.0;18.9;19.2;19.2;3;3
1838;2014-07-24 11:53;10;63;21.9;85;20.3;965.3;2.7;3.7;W;1012.1;17.7;18.9;0.0;0.0;18.9;19.2;19.2;2;3
1839;2014-07-24 12:03;10;63;21.7;84;20.0;965.5;2.7;4.1;NW;1012.3;17.2;18.5;0.0;0.0;18.9;19.2;19.2;2;3
1840;2014-07-24 12:13;10;63;21.5;85;19.5;965.5;2.0;3.1;W;1012.3;16.9;18.8;0.0;0.0;18.9;19.2;19.2;2;2
1841;2014-07-24 12:23;10;63;21.4;85;19.6;965.4;1.7;2.7;W;1012.2;17.0;19.6;0.0;0.0;18.9;19.2;19.2;2;2
1842;2014-07-24 12:33;10;64;21.3;85;19.8;965.5;1.0;2.4;SWW;1012.3;17.2;19.8;0.0;0.0;18.9;19.2;19.2;1;2
1843;2014-07-24 12:43;10;63;21.4;85;20.2;965.4;1.4;2.4;SW;1012.2;17.6;20.2;0.0;0.0;18.9;19.2;19.2;1;2
1844;2014-07-24 12:53;10;63;21.6;85;20.9;965.5;1.0;1.7;S;1012.3;18.3;20.9;0.0;0.0;18.9;19.2;19.2;1;2
1845;2014-07-24 13:03;10;63;21.7;83;21.5;965.4;0.3;1.4;S;1012.2;18.5;21.5;0.0;0.0;18.9;19.2;19.2;1;1
1846;2014-07-24 13:13;10;63;21.9;82;22.2;965.5;1.0;2.7;S;1012.3;19.0;22.2;0.0;0.0;18.9;19.2;19.2;1;2
1847;2014-07-24 13:23;10;62;22.0;80;22.3;965.4;1.0;1.7;S;1012.2;18.7;22.3;0.0;0.0;18.9;19.2;19.2;1;2
1848;2014-07-24 13:33;10;62;22.1;77;22.1;965.4;0.7;2.0;N;1012.2;17.9;22.1;0.0;0.0;18.9;19.2;19.2;1;2
1849;2014-07-24 13:43;10;62;22.1;78;21.7;965.5;0.7;1.7;NW;1012.3;17.7;21.7;0.0;0.0;18.9;19.2;19.2;1;2
1850;2014-07-24 13:53;10;62;22.1;79;21.7;965.6;2.4;3.7;W;1012.4;17.9;20.7;0.0;0.0;18.9;19.2;19.2;2;3
1851;2014-07-24 14:03;10;61;22.2;78;21.5;965.5;1.7;2.4;NW;1012.3;17.5;21.5;0.0;0.0;18.9;19.2;19.2;2;2
1852;2014-07-24 14:13;10;61;22.2;78;21.3;965.6;2.0;3.1;W;1012.4;17.3;20.7;0.0;0.0;18.9;19.2;19.2;2;2
1853;2014-07-24 14:23;10;61;22.2;79;21.3;965.5;1.4;2.4;NWW;1012.3;17.5;21.3;0.0;0.0;18.9;19.2;19.2;1;2
1854;2014-07-24 14:33;10;61;22.3;79;21.3;965.6;1.7;3.1;NW;1012.4;17.5;21.3;0.0;0.0;18.9;19.2;19.2;2;2
1855;2014-07-24 14:43;10;61;22.3;79;21.5;965.4;0.0;0.7;W;1012.2;17.7;21.5;0.0;0.0;18.9;19.2;19.2;0;1
1856;2014-07-24 14:53;10;61;22.4;78;22.2;965.5;1.0;1.4;SWW;1012.3;18.2;22.2;0.0;0.0;18.9;19.2;19.2;1;1
1857;2014-07-24 15:03;10;61;22.4;77;22.8;965.4;0.0;1.0;S;1012.2;18.6;22.8;0.0;0.0;18.9;19.2;19.2;0;1
1858;2014-07-24 15:13;10;60;22.5;75;23.1;965.4;0.7;1.4;S;1012.2;18.5;23.1;0.0;0.0;18.9;19.2;19.2;1;1
1859;2014-07-24 15:23;10;60;22.5;74;23.4;965.3;1.0;1.7;SE;1012.1;18.5;23.4;0.0;0.0;18.9;19.2;19.2;1;2
1860;2014-07-24 15:33;10;60;22.6;71;23.4;965.4;0.7;1.4;SE;1012.2;17.9;23.4;0.0;0.0;18.9;19.2;19.2;1;1
1861;2014-07-24 15:43;10;60;22.6;73;23.6;965.4;0.0;0.3;SEE;1012.2;18.5;23.6;0.0;0.0;18.9;19.2;19.2;0;1
1862;2014-07-24 15:53;10;60;22.7;70;23.7;965.3;0.0;0.0;NE;1012.1;17.9;23.7;0.0;0.0;18.9;19.2;19.2;0;0
1863;2014-07-24 16:03;10;60;22.7;72;23.7;965.3;0.7;1.7;S;1012.1;18.4;23.7;0.0;0.0;18.9;19.2;19.2;1;2
1864;2014-07-24 16:13;10;59;22.8;69;24.1;965.4;0.3;1.0;SSW;1012.2;18.1;24.1;0.0;0.0;18.9;19.2;19.2;1;1
1865;2014-07-24 16:23;10;59;22.8;70;24.6;965.3;1.4;2.4;SW;1012.1;18.8;24.6;0.0;0.0;18.9;19.2;19.2;1;2
1866;2014-07-24 16:33;10;59;22.8;68;24.9;965.3;1.4;2.4;NW;1012.1;18.6;24.9;0.0;0.0;18.9;19.2;19.2;1;2
1867;2014-07-24 16:43;10;59;22.9;68;24.7;965.3;0.3;1.0;W;1012.1;18.4;24.7;0.0;0.0;18.9;19.2;19.2;1;1
1868;2014-07-24 16:53;10;59;22.9;68;24.4;965.3;0.7;1.7;W;1012.1;18.1;24.4;0.0;0.0;18.9;19.2;19.2;1;2
1869;2014-07-24 17:03;10;58;22.9;68;24.5;965.3;1.4;2.7;SWW;1012.1;18.2;24.5;0.0;0.0;18.9;19.2;19.2;1;2
1870;2014-07-24 17:13;10;58;22.9;68;24.2;965.2;1.4;2.4;SW;1012.0;17.9;24.2;0.0;0.0;18.9;19.2;19.2;1;2
1871;2014-07-24 17:23;10;58;22.8;68;24.0;965.3;1.7;2.4;W;1012.1;17.8;24.0;0.0;0.0;18.9;19.2;19.2;2;2
1872;2014-07-24 17:33;10;58;22.8;69;23.8;965.4;1.7;2.4;SW;1012.2;17.8;23.8;0.0;0.0;18.9;19.2;19.2;2;2
1873;2014-07-24 17:43;10;59;22.8;69;23.7;965.3;1.0;2.0;NW;1012.1;17.7;23.7;0.0;0.0;18.9;19.2;19.2;1;2
1874;2014-07-24 17:53;10;59;22.7;69;23.4;965.3;1.4;2.7;NW;1012.1;17.4;23.4;0.0;0.0;18.9;19.2;19.2;1;2
1875;2014-07-24 18:03;10;59;22.7;70;23.1;965.3;1.4;2.4;NW;1012.1;17.4;23.1;0.0;0.0;18.9;19.2;19.2;1;2
1876;2014-07-24 18:13;10;59;22.7;71;23.1;965.3;0.7;1.4;NW;1012.1;17.6;23.1;0.0;0.0;18.9;19.2;19.2;1;1
1877;2014-07-24 18:23;10;60;22.6;71;22.9;965.5;0.0;0.7;N;1012.3;17.4;22.9;0.0;0.0;18.9;19.2;19.2;0;1
1878;2014-07-24 18:33;10;61;22.6;72;22.8;965.5;1.4;2.0;NW;1012.3;17.5;22.8;0.0;0.0;18.9;19.2;19.2;1;2
1879;2014-07-24 18:43;10;61;22.6;74;22.7;965.7;0.0;0.7;NW;1012.5;17.9;22.7;0.0;0.0;18.9;19.2;19.2;0;1
1880;2014-07-24 18:53;10;61;22.6;74;22.6;965.7;0.0;0.7;NW;1012.5;17.8;22.6;0.0;0.0;18.9;19.2;19.2;0;1
1881;2014-07-24 19:03;10;62;22.6;75;22.5;965.7;0.0;0.0;NW;1012.5;17.9;22.5;0.0;0.0;18.9;19.2;19.2;0;0
1882;2014-07-24 19:13;10;63;22.6;75;22.3;965.7;0.0;0.0;NW;1012.5;17.7;22.3;0.0;0.0;18.9;19.2;19.2;0;0
1883;2014-07-24 19:23;10;63;22.5;76;22.1;965.9;0.0;0.0;NW;1012.7;17.7;22.1;0.0;0.0;18.9;19.2;19.2;0;0
1884;2014-07-24 19:33;10;63;22.4;76;22.0;965.9;0.0;0.0;NW;1012.7;17.6;22.0;0.0;0.0;18.9;19.2;19.2;0;0
1885;2014-07-24 19:43;10;63;22.4;78;21.8;966.0;0.0;0.0;NW;1012.8;17.8;21.8;0.0;0.0;18.9;19.2;19.2;0;0
1886;2014-07-24 19:53;10;64;22.4;80;21.5;966.0;0.0;0.0;NW;1012.8;17.9;21.5;0.0;0.0;18.9;19.2;19.2;0;0
1887;2014-07-24 20:03;10;63;22.5;81;21.4;966.0;0.0;0.0;NW;1012.8;18.0;21.4;0.0;0.0;18.9;19.2;19.2;0;0
1888;2014-07-24 20:13;10;64;22.5;82;21.1;966.0;0.0;0.0;NW;1012.8;17.9;21.1;0.0;0.0;18.9;19.2;19.2;0;0
1889;2014-07-24 20:23;10;63;22.5;83;20.8;966.0;0.0;0.0;NW;1012.8;17.8;20.8;0.0;0.0;18.9;19.2;19.2;0;0
1890;2014-07-24 20:33;10;63;22.5;84;20.5;966.0;0.0;0.0;NW;1012.8;17.7;20.5;0.0;0.0;18.9;19.2;19.2;0;0
1891;2014-07-24 20:43;10;63;22.6;84;20.0;966.0;0.0;0.0;NW;1012.8;17.2;20.0;0.0;0.0;18.9;19.2;19.2;0;0
1892;2014-07-24 20:53;10;63;22.6;85;19.6;966.1;0.0;0.0;NW;1012.9;17.0;19.6;0.0;0.0;18.9;19.2;19.2;0;0
1893;2014-07-24 21:03;10;63;22.6;85;19.2;966.3;0.0;0.0;NW;1013.1;16.6;19.2;0.0;0.0;18.9;19.2;19.2;0;0
1894;2014-07-24 21:13;10;63;22.7;86;18.7;966.4;0.0;0.0;NW;1013.2;16.3;18.7;0.0;0.0;18.9;19.2;19.2;0;0
1895;2014-07-24 21:23;10;63;22.7;87;18.3;966.5;0.0;0.0;SE;1013.3;16.1;18.3;0.0;0.0;18.9;19.2;19.2;0;0
1896;2014-07-24 21:33;10;63;22.7;87;18.1;966.5;0.7;1.7;SE;1013.3;15.9;18.1;0.0;0.0;18.9;19.2;19.2;1;2
1897;2014-07-24 21:43;10;63;22.7;88;17.9;966.5;1.0;1.7;E;1013.3;15.9;17.9;0.0;0.0;18.9;19.2;19.2;1;2
1898;2014-07-24 21:53;10;63;22.7;89;17.7;966.7;0.7;1.7;S;1013.5;15.9;17.7;0.0;0.0;18.9;19.2;19.2;1;2
1899;2014-07-24 22:03;10;63;22.7;89;17.4;966.9;0.3;1.0;S;1013.7;15.6;17.4;0.0;0.0;18.9;19.2;19.2;1;1
1900;2014-07-24 22:13;10;63;22.8;89;17.2;966.8;0.7;1.7;SE;1013.6;15.4;17.2;0.0;0.0;18.9;19.2;19.2;1;2
1901;2014-07-24 22:23;10;63;22.8;89;17.0;967.0;0.3;1.0;S;1013.8;15.2;17.0;0.0;0.0;18.9;19.2;19.2;1;1
1902;2014-07-24 22:33;10;63;22.8;90;16.7;967.0;0.0;0.7;SE;1013.8;15.1;16.7;0.0;0.0;18.9;19.2;19.2;0;1
1903;2014-07-24 22:43;10;63;22.8;90;16.6;967.1;0.7;1.4;S;1013.9;15.0;16.6;0.0;0.0;18.9;19.2;19.2;1;1
1904;2014-07-24 22:53;10;63;22.9;90;16.4;967.2;1.0;1.7;SSE;1014.0;14.8;16.4;0.0;0.0;18.9;19.2;19.2;1;2
1905;2014-07-24 23:03;10;63;22.9;91;16.2;967.1;0.0;0.7;S;1013.9;14.7;16.2;0.0;0.0;18.9;19.2;19.2;0;1
1906;2014-07-24 23:13;10;62;22.9;91;15.9;967.1;0.0;0.0;S;1013.9;14.5;15.9;0.0;0.0;18.9;19.2;19.2;0;0
1907;2014-07-24 23:23;10;63;22.9;91;15.7;967.1;0.0;0.0;S;1013.9;14.3;15.7;0.0;0.0;18.9;19.2;19.2;0;0
1908;2014-07-24 23:33;10;62;22.9;92;15.5;967.3;0.3;1.0;SE;1014.1;14.2;15.5;0.0;0.0;18.9;19.2;19.2;1;1
1909;2014-07-24 23:43;10;63;22.9;92;15.4;967.1;0.7;1.4;S;1013.9;14.1;15.4;0.0;0.0;18.9;19.2;19.2;1;1
1910;2014-07-24 23:53;10;63;22.9;92;15.3;967.2;1.0;1.4;SEE;1014.0;14.0;15.3;0.0;0.0;18.9;19.2;19.2;1;1
