1268;2014-02-02 04:49;10;41;18.4;81;1.9;968.8;2.4;4.8;E;1015.6;-1.0;-0.8;0.0;0.6;0.6;0.9;0.9;2;3
1269;2014-02-02 04:59;10;41;18.4;81;1.9;968.6;3.7;7.1;SE;1015.4;-1.0;-3.8;0.0;0.6;0.6;0.9;0.9;3;4
1270;2014-02-02 05:09;10;41;18.4;81;1.9;968.6;4.4;6.8;E;1015.4;-1.0;-5.1;0.0;0.6;0.6;0.9;0.9;3;4
1271;2014-02-02 05:19;10;41;18.3;80;2.0;968.7;3.4;5.1;E;1015.5;-1.1;-3.1;0.0;0.6;0.6;0.9;0.9;3;3
1272;2014-02-02 05:29;10;41;18.3;80;2.0;968.8;4.8;7.8;SEE;1015.6;-1.1;-5.6;0.0;0.6;0.6;0.9;0.9;3;4
1273;2014-02-02 05:39;10;41;18.3;79;2.0;968.7;2.4;4.4;E;1015.5;-1.3;-0.7;0.0;0.6;0.6;0.9;0.9;2;3
1274;2014-02-02 05:49;10;41;18.3;78;2.1;968.8;4.1;6.8;SEE;1015.6;-1.3;-4.3;0.0;0.6;0.6;0.9;0.9;3;4
1275;2014-02-02 05:59;10;41;18.3;78;2.1;968.8;2.4;3.7;NEE;1015.6;-1.3;-0.6;0.0;0.6;0.6;0.9;0.9;2;3
1276;2014-02-02 06:09;10;41;18.3;78;2.2;968.8;1.7;2.4;NE;1015.6;-1.2;2.2;0.0;0.6;0.6;0.9;0.9;2;2
1277;2014-02-02 06:19;10;41;18.3;78;2.2;968.8;1.0;2.0;E;1015.6;-1.2;2.2;0.0;0.6;0.6;0.9;0.9;1;2
1278;2014-02-02 06:29;10;41;18.3;78;2.2;968.9;2.7;4.4;SE;1015.7;-1.2;-1.3;0.0;0.6;0.6;0.9;0.9;2;3
1279;2014-02-02 06:39;10;41;18.2;78;2.2;968.9;2.0;3.4;S;1015.7;-1.2;0.7;0.0;0.6;0.6;0.9;0.9;2;3
1280;2014-02-02 06:49;10;41;18.2;77;2.2;968.8;1.7;3.1;E;1015.6;-1.4;2.2;0.0;0.6;0.6;0.9;0.9;2;2
1281;2014-02-02 06:59;10;41;18.2;77;2.2;968.8;1.4;2.0;E;1015.6;-1.4;2.2;0.0;0.6;0.6;0.9;0.9;1;2
1282;2014-02-02 07:09;10;41;18.2;77;2.2;969.0;1.4;2.0;SE;1015.8;-1.4;2.2;0.0;0.6;0.6;0.9;0.9;1;2
1283;2014-02-02 07:19;10;41;18.2;77;2.3;969.1;1.7;2.4;SE;1015.9;-1.3;2.3;0.0;0.6;0.6;0.9;0.9;2;2
1284;2014-02-02 07:29;10;41;18.2;76;2.3;969.2;3.1;3.7;E;1016.0;-1.5;-2.1;0.0;0.6;0.6;0.9;0.9;2;3
1285;2014-02-02 07:39;10;41;18.2;76;2.3;969.3;1.0;2.0;S;1016.1;-1.5;2.3;0.0;0.6;0.6;0.9;0.9;1;2
1286;2014-02-02 07:49;10;41;18.2;76;2.3;969.2;1.7;2.7;NE;1016.0;-1.5;2.3;0.0;0.6;0.6;0.9;0.9;2;2
1287;2014-02-02 07:59;10;40;18.4;75;2.3;969.4;1.0;1.7;E;1016.2;-1.7;2.3;0.0;0.6;0.6;0.9;0.9;1;2
1288;2014-02-02 08:09;10;41;18.5;75;2.4;969.4;2.4;3.7;E;1016.2;-1.6;-0.3;0.0;0.6;0.6;0.9;0.9;2;3
1289;2014-02-02 08:19;10;40;18.7;76;2.5;969.5;1.7;3.1;SE;1016.3;-1.3;2.5;0.0;0.6;0.6;0.9;0.9;2;2
1290;2014-02-02 08:29;10;40;18.8;76;2.5;969.6;1.0;2.0;E;1016.4;-1.3;2.5;0.0;0.6;0.6;0.9;0.9;1;2
1291;2014-02-02 08:39;10;40;18.9;76;2.6;969.7;0.3;1.7;S;1016.5;-1.2;2.6;0.0;0.6;0.6;0.9;0.9;1;2
1292;2014-02-02 08:49;10;40;19.0;76;2.5;969.9;0.7;2.4;NE;1016.7;-1.3;2.5;0.0;0.6;0.6;0.9;0.9;1;2
1293;2014-02-02 08:59;10;40;19.1;76;2.5;970.0;1.7;3.4;SEE;1016.8;-1.3;2.5;0.0;0.6;0.6;0.9;0.9;2;3
1294;2014-02-02 09:09;10;40;19.2;76;2.6;970.1;0.3;0.7;E;1016.9;-1.2;2.6;0.0;0.6;0.6;0.9;0.9;1;1
1295;2014-02-02 09:19;10;40;19.3;76;2.6;970.5;1.4;2.4;S;1017.3;-1.2;2.6;0.0;0.6;0.6;0.9;0.9;1;2
1296;2014-02-02 09:29;10;40;19.4;76;2.6;970.5;1.7;2.7;SEE;1017.3;-1.2;2.6;0.0;0.6;0.6;0.9;0.9;2;2
1297;2014-02-02 09:39;10;40;19.4;76;2.6;970.6;1.4;2.4;E;1017.4;-1.2;2.6;0.0;0.6;0.6;0.9;0.9;1;2
1298;2014-02-02 09:49;10;40;19.4;76;2.6;970.8;1.0;2.4;S;1017.6;-1.2;2.6;0.0;0.6;0.6;0.9;0.9;1;2
1299;2014-02-02 09:59;10;40;19.4;76;2.7;970.8;3.4;5.4;E;1017.6;-1.1;-2.3;0.0;0.6;0.6;0.9;0.9;3;3
1300;2014-02-02 10:09;10;40;19.3;75;2.7;970.7;3.4;5.4;S;1017.5;-1.3;-2.3;0.0;0.6;0.6;0.9;0.9;3;3
1301;2014-02-02 10:19;10;40;19.3;76;2.8;971.0;2.4;4.1;E;1017.8;-1.0;0.2;0.0;0.6;0.6;0.9;0.9;2;3
1302;2014-02-02 10:29;10;40;19.3;75;2.8;971.0;3.7;6.8;SE;1017.8;-1.2;-2.8;0.0;0.6;0.6;0.9;0.9;3;4
1303;2014-02-02 10:39;10;40;19.2;75;2.9;971.1;2.4;3.4;E;1017.9;-1.1;0.3;0.0;0.6;0.6;0.9;0.9;2;3
1304;2014-02-02 10:49;10;40;19.2;75;2.9;971.2;2.0;3.4;S;1018.0;-1.1;1.4;0.0;0.6;0.6;0.9;0.9;2;3
1305;2014-02-02 10:59;10;41;19.1;76;3.0;971.2;4.4;9.2;SE;1018.0;-0.8;-3.7;0.0;0.6;0.6;0.9;0.9;3;5
1306;2014-02-02 11:09;10;40;19.1;76;3.0;971.2;3.4;6.1;SE;1018.0;-0.8;-1.9;0.0;0.6;0.6;0.9;0.9;3;4
1307;2014-02-02 11:19;10;40;19.1;77;3.0;971.4;6.1;8.5;SSE;1018.2;-0.6;-6.1;0.0;0.6;0.6;0.9;0.9;4;5
1308;2014-02-02 11:29;10;41;19.0;77;3.0;971.2;1.4;3.4;SEE;1018.0;-0.6;3.0;0.0;0.6;0.6;0.9;0.9;1;3
1309;2014-02-02 11:39;10;41;19.0;78;3.1;971.1;2.4;4.8;SW;1017.9;-0.4;0.5;0.0;0.6;0.6;0.9;0.9;2;3
1310;2014-02-02 11:49;10;41;18.9;77;3.1;971.2;5.1;9.2;SE;1018.0;-0.5;-4.7;0.0;0.6;0.6;0.9;0.9;3;5
1311;2014-02-02 11:59;10;41;18.9;78;3.1;971.0;3.4;5.1;E;1017.8;-0.4;-1.8;0.3;0.9;0.9;1.2;1.2;3;3
1312;2014-02-02 12:09;10;43;18.9;79;3.0;971.0;1.4;2.4;SSE;1017.8;-0.3;3.0;0.3;0.9;0.9;1.2;1.2;1;2
1313;2014-02-02 12:19;10;47;19.0;79;2.9;970.8;3.1;6.1;SEE;1017.6;-0.4;-1.4;0.6;1.2;1.2;1.5;1.5;2;4
1314;2014-02-02 12:29;10;48;19.1;80;2.9;970.8;2.4;3.4;SE;1017.6;-0.2;0.3;0.9;1.5;1.5;1.8;1.8;2;3
1315;2014-02-02 12:39;10;50;19.2;80;3.1;970.7;3.1;6.5;SE;1017.5;-0.0;-1.2;0.9;1.5;1.5;1.8;1.8;2;4
1316;2014-02-02 12:49;10;50;19.2;78;3.3;970.6;2.7;4.1;SE;1017.4;-0.2;-0.0;0.9;1.5;1.5;1.8;1.8;2;3
1317;2014-02-02 12:59;10;50;19.3;76;3.6;970.8;2.0;4.1;E;1017.6;-0.2;2.2;0.6;1.5;1.5;1.8;1.8;2;3
1318;2014-02-02 13:09;10;50;19.3;75;3.7;970.2;2.7;4.8;SE;1017.0;-0.3;0.4;0.6;1.5;1.5;1.8;1.8;2;3
1319;2014-02-02 13:19;10;51;19.3;72;3.9;970.3;3.7;6.1;SEE;1017.1;-0.7;-1.5;0.3;1.5;1.5;1.8;1.8;3;4
1320;2014-02-02 13:29;10;51;19.4;70;4.0;970.3;4.1;6.5;SE;1017.1;-1.0;-2.0;0.0;1.5;1.5;1.8;1.8;3;4
1321;2014-02-02 13:39;10;50;19.5;70;4.1;970.1;3.4;4.4;SE;1016.9;-0.9;-0.7;0.0;1.5;1.5;1.8;1.8;3;3
1322;2014-02-02 13:49;10;49;19.5;68;4.3;970.1;3.7;6.8;E;1016.9;-1.1;-1.0;0.0;1.5;1.5;1.8;1.8;3;4
1323;2014-02-02 13:59;10;49;19.5;68;4.4;970.4;1.0;3.1;E;1017.2;-1.0;4.4;0.0;1.5;1.5;1.8;1.8;1;2
1324;2014-02-02 14:09;10;49;19.5;66;4.4;970.3;3.1;5.1;E;1017.1;-1.4;0.3;0.0;1.5;1.5;1.8;1.8;2;3
1325;2014-02-02 14:19;10;48;19.5;67;4.3;970.4;2.0;4.1;E;1017.2;-1.3;2.9;0.0;1.5;1.5;1.8;1.8;2;3
1326;2014-02-02 14:29;10;48;19.5;67;4.3;970.9;2.4;5.4;S;1017.7;-1.3;1.8;0.0;1.5;1.5;1.8;1.8;2;3
1327;2014-02-02 14:39;10;48;19.5;67;4.3;970.9;2.0;3.7;S;1017.7;-1.3;2.9;0.0;1.5;1.5;1.8;1.8;2;3
1328;2014-02-02 14:49;10;48;19.5;66;4.3;971.0;2.4;4.1;S;1017.8;-1.5;1.8;0.0;1.5;1.5;1.8;1.8;2;3
1329;2014-02-02 14:59;10;48;19.4;67;4.3;971.0;2.0;3.7;SE;1017.8;-1.3;2.9;0.0;1.5;1.5;1.8;1.8;2;3
1330;2014-02-02 15:09;10;48;19.4;67;4.3;971.1;1.0;2.0;NEE;1017.9;-1.3;4.3;0.0;1.5;1.5;1.8;1.8;1;2
1331;2014-02-02 15:19;10;48;19.5;67;4.3;971.1;0.0;1.0;S;1017.9;-1.3;4.3;0.0;1.5;1.5;1.8;1.8;0;1
1332;2014-02-02 15:29;10;48;19.5;66;4.3;971.1;1.0;2.0;SE;1017.9;-1.5;4.3;0.0;1.5;1.5;1.8;1.8;1;2
1333;2014-02-02 15:39;10;48;19.5;65;4.3;971.2;0.0;0.0;E;1018.0;-1.7;4.3;0.0;1.5;1.5;1.8;1.8;0;0
1334;2014-02-02 15:49;10;48;19.5;65;4.2;971.4;1.4;2.7;SE;1018.2;-1.8;4.2;0.0;1.5;1.5;1.8;1.8;1;2
1335;2014-02-02 15:59;10;47;19.5;66;4.1;971.6;0.7;1.7;SE;1018.4;-1.7;4.1;0.0;1.5;1.5;1.8;1.8;1;2
1336;2014-02-02 16:09;10;48;19.5;66;4.0;971.7;0.0;0.7;SW;1018.5;-1.8;4.0;0.0;1.5;1.5;1.8;1.8;0;1
1337;2014-02-02 16:19;10;47;19.5;66;4.0;971.8;1.0;1.4;S;1018.6;-1.8;4.0;0.0;1.5;1.5;1.8;1.8;1;1
1338;2014-02-02 16:29;10;47;19.5;66;3.9;971.9;1.7;3.1;S;1018.7;-1.9;3.9;0.0;1.5;1.5;1.8;1.8;2;2
1339;2014-02-02 16:39;10;47;19.5;66;3.8;972.0;0.0;0.3;NW;1018.8;-2.0;3.8;0.0;1.5;1.5;1.8;1.8;0;1
1340;2014-02-02 16:49;10;47;19.5;66;3.7;972.0;1.4;2.0;E;1018.8;-2.1;3.7;0.0;1.5;1.5;1.8;1.8;1;2
1341;2014-02-02 16:59;10;47;19.5;66;3.7;972.4;1.7;4.4;S;1019.2;-2.1;3.7;0.0;1.5;1.5;1.8;1.8;2;3
1342;2014-02-02 17:09;10;46;19.5;66;3.7;972.5;1.0;1.7;SE;1019.3;-2.1;3.7;0.0;1.5;1.5;1.8;1.8;1;2
1343;2014-02-02 17:19;10;46;19.5;67;3.5;972.6;2.4;3.1;SE;1019.4;-2.0;0.9;0.0;1.5;1.5;1.8;1.8;2;2
1344;2014-02-02 17:29;10;46;19.5;67;3.5;972.8;1.0;2.0;SE;1019.6;-2.0;3.5;0.0;1.5;1.5;1.8;1.8;1;2
1345;2014-02-02 17:39;10;46;19.5;67;3.4;972.9;0.0;0.7;NW;1019.7;-2.1;3.4;0.0;1.5;1.5;1.8;1.8;0;1
1346;2014-02-02 17:49;10;47;19.5;68;3.4;972.9;0.3;1.4;NWW;1019.7;-1.9;3.4;0.0;1.5;1.5;1.8;1.8;1;1
1347;2014-02-02 17:59;10;46;19.5;69;3.2;973.0;1.0;1.7;NWW;1019.8;-1.9;3.2;0.0;1.5;1.5;1.8;1.8;1;2
1348;2014-02-02 18:09;10;47;19.5;70;3.1;973.1;0.7;1.7;W;1019.9;-1.8;3.1;0.0;1.5;1.5;1.8;1.8;1;2
1349;2014-02-02 18:19;10;47;19.5;69;3.0;973.3;1.0;1.4;NW;1020.1;-2.1;3.0;0.0;1.5;1.5;1.8;1.8;1;1
1350;2014-02-02 18:29;10;46;19.5;69;3.0;973.5;1.4;3.7;W;1020.3;-2.1;3.0;0.0;1.5;1.5;1.8;1.8;1;3
1351;2014-02-02 18:39;10;46;19.5;69;2.9;973.5;0.7;1.4;SW;1020.3;-2.2;2.9;0.0;1.5;1.5;1.8;1.8;1;1
1352;2014-02-02 18:49;10;46;19.5;69;2.8;973.7;0.7;1.0;SW;1020.5;-2.3;2.8;0.0;1.5;1.5;1.8;1.8;1;1
1353;2014-02-02 18:59;10;47;19.5;69;2.8;973.9;0.0;0.3;NE;1020.7;-2.3;2.8;0.0;1.5;1.5;1.8;1.8;0;1
1354;2014-02-02 19:09;10;47;19.5;69;2.8;974.0;1.7;3.4;S;1020.8;-2.3;2.8;0.0;1.5;1.5;1.8;1.8;2;3
1355;2014-02-02 19:19;10;47;19.5;68;2.8;973.9;1.4;2.4;NW;1020.7;-2.5;2.8;0.0;1.5;1.5;1.8;1.8;1;2
1356;2014-02-02 19:29;10;47;19.5;69;2.8;974.0;0.0;0.0;SW;1020.8;-2.3;2.8;0.0;1.5;1.5;1.8;1.8;0;0
1357;2014-02-02 19:39;10;47;19.5;69;2.7;974.3;0.0;0.0;SW;1021.1;-2.4;2.7;0.0;1.5;1.5;1.8;1.8;0;0
1358;2014-02-02 19:49;10;47;19.4;69;2.6;974.3;0.3;1.0;W;1021.1;-2.5;2.6;0.0;1.5;1.5;1.8;1.8;1;1
1359;2014-02-02 19:59;10;48;19.5;68;2.6;974.5;1.4;2.0;S;1021.3;-2.7;2.6;0.0;1.5;1.5;1.8;1.8;1;2
1360;2014-02-02 20:09;10;48;19.5;68;2.6;974.5;0.0;0.0;W;1021.3;-2.7;2.6;0.0;1.5;1.5;1.8;1.8;0;0
1361;2014-02-02 20:19;10;48;19.5;67;2.7;974.5;0.7;1.4;W;1021.3;-2.8;2.7;0.0;1.5;1.5;1.8;1.8;1;1
1362;2014-02-02 20:29;10;48;19.5;65;2.7;974.5;2.0;3.4;S;1021.3;-3.2;1.2;0.0;1.5;1.5;1.8;1.8;2;3
1363;2014-02-02 20:39;10;48;19.5;64;2.7;974.5;2.7;4.1;S;1021.3;-3.4;-0.7;0.0;1.5;1.5;1.8;1.8;2;3
1364;2014-02-02 20:49;10;48;19.5;63;2.8;974.4;0.7;1.4;SE;1021.2;-3.5;2.8;0.0;1.5;1.5;1.8;1.8;1;1
1365;2014-02-02 20:59;10;48;19.5;64;2.8;974.5;0.7;1.7;SE;1021.3;-3.3;2.8;0.0;1.2;1.5;1.8;1.8;1;2
1366;2014-02-02 21:09;10;48;19.5;63;2.7;974.6;1.4;2.4;NW;1021.4;-3.6;2.7;0.0;1.2;1.5;1.8;1.8;1;2
1367;2014-02-02 21:19;10;48;19.4;64;2.7;974.6;0.0;0.7;SW;1021.4;-3.4;2.7;0.0;1.2;1.5;1.8;1.8;0;1
1368;2014-02-02 21:29;10;48;19.4;65;2.5;974.5;1.0;1.4;SW;1021.3;-3.4;2.5;0.0;1.2;1.5;1.8;1.8;1;1
1369;2014-02-02 21:39;10;48;19.4;66;2.4;974.7;0.7;1.4;S;1021.5;-3.3;2.4;0.0;1.2;1.5;1.8;1.8;1;1
1370;2014-02-02 21:49;10;47;19.4;66;2.2;974.8;0.0;0.0;W;1021.6;-3.5;2.2;0.0;1.2;1.5;1.8;1.8;0;0
1371;2014-02-02 21:59;10;47;19.4;65;2.1;974.9;0.0;0.0;S;1021.7;-3.8;2.1;0.0;0.9;1.5;1.8;1.8;0;0
1372;2014-02-02 22:09;10;48;19.3;65;2.0;974.9;0.0;0.3;SE;1021.7;-3.9;2.0;0.0;0.9;1.5;1.8;1.8;0;1
1373;2014-02-02 22:19;10;48;19.3;66;1.8;974.9;1.0;1.7;SW;1021.7;-3.9;1.8;0.0;0.9;1.5;1.8;1.8;1;2
1374;2014-02-02 22:29;10;48;19.3;66;1.5;975.0;0.0;0.0;SE;1021.8;-4.2;1.5;0.0;0.9;1.5;1.8;1.8;0;0
1375;2014-02-02 22:39;10;48;19.3;67;1.2;975.0;0.0;0.0;NE;1021.8;-4.2;1.2;0.0;0.9;1.5;1.8;1.8;0;0
1376;2014-02-02 22:49;10;47;19.3;69;0.9;975.0;0.7;1.4;NE;1021.8;-4.1;0.9;0.0;0.9;1.5;1.8;1.8;1;1
1377;2014-02-02 22:59;10;47;19.3;69;0.7;975.0;1.7;3.1;SE;1021.8;-4.3;0.7;0.0;0.9;1.5;1.8;1.8;2;2
1378;2014-02-02 23:09;10;48;19.3;69;0.7;975.0;0.0;0.0;E;1021.8;-4.3;0.7;0.0;0.9;1.5;1.8;1.8;0;0
1379;2014-02-02 23:19;10;48;19.3;70;0.4;975.0;0.0;0.0;S;1021.8;-4.4;0.4;0.0;0.9;1.5;1.8;1.8;0;0
1380;2014-02-02 23:29;10;48;19.3;70;0.6;974.9;0.0;0.0;S;1021.7;-4.2;0.6;0.0;0.9;1.5;1.8;1.8;0;0
1381;2014-02-02 23:39;10;47;19.3;70;0.6;975.1;0.0;0.3;S;1021.9;-4.2;0.6;0.0;0.9;1.5;1.8;1.8;0;1
1382;2014-02-02 23:49;10;47;19.2;70;0.3;975.0;0.3;1.0;N;1021.8;-4.5;0.3;0.0;0.9;1.5;1.8;1.8;1;1
1383;2014-02-02 23:59;10;47;19.2;71;0.0;975.3;0.0;0.7;SW;1022.1;-4.6;0.0;0.0;0.9;1.5;1.8;1.8;0;1
1384;2014-02-03 00:09;10;47;19.2;72;-0.2;975.3;0.7;1.4;NW;1022.1;-4.6;-0.2;0.0;0.9;1.5;1.8;1.8;1;1
1385;2014-02-03 00:19;10;47;19.2;71;0.3;975.3;1.4;2.0;SE;1022.1;-4.3;0.3;0.0;0.9;1.5;1.8;1.8;1;2
1386;2014-02-03 00:29;10;47;19.2;71;0.4;975.3;0.3;1.0;NE;1022.1;-4.2;0.4;0.0;0.9;1.5;1.8;1.8;1;1
1387;2014-02-03 00:39;10;47;19.2;71;0.2;975.3;0.0;0.0;NE;1022.1;-4.4;0.2;0.0;0.9;1.5;1.8;1.8;0;0
1388;2014-02-03 00:49;10;47;19.2;72;0.0;975.2;0.7;1.0;NW;1022.0;-4.4;0.0;0.0;0.9;1.5;1.8;1.8;1;1
1389;2014-02-03 00:59;10;47;19.1;72;-0.1;975.4;0.0;0.3;SE;1022.2;-4.5;-0.1;0.0;0.9;1.5;1.8;1.8;0;1
1390;2014-02-03 01:09;10;47;19.1;72;-0.2;975.4;0.0;0.0;NW;1022.2;-4.6;-0.2;0.0;0.9;1.5;1.8;1.8;0;0
1391;2014-02-03 01:19;10;47;19.1;73;-0.5;975.5;0.0;0.7;SW;1022.3;-4.7;-0.5;0.0;0.9;1.5;1.8;1.8;0;1
1392;2014-02-03 01:29;10;47;19.1;74;-0.6;975.5;1.4;1.7;E;1022.3;-4.7;-0.6;0.0;0.9;1.5;1.8;1.8;1;2
1393;2014-02-03 01:39;10;47;19.1;74;-0.5;975.6;0.0;0.0;W;1022.4;-4.6;-0.5;0.0;0.9;1.5;1.8;1.8;0;0
1394;2014-02-03 01:49;10;47;19.1;75;-0.7;975.5;0.0;0.7;SW;1022.3;-4.6;-0.7;0.0;0.9;1.5;1.8;1.8;0;1
1395;2014-02-03 01:59;10;47;19.0;75;-0.8;975.7;0.3;1.0;W;1022.5;-4.7;-0.8;0.0;0.9;1.5;1.8;1.8;1;1
1396;2014-02-03 02:09;10;47;19.0;75;-0.8;975.6;0.3;1.0;NW;1022.4;-4.7;-0.8;0.0;0.9;1.5;1.8;1.8;1;1
1397;2014-02-03 02:19;10;47;19.0;76;-0.7;975.7;0.0;0.3;SE;1022.5;-4.4;-0.7;0.0;0.9;1.5;1.8;1.8;0;1
1398;2014-02-03 02:29;10;47;19.0;75;-0.5;975.7;1.4;1.7;E;1022.5;-4.4;-0.5;0.0;0.9;1.5;1.8;1.8;1;2
1399;2014-02-03 02:39;10;47;19.0;74;0.1;975.7;2.0;3.1;S;1022.5;-4.0;-1.5;0.0;0.9;1.5;1.8;1.8;2;2
1400;2014-02-03 02:49;10;47;19.0;72;0.6;975.7;1.4;2.4;SE;1022.5;-3.9;0.6;0.0;0.9;1.5;1.8;1.8;1;2
1401;2014-02-03 02:59;10;47;18.9;68;1.1;975.6;3.4;5.4;S;1022.4;-4.1;-4.1;0.0;0.9;1.5;1.8;1.8;3;3
1402;2014-02-03 03:09;10;46;18.9;68;1.3;975.7;1.4;3.4;SEE;1022.5;-4.0;1.3;0.0;0.9;1.5;1.8;1.8;1;3
1403;2014-02-03 03:19;10;46;18.9;66;1.4;975.7;2.0;4.4;SE;1022.5;-4.3;-0.1;0.0;0.9;1.5;1.8;1.8;2;3
1404;2014-02-03 03:29;10;46;18.9;66;1.5;975.7;4.1;8.2;S;1022.5;-4.2;-5.1;0.0;0.9;1.5;1.8;1.8;3;5
1405;2014-02-03 03:39;10;46;18.9;65;1.6;975.8;0.0;0.0;E;1022.6;-4.3;1.6;0.0;0.9;1.5;1.8;1.8;0;0
1406;2014-02-03 03:49;10;46;18.9;64;1.5;975.7;2.0;2.7;NE;1022.5;-4.6;-0.0;0.0;0.9;1.5;1.8;1.8;2;2
1407;2014-02-03 03:59;10;46;18.9;65;1.4;975.8;1.0;1.7;E;1022.6;-4.5;1.4;0.0;0.9;1.5;1.8;1.8;1;2
1408;2014-02-03 04:09;10;46;18.8;65;1.3;976.0;0.7;1.4;NE;1022.8;-4.6;1.3;0.0;0.9;1.5;1.8;1.8;1;1
1409;2014-02-03 04:19;10;46;18.8;65;1.2;976.0;0.7;1.4;NE;1022.8;-4.6;1.2;0.0;0.9;1.5;1.8;1.8;1;1
1410;2014-02-03 04:29;10;46;18.8;66;1.1;975.9;0.7;1.4;SE;1022.7;-4.5;1.1;0.0;0.9;1.5;1.8;1.8;1;1
1411;2014-02-03 04:39;10;46;18.8;66;1.0;976.0;1.0;2.4;SE;1022.8;-4.6;1.0;0.0;0.9;1.5;1.8;1.8;1;2
1412;2014-02-03 04:49;10;46;18.8;66;0.9;976.1;1.4;2.0;SE;1022.9;-4.7;0.9;0.0;0.9;1.5;1.8;1.8;1;2
1413;2014-02-03 04:59;10;46;18.8;66;0.9;976.2;1.4;2.4;E;1023.0;-4.7;0.9;0.0;0.9;1.5;1.8;1.8;1;2
1414;2014-02-03 05:09;10;46;18.8;66;1.0;976.5;2.4;3.1;SE;1023.3;-4.6;-1.8;0.0;0.9;1.5;1.8;1.8;2;2
1415;2014-02-03 05:19;10;46;18.8;66;1.1;976.5;1.7;3.4;S;1023.3;-4.5;1.1;0.0;0.9;1.5;1.8;1.8;2;3
1416;2014-02-03 05:29;10;46;18.7;66;1.2;976.5;1.4;2.7;E;1023.3;-4.4;1.2;0.0;0.9;1.5;1.8;1.8;1;2
1417;2014-02-03 05:39;10;46;18.7;67;1.2;976.5;2.0;3.7;SE;1023.3;-4.2;-0.4;0.0;0.9;1.5;1.8;1.8;2;3
1418;2014-02-03 05:49;10;46;18.7;67;1.1;976.5;0.7;3.1;S;1023.3;-4.3;1.1;0.0;0.9;1.5;1.8;1.8;1;2
1419;2014-02-03 05:59;10;46;18.7;67;1.1;976.5;1.0;3.4;E;1023.3;-4.3;1.1;0.0;0.9;1.5;1.8;1.8;1;3
1420;2014-02-03 06:09;10;47;18.7;67;1.2;976.4;1.7;2.4;SE;1023.2;-4.2;1.2;0.0;0.9;1.5;1.8;1.8;2;2
1421;2014-02-03 06:19;10;47;18.7;67;1.2;976.5;2.7;4.4;SE;1023.3;-4.2;-2.4;0.0;0.9;1.5;1.8;1.8;2;3
1422;2014-02-03 06:29;10;46;18.7;68;1.2;976.5;2.0;4.4;NEE;1023.3;-4.0;-0.4;0.0;0.9;1.5;1.8;1.8;2;3
1423;2014-02-03 06:39;10;47;18.8;68;1.2;976.5;5.1;8.8;S;1023.3;-4.0;-7.1;0.0;0.9;1.5;1.8;1.8;3;5
1424;2014-02-03 06:49;10;47;18.9;68;1.1;976.3;3.7;6.5;SSW;1023.1;-4.1;-4.8;0.0;0.9;1.5;1.8;1.8;3;4
1425;2014-02-03 06:59;10;47;19.1;68;1.1;976.2;4.1;9.5;SSE;1023.0;-4.1;-5.5;0.0;0.9;1.5;1.8;1.8;3;5
1426;2014-02-03 07:09;10;46;19.3;68;1.1;976.3;5.4;10.2;S;1023.1;-4.1;-7.6;0.0;0.9;1.5;1.8;1.8;3;5
1427;2014-02-03 07:19;10;46;19.5;68;1.1;976.2;0.0;1.0;E;1023.0;-4.1;1.1;0.0;0.9;1.5;1.8;1.8;0;1
1428;2014-02-03 07:29;10;46;19.7;69;0.9;976.2;0.7;1.7;NE;1023.0;-4.1;0.9;0.0;0.9;1.5;1.8;1.8;1;2
1429;2014-02-03 07:39;10;45;19.8;69;0.8;976.4;1.7;2.4;E;1023.2;-4.2;0.8;0.0;0.9;1.5;1.8;1.8;2;2
1430;2014-02-03 07:49;10;45;19.9;69;0.8;976.4;1.4;2.4;E;1023.2;-4.2;0.8;0.0;0.9;1.5;1.8;1.8;1;2
1431;2014-02-03 07:59;10;45;20.0;69;0.9;976.3;1.4;1.7;NNE;1023.1;-4.1;0.9;0.0;0.9;1.5;1.8;1.8;1;2
1432;2014-02-03 08:09;10;45;20.0;69;0.9;976.3;0.7;1.4;N;1023.1;-4.1;0.9;0.0;0.9;1.5;1.8;1.8;1;1
1433;2014-02-03 08:19;10;45;20.1;69;1.2;976.2;0.3;1.0;S;1023.0;-3.9;1.2;0.0;0.9;1.5;1.8;1.8;1;1
1434;2014-02-03 08:29;10;45;20.1;69;1.4;976.1;0.0;0.7;S;1022.9;-3.7;1.4;0.0;0.9;1.5;1.8;1.8;0;1
1435;2014-02-03 08:39;10;45;20.0;68;1.7;976.2;0.0;1.4;W;1023.0;-3.6;1.7;0.0;0.9;1.5;1.8;1.8;0;1
1436;2014-02-03 08:49;10;45;20.0;67;1.9;976.2;0.0;0.3;S;1023.0;-3.6;1.9;0.0;0.9;1.5;1.8;1.8;0;1
1437;2014-02-03 08:59;10;45;20.0;67;2.1;976.2;0.3;1.0;E;1023.0;-3.4;2.1;0.0;0.9;1.5;1.8;1.8;1;1
1438;2014-02-03 09:09;10;45;19.9;67;2.1;976.2;0.0;0.0;SE;1023.0;-3.4;2.1;0.0;0.9;1.5;1.8;1.8;0;0
1439;2014-02-03 09:19;10;45;19.9;66;2.5;975.9;0.3;0.7;SE;1022.7;-3.2;2.5;0.0;0.9;1.5;1.8;1.8;1;1
