3116;2014-03-02 05:09;10;51;16.7;92;-1.0;958.8;0.7;1.4;E;1005.6;-2.1;-1.0;0.0;0.0;0.0;22.5;22.8;1;1
3117;2014-03-02 05:19;10;51;16.7;92;-1.0;958.8;1.0;1.7;SE;1005.6;-2.1;-1.0;0.0;0.0;0.0;22.5;22.8;1;2
3118;2014-03-02 05:29;10;51;16.6;92;-1.2;958.9;0.3;0.7;SE;1005.7;-2.3;-1.2;0.0;0.0;0.0;22.5;22.8;1;1
3119;2014-03-02 05:39;10;51;16.6;92;-1.4;958.9;0.7;1.0;S;1005.7;-2.5;-1.4;0.0;0.0;0.0;22.5;22.8;1;1
3120;2014-03-02 05:49;10;51;16.6;92;-1.5;958.8;0.0;0.7;SE;1005.6;-2.6;-1.5;0.0;0.0;0.0;22.5;22.8;0;1
3121;2014-03-02 05:59;10;51;16.6;92;-1.7;958.9;0.0;0.7;SE;1005.7;-2.8;-1.7;0.0;0.0;0.0;22.5;22.8;0;1
3122;2014-03-02 06:09;10;51;16.6;92;-1.8;958.9;0.0;0.0;S;1005.7;-2.9;-1.8;0.0;0.0;0.0;22.5;22.8;0;0
3123;2014-03-02 06:19;10;51;16.6;92;-1.9;958.7;1.0;2.0;S;1005.5;-3.0;-1.9;0.0;0.0;0.0;22.5;22.8;1;2
3124;2014-03-02 06:29;10;51;16.5;93;-1.6;958.7;0.0;1.0;SE;1005.5;-2.6;-1.6;0.0;0.0;0.0;22.5;22.8;0;1
3125;2014-03-02 06:39;10;51;16.5;92;-1.6;958.7;0.0;1.4;SE;1005.5;-2.7;-1.6;0.0;0.0;0.0;22.5;22.8;0;1
3126;2014-03-02 06:49;10;51;16.5;93;-1.7;958.8;0.0;0.7;SSE;1005.6;-2.7;-1.7;0.0;0.0;0.0;22.5;22.8;0;1
3127;2014-03-02 06:59;10;51;16.5;93;-1.7;958.8;0.3;1.0;S;1005.6;-2.7;-1.7;0.0;0.0;0.0;22.5;22.8;1;1
3128;2014-03-02 07:09;10;51;16.5;93;-1.7;958.9;0.0;0.7;S;1005.7;-2.7;-1.7;0.0;0.0;0.0;22.5;22.8;0;1
3129;2014-03-02 07:19;10;51;16.5;93;-1.7;959.1;0.0;0.0;W;1005.9;-2.7;-1.7;0.0;0.0;0.0;22.5;22.8;0;0
3130;2014-03-02 07:29;10;51;16.5;93;-1.6;959.2;0.3;1.0;SWW;1006.0;-2.6;-1.6;0.0;0.0;0.0;22.5;22.8;1;1
3131;2014-03-02 07:39;10;51;16.5;92;-1.6;959.2;0.0;0.0;W;1006.0;-2.7;-1.6;0.0;0.0;0.0;22.5;22.8;0;0
3132;2014-03-02 07:49;10;51;16.5;93;-1.4;959.2;0.0;0.0;W;1006.0;-2.4;-1.4;0.0;0.0;0.0;22.5;22.8;0;0
3133;2014-03-02 07:59;10;51;16.5;93;-1.1;959.3;0.3;1.0;S;1006.1;-2.1;-1.1;0.0;0.0;0.0;22.5;22.8;1;1
3134;2014-03-02 08:09;10;51;16.5;93;-0.6;959.1;0.3;1.0;NE;1005.9;-1.6;-0.6;0.0;0.0;0.0;22.5;22.8;1;1
3135;2014-03-02 08:19;10;51;16.5;93;-0.1;959.3;0.0;0.0;S;1006.1;-1.1;-0.1;0.0;0.0;0.0;22.5;22.8;0;0
3136;2014-03-02 08:29;10;51;16.4;93;0.3;959.3;0.3;1.0;S;1006.1;-0.7;0.3;0.0;0.0;0.0;22.5;22.8;1;1
3137;2014-03-02 08:39;10;51;16.4;93;0.7;959.4;0.0;0.3;S;1006.2;-0.3;0.7;0.0;0.0;0.0;22.5;22.8;0;1
3138;2014-03-02 08:49;10;51;16.4;93;1.2;959.3;0.7;1.4;NE;1006.1;0.2;1.2;0.0;0.0;0.0;22.5;22.8;1;1
3139;2014-03-02 08:59;10;51;16.4;93;2.0;959.3;1.0;2.4;E;1006.1;1.0;2.0;0.0;0.0;0.0;22.5;22.8;1;2
3140;2014-03-02 09:09;10;51;16.4;92;2.2;959.3;0.0;0.7;SE;1006.1;1.0;2.2;0.0;0.0;0.0;22.5;22.8;0;1
3141;2014-03-02 09:19;10;51;16.5;91;3.9;959.3;0.3;1.0;SE;1006.1;2.6;3.9;0.0;0.0;0.0;22.5;22.8;1;1
3142;2014-03-02 09:29;10;51;16.4;90;4.7;959.3;0.3;1.0;W;1006.1;3.2;4.7;0.0;0.0;0.0;22.5;22.8;1;1
3143;2014-03-02 09:39;10;51;16.4;88;5.2;959.1;1.0;2.0;W;1005.9;3.4;5.2;0.0;0.0;0.0;22.5;22.8;1;2
3144;2014-03-02 09:49;10;51;16.4;86;5.3;959.2;1.4;2.0;W;1006.0;3.2;5.3;0.0;0.0;0.0;22.5;22.8;1;2
3145;2014-03-02 09:59;10;51;16.4;84;5.8;959.1;0.3;1.0;NWW;1005.9;3.3;5.8;0.0;0.0;0.0;22.5;22.8;1;1
3146;2014-03-02 10:09;10;51;16.4;84;6.0;959.1;0.7;1.4;NW;1005.9;3.5;6.0;0.0;0.0;0.0;22.5;22.8;1;1
3147;2014-03-02 10:19;10;50;16.4;81;6.9;959.1;0.3;1.0;W;1005.9;3.9;6.9;0.0;0.0;0.0;22.5;22.8;1;1
3148;2014-03-02 10:29;10;51;16.4;79;7.6;958.9;1.0;1.4;NW;1005.7;4.2;7.6;0.0;0.0;0.0;22.5;22.8;1;1
3149;2014-03-02 10:39;10;51;16.4;76;8.4;958.9;1.0;1.7;NW;1005.7;4.4;8.4;0.0;0.0;0.0;22.5;22.8;1;2
3150;2014-03-02 10:49;10;51;16.5;71;9.2;958.9;1.4;2.4;NNW;1005.7;4.2;9.2;0.0;0.0;0.0;22.5;22.8;1;2
3151;2014-03-02 10:59;10;51;16.5;67;10.0;958.9;1.4;3.1;NW;1005.7;4.2;10.0;0.0;0.0;0.0;22.5;22.8;1;2
3152;2014-03-02 11:09;10;52;16.5;67;10.2;958.7;1.0;2.0;W;1005.5;4.4;10.2;0.0;0.0;0.0;22.5;22.8;1;2
3153;2014-03-02 11:19;10;52;16.6;61;11.3;958.5;2.4;3.1;W;1005.3;4.1;9.4;0.0;0.0;0.0;22.5;22.8;2;2
3154;2014-03-02 11:29;10;52;16.6;56;11.8;958.5;1.7;2.4;NW;1005.3;3.3;11.8;0.0;0.0;0.0;22.5;22.8;2;2
3155;2014-03-02 11:39;10;52;16.6;49;12.4;958.6;1.4;2.0;W;1005.4;2.0;12.4;0.0;0.0;0.0;22.5;22.8;1;2
3156;2014-03-02 11:49;10;52;16.7;52;12.6;958.6;0.7;1.4;SW;1005.4;3.0;12.6;0.0;0.0;0.0;22.5;22.8;1;1
3157;2014-03-02 11:59;10;52;16.7;47;13.0;958.3;0.0;0.3;N;1005.1;2.0;13.0;0.0;0.0;0.0;22.5;22.8;0;1
3158;2014-03-02 12:09;10;52;16.7;45;13.2;958.2;0.7;1.4;N;1005.0;1.5;13.2;0.0;0.0;0.0;22.5;22.8;1;1
3159;2014-03-02 12:19;10;52;16.7;43;13.7;958.0;1.0;2.4;E;1004.8;1.4;13.7;0.0;0.0;0.0;22.5;22.8;1;2
3160;2014-03-02 12:29;10;52;16.8;42;13.9;958.0;0.0;0.7;NW;1004.8;1.2;13.9;0.0;0.0;0.0;22.5;22.8;0;1
3161;2014-03-02 12:39;10;51;16.8;41;14.1;958.0;1.4;2.4;E;1004.8;1.1;14.1;0.0;0.0;0.0;22.5;22.8;1;2
3162;2014-03-02 12:49;10;47;16.8;39;14.2;957.9;1.0;2.0;SE;1004.7;0.5;14.2;0.0;0.0;0.0;22.5;22.8;1;2
3163;2014-03-02 12:59;10;47;16.8;43;14.3;957.8;0.0;1.0;E;1004.6;1.9;14.3;0.0;0.0;0.0;22.5;22.8;0;1
3164;2014-03-02 13:09;10;46;16.8;42;14.3;957.9;0.0;0.0;NE;1004.7;1.6;14.3;0.0;0.0;0.0;22.5;22.8;0;0
3165;2014-03-02 13:19;10;47;16.8;41;14.8;957.7;2.4;3.7;SW;1004.5;1.7;13.2;0.0;0.0;0.0;22.5;22.8;2;3
3166;2014-03-02 13:29;10;47;16.8;38;15.0;957.7;0.7;1.4;NE;1004.5;0.8;15.0;0.0;0.0;0.0;22.5;22.8;1;1
3167;2014-03-02 13:39;10;47;16.8;45;15.0;957.5;3.7;5.4;NWW;1004.3;3.2;11.7;0.0;0.0;0.0;22.5;22.8;3;3
3168;2014-03-02 13:49;10;47;16.8;44;14.8;957.5;0.3;1.4;NW;1004.3;2.7;14.8;0.0;0.0;0.0;22.5;22.8;1;1
3169;2014-03-02 13:59;10;47;16.8;44;14.4;957.5;1.0;2.0;NW;1004.3;2.3;14.4;0.0;0.0;0.0;22.5;22.8;1;2
3170;2014-03-02 14:09;10;47;16.8;44;14.1;957.5;3.1;4.8;NW;1004.3;2.0;11.4;0.0;0.0;0.0;22.5;22.8;2;3
3171;2014-03-02 14:19;10;48;16.9;47;13.9;957.4;1.0;1.7;N;1004.2;2.8;13.9;0.0;0.0;0.0;22.5;22.8;1;2
3172;2014-03-02 14:29;10;48;16.9;44;14.0;957.2;2.7;4.1;N;1004.0;2.0;11.9;0.0;0.0;0.0;22.5;22.8;2;3
3173;2014-03-02 14:39;10;48;16.9;45;13.8;957.4;2.4;3.7;W;1004.2;2.1;12.1;0.0;0.0;0.0;22.5;22.8;2;3
3174;2014-03-02 14:49;10;48;16.9;46;13.6;957.3;1.7;2.7;N;1004.1;2.2;13.6;0.0;0.0;0.0;22.5;22.8;2;2
3175;2014-03-02 14:59;10;48;16.9;47;13.7;957.4;1.4;2.7;N;1004.2;2.6;13.7;0.0;0.0;0.0;22.5;22.8;1;2
3176;2014-03-02 15:09;10;48;17.0;47;13.7;957.2;2.0;2.7;NW;1004.0;2.6;12.8;0.0;0.0;0.0;22.5;22.8;2;2
3177;2014-03-02 15:19;10;48;17.0;47;13.6;957.5;1.7;2.7;NW;1004.3;2.5;13.6;0.0;0.0;0.0;22.5;22.8;2;2
3178;2014-03-02 15:29;10;48;17.0;47;13.4;957.4;2.4;4.8;NW;1004.2;2.3;11.7;0.0;0.0;0.0;22.5;22.8;2;3
3179;2014-03-02 15:39;10;48;17.0;46;13.0;957.5;1.4;2.7;N;1004.3;1.7;13.0;0.0;0.0;0.0;22.5;22.8;1;2
3180;2014-03-02 15:49;10;49;17.0;47;12.9;957.5;1.0;1.7;NW;1004.3;1.9;12.9;0.0;0.0;0.0;22.5;22.8;1;2
3181;2014-03-02 15:59;10;49;17.0;47;12.8;957.5;2.4;3.4;N;1004.3;1.8;11.0;0.0;0.0;0.0;22.5;22.8;2;3
3182;2014-03-02 16:09;10;49;17.0;46;12.8;957.5;3.1;5.1;NW;1004.3;1.5;9.9;0.0;0.0;0.0;22.5;22.8;2;3
3183;2014-03-02 16:19;10;49;17.0;47;12.8;957.4;2.0;3.7;NW;1004.2;1.8;11.8;0.0;0.0;0.0;22.5;22.8;2;3
3184;2014-03-02 16:29;10;49;17.0;46;12.6;957.4;2.7;4.1;NW;1004.2;1.3;10.3;0.0;0.0;0.0;22.5;22.8;2;3
3185;2014-03-02 16:39;10;49;17.0;45;12.3;957.5;2.4;3.4;N;1004.3;0.7;10.5;0.0;0.0;0.0;22.5;22.8;2;3
3186;2014-03-02 16:49;10;49;17.0;46;12.1;957.3;1.7;3.1;W;1004.1;0.8;12.1;0.0;0.0;0.0;22.5;22.8;2;2
3187;2014-03-02 16:59;10;49;16.9;46;11.8;957.4;0.0;1.0;NW;1004.2;0.6;11.8;0.0;0.0;0.0;22.5;22.8;0;1
3188;2014-03-02 17:09;10;49;16.9;47;11.5;957.5;1.0;1.7;W;1004.3;0.6;11.5;0.0;0.0;0.0;22.5;22.8;1;2
3189;2014-03-02 17:19;10;49;16.9;48;11.2;957.5;0.7;1.4;W;1004.3;0.6;11.2;0.0;0.0;0.0;22.5;22.8;1;1
3190;2014-03-02 17:29;10;49;16.9;51;10.7;957.6;2.0;3.1;S;1004.4;1.0;9.6;0.0;0.0;0.0;22.5;22.8;2;2
3191;2014-03-02 17:39;10;49;16.9;53;9.9;957.6;1.0;1.7;S;1004.4;0.8;9.9;0.0;0.0;0.0;22.5;22.8;1;2
3192;2014-03-02 17:49;10;49;16.8;54;9.3;957.6;0.0;0.0;NE;1004.4;0.5;9.3;0.0;0.0;0.0;22.5;22.8;0;0
3193;2014-03-02 17:59;10;49;16.8;56;8.6;957.7;0.0;0.3;E;1004.5;0.3;8.6;0.0;0.0;0.0;22.5;22.8;0;1
3194;2014-03-02 18:09;10;49;16.9;56;8.3;957.7;0.0;0.0;S;1004.5;0.0;8.3;0.0;0.0;0.0;22.5;22.8;0;0
3195;2014-03-02 18:19;10;50;17.0;60;7.1;957.9;0.3;0.7;S;1004.7;-0.1;7.1;0.0;0.0;0.0;22.5;22.8;1;1
3196;2014-03-02 18:29;10;52;17.1;63;6.5;957.8;1.0;1.7;E;1004.6;-0.0;6.5;0.0;0.0;0.0;22.5;22.8;1;2
3197;2014-03-02 18:39;10;51;17.2;63;6.0;957.8;1.4;2.0;S;1004.6;-0.5;6.0;0.0;0.0;0.0;22.5;22.8;1;2
3198;2014-03-02 18:49;10;52;17.3;65;5.5;957.9;1.7;2.0;SSE;1004.7;-0.5;5.5;0.0;0.0;0.0;22.5;22.8;2;2
3199;2014-03-02 18:59;10;52;17.4;67;5.1;957.9;2.0;2.7;SE;1004.7;-0.5;3.7;0.0;0.0;0.0;22.5;22.8;2;2
3200;2014-03-02 19:09;10;52;17.4;67;4.9;957.8;1.4;2.0;S;1004.6;-0.7;4.9;0.0;0.0;0.0;22.5;22.8;1;2
3201;2014-03-02 19:19;10;52;17.4;69;4.0;957.8;1.0;1.7;SE;1004.6;-1.2;4.0;0.0;0.0;0.0;22.5;22.8;1;2
3202;2014-03-02 19:29;10;52;17.4;70;3.6;957.9;1.0;1.4;SE;1004.7;-1.4;3.6;0.0;0.0;0.0;22.5;22.8;1;1
3203;2014-03-02 19:39;10;52;17.5;71;3.2;957.8;0.0;0.0;S;1004.6;-1.5;3.2;0.0;0.0;0.0;22.5;22.8;0;0
3204;2014-03-02 19:49;10;52;17.6;71;2.9;957.7;0.0;0.0;SE;1004.5;-1.8;2.9;0.0;0.0;0.0;22.5;22.8;0;0
3205;2014-03-02 19:59;10;52;17.6;72;2.6;957.8;0.0;0.0;SE;1004.6;-1.9;2.6;0.0;0.0;0.0;22.5;22.8;0;0
3206;2014-03-02 20:09;10;52;17.7;72;2.5;957.8;0.0;0.7;SE;1004.6;-2.0;2.5;0.0;0.0;0.0;22.5;22.8;0;1
3207;2014-03-02 20:19;10;51;17.7;74;2.0;957.6;0.3;1.0;SE;1004.4;-2.1;2.0;0.0;0.0;0.0;22.5;22.8;1;1
3208;2014-03-02 20:29;10;51;17.7;74;1.8;957.6;0.7;1.7;S;1004.4;-2.3;1.8;0.0;0.0;0.0;22.5;22.8;1;2
3209;2014-03-02 20:39;10;51;17.7;75;1.7;957.5;0.7;1.7;SE;1004.3;-2.3;1.7;0.0;0.0;0.0;22.5;22.8;1;2
3210;2014-03-02 20:49;10;51;17.7;76;1.5;957.4;0.7;1.0;E;1004.2;-2.3;1.5;0.0;0.0;0.0;22.5;22.8;1;1
3211;2014-03-02 20:59;10;51;17.7;76;1.4;957.4;0.0;0.7;SE;1004.2;-2.4;1.4;0.0;0.0;0.0;22.5;22.8;0;1
3212;2014-03-02 21:09;10;51;17.7;76;1.3;957.4;0.0;0.0;SE;1004.2;-2.5;1.3;0.0;0.0;0.0;22.5;22.8;0;0
3213;2014-03-02 21:19;10;51;17.7;77;0.9;957.4;0.0;0.0;NE;1004.2;-2.7;0.9;0.0;0.0;0.0;22.5;22.8;0;0
3214;2014-03-02 21:29;10;51;17.7;78;0.8;957.3;0.0;0.7;SE;1004.1;-2.6;0.8;0.0;0.0;0.0;22.5;22.8;0;1
3215;2014-03-02 21:39;10;51;17.7;79;0.6;957.3;0.0;0.0;SE;1004.1;-2.6;0.6;0.0;0.0;0.0;22.5;22.8;0;0
3216;2014-03-02 21:49;10;51;17.7;79;0.4;957.2;0.0;0.0;S;1004.0;-2.8;0.4;0.0;0.0;0.0;22.5;22.8;0;0
3217;2014-03-02 21:59;10;51;17.7;79;0.2;957.2;0.0;0.0;SE;1004.0;-3.0;0.2;0.0;0.0;0.0;22.5;22.8;0;0
3218;2014-03-02 22:09;10;51;17.7;79;0.1;957.2;0.7;1.0;S;1004.0;-3.1;0.1;0.0;0.0;0.0;22.5;22.8;1;1
3219;2014-03-02 22:19;10;51;17.7;80;-0.1;957.1;0.0;0.0;S;1003.9;-3.1;-0.1;0.0;0.0;0.0;22.5;22.8;0;0
3220;2014-03-02 22:29;10;51;17.7;80;-0.4;957.2;0.0;0.0;SE;1004.0;-3.4;-0.4;0.0;0.0;0.0;22.5;22.8;0;0
3221;2014-03-02 22:39;10;51;17.7;81;-0.5;957.0;0.0;0.0;SE;1003.8;-3.4;-0.5;0.0;0.0;0.0;22.5;22.8;0;0
3222;2014-03-02 22:49;10;50;17.7;81;-0.6;957.0;0.0;0.0;S;1003.8;-3.5;-0.6;0.0;0.0;0.0;22.5;22.8;0;0
3223;2014-03-02 22:59;10;51;17.7;82;-0.7;957.0;0.0;0.0;SE;1003.8;-3.4;-0.7;0.0;0.0;0.0;22.5;22.8;0;0
3224;2014-03-02 23:09;10;51;17.7;82;-0.7;956.9;0.0;0.0;SE;1003.7;-3.4;-0.7;0.0;0.0;0.0;22.5;22.8;0;0
3225;2014-03-02 23:19;10;51;17.7;82;-1.0;956.9;0.0;0.0;SE;1003.7;-3.7;-1.0;0.0;0.0;0.0;22.5;22.8;0;0
3226;2014-03-02 23:29;10;51;17.6;82;-1.1;956.9;0.0;0.7;SE;1003.7;-3.8;-1.1;0.0;0.0;0.0;22.5;22.8;0;1
3227;2014-03-02 23:39;10;51;17.6;83;-1.0;956.8;0.0;0.7;SE;1003.6;-3.5;-1.0;0.0;0.0;0.0;22.5;22.8;0;1
3228;2014-03-02 23:49;10;51;17.6;83;-1.0;956.9;0.0;0.7;SE;1003.7;-3.5;-1.0;0.0;0.0;0.0;22.5;22.8;0;1
3229;2014-03-02 23:59;10;51;17.6;84;-1.0;957.0;0.3;1.0;SE;1003.8;-3.4;-1.0;0.0;0.0;0.0;22.5;22.8;1;1
3230;2014-03-03 00:09;10;51;17.6;84;-1.0;956.9;0.3;1.0;SEE;1003.7;-3.4;-1.0;0.0;0.0;0.0;22.5;22.8;1;1
3231;2014-03-03 00:19;10;51;17.6;84;-1.0;956.8;0.0;0.0;SE;1003.6;-3.4;-1.0;0.0;0.0;0.0;22.5;22.8;0;0
3232;2014-03-03 00:29;10;51;17.6;84;-1.1;956.9;0.0;0.0;SE;1003.7;-3.5;-1.1;0.0;0.0;0.0;22.5;22.8;0;0
3233;2014-03-03 00:39;10;51;17.5;85;-1.1;956.8;0.7;1.0;NE;1003.6;-3.3;-1.1;0.0;0.0;0.0;22.5;22.8;1;1
3234;2014-03-03 00:49;10;51;17.5;86;-1.1;956.7;0.7;1.0;SE;1003.5;-3.1;-1.1;0.0;0.0;0.0;22.5;22.8;1;1
3235;2014-03-03 00:59;10;50;17.5;86;-1.1;956.7;0.3;1.4;SEE;1003.5;-3.1;-1.1;0.0;0.0;0.0;22.5;22.8;1;1
3236;2014-03-03 01:09;10;51;17.5;86;-1.1;956.5;0.0;0.3;SE;1003.3;-3.1;-1.1;0.0;0.0;0.0;22.5;22.8;0;1
3237;2014-03-03 01:19;10;51;17.5;86;-1.2;956.5;0.0;0.3;SE;1003.3;-3.2;-1.2;0.0;0.0;0.0;22.5;22.8;0;1
3238;2014-03-03 01:29;10;51;17.5;86;-1.1;956.5;0.0;0.0;SE;1003.3;-3.1;-1.1;0.0;0.0;0.0;22.5;22.8;0;0
3239;2014-03-03 01:39;10;51;17.5;86;-1.1;956.3;0.3;0.7;S;1003.1;-3.1;-1.1;0.0;0.0;0.0;22.5;22.8;1;1
3240;2014-03-03 01:49;10;50;17.5;86;-1.2;956.2;0.0;1.0;E;1003.0;-3.2;-1.2;0.0;0.0;0.0;22.5;22.8;0;1
3241;2014-03-03 01:59;10;50;17.5;86;-1.2;956.2;0.0;0.0;E;1003.0;-3.2;-1.2;0.0;0.0;0.0;22.5;22.8;0;0
3242;2014-03-03 02:09;10;50;17.5;86;-1.2;956.0;0.0;0.0;E;1002.8;-3.2;-1.2;0.0;0.0;0.0;22.5;22.8;0;0
3243;2014-03-03 02:19;10;50;17.5;86;-1.3;956.0;0.0;0.0;E;1002.8;-3.3;-1.3;0.0;0.0;0.0;22.5;22.8;0;0
3244;2014-03-03 02:29;10;50;17.4;86;-1.4;955.9;0.0;0.0;E;1002.7;-3.4;-1.4;0.0;0.0;0.0;22.5;22.8;0;0
3245;2014-03-03 02:39;10;50;17.4;86;-1.5;955.8;0.0;0.0;E;1002.6;-3.5;-1.5;0.0;0.0;0.0;22.5;22.8;0;0
3246;2014-03-03 02:49;10;51;17.4;87;-1.4;955.8;0.0;0.0;E;1002.6;-3.3;-1.4;0.0;0.0;0.0;22.5;22.8;0;0
3247;2014-03-03 02:59;10;50;17.4;87;-1.3;955.8;0.0;0.0;SE;1002.6;-3.2;-1.3;0.0;0.0;0.0;22.5;22.8;0;0
3248;2014-03-03 03:09;10;50;17.4;87;-1.2;955.7;0.0;0.0;SE;1002.5;-3.1;-1.2;0.0;0.0;0.0;22.5;22.8;0;0
3249;2014-03-03 03:19;10;50;17.4;87;-1.0;955.7;0.0;0.0;E;1002.5;-2.9;-1.0;0.0;0.0;0.0;22.5;22.8;0;0
3250;2014-03-03 03:29;10;50;17.4;88;-0.8;955.6;0.7;1.0;E;1002.4;-2.5;-0.8;0.0;0.0;0.0;22.5;22.8;1;1
3251;2014-03-03 03:39;10;50;17.4;88;-0.5;955.5;0.7;1.4;SEE;1002.3;-2.2;-0.5;0.0;0.0;0.0;22.5;22.8;1;1
3252;2014-03-03 03:49;10;50;17.4;88;-0.4;955.5;0.0;0.0;E;1002.3;-2.1;-0.4;0.0;0.0;0.0;22.5;22.8;0;0
3253;2014-03-03 03:59;10;50;17.4;89;-0.1;955.5;0.3;0.7;E;1002.3;-1.7;-0.1;0.0;0.0;0.0;22.5;22.8;1;1
3254;2014-03-03 04:09;10;50;17.4;89;-0.1;955.5;0.0;1.0;NE;1002.3;-1.7;-0.1;0.0;0.0;0.0;22.5;22.8;0;1
3255;2014-03-03 04:19;10;50;17.4;90;0.0;955.5;0.0;0.7;NE;1002.3;-1.4;0.0;0.0;0.0;0.0;22.5;22.8;0;1
3256;2014-03-03 04:29;10;50;17.3;90;0.0;955.5;0.0;0.3;SEE;1002.3;-1.4;0.0;0.0;0.0;0.0;22.5;22.8;0;1
3257;2014-03-03 04:39;10;50;17.3;90;0.0;955.4;0.3;1.7;NE;1002.2;-1.4;0.0;0.0;0.0;0.0;22.5;22.8;1;2
3258;2014-03-03 04:49;10;50;17.3;90;-0.1;955.4;0.3;0.7;NE;1002.2;-1.5;-0.1;0.0;0.0;0.0;22.5;22.8;1;1
3259;2014-03-03 04:59;10;50;17.4;91;-0.2;955.3;0.7;1.4;SEE;1002.1;-1.5;-0.2;0.0;0.0;0.0;22.5;22.8;1;1
3260;2014-03-03 05:09;10;50;17.4;91;-0.3;955.2;0.0;1.0;NEE;1002.0;-1.6;-0.3;0.0;0.0;0.0;22.5;22.8;0;1
3261;2014-03-03 05:19;10;50;17.4;91;-0.4;955.3;0.3;1.0;SE;1002.1;-1.7;-0.4;0.0;0.0;0.0;22.5;22.8;1;1
3262;2014-03-03 05:29;10;50;17.4;91;-0.5;955.2;0.7;1.4;E;1002.0;-1.8;-0.5;0.0;0.0;0.0;22.5;22.8;1;1
3263;2014-03-03 05:39;10;50;17.4;92;-0.6;955.0;0.7;1.4;SE;1001.8;-1.7;-0.6;0.0;0.0;0.0;22.5;22.8;1;1
3264;2014-03-03 05:49;10;50;17.4;92;-0.7;955.0;0.3;1.0;SE;1001.8;-1.8;-0.7;0.0;0.0;0.0;22.5;22.8;1;1
3265;2014-03-03 05:59;10;50;17.4;92;-0.9;955.0;0.7;1.0;SE;1001.8;-2.0;-0.9;0.0;0.0;0.0;22.5;22.8;1;1
3266;2014-03-03 06:09;10;50;17.4;92;-0.9;954.9;1.0;1.7;E;1001.7;-2.0;-0.9;0.0;0.0;0.0;22.5;22.8;1;2
3267;2014-03-03 06:19;10;50;17.4;92;-1.1;954.8;0.3;1.0;E;1001.6;-2.2;-1.1;0.0;0.0;0.0;22.5;22.8;1;1
3268;2014-03-03 06:29;10;50;17.3;92;-1.2;954.7;0.3;1.0;E;1001.5;-2.3;-1.2;0.0;0.0;0.0;22.5;22.8;1;1
3269;2014-03-03 06:39;10;50;17.3;92;-1.3;954.7;0.7;1.4;S;1001.5;-2.4;-1.3;0.0;0.0;0.0;22.5;22.8;1;1
3270;2014-03-03 06:49;10;50;17.3;92;-1.4;954.5;1.0;1.4;SE;1001.3;-2.5;-1.4;0.0;0.0;0.0;22.5;22.8;1;1
3271;2014-03-03 06:59;10;50;17.3;92;-1.5;954.3;0.3;1.0;S;1001.1;-2.6;-1.5;0.0;0.0;0.0;22.5;22.8;1;1
3272;2014-03-03 07:09;10;50;17.3;92;-1.5;954.2;0.0;1.0;SE;1001.0;-2.6;-1.5;0.0;0.0;0.0;22.5;22.8;0;1
3273;2014-03-03 07:19;10;50;17.3;92;-1.4;954.2;0.0;1.0;SSE;1001.0;-2.5;-1.4;0.0;0.0;0.0;22.5;22.8;0;1
3274;2014-03-03 07:29;10;50;17.3;92;-1.4;954.1;0.0;0.0;SE;1000.9;-2.5;-1.4;0.0;0.0;0.0;22.5;22.8;0;0
3275;2014-03-03 07:39;10;50;17.3;92;-1.2;954.1;0.3;1.0;S;1000.9;-2.3;-1.2;0.0;0.0;0.0;22.5;22.8;1;1
3276;2014-03-03 07:49;10;50;17.3;92;-1.1;954.1;0.0;0.0;S;1000.9;-2.2;-1.1;0.0;0.0;0.0;22.5;22.8;0;0
3277;2014-03-03 07:59;10;50;17.3;92;-0.9;954.1;0.0;0.0;S;1000.9;-2.0;-0.9;0.0;0.0;0.0;22.5;22.8;0;0
3278;2014-03-03 08:09;10;50;17.3;93;-0.8;954.1;0.7;1.4;SW;1000.9;-1.8;-0.8;0.0;0.0;0.0;22.5;22.8;1;1
3279;2014-03-03 08:19;10;50;17.3;93;-0.4;954.0;0.0;0.0;SW;1000.8;-1.4;-0.4;0.0;0.0;0.0;22.5;22.8;0;0
3280;2014-03-03 08:29;10;51;17.3;92;-0.2;954.1;0.7;1.7;W;1000.9;-1.3;-0.2;0.0;0.0;0.0;22.5;22.8;1;2
3281;2014-03-03 08:39;10;51;17.3;92;0.1;953.8;0.0;0.7;W;1000.6;-1.0;0.1;0.0;0.0;0.0;22.5;22.8;0;1
3282;2014-03-03 08:49;10;51;17.3;92;0.3;953.8;0.0;0.0;W;1000.6;-0.8;0.3;0.0;0.0;0.0;22.5;22.8;0;0
3283;2014-03-03 08:59;10;51;17.4;92;0.6;954.0;0.0;0.7;S;1000.8;-0.5;0.6;0.0;0.0;0.0;22.5;22.8;0;1
3284;2014-03-03 09:09;10;51;17.4;92;0.8;953.9;0.0;0.0;S;1000.7;-0.4;0.8;0.0;0.0;0.0;22.5;22.8;0;0
3285;2014-03-03 09:19;10;51;17.3;92;1.4;953.9;0.0;0.0;NWW;1000.7;0.2;1.4;0.0;0.0;0.0;22.5;22.8;0;0
3286;2014-03-03 09:29;10;50;17.4;91;1.7;953.9;0.0;1.0;E;1000.7;0.4;1.7;0.0;0.0;0.0;22.5;22.8;0;1
3287;2014-03-03 09:39;10;50;17.4;91;2.2;953.9;0.0;0.0;S;1000.7;0.9;2.2;0.0;0.0;0.0;22.5;22.8;0;0
