2933,2015-07-02 04:36:00,10,55,23.1,91,10.8,977.9,0.0,0.0,SSE,1023.1,9.4,10.8,0.0,0.0,2.1,17.7,17.7,0,0
2934,2015-07-02 04:46:00,10,55,23.1,92,10.8,978.0,0.0,0.0,SE,1023.2,9.6,10.8,0.0,0.0,2.1,17.7,17.7,0,0
2935,2015-07-02 04:56:00,10,55,23.1,92,10.7,977.8,0.0,0.0,E,1023.0,9.5,10.7,0.0,0.0,2.1,17.7,17.7,0,0
2936,2015-07-02 05:06:00,10,55,23.0,92,10.6,977.9,0.0,0.0,E,1023.1,9.4,10.6,0.0,0.0,2.1,17.7,17.7,0,0
2937,2015-07-02 05:16:00,10,55,23.0,92,10.5,978.0,0.0,0.0,E,1023.2,9.3,10.5,0.0,0.0,2.1,17.7,17.7,0,0
2938,2015-07-02 05:26:00,10,55,23.0,92,10.6,978.1,0.0,0.0,E,1023.3,9.4,10.6,0.0,0.0,2.1,17.7,17.7,0,0
2939,2015-07-02 05:36:00,10,55,23.0,92,10.7,978.0,0.0,0.0,E,1023.2,9.5,10.7,0.0,0.0,2.1,17.7,17.7,0,0
2940,2015-07-02 05:46:00,10,54,23.0,93,11.8,978.0,0.0,0.0,SE,1023.2,10.7,11.8,0.0,0.0,2.1,17.7,17.7,0,0
2941,2015-07-02 05:56:00,10,54,23.0,93,14.5,978.0,0.0,0.0,SW,1023.2,13.4,14.5,0.0,0.0,2.1,17.7,17.7,0,0
2942,2015-07-02 06:06:00,10,55,23.0,92,15.3,978.1,0.0,0.0,S,1023.3,14.0,15.3,0.0,0.0,2.1,17.7,17.7,0,0
2943,2015-07-02 06:16:00,10,55,23.0,84,18.6,978.0,0.0,0.0,SE,1023.2,15.9,18.6,0.0,0.0,2.1,17.7,17.7,0,0
2944,2015-07-02 06:26:00,10,55,23.0,78,20.4,978.1,0.0,0.0,NE,1023.3,16.5,20.4,0.0,0.0,2.1,17.7,17.7,0,0
2945,2015-07-02 06:36:00,10,55,23.0,72,21.8,978.1,0.0,0.0,NE,1023.3,16.6,21.8,0.0,0.0,2.1,17.7,17.7,0,0
2946,2015-07-02 06:46:00,10,55,23.0,68,22.8,978.1,0.0,0.0,NE,1023.3,16.6,22.8,0.0,0.0,2.1,17.7,17.7,0,0
2947,2015-07-02 06:56:00,10,55,23.0,64,22.3,978.1,0.0,0.0,NE,1023.3,15.2,22.3,0.0,0.0,2.1,17.7,17.7,0,0
2948,2015-07-02 07:06:00,10,55,23.1,64,21.8,978.1,0.0,0.0,NE,1023.3,14.7,21.8,0.0,0.0,2.1,17.7,17.7,0,0
2949,2015-07-02 07:16:00,10,55,23.1,68,19.7,978.2,0.0,0.0,NE,1023.4,13.7,19.7,0.0,0.0,2.1,17.7,17.7,0,0
2950,2015-07-02 07:26:00,10,55,23.1,70,19.4,978.3,0.0,0.0,N,1023.5,13.8,19.4,0.0,0.0,2.1,17.7,17.7,0,0
2951,2015-07-02 07:36:00,10,55,23.2,71,19.3,978.2,0.0,0.0,NNE,1023.4,13.9,19.3,0.0,0.0,2.1,17.7,17.7,0,0
2952,2015-07-02 07:46:00,10,55,23.2,71,19.6,978.3,0.0,0.0,NNE,1023.5,14.2,19.6,0.0,0.0,2.1,17.7,17.7,0,0
2953,2015-07-02 07:56:00,10,55,23.2,71,20.1,978.3,0.0,0.0,NW,1023.5,14.7,20.1,0.0,0.0,2.1,17.7,17.7,0,0
2954,2015-07-02 08:06:00,10,54,23.2,70,20.2,978.3,0.7,1.4,W,1023.5,14.6,20.2,0.0,0.0,2.1,17.7,17.7,1,1
2955,2015-07-02 08:16:00,10,53,23.2,70,20.4,978.4,1.0,1.7,NW,1023.6,14.8,20.4,0.0,0.0,2.1,17.7,17.7,1,2
2956,2015-07-02 08:26:00,10,53,23.0,69,20.6,978.3,1.7,2.4,NW,1023.5,14.7,20.6,0.0,0.0,2.1,17.7,17.7,2,2
2957,2015-07-02 08:36:00,10,54,22.9,69,21.1,978.2,1.7,3.1,NW,1023.4,15.2,21.1,0.0,0.0,2.1,17.7,17.7,2,2
2958,2015-07-02 08:46:00,10,54,22.8,66,21.5,978.2,1.4,2.0,NW,1023.4,14.9,21.5,0.0,0.0,2.1,17.7,17.7,1,2
2959,2015-07-02 08:56:00,10,54,22.8,65,21.9,978.2,1.7,3.1,W,1023.4,15.1,21.9,0.0,0.0,2.1,17.7,17.7,2,2
2960,2015-07-02 09:06:00,10,54,22.7,65,22.0,978.0,1.7,2.7,NW,1023.2,15.1,22.0,0.0,0.0,2.1,17.7,17.7,2,2
2961,2015-07-02 09:16:00,10,55,22.7,62,23.4,978.0,0.7,1.7,NW,1023.2,15.7,23.4,0.0,0.0,2.1,17.7,17.7,1,2
2962,2015-07-02 09:26:00,10,55,22.8,59,24.4,978.0,1.7,2.7,W,1023.2,15.9,24.4,0.0,0.0,2.1,17.7,17.7,2,2
2963,2015-07-02 09:36:00,10,55,22.8,58,25.1,977.9,1.7,2.7,NW,1023.1,16.3,25.1,0.0,0.0,2.1,17.7,17.7,2,2
2964,2015-07-02 09:46:00,10,55,22.9,56,25.6,978.0,2.0,3.1,SW,1023.2,16.2,25.2,0.0,0.0,2.1,17.7,17.7,2,2
2965,2015-07-02 09:56:00,10,55,22.9,55,26.0,978.0,1.7,2.7,NWW,1023.2,16.3,26.0,0.0,0.0,2.1,17.7,17.7,2,2
2966,2015-07-02 10:06:00,10,55,23.0,54,26.3,977.9,2.0,3.1,SW,1023.1,16.3,26.0,0.0,0.0,2.1,17.7,17.7,2,2
2967,2015-07-02 10:16:00,10,55,23.1,54,26.6,977.8,1.4,2.7,NW,1023.0,16.6,26.6,0.0,0.0,2.1,17.7,17.7,1,2
2968,2015-07-02 10:26:00,10,55,23.2,55,26.7,977.9,1.7,3.1,W,1023.1,16.9,26.7,0.0,0.0,2.1,17.7,17.7,2,2
2969,2015-07-02 10:36:00,10,55,23.2,53,26.9,977.8,1.7,2.7,W,1023.0,16.5,26.9,0.0,0.0,2.1,17.7,17.7,2,2
2970,2015-07-02 10:46:00,10,55,23.3,53,27.1,977.9,2.4,3.7,NW,1023.1,16.7,26.6,0.0,0.0,2.1,17.7,17.7,2,3
2971,2015-07-02 10:56:00,10,55,23.3,50,27.2,977.8,3.1,4.1,NW,1023.0,15.9,26.4,0.0,0.0,2.1,17.7,17.7,2,3
2972,2015-07-02 11:06:00,10,55,23.4,51,27.2,977.8,3.4,4.4,SW,1023.0,16.2,26.2,0.0,0.0,2.1,17.7,17.7,3,3
2973,2015-07-02 11:16:00,10,54,23.5,48,27.7,977.9,3.1,4.4,W,1023.1,15.7,26.9,0.0,0.0,2.1,17.7,17.7,2,3
2974,2015-07-02 11:26:00,10,54,23.6,49,28.0,977.8,1.7,2.7,W,1023.0,16.3,28.0,0.0,0.0,2.1,17.7,17.7,2,2
2975,2015-07-02 11:36:00,10,53,23.6,46,28.2,978.0,3.1,4.4,SW,1023.2,15.5,27.5,0.0,0.0,2.1,17.7,17.7,2,3
2976,2015-07-02 11:46:00,10,53,23.7,47,28.3,978.0,4.1,6.8,NW,1023.2,15.9,27.3,0.0,0.0,2.1,17.7,17.7,3,4
2977,2015-07-02 11:56:00,10,53,23.8,48,28.1,978.0,2.7,3.7,NW,1023.2,16.1,27.5,0.0,0.0,2.1,17.7,17.7,2,3
2978,2015-07-02 12:06:00,10,53,23.9,46,28.5,978.0,4.4,5.8,NWW,1023.2,15.8,27.5,0.0,0.0,2.1,17.7,17.7,3,4
2979,2015-07-02 12:16:00,10,52,23.9,45,28.3,977.8,1.7,3.1,NW,1023.0,15.3,28.3,0.0,0.0,2.1,17.7,17.7,2,2
2980,2015-07-02 12:26:00,10,52,24.0,47,28.2,977.8,1.0,2.0,SW,1023.0,15.9,28.2,0.0,0.0,2.1,17.7,17.7,1,2
2981,2015-07-02 12:36:00,10,53,24.1,45,29.0,977.8,2.4,4.4,N,1023.0,15.9,28.7,0.0,0.0,2.1,17.7,17.7,2,3
2982,2015-07-02 12:46:00,10,53,24.1,44,29.0,977.8,1.4,2.4,N,1023.0,15.5,29.0,0.0,0.0,2.1,17.7,17.7,1,2
2983,2015-07-02 12:56:00,10,52,24.1,44,29.0,977.7,0.7,1.7,W,1022.9,15.5,29.0,0.0,0.0,2.1,17.7,17.7,1,2
2984,2015-07-02 13:06:00,10,51,24.2,44,29.2,977.9,0.7,1.4,NW,1023.1,15.7,29.2,0.0,0.0,2.1,17.7,17.7,1,1
2985,2015-07-02 13:16:00,10,52,24.2,42,29.3,978.1,4.4,6.1,NWW,1023.3,15.1,28.5,0.0,0.0,2.1,17.7,17.7,3,4
2986,2015-07-02 13:26:00,10,54,23.6,44,29.7,978.0,1.4,2.7,SW,1023.2,16.2,29.7,0.0,0.0,2.1,17.7,17.7,1,2
2987,2015-07-02 13:36:00,10,55,23.2,41,30.5,978.0,5.4,7.5,NW,1023.2,15.8,29.8,0.0,0.0,2.1,17.7,17.7,3,4
1,2015-07-02 13:46:00,10,55,23.3,42,29.5,977.9,4.1,5.4,NW,1023.1,15.3,28.8,0.0,0.0,0.0,0.0,0.0,3,3
2,2015-07-02 13:56:00,10,54,23.6,42,28.5,977.7,1.4,2.4,NW,1022.9,14.4,28.5,0.0,0.0,0.0,0.0,0.0,1,2
3,2015-07-02 14:06:00,10,54,23.7,45,28.8,977.8,3.7,4.4,N,1023.0,15.7,28.0,0.0,0.0,0.0,0.0,0.0,3,3
4,2015-07-02 14:16:00,10,53,23.9,43,28.9,977.7,2.7,4.4,NW,1022.9,15.1,28.4,0.0,0.0,0.0,0.0,0.0,2,3
5,2015-07-02 14:26:00,10,53,23.9,43,28.7,977.6,1.7,2.7,NNW,1022.8,14.9,28.7,0.0,0.0,0.0,0.0,0.0,2,2
6,2015-07-02 14:36:00,10,52,24.0,41,29.1,977.6,2.7,4.8,N,1022.8,14.5,28.7,0.0,0.0,0.0,0.0,0.0,2,3
7,2015-07-02 14:46:00,10,52,24.1,42,28.9,977.7,1.7,3.4,NW,1022.9,14.7,28.9,0.0,0.0,0.0,0.0,0.0,2,3
8,2015-07-02 14:56:00,10,51,24.1,42,27.9,977.6,4.1,6.1,NW,1022.8,13.8,26.8,0.0,0.0,0.0,0.0,0.0,3,4
9,2015-07-02 15:06:00,10,50,24.2,42,27.7,977.7,2.4,4.4,NNE,1022.9,13.7,27.2,0.0,0.0,0.0,0.0,0.0,2,3
10,2015-07-02 15:16:00,10,51,24.2,43,28.1,977.5,4.8,6.1,N,1022.7,14.4,26.9,0.0,0.0,0.0,0.0,0.0,3,4
11,2015-07-02 15:26:00,10,51,24.2,42,28.9,977.5,0.7,1.7,S,1022.7,14.7,28.9,0.0,0.0,0.0,0.0,0.0,1,2
12,2015-07-02 15:36:00,10,51,24.2,39,29.4,977.5,1.4,3.1,NNE,1022.7,14.0,29.4,0.0,0.0,0.0,0.0,0.0,1,2
13,2015-07-02 15:46:00,10,51,24.3,38,29.5,977.4,3.7,5.1,E,1022.6,13.7,28.9,0.0,0.0,0.0,0.0,0.0,3,3
14,2015-07-02 15:56:00,10,51,24.3,38,29.7,977.5,2.0,3.1,N,1022.7,13.9,29.5,0.0,0.0,0.0,0.0,0.0,2,2
15,2015-07-02 16:06:00,10,51,24.3,38,30.0,977.6,3.4,4.8,N,1022.8,14.2,29.5,0.0,0.0,0.0,0.0,0.0,3,3
16,2015-07-02 16:16:00,10,50,24.4,37,29.9,977.5,3.7,6.1,E,1022.7,13.7,29.3,0.0,0.0,0.0,0.0,0.0,3,4
17,2015-07-02 16:26:00,10,50,24.4,38,29.9,977.5,1.0,2.4,W,1022.7,14.1,29.9,0.0,0.0,0.0,0.0,0.0,1,2
18,2015-07-02 16:36:00,10,50,24.5,38,29.8,977.5,3.4,5.8,NW,1022.7,14.0,29.3,0.0,0.0,0.0,0.0,0.0,3,4
19,2015-07-02 16:46:00,10,49,24.6,38,29.7,977.5,2.7,5.1,NW,1022.7,13.9,29.3,0.0,0.0,0.0,0.0,0.0,2,3
20,2015-07-02 16:56:00,10,49,24.7,38,29.3,977.6,2.7,4.8,N,1022.8,13.5,28.9,0.0,0.0,0.0,0.0,0.0,2,3
21,2015-07-02 17:06:00,10,49,24.9,40,29.0,977.6,2.7,4.4,NW,1022.8,14.1,28.5,0.0,0.0,0.0,0.0,0.0,2,3
22,2015-07-02 17:16:00,10,48,25.0,40,28.9,977.4,1.4,2.0,NW,1022.6,14.0,28.9,0.0,0.0,0.0,0.0,0.0,1,2
23,2015-07-02 17:26:00,10,48,25.1,39,29.3,977.4,2.4,4.4,SE,1022.6,13.9,29.0,0.0,0.0,0.0,0.0,0.0,2,3
24,2015-07-02 17:36:00,10,49,25.1,38,28.9,977.3,2.7,4.1,NNE,1022.5,13.2,28.4,0.0,0.0,0.0,0.0,0.0,2,3
25,2015-07-02 17:46:00,10,48,25.3,39,28.8,977.4,2.7,4.1,NW,1022.6,13.5,28.3,0.0,0.0,0.0,0.0,0.0,2,3
26,2015-07-02 17:56:00,10,48,25.4,40,28.4,977.4,1.4,2.7,NW,1022.6,13.5,28.4,0.0,0.0,0.0,0.0,0.0,1,2
27,2015-07-02 18:06:00,10,47,25.5,39,28.3,977.6,2.4,3.7,NE,1022.8,13.1,27.9,0.0,0.0,0.0,0.0,0.0,2,3
28,2015-07-02 18:16:00,10,47,25.6,39,28.4,977.5,1.0,1.7,NNE,1022.7,13.1,28.4,0.0,0.0,0.0,0.0,0.0,1,2
29,2015-07-02 18:26:00,10,47,25.7,40,28.2,977.6,0.3,1.4,NE,1022.8,13.4,28.2,0.0,0.0,0.0,0.0,0.0,1,1
30,2015-07-02 18:36:00,10,47,25.7,40,28.1,977.5,0.3,1.4,W,1022.7,13.3,28.1,0.0,0.0,0.0,0.0,0.0,1,1
31,2015-07-02 18:46:00,10,47,25.7,40,27.8,977.5,1.0,1.7,SWW,1022.7,13.0,27.8,0.0,0.0,0.0,0.0,0.0,1,2
32,2015-07-02 18:56:00,10,47,25.8,41,27.7,977.7,1.7,3.4,W,1022.9,13.3,27.7,0.0,0.0,0.0,0.0,0.0,2,3
33,2015-07-02 19:06:00,10,47,25.8,41,27.5,977.8,0.0,0.7,NW,1023.0,13.1,27.5,0.0,0.0,0.0,0.0,0.0,0,1
34,2015-07-02 19:16:00,10,47,25.7,41,27.4,977.8,0.3,0.7,E,1023.0,13.0,27.4,0.0,0.0,0.0,0.0,0.0,1,1
35,2015-07-02 19:26:00,10,46,25.7,42,27.4,977.9,1.4,2.7,NW,1023.1,13.4,27.4,0.0,0.0,0.0,0.0,0.0,1,2
36,2015-07-02 19:36:00,10,46,25.7,41,28.0,977.9,0.7,1.4,N,1023.1,13.6,28.0,0.0,0.0,0.0,0.0,0.0,1,1
37,2015-07-02 19:46:00,10,46,25.6,41,28.4,978.0,0.0,0.7,W,1023.2,13.9,28.4,0.0,0.0,0.0,0.0,0.0,0,1
38,2015-07-02 19:56:00,10,47,25.5,41,28.5,978.0,0.7,1.0,NW,1023.2,14.0,28.5,0.0,0.0,0.0,0.0,0.0,1,1
39,2015-07-02 20:06:00,10,47,25.3,43,26.3,978.2,0.0,0.0,NW,1023.4,12.8,26.3,0.0,0.0,0.0,0.0,0.0,0,0
40,2015-07-02 20:16:00,10,48,25.1,47,24.8,978.2,0.7,1.0,NW,1023.4,12.8,24.8,0.0,0.0,0.0,0.0,0.0,1,1
41,2015-07-02 20:26:00,10,48,25.0,51,23.5,978.6,0.0,0.0,NW,1023.8,12.8,23.5,0.0,0.0,0.0,0.0,0.0,0,0
42,2015-07-02 20:36:00,10,49,24.7,54,22.4,978.9,0.0,0.0,NNW,1024.1,12.7,22.4,0.0,0.0,0.0,0.0,0.0,0,0
43,2015-07-02 20:46:00,10,49,24.6,55,22.0,978.9,0.0,0.0,NNW,1024.1,12.6,22.0,0.0,0.0,0.0,0.0,0.0,0,0
44,2015-07-02 20:56:00,10,50,24.4,60,20.9,979.1,0.7,1.0,N,1024.3,12.9,20.9,0.0,0.0,0.0,0.0,0.0,1,1
45,2015-07-02 21:06:00,10,50,24.3,61,20.5,979.1,1.4,2.0,S,1024.3,12.7,20.5,0.0,0.0,0.0,0.0,0.0,1,2
46,2015-07-02 21:16:00,10,50,24.2,62,20.3,979.4,1.4,2.0,E,1024.6,12.8,20.3,0.0,0.0,0.0,0.0,0.0,1,2
47,2015-07-02 21:26:00,10,50,24.1,63,20.0,979.5,0.7,1.4,E,1024.7,12.8,20.0,0.0,0.0,0.0,0.0,0.0,1,1
48,2015-07-02 21:36:00,10,50,24.0,64,19.6,979.5,0.7,1.4,E,1024.7,12.6,19.6,0.0,0.0,0.0,0.0,0.0,1,1
49,2015-07-02 21:46:00,10,50,23.9,65,19.4,979.8,1.0,2.0,E,1025.0,12.7,19.4,0.0,0.0,0.0,0.0,0.0,1,2
50,2015-07-02 21:56:00,10,50,23.7,67,18.7,979.7,1.0,1.7,S,1024.9,12.5,18.7,0.0,0.0,0.0,0.0,0.0,1,2
51,2015-07-02 22:06:00,10,51,23.6,68,18.3,980.0,0.7,1.4,E,1025.2,12.3,18.3,0.0,0.0,0.0,0.0,0.0,1,1
52,2015-07-02 22:16:00,10,51,23.5,69,17.9,980.0,0.0,0.0,SE,1025.2,12.2,17.9,0.0,0.0,0.0,0.0,0.0,0,0
53,2015-07-02 22:26:00,10,51,23.4,70,17.7,979.9,1.0,1.7,SE,1025.1,12.2,17.7,0.0,0.0,0.0,0.0,0.0,1,2
54,2015-07-02 22:36:00,10,51,23.3,71,17.4,980.2,0.3,1.0,SE,1025.4,12.1,17.4,0.0,0.0,0.0,0.0,0.0,1,1
55,2015-07-02 22:46:00,10,51,23.2,72,17.3,980.1,1.0,1.7,S,1025.3,12.2,17.3,0.0,0.0,0.0,0.0,0.0,1,2
56,2015-07-02 22:56:00,10,51,23.1,73,16.8,980.2,0.3,1.0,SEE,1025.4,12.0,16.8,0.0,0.0,0.0,0.0,0.0,1,1
57,2015-07-02 23:06:00,10,52,23.0,74,16.6,980.2,0.3,0.7,SEE,1025.4,12.0,16.6,0.0,0.0,0.0,0.0,0.0,1,1
58,2015-07-02 23:16:00,10,52,22.9,75,16.4,980.2,0.3,1.4,SEE,1025.4,12.0,16.4,0.0,0.0,0.0,0.0,0.0,1,1
59,2015-07-02 23:26:00,10,52,22.9,75,16.2,980.2,0.3,1.0,SEE,1025.4,11.8,16.2,0.0,0.0,0.0,0.0,0.0,1,1
60,2015-07-02 23:36:00,10,52,22.8,76,16.0,980.3,1.0,1.7,SEE,1025.5,11.8,16.0,0.0,0.0,0.0,0.0,0.0,1,2
61,2015-07-02 23:46:00,10,52,22.7,77,15.8,980.1,1.0,1.7,SEE,1025.3,11.8,15.8,0.0,0.0,0.0,0.0,0.0,1,2
62,2015-07-02 23:56:00,10,52,22.6,78,15.5,980.2,0.7,1.4,SEE,1025.4,11.7,15.5,0.0,0.0,0.0,0.0,0.0,1,1
63,2015-07-03 00:06:00,10,52,22.5,78,15.4,980.2,0.7,1.0,SEE,1025.4,11.6,15.4,0.0,0.0,0.0,0.0,0.0,1,1
64,2015-07-03 00:16:00,10,52,22.4,79,15.3,980.4,0.7,1.0,SEE,1025.6,11.7,15.3,0.0,0.0,0.0,0.0,0.0,1,1
65,2015-07-03 00:26:00,10,52,22.3,79,15.0,980.1,0.3,1.0,SEE,1025.3,11.4,15.0,0.0,0.0,0.0,0.0,0.0,1,1
66,2015-07-03 00:36:00,10,52,22.2,80,14.8,980.3,0.0,0.3,SEE,1025.5,11.4,14.8,0.0,0.0,0.0,0.0,0.0,0,1
67,2015-07-03 00:46:00,10,52,22.2,80,14.7,980.2,0.0,0.0,SEE,1025.4,11.3,14.7,0.0,0.0,0.0,0.0,0.0,0,0
68,2015-07-03 00:56:00,10,52,22.1,81,14.3,980.5,0.0,0.0,SEE,1025.7,11.1,14.3,0.0,0.0,0.0,0.0,0.0,0,0
69,2015-07-03 01:06:00,10,52,22.0,81,14.0,980.4,0.0,0.7,SEE,1025.6,10.8,14.0,0.0,0.0,0.0,0.0,0.0,0,1
70,2015-07-03 01:16:00,10,52,22.0,81,13.7,980.4,0.0,0.0,SEE,1025.6,10.5,13.7,0.0,0.0,0.0,0.0,0.0,0,0
71,2015-07-03 01:26:00,10,52,21.9,82,13.5,980.4,0.0,0.0,SEE,1025.6,10.5,13.5,0.0,0.0,0.0,0.0,0.0,0,0
72,2015-07-03 01:36:00,10,52,21.8,83,13.3,980.3,0.0,0.0,SEE,1025.5,10.5,13.3,0.0,0.0,0.0,0.0,0.0,0,0
73,2015-07-03 01:46:00,10,52,21.8,83,13.2,980.5,0.0,0.0,SEE,1025.7,10.4,13.2,0.0,0.0,0.0,0.0,0.0,0,0
74,2015-07-03 01:56:00,10,53,21.7,85,13.1,980.5,0.7,1.4,S,1025.7,10.7,13.1,0.0,0.0,0.0,0.0,0.0,1,1
75,2015-07-03 02:06:00,10,53,21.6,85,13.1,980.4,0.0,0.3,SEE,1025.6,10.7,13.1,0.0,0.0,0.0,0.0,0.0,0,1
76,2015-07-03 02:16:00,10,53,21.5,86,13.1,980.5,0.7,1.4,SEE,1025.7,10.8,13.1,0.0,0.0,0.0,0.0,0.0,1,1
77,2015-07-03 02:26:00,10,53,21.5,86,13.2,980.6,0.0,0.3,SEE,1025.8,10.9,13.2,0.0,0.0,0.0,0.0,0.0,0,1
78,2015-07-03 02:36:00,10,53,21.4,86,13.1,980.5,0.0,0.0,SEE,1025.7,10.8,13.1,0.0,0.0,0.0,0.0,0.0,0,0
79,2015-07-03 02:46:00,10,53,21.4,86,13.0,980.5,0.0,0.7,SEE,1025.7,10.7,13.0,0.0,0.0,0.0,0.0,0.0,0,1
80,2015-07-03 02:56:00,10,53,21.3,86,12.8,980.6,0.0,0.0,SEE,1025.8,10.5,12.8,0.0,0.0,0.0,0.0,0.0,0,0
81,2015-07-03 03:06:00,10,53,21.3,86,12.8,980.6,0.0,0.0,SEE,1025.8,10.5,12.8,0.0,0.0,0.0,0.0,0.0,0,0
82,2015-07-03 03:16:00,10,53,21.2,87,12.9,980.5,0.0,0.0,SEE,1025.7,10.8,12.9,0.0,0.0,0.0,0.0,0.0,0,0
83,2015-07-03 03:26:00,10,53,21.2,87,12.9,980.6,0.0,0.0,SEE,1025.8,10.8,12.9,0.0,0.0,0.0,0.0,0.0,0,0
84,2015-07-03 03:36:00,10,53,21.1,88,12.8,980.6,0.0,0.0,SEE,1025.8,10.9,12.8,0.0,0.0,0.0,0.0,0.0,0,0
85,2015-07-03 03:46:00,10,53,21.1,88,12.7,980.5,0.0,0.0,SEE,1025.7,10.8,12.7,0.0,0.0,0.0,0.0,0.0,0,0
86,2015-07-03 03:56:00,10,54,21.0,88,12.6,980.5,0.0,0.0,SEE,1025.7,10.7,12.6,0.0,0.0,0.0,0.0,0.0,0,0
87,2015-07-03 04:06:00,10,53,21.0,88,12.5,980.7,0.0,0.0,SEE,1025.9,10.6,12.5,0.0,0.0,0.0,0.0,0.0,0,0
88,2015-07-03 04:16:00,10,54,20.9,88,12.3,980.6,0.0,0.0,SEE,1025.8,10.4,12.3,0.0,0.0,0.0,0.0,0.0,0,0
89,2015-07-03 04:26:00,10,54,20.9,89,12.2,980.9,0.0,0.0,SEE,1026.1,10.5,12.2,0.0,0.0,0.0,0.0,0.0,0,0
90,2015-07-03 04:36:00,10,54,20.9,89,12.2,980.9,0.0,0.0,SEE,1026.1,10.5,12.2,0.0,0.0,0.0,0.0,0.0,0,0
91,2015-07-03 04:46:00,10,54,20.9,89,12.1,980.9,0.0,0.7,SEE,1026.1,10.4,12.1,0.0,0.0,0.0,0.0,0.0,0,1
92,2015-07-03 04:56:00,10,54,21.0,90,12.4,980.9,0.0,0.7,SEE,1026.1,10.8,12.4,0.0,0.0,0.0,0.0,0.0,0,1
93,2015-07-03 05:06:00,10,54,21.0,91,12.5,981.1,0.0,0.0,SEE,1026.3,11.1,12.5,0.0,0.0,0.0,0.0,0.0,0,0
94,2015-07-03 05:16:00,10,54,21.0,91,12.7,981.1,0.0,0.0,SEE,1026.3,11.3,12.7,0.0,0.0,0.0,0.0,0.0,0,0
95,2015-07-03 05:26:00,10,54,21.0,91,12.8,981.4,0.0,0.0,SEE,1026.6,11.4,12.8,0.0,0.0,0.0,0.0,0.0,0,0
96,2015-07-03 05:36:00,10,54,21.0,91,13.5,981.4,0.0,0.0,SEE,1026.6,12.1,13.5,0.0,0.0,0.0,0.0,0.0,0,0
97,2015-07-03 05:46:00,10,54,21.1,91,14.3,981.5,0.0,0.0,SEE,1026.7,12.9,14.3,0.0,0.0,0.0,0.0,0.0,0,0
98,2015-07-03 05:56:00,10,54,21.1,86,17.9,981.5,0.0,0.0,SEE,1026.7,15.5,17.9,0.0,0.0,0.0,0.0,0.0,0,0
99,2015-07-03 06:06:00,10,54,21.1,81,17.7,981.7,0.0,0.0,SEE,1026.9,14.4,17.7,0.0,0.0,0.0,0.0,0.0,0,0
100,2015-07-03 06:16:00,10,54,21.1,80,16.9,981.7,0.0,0.0,SEE,1026.9,13.4,16.9,0.0,0.0,0.0,0.0,0.0,0,0
101,2015-07-03 06:26:00,10,54,21.1,80,17.1,981.6,0.0,0.0,SEE,1026.8,13.6,17.1,0.0,0.0,0.0,0.0,0.0,0,0
102,2015-07-03 06:36:00,10,54,21.1,80,17.6,981.7,0.0,0.0,SEE,1026.9,14.1,17.6,0.0,0.0,0.0,0.0,0.0,0,0
103,2015-07-03 06:46:00,10,54,21.1,80,17.9,981.9,0.0,0.0,SEE,1027.1,14.4,17.9,0.0,0.0,0.0,0.0,0.0,0,0
104,2015-07-03 06:56:00,10,55,21.2,77,19.5,981.9,1.0,1.4,SE,1027.1,15.4,19.5,0.0,0.0,0.0,0.0,0.0,1,1
105,2015-07-03 07:06:00,10,55,21.4,75,20.0,982.0,0.0,0.0,E,1027.2,15.5,20.0,0.0,0.0,0.0,0.0,0.0,0,0
106,2015-07-03 07:16:00,10,55,21.5,72,20.5,981.9,0.0,0.3,S,1027.1,15.3,20.5,0.0,0.0,0.0,0.0,0.0,0,1
107,2015-07-03 07:26:00,10,55,21.5,70,21.1,981.9,0.0,0.0,E,1027.1,15.4,21.1,0.0,0.0,0.0,0.0,0.0,0,0
108,2015-07-03 07:36:00,10,55,21.5,68,21.6,982.0,0.3,1.4,SE,1027.2,15.5,21.6,0.0,0.0,0.0,0.0,0.0,1,1
109,2015-07-03 07:46:00,10,55,21.5,67,21.6,981.9,0.3,0.7,SE,1027.1,15.2,21.6,0.0,0.0,0.0,0.0,0.0,1,1
110,2015-07-03 07:56:00,10,55,21.4,64,22.4,981.8,0.0,0.0,E,1027.0,15.3,22.4,0.0,0.0,0.0,0.0,0.0,0,0
111,2015-07-03 08:06:00,10,55,21.4,63,23.1,981.9,0.0,0.3,S,1027.1,15.7,23.1,0.0,0.0,0.0,0.0,0.0,0,1
112,2015-07-03 08:16:00,10,55,21.4,61,23.9,981.8,0.0,0.3,SEE,1027.0,16.0,23.9,0.0,0.0,0.0,0.0,0.0,0,1
113,2015-07-03 08:26:00,10,55,21.4,60,24.4,981.8,0.0,0.0,SE,1027.0,16.2,24.4,0.0,0.0,0.0,0.0,0.0,0,0
114,2015-07-03 08:36:00,10,55,21.4,56,25.0,981.7,0.0,0.0,S,1026.9,15.6,25.0,0.0,0.0,0.0,0.0,0.0,0,0
115,2015-07-03 08:46:00,10,55,21.4,56,25.2,981.8,0.0,0.0,W,1027.0,15.8,25.2,0.0,0.0,0.0,0.0,0.0,0,0
116,2015-07-03 08:56:00,10,55,21.4,51,25.9,981.7,0.7,2.0,SE,1026.9,15.0,25.9,0.0,0.0,0.0,0.0,0.0,1,2
