2997	2013-12-25 08:06	10	53	19.1	77	8.0	958.9	3.7	6.5	E	1005.7	4.2	3.4	0.0	0.0	0.0	18.3	18.3	3	4
2998	2013-12-25 08:16	10	53	19.1	77	8.0	958.8	1.4	2.7	SE	1005.6	4.2	8.0	0.0	0.0	0.0	18.3	18.3	1	2
2999	2013-12-25 08:26	10	52	19.0	76	8.0	958.9	1.4	5.4	E	1005.7	4.0	8.0	0.0	0.0	0.0	18.3	18.3	1	3
3000	2013-12-25 08:36	10	52	19.0	76	8.0	958.7	3.7	6.1	E	1005.5	4.0	3.4	0.0	0.0	0.0	18.3	18.3	3	4
3001	2013-12-25 08:46	10	52	19.1	76	8.1	958.8	4.1	5.8	S	1005.6	4.1	2.9	0.0	0.0	0.0	18.3	18.3	3	4
3002	2013-12-25 08:56	10	53	19.3	76	8.1	959.3	3.7	6.5	SSE	1006.1	4.1	3.5	0.0	0.0	0.0	18.3	18.3	3	4
3003	2013-12-25 09:06	10	52	19.9	75	8.2	959.2	5.8	11.2	S	1006.0	4.0	1.0	0.0	0.0	0.0	18.3	18.3	4	6
3004	2013-12-25 09:16	10	51	20.3	75	8.2	959.4	3.1	5.8	SW	1006.2	4.0	4.6	0.0	0.0	0.0	18.3	18.3	2	4
3005	2013-12-25 09:26	10	51	20.4	75	8.2	959.2	1.0	2.7	SWW	1006.0	4.0	8.2	0.0	0.0	0.0	18.3	18.3	1	2
3006	2013-12-25 09:36	10	51	20.5	75	8.2	959.1	4.1	6.8	SSE	1005.9	4.0	3.0	0.0	0.0	0.0	18.3	18.3	3	4
3007	2013-12-25 09:46	10	51	20.6	75	8.3	959.2	4.4	7.1	SE	1006.0	4.1	2.7	0.0	0.0	0.0	18.3	18.3	3	4
3008	2013-12-25 09:56	10	51	20.6	74	8.3	959.1	2.0	3.1	SE	1005.9	3.9	7.1	0.0	0.0	0.0	18.3	18.3	2	2
3009	2013-12-25 10:01	10	51	20.4	74	8.4	959.4	4.1	7.8	SSW	1006.2	4.0	3.3	0.0	0.0	0.0	18.3	18.3	3	4
3010	2013-12-25 10:11	10	52	20.1	74	8.5	959.4	4.8	7.8	S	1006.2	4.1	2.5	0.0	0.0	0.0	18.3	18.3	3	4
3011	2013-12-25 10:21	10	53	19.8	74	8.5	959.2	6.1	9.2	S	1006.0	4.1	1.1	0.0	0.0	0.0	18.3	18.3	4	5
3012	2013-12-25 10:31	10	54	19.7	74	8.5	959.3	1.7	3.4	S	1006.1	4.1	8.5	0.0	0.0	0.0	18.3	18.3	2	3
3013	2013-12-25 10:41	10	54	19.6	74	8.6	959.2	3.7	8.2	E	1006.0	4.2	4.1	0.0	0.0	0.0	18.3	18.3	3	5
3014	2013-12-25 10:51	10	54	19.6	74	8.7	959.3	5.4	8.2	SSE	1006.1	4.3	2.0	0.0	0.0	0.0	18.3	18.3	3	5
3015	2013-12-25 11:11	10	55	19.6	74	8.8	958.6	1.7	3.7	E	1005.4	4.4	8.8	0.0	0.0	0.0	18.3	18.3	2	3
3016	2013-12-25 11:21	10	54	19.6	73	9.0	958.4	2.4	4.1	SE	1005.2	4.4	6.9	0.0	0.0	0.0	18.3	18.3	2	3
3017	2013-12-25 11:39	10	55	20.1	74	9.1	958.2	3.4	8.5	SE	1005.0	4.7	5.2	0.0	0.0	0.0	18.3	18.3	3	5
3018	2013-12-25 11:49	10	54	20.0	74	9.2	958.1	2.4	3.7	SE	1004.9	4.8	7.1	0.0	0.0	0.0	18.3	18.3	2	3
3019	2013-12-25 11:59	10	55	20.0	74	9.3	957.8	5.1	8.8	SE	1004.6	4.9	3.1	0.0	0.0	0.0	18.3	18.3	3	5
3020	2013-12-25 12:09	10	54	19.8	73	9.3	957.7	4.4	5.8	SE	1004.5	4.7	4.0	0.0	0.0	0.0	18.3	18.3	3	4
3021	2013-12-25 12:19	10	54	19.8	73	9.3	957.4	1.7	3.7	SSE	1004.2	4.7	9.3	0.0	0.0	0.0	18.3	18.3	2	3
3022	2013-12-25 12:29	10	54	19.7	72	9.4	957.5	7.5	13.6	S	1004.3	4.6	1.1	0.0	0.0	0.0	18.3	18.3	4	6
3023	2013-12-25 12:39	10	54	19.6	72	9.3	957.7	5.1	7.5	S	1004.5	4.5	3.1	0.0	0.0	0.0	18.3	18.3	3	4
3024	2013-12-25 12:49	10	54	19.6	72	9.4	957.5	4.8	8.2	S	1004.3	4.6	3.6	0.0	0.0	0.0	18.3	18.3	3	5
3025	2013-12-25 12:59	10	54	19.5	72	9.4	957.1	3.4	7.8	NEE	1003.9	4.6	5.5	0.0	0.0	0.0	18.3	18.3	3	4
3026	2013-12-25 13:09	10	54	19.5	72	9.4	956.9	2.7	4.4	SSE	1003.7	4.6	6.7	0.0	0.0	0.0	18.3	18.3	2	3
3027	2013-12-25 13:19	10	54	19.5	73	9.3	956.8	3.4	5.8	S	1003.6	4.7	5.4	0.0	0.0	0.0	18.3	18.3	3	4
3028	2013-12-25 13:29	10	54	19.4	73	9.3	956.5	1.7	2.7	S	1003.3	4.7	9.3	0.0	0.0	0.0	18.3	18.3	2	2
3029	2013-12-25 13:39	10	54	19.4	73	9.3	956.4	1.0	4.1	S	1003.2	4.7	9.3	0.0	0.0	0.0	18.3	18.3	1	3
3030	2013-12-25 13:49	10	54	19.4	73	9.3	956.6	2.0	3.1	S	1003.4	4.7	8.1	0.0	0.0	0.0	18.3	18.3	2	2
3031	2013-12-25 13:59	10	54	19.4	73	9.2	956.6	2.7	5.1	NE	1003.4	4.6	6.5	0.0	0.0	0.0	18.3	18.3	2	3
3032	2013-12-25 14:09	10	54	19.4	73	9.2	956.8	1.0	2.7	S	1003.6	4.6	9.2	0.0	0.0	0.0	18.3	18.3	1	2
3033	2013-12-25 14:19	10	54	19.4	73	9.1	956.7	2.0	4.1	S	1003.5	4.5	7.9	0.0	0.0	0.0	18.3	18.3	2	3
3034	2013-12-25 14:29	10	55	19.4	73	9.1	956.5	2.0	3.4	E	1003.3	4.5	7.9	0.0	0.0	0.0	18.3	18.3	2	3
3035	2013-12-25 14:39	10	55	19.4	73	9.1	956.7	0.0	0.7	NE	1003.5	4.5	9.1	0.0	0.0	0.0	18.3	18.3	0	1
3036	2013-12-25 14:49	10	55	19.4	73	9.1	956.8	2.7	4.8	S	1003.6	4.5	6.4	0.0	0.0	0.0	18.3	18.3	2	3
3037	2013-12-25 14:59	10	55	19.4	74	9.1	956.9	1.0	2.0	E	1003.7	4.7	9.1	0.0	0.0	0.0	18.3	18.3	1	2
3038	2013-12-25 15:09	10	55	19.5	73	9.2	956.8	1.7	3.4	E	1003.6	4.6	9.2	0.0	0.0	0.0	18.3	18.3	2	3
3039	2013-12-25 15:19	10	55	19.5	73	9.3	956.8	2.7	4.8	SW	1003.6	4.7	6.6	0.0	0.0	0.0	18.3	18.3	2	3
3040	2013-12-25 15:29	10	55	19.6	73	9.3	956.6	3.1	4.8	SE	1003.4	4.7	5.9	0.0	0.0	0.0	18.3	18.3	2	3
3041	2013-12-25 15:39	10	55	19.6	73	9.5	956.8	2.7	5.1	S	1003.6	4.9	6.9	0.0	0.0	0.0	18.3	18.3	2	3
3042	2013-12-25 15:49	10	55	19.6	73	9.5	957.2	2.4	5.4	S	1004.0	4.9	7.5	0.0	0.0	0.0	18.3	18.3	2	3
3043	2013-12-25 15:59	10	55	19.6	73	9.5	957.0	3.1	5.1	S	1003.8	4.9	6.1	0.0	0.0	0.0	18.3	18.3	2	3
3044	2013-12-25 16:09	10	55	19.6	73	9.6	957.4	3.7	5.4	SE	1004.2	5.0	5.3	0.0	0.0	0.0	18.3	18.3	3	3
3045	2013-12-25 16:19	10	55	19.6	73	9.7	957.1	3.4	6.5	SWW	1003.9	5.1	5.9	0.0	0.0	0.0	18.3	18.3	3	4
3046	2013-12-25 16:29	10	55	19.6	73	9.7	957.1	3.4	5.4	SE	1003.9	5.1	5.9	0.0	0.0	0.0	18.3	18.3	3	3
3047	2013-12-25 16:39	10	55	19.5	72	9.7	957.0	1.4	2.4	E	1003.8	4.9	9.7	0.0	0.0	0.0	18.3	18.3	1	2
3048	2013-12-25 16:49	10	55	19.5	72	9.7	956.6	1.7	3.7	E	1003.4	4.9	9.7	0.0	0.0	0.0	18.3	18.3	2	3
3049	2013-12-25 16:59	10	55	19.5	72	9.7	956.5	3.1	4.8	SW	1003.3	4.9	6.4	0.0	0.0	0.0	18.3	18.3	2	3
3050	2013-12-25 17:09	10	55	19.5	72	9.7	956.3	1.7	2.7	E	1003.1	4.9	9.7	0.0	0.0	0.0	18.3	18.3	2	2
3051	2013-12-25 17:19	10	55	19.5	71	9.9	956.2	4.8	7.1	SSE	1003.0	4.9	4.2	0.0	0.0	0.0	18.3	18.3	3	4
3052	2013-12-25 17:29	10	55	19.5	71	9.9	956.5	2.7	5.1	S	1003.3	4.9	7.3	0.0	0.0	0.0	18.3	18.3	2	3
3053	2013-12-25 17:39	10	55	19.5	70	10.0	956.4	4.1	6.1	E	1003.2	4.8	5.2	0.0	0.0	0.0	18.3	18.3	3	4
3054	2013-12-25 17:49	10	55	19.5	71	9.8	956.3	3.7	5.8	S	1003.1	4.8	5.5	0.0	0.0	0.0	18.3	18.3	3	4
3055	2013-12-25 17:59	10	55	19.5	70	9.7	956.4	2.4	4.1	E	1003.2	4.5	7.7	0.0	0.0	0.0	18.3	18.3	2	3
3056	2013-12-25 18:09	10	54	19.5	70	9.6	956.5	1.7	2.7	E	1003.3	4.4	9.6	0.0	0.0	0.0	18.3	18.3	2	2
3057	2013-12-25 18:19	10	55	19.5	71	9.5	956.3	3.4	5.1	SSE	1003.1	4.5	5.6	0.0	0.0	0.0	18.3	18.3	3	3
3058	2013-12-25 18:29	10	55	19.5	70	9.5	956.3	4.4	7.5	SEE	1003.1	4.3	4.2	0.0	0.0	0.0	18.3	18.3	3	4
3059	2013-12-25 18:39	10	54	19.5	71	9.5	956.3	0.3	1.0	NW	1003.1	4.5	9.5	0.0	0.0	0.0	18.3	18.3	1	1
3060	2013-12-25 18:49	10	54	19.5	71	9.5	956.4	3.1	4.4	SE	1003.2	4.5	6.1	0.0	0.0	0.0	18.3	18.3	2	3
3061	2013-12-25 18:59	10	54	19.5	71	9.6	956.5	4.1	7.1	E	1003.3	4.6	4.7	0.0	0.0	0.0	18.3	18.3	3	4
3062	2013-12-25 19:09	10	54	19.5	71	9.6	956.4	2.7	6.1	SE	1003.2	4.6	7.0	0.0	0.0	0.0	18.3	18.3	2	4
3063	2013-12-25 19:19	10	55	19.5	71	9.7	956.6	3.7	5.1	S	1003.4	4.7	5.4	0.0	0.0	0.0	18.3	18.3	3	3
3064	2013-12-25 19:29	10	54	19.5	71	9.7	956.3	3.7	9.2	NW	1003.1	4.7	5.4	0.0	0.0	0.0	18.3	18.3	3	5
3065	2013-12-25 19:39	10	54	19.5	71	9.8	956.5	3.1	6.1	S	1003.3	4.8	6.5	0.0	0.0	0.0	18.3	18.3	2	4
3066	2013-12-25 19:49	10	55	19.5	70	9.8	956.7	1.4	2.4	SSE	1003.5	4.6	9.8	0.0	0.0	0.0	18.3	18.3	1	2
3067	2013-12-25 19:59	10	55	19.5	71	9.6	956.6	1.7	4.1	SW	1003.4	4.6	9.6	0.0	0.0	0.0	18.3	18.3	2	3
3068	2013-12-25 20:09	10	54	19.5	71	9.6	956.5	4.1	8.5	E	1003.3	4.6	4.7	0.0	0.0	0.0	18.3	18.3	3	5
3069	2013-12-25 20:19	10	54	19.5	71	9.6	956.4	2.7	7.1	E	1003.2	4.6	7.0	0.0	0.0	0.0	18.3	18.3	2	4
3070	2013-12-25 20:29	10	54	19.5	71	9.6	956.5	2.0	4.8	S	1003.3	4.6	8.5	0.0	0.0	0.0	18.3	18.3	2	3
3071	2013-12-25 20:39	10	54	19.5	71	9.7	956.3	3.1	4.4	SEE	1003.1	4.7	6.4	0.0	0.0	0.0	18.3	18.3	2	3
3072	2013-12-25 20:49	10	54	19.5	71	9.7	956.3	3.1	6.5	SE	1003.1	4.7	6.4	0.0	0.0	0.0	18.3	18.3	2	4
3073	2013-12-25 20:59	10	54	19.5	70	9.7	956.5	2.7	5.1	SSE	1003.3	4.5	7.1	0.0	0.0	0.0	18.3	18.3	2	3
3074	2013-12-25 21:09	10	54	19.4	70	9.8	956.2	3.4	7.1	SSE	1003.0	4.6	6.0	0.0	0.0	0.0	18.3	18.3	3	4
3075	2013-12-25 21:19	10	54	19.4	70	9.8	956.2	3.4	7.8	S	1003.0	4.6	6.0	0.0	0.0	0.0	18.3	18.3	3	4
3076	2013-12-25 21:29	10	54	19.4	69	9.8	956.1	4.1	5.8	S	1002.9	4.4	5.0	0.0	0.0	0.0	18.3	18.3	3	4
3077	2013-12-25 21:39	10	54	19.4	69	9.9	956.1	3.7	6.8	S	1002.9	4.5	5.6	0.0	0.0	0.0	18.3	18.3	3	4
3078	2013-12-25 21:49	10	55	19.4	69	9.9	956.1	3.1	5.1	SEE	1002.9	4.5	6.6	0.0	0.0	0.0	18.3	18.3	2	3
3079	2013-12-25 21:59	10	55	19.4	69	9.8	956.0	5.1	9.2	S	1002.8	4.4	3.8	0.0	0.0	0.0	18.3	18.3	3	5
3080	2013-12-25 22:09	10	55	19.4	69	9.9	956.0	3.1	4.8	S	1002.8	4.5	6.6	0.0	0.0	0.0	18.3	18.3	2	3
3081	2013-12-25 22:19	10	55	19.4	69	9.9	955.9	4.4	9.2	SE	1002.7	4.5	4.7	0.0	0.0	0.0	18.3	18.3	3	5
3082	2013-12-25 22:29	10	55	19.4	69	10.0	956.1	5.1	9.2	SE	1002.9	4.6	4.0	0.0	0.0	0.0	18.3	18.3	3	5
3083	2013-12-25 22:39	10	55	19.4	69	9.8	956.2	3.7	6.5	SSE	1003.0	4.4	5.5	0.0	0.0	0.0	18.3	18.3	3	4
3084	2013-12-25 22:49	10	55	19.4	70	9.7	956.3	4.1	6.1	SE	1003.1	4.5	4.8	0.0	0.0	0.0	18.3	18.3	3	4
3085	2013-12-25 22:59	10	55	19.4	70	9.6	956.3	3.7	5.4	S	1003.1	4.4	5.3	0.0	0.0	0.0	18.3	18.3	3	3
3086	2013-12-25 23:09	10	55	19.5	70	9.6	956.2	2.4	5.1	S	1003.0	4.4	7.6	0.0	0.0	0.0	18.3	18.3	2	3
3087	2013-12-25 23:19	10	55	19.5	70	9.7	956.3	2.4	4.4	S	1003.1	4.5	7.7	0.0	0.0	0.0	18.3	18.3	2	3
3088	2013-12-25 23:29	10	55	19.5	70	9.7	956.3	0.0	1.0	NE	1003.1	4.5	9.7	0.0	0.0	0.0	18.3	18.3	0	1
3089	2013-12-25 23:39	10	55	19.5	70	9.8	956.4	3.4	5.8	SE	1003.2	4.6	6.0	0.0	0.0	0.0	18.3	18.3	3	4
3090	2013-12-25 23:49	10	55	19.5	70	9.9	956.2	3.7	6.5	S	1003.0	4.7	5.6	0.0	0.0	0.0	18.3	18.3	3	4
3091	2013-12-25 23:59	10	55	19.5	70	9.9	956.3	2.7	4.1	SE	1003.1	4.7	7.3	0.0	0.0	0.0	18.3	18.3	2	3
3092	2013-12-26 00:09	10	55	19.5	70	9.9	956.4	4.4	6.8	S	1003.2	4.7	4.7	0.0	0.0	0.0	18.3	18.3	3	4
3093	2013-12-26 00:19	10	55	19.5	70	10.0	956.4	3.1	4.1	N	1003.2	4.8	6.7	0.0	0.0	0.0	18.3	18.3	2	3
3094	2013-12-26 00:29	10	54	19.5	70	9.9	956.5	3.1	4.8	SE	1003.3	4.7	6.6	0.0	0.0	0.0	18.3	18.3	2	3
3095	2013-12-26 00:39	10	54	19.5	70	9.9	956.4	2.4	4.8	E	1003.2	4.7	7.9	0.0	0.0	0.0	18.3	18.3	2	3
3096	2013-12-26 00:49	10	54	19.5	70	9.9	956.3	2.0	6.1	SE	1003.1	4.7	8.8	0.0	0.0	0.0	18.3	18.3	2	4
3097	2013-12-26 00:59	10	54	19.5	70	10.0	956.1	6.8	10.2	SSE	1002.9	4.8	2.4	0.0	0.0	0.0	18.3	18.3	4	5
3098	2013-12-26 01:09	10	54	19.4	70	9.9	956.1	0.0	1.0	NE	1002.9	4.7	9.9	0.0	0.0	0.0	18.3	18.3	0	1
3099	2013-12-26 01:19	10	54	19.4	70	9.9	955.8	1.7	3.1	E	1002.6	4.7	9.9	0.0	0.0	0.0	18.3	18.3	2	2
3100	2013-12-26 01:29	10	54	19.4	70	10.0	956.1	2.7	5.4	S	1002.9	4.8	7.4	0.0	0.0	0.0	18.3	18.3	2	3
3101	2013-12-26 01:39	10	54	19.4	70	10.1	955.9	5.4	9.2	S	1002.7	4.9	3.8	0.0	0.0	0.0	18.3	18.3	3	5
3102	2013-12-26 01:49	10	54	19.4	71	10.1	955.9	5.1	9.9	SE	1002.7	5.1	4.1	0.0	0.0	0.0	18.3	18.3	3	5
3103	2013-12-26 01:59	10	54	19.4	71	10.1	956.1	3.4	6.1	S	1002.9	5.1	6.3	0.0	0.0	0.0	18.3	18.3	3	4
3104	2013-12-26 02:09	10	54	19.4	71	10.2	956.1	2.7	5.1	SE	1002.9	5.2	7.6	0.0	0.0	0.0	18.3	18.3	2	3
3105	2013-12-26 02:19	10	54	19.4	71	10.2	956.0	7.8	13.3	S	1002.8	5.2	2.0	0.0	0.0	0.0	18.3	18.3	4	6
3106	2013-12-26 02:29	10	53	19.4	71	10.3	956.0	5.1	7.8	S	1002.8	5.3	4.4	0.0	0.0	0.0	18.3	18.3	3	4
3107	2013-12-26 02:39	10	53	19.4	71	10.3	956.0	1.7	3.7	SEE	1002.8	5.3	10.3	0.0	0.0	0.0	18.3	18.3	2	3
3108	2013-12-26 02:49	10	54	19.4	71	10.3	955.9	2.7	4.8	SE	1002.7	5.3	7.7	0.0	0.0	0.0	18.3	18.3	2	3
3109	2013-12-26 02:59	10	54	19.4	71	10.3	955.7	6.5	8.8	SSE	1002.5	5.3	3.1	0.0	0.0	0.0	18.3	18.3	4	5
3110	2013-12-26 03:09	10	53	19.4	71	10.3	955.5	3.4	7.5	E	1002.3	5.3	6.6	0.0	0.0	0.0	18.3	18.3	3	4
3111	2013-12-26 03:19	10	53	19.4	72	10.3	955.5	2.4	4.1	SSW	1002.3	5.5	8.3	0.0	0.0	0.0	18.3	18.3	2	3
3112	2013-12-26 03:29	10	53	19.4	72	10.2	955.5	3.1	5.8	S	1002.3	5.4	6.9	0.0	0.0	0.0	18.3	18.3	2	4
3113	2013-12-26 03:39	10	53	19.3	72	10.2	955.4	2.7	4.4	E	1002.2	5.4	7.6	0.0	0.0	0.0	18.3	18.3	2	3
3114	2013-12-26 03:49	10	53	19.3	72	10.2	955.5	2.4	4.8	SSE	1002.3	5.4	8.2	0.0	0.0	0.0	18.3	18.3	2	3
3115	2013-12-26 03:59	10	53	19.3	72	10.2	955.5	2.4	5.4	SE	1002.3	5.4	8.2	0.0	0.0	0.0	18.3	18.3	2	3
3116	2013-12-26 04:09	10	53	19.3	72	10.1	955.4	2.0	3.7	SE	1002.2	5.3	9.0	0.0	0.0	0.0	18.3	18.3	2	3
3117	2013-12-26 04:19	10	53	19.3	73	9.9	955.4	2.7	4.8	E	1002.2	5.3	7.3	0.0	0.0	0.0	18.3	18.3	2	3
3118	2013-12-26 04:29	10	53	19.3	73	9.7	955.4	2.7	5.4	E	1002.2	5.1	7.1	0.0	0.0	0.0	18.3	18.3	2	3
3119	2013-12-26 04:39	10	53	19.3	73	9.6	955.0	0.3	2.7	E	1001.8	5.0	9.6	0.0	0.0	0.0	18.3	18.3	1	2
3120	2013-12-26 04:49	10	53	19.3	73	9.7	954.8	3.7	8.8	S	1001.6	5.1	5.4	0.0	0.0	0.0	18.3	18.3	3	5
3121	2013-12-26 04:59	10	53	19.3	72	9.9	954.7	2.0	3.7	N	1001.5	5.1	8.8	0.0	0.0	0.0	18.3	18.3	2	3
3122	2013-12-26 05:09	10	53	19.3	72	10.0	954.9	2.0	4.4	S	1001.7	5.2	8.9	0.0	0.0	0.0	18.3	18.3	2	3
3123	2013-12-26 05:19	10	53	19.3	71	10.2	954.8	4.8	8.2	SSE	1001.6	5.2	4.6	0.0	0.0	0.0	18.3	18.3	3	5
3124	2013-12-26 05:29	10	53	19.3	71	10.3	954.9	2.4	4.1	SE	1001.7	5.3	8.3	0.0	0.0	0.0	18.3	18.3	2	3
3125	2013-12-26 05:39	10	54	19.3	70	10.4	954.8	2.0	3.1	E	1001.6	5.2	9.3	0.0	0.0	0.0	18.3	18.3	2	2
3126	2013-12-26 05:49	10	53	19.3	70	10.4	954.8	2.7	4.4	S	1001.6	5.2	7.9	0.0	0.0	0.0	18.3	18.3	2	3
3127	2013-12-26 05:59	10	53	19.3	69	10.5	954.7	4.8	6.8	SE	1001.5	5.1	5.0	0.0	0.0	0.0	18.3	18.3	3	4
3128	2013-12-26 06:09	10	54	19.3	69	10.5	954.6	1.7	3.4	S	1001.4	5.1	10.5	0.0	0.0	0.0	18.3	18.3	2	3
3129	2013-12-26 06:19	10	54	19.3	69	10.4	954.5	4.1	6.5	S	1001.3	5.0	5.7	0.0	0.0	0.0	18.3	18.3	3	4
3130	2013-12-26 06:29	10	54	19.3	69	10.4	954.5	2.7	4.8	S	1001.3	5.0	7.9	0.0	0.0	0.0	18.3	18.3	2	3
3131	2013-12-26 06:39	10	54	19.3	70	10.3	954.6	3.4	6.1	S	1001.4	5.1	6.6	0.0	0.0	0.0	18.3	18.3	3	4
3132	2013-12-26 06:49	10	54	19.3	70	10.3	954.1	2.7	6.8	E	1000.9	5.1	7.7	0.0	0.0	0.0	18.3	18.3	2	4
3133	2013-12-26 06:59	10	54	19.3	70	10.4	954.1	2.4	4.4	S	1000.9	5.2	8.4	0.0	0.0	0.0	18.3	18.3	2	3
3134	2013-12-26 07:09	10	53	19.4	70	10.4	954.2	1.7	2.7	SE	1001.0	5.2	10.4	0.0	0.0	0.0	18.3	18.3	2	2
3135	2013-12-26 07:19	10	54	19.4	69	10.6	954.5	3.4	6.8	S	1001.3	5.2	6.9	0.0	0.0	0.0	18.3	18.3	3	4
3136	2013-12-26 07:29	10	54	19.4	69	10.6	954.2	2.7	6.8	S	1001.0	5.2	8.1	0.0	0.0	0.0	18.3	18.3	2	4
3137	2013-12-26 07:39	10	54	19.4	69	10.6	954.3	3.1	5.4	S	1001.1	5.2	7.4	0.0	0.0	0.0	18.3	18.3	2	3
3138	2013-12-26 07:49	10	54	19.4	69	10.5	954.3	2.4	5.1	S	1001.1	5.1	8.5	0.0	0.0	0.0	18.3	18.3	2	3
3139	2013-12-26 07:59	10	54	19.4	69	10.5	954.1	1.4	2.7	E	1000.9	5.1	10.5	0.0	0.0	0.0	18.3	18.3	1	2
3140	2013-12-26 08:09	10	53	19.4	69	10.5	954.2	1.7	3.4	E	1001.0	5.1	10.5	0.0	0.0	0.0	18.3	18.3	2	3
3141	2013-12-26 08:19	10	53	19.4	70	10.5	954.5	2.0	4.4	E	1001.3	5.3	9.4	0.0	0.0	0.0	18.3	18.3	2	3
3142	2013-12-26 08:29	10	53	19.4	70	10.4	954.5	2.0	4.1	SE	1001.3	5.2	9.3	0.0	0.0	0.0	18.3	18.3	2	3
3143	2013-12-26 08:39	10	53	19.4	71	10.4	954.7	2.0	3.7	SE	1001.5	5.4	9.3	0.0	0.0	0.0	18.3	18.3	2	3
3144	2013-12-26 08:49	10	53	19.5	71	10.4	954.7	4.4	7.5	SE	1001.5	5.4	5.3	0.0	0.0	0.0	18.3	18.3	3	4
3145	2013-12-26 08:59	10	53	19.5	72	10.4	954.6	0.7	3.1	E	1001.4	5.6	10.4	0.0	0.0	0.0	18.3	18.3	1	2
3146	2013-12-26 09:09	10	53	19.5	73	10.3	954.7	2.4	5.1	SEE	1001.5	5.7	8.3	0.0	0.0	0.0	18.3	18.3	2	3
3147	2013-12-26 09:19	10	53	19.5	72	10.3	954.5	2.0	3.1	S	1001.3	5.5	9.2	0.0	0.0	0.0	18.3	18.3	2	2
3148	2013-12-26 09:29	10	53	19.5	72	10.4	954.5	3.7	5.8	SE	1001.3	5.6	6.2	0.0	0.0	0.0	18.3	18.3	3	4
3149	2013-12-26 09:39	10	53	19.5	72	10.5	954.5	1.4	3.4	SE	1001.3	5.7	10.5	0.0	0.0	0.0	18.3	18.3	1	3
3150	2013-12-26 09:49	10	53	19.5	71	10.6	954.6	2.0	3.4	SW	1001.4	5.6	9.5	0.0	0.0	0.0	18.3	18.3	2	3
3151	2013-12-26 09:59	10	53	19.5	70	10.6	954.5	2.0	3.4	S	1001.3	5.4	9.5	0.0	0.0	0.0	18.3	18.3	2	3
3152	2013-12-26 10:09	10	54	19.5	71	10.7	954.4	1.7	4.1	S	1001.2	5.7	10.7	0.0	0.0	0.0	18.3	18.3	2	3
3153	2013-12-26 10:19	10	53	19.5	71	10.7	954.3	2.4	4.1	NE	1001.1	5.7	8.8	0.0	0.0	0.0	18.3	18.3	2	3
3154	2013-12-26 10:29	10	53	19.5	70	10.9	954.3	0.7	1.7	S	1001.1	5.7	10.9	0.0	0.0	0.0	18.3	18.3	1	2
3155	2013-12-26 10:39	10	54	19.5	70	10.9	954.3	0.0	0.7	E	1001.1	5.7	10.9	0.0	0.0	0.0	18.3	18.3	0	1
3156	2013-12-26 10:49	10	53	19.5	70	11.0	954.3	1.0	3.1	SE	1001.1	5.8	11.0	0.0	0.0	0.0	18.3	18.3	1	2
3157	2013-12-26 10:59	10	54	19.6	69	11.0	954.3	1.0	2.7	SSE	1001.1	5.5	11.0	0.0	0.0	0.0	18.3	18.3	1	2
3158	2013-12-26 11:09	10	53	19.6	69	11.0	954.3	3.1	6.8	S	1001.1	5.5	7.8	0.0	0.0	0.0	18.3	18.3	2	4
3159	2013-12-26 11:19	10	53	19.6	68	11.0	954.4	3.4	5.8	S	1001.2	5.3	7.4	0.0	0.0	0.0	18.3	18.3	3	4
3160	2013-12-26 11:29	10	53	19.6	69	10.8	954.1	2.7	5.1	SE	1000.9	5.4	8.3	0.0	0.0	0.0	18.3	18.3	2	3
3161	2013-12-26 11:39	10	53	19.6	68	10.7	954.1	6.5	11.2	SE	1000.9	5.0	3.6	0.0	0.0	0.0	18.3	18.3	4	6
3162	2013-12-26 11:49	10	53	19.6	68	10.6	954.1	2.7	4.8	E	1000.9	5.0	8.1	0.0	0.0	0.0	18.3	18.3	2	3
3163	2013-12-26 11:59	10	53	19.6	68	10.5	953.8	3.1	5.4	E	1000.6	4.9	7.3	0.0	0.0	0.0	18.3	18.3	2	3
3164	2013-12-26 12:09	10	53	19.7	68	10.5	953.8	3.7	7.5	SE	1000.6	4.9	6.4	0.0	0.0	0.0	18.3	18.3	3	4
3165	2013-12-26 12:19	10	53	19.7	68	10.4	953.8	2.7	4.8	SE	1000.6	4.8	7.9	0.0	0.0	0.0	18.3	18.3	2	3
3166	2013-12-26 12:29	10	53	19.7	68	10.4	953.7	3.4	5.8	SW	1000.5	4.8	6.7	0.0	0.0	0.0	18.3	18.3	3	4
3167	2013-12-26 12:39	10	53	19.7	69	10.3	953.8	4.4	7.1	S	1000.6	4.9	5.2	0.0	0.0	0.0	18.3	18.3	3	4
3168	2013-12-26 12:49	10	53	19.7	68	10.4	953.7	4.8	8.8	S	1000.5	4.8	4.8	0.0	0.0	0.0	18.3	18.3	3	5
3169	2013-12-26 12:59	10	53	19.7	68	10.4	953.8	4.8	7.8	SE	1000.6	4.8	4.8	0.0	0.0	0.0	18.3	18.3	3	4
3170	2013-12-26 13:09	10	53	19.7	68	10.5	953.5	5.4	8.2	SSE	1000.3	4.9	4.3	0.0	0.0	0.0	18.3	18.3	3	5
3171	2013-12-26 13:19	10	53	19.7	69	10.5	953.5	1.4	3.4	S	1000.3	5.1	10.5	0.0	0.0	0.0	18.3	18.3	1	3
