2445	2013-02-21 09:53	10	39	20,9	86	-4,8	971,9	0,0	0,0	S	1018,7	-6,8	-4,8	0,0	0,0	4,8	21,3	21,3	0	0
2446	2013-02-21 10:03	10	38	20,9	85	-3,7	971,6	0,0	0,0	S	1018,4	-5,9	-3,7	0,0	0,0	4,8	21,3	21,3	0	0
2447	2013-02-21 10:13	10	38	20,9	83	-3,4	971,5	0,0	0,0	S	1018,3	-5,9	-3,4	0,0	0,0	4,8	21,3	21,3	0	0
2448	2013-02-21 10:23	10	38	20,9	78	-3,3	971,7	0,7	1,0	W	1018,5	-6,6	-3,3	0,0	0,0	4,8	21,3	21,3	1	1
2449	2013-02-21 10:33	10	38	20,9	79	-2,9	971,7	0,0	0,0	W	1018,5	-6,0	-2,9	0,3	0,3	5,1	21,6	21,6	0	0
2450	2013-02-21 10:43	10	39	20,9	76	-2,5	971,7	0,0	0,0	W	1018,5	-6,2	-2,5	0,3	0,3	5,1	21,6	21,6	0	0
2451	2013-02-21 10:53	10	39	20,8	76	-2,1	971,7	0,3	0,7	W	1018,5	-5,8	-2,1	0,3	0,3	5,1	21,6	21,6	1	1
2452	2013-02-21 11:03	10	38	20,7	75	-3,1	971,8	0,7	1,0	W	1018,6	-6,9	-3,1	0,3	0,3	5,1	21,6	21,6	1	1
2453	2013-02-21 11:13	10	38	20,7	75	-3,4	971,7	0,7	1,0	SW	1018,5	-7,2	-3,4	0,3	0,3	5,1	21,6	21,6	1	1
2454	2013-02-21 11:23	10	38	20,6	76	-3,3	971,8	0,3	0,7	SE	1018,6	-6,9	-3,3	0,3	0,3	4,8	21,6	21,6	1	1
2455	2013-02-21 11:33	10	38	20,6	77	-1,5	971,7	0,0	0,3	SW	1018,5	-5,0	-1,5	0,0	0,3	4,8	21,6	21,6	0	1
2456	2013-02-21 11:43	10	38	20,5	76	-0,7	971,7	0,0	0,0	SWW	1018,5	-4,4	-0,7	0,0	0,3	4,8	21,6	21,6	0	0
2457	2013-02-21 11:53	10	38	20,5	73	-1,2	971,7	0,0	0,0	NW	1018,5	-5,4	-1,2	0,0	0,3	4,8	21,6	21,6	0	0
2458	2013-02-21 12:03	10	38	20,4	73	-1,8	971,5	0,0	0,0	SW	1018,3	-6,0	-1,8	0,0	0,3	4,5	21,6	21,6	0	0
2459	2013-02-21 12:13	10	38	20,4	73	-1,8	971,6	0,0	0,0	NW	1018,4	-6,0	-1,8	0,0	0,3	4,5	21,6	21,6	0	0
2460	2013-02-21 12:23	10	38	20,3	71	-1,4	971,5	0,0	0,0	SSE	1018,3	-6,0	-1,4	0,0	0,3	4,5	21,6	21,6	0	0
2461	2013-02-21 12:33	10	38	20,3	71	-1,1	971,5	0,0	0,0	SW	1018,3	-5,7	-1,1	0,0	0,3	4,5	21,6	21,6	0	0
2462	2013-02-21 12:43	10	38	20,2	70	-0,4	971,3	0,0	0,0	SE	1018,1	-5,2	-0,4	0,0	0,3	4,5	21,6	21,6	0	0
2463	2013-02-21 12:53	10	38	20,2	67	-0,5	971,3	0,0	0,0	S	1018,1	-5,9	-0,5	0,0	0,3	4,5	21,6	21,6	0	0
2464	2013-02-21 13:03	10	38	20,2	69	-0,1	971,1	0,0	0,0	S	1017,9	-5,1	-0,1	0,0	0,3	4,5	21,6	21,6	0	0
2465	2013-02-21 13:13	10	38	20,1	69	0,3	971,1	0,0	0,0	SW	1017,9	-4,7	0,3	0,0	0,3	4,5	21,6	21,6	0	0
2466	2013-02-21 13:23	10	38	20,1	67	-0,1	971,1	0,0	0,0	SW	1017,9	-5,5	-0,1	0,0	0,3	4,2	21,6	21,6	0	0
2467	2013-02-21 13:33	10	38	20,0	65	-0,5	971,1	0,0	0,0	NW	1017,9	-6,3	-0,5	0,0	0,3	4,2	21,6	21,6	0	0
2468	2013-02-21 13:43	10	38	20,0	65	-1,6	971,1	0,0	0,0	N	1017,9	-7,3	-1,6	0,0	0,3	4,2	21,6	21,6	0	0
2469	2013-02-21 13:53	10	38	20,0	67	-2,2	971,0	0,0	0,0	NW	1017,8	-7,5	-2,2	0,0	0,3	4,2	21,6	21,6	0	0
2470	2013-02-21 14:03	10	38	19,9	68	-2,6	971,0	0,0	0,0	NW	1017,8	-7,7	-2,6	0,0	0,3	4,2	21,6	21,6	0	0
2471	2013-02-21 14:13	10	38	19,9	69	-2,6	970,8	0,0	0,0	N	1017,6	-7,5	-2,6	0,0	0,3	4,2	21,6	21,6	0	0
2472	2013-02-21 14:23	10	39	19,9	69	-2,6	970,8	0,7	1,4	NW	1017,6	-7,5	-2,6	0,0	0,3	3,9	21,6	21,6	1	1
2473	2013-02-21 14:33	10	39	19,9	71	-2,5	970,8	1,4	2,0	NNW	1017,6	-7,0	-2,5	0,0	0,3	3,9	21,6	21,6	1	2
2474	2013-02-21 14:43	10	39	19,9	72	-2,6	970,8	0,3	1,7	NNE	1017,6	-7,0	-2,6	0,0	0,3	3,9	21,6	21,6	1	2
2475	2013-02-21 14:53	10	39	19,9	72	-2,1	970,7	0,7	1,4	SW	1017,5	-6,5	-2,1	0,0	0,3	3,9	21,6	21,6	1	1
2476	2013-02-21 15:03	10	39	19,9	72	-1,6	970,7	0,0	0,0	N	1017,5	-6,0	-1,6	0,0	0,3	3,6	21,6	21,6	0	0
2477	2013-02-21 15:13	10	39	19,8	71	-1,4	970,6	0,3	1,4	NEE	1017,4	-6,0	-1,4	0,0	0,3	3,6	21,6	21,6	1	1
2478	2013-02-21 15:23	10	39	19,8	68	-1,7	970,7	2,0	2,4	N	1017,5	-6,8	-3,4	0,0	0,3	3,6	21,6	21,6	2	2
2479	2013-02-21 15:33	10	39	19,8	71	-2,7	970,6	2,4	3,1	NWW	1017,4	-7,2	-5,8	0,0	0,3	3,3	21,6	21,6	2	2
2480	2013-02-21 15:43	10	39	19,7	73	-3,1	970,7	2,0	2,7	NW	1017,5	-7,3	-4,9	0,0	0,3	3,3	21,6	21,6	2	2
2481	2013-02-21 15:53	10	39	19,7	74	-3,3	970,7	0,3	1,4	N	1017,5	-7,3	-3,3	0,0	0,3	3,3	21,6	21,6	1	1
2482	2013-02-21 16:03	10	39	19,7	74	-3,3	970,6	0,7	1,0	N	1017,4	-7,3	-3,3	0,0	0,3	3,3	21,6	21,6	1	1
2483	2013-02-21 16:13	10	39	19,6	74	-3,3	970,7	0,3	1,0	N	1017,5	-7,3	-3,3	0,0	0,3	3,3	21,6	21,6	1	1
2484	2013-02-21 16:23	10	39	19,6	73	-3,3	970,7	1,4	2,0	NE	1017,5	-7,5	-3,3	0,0	0,3	3,3	21,6	21,6	1	2
2485	2013-02-21 16:33	10	39	19,6	73	-3,5	970,6	0,7	1,4	NE	1017,4	-7,6	-3,5	0,0	0,3	3,3	21,6	21,6	1	1
2486	2013-02-21 16:43	10	39	19,6	74	-3,7	970,6	2,0	3,4	NNW	1017,4	-7,7	-5,5	0,0	0,3	3,0	21,6	21,6	2	3
2487	2013-02-21 16:53	10	39	19,5	75	-3,9	970,6	1,0	2,0	NW	1017,4	-7,7	-3,9	0,0	0,3	3,0	21,6	21,6	1	2
2488	2013-02-21 17:03	10	39	19,5	75	-4,0	970,5	0,3	1,0	SE	1017,3	-7,8	-4,0	0,0	0,3	3,0	21,6	21,6	1	1
2489	2013-02-21 17:13	10	39	19,4	75	-4,1	970,5	0,7	1,4	NE	1017,3	-7,9	-4,1	0,0	0,3	3,0	21,6	21,6	1	1
2490	2013-02-21 17:23	10	39	19,4	75	-4,2	970,6	1,0	2,0	SWW	1017,4	-8,0	-4,2	0,0	0,3	3,0	21,6	21,6	1	2
2491	2013-02-21 17:33	10	39	19,4	75	-4,5	970,6	1,0	1,7	E	1017,4	-8,3	-4,5	0,0	0,3	3,0	21,6	21,6	1	2
2492	2013-02-21 17:43	10	39	19,3	75	-4,8	970,5	1,0	1,7	NW	1017,3	-8,6	-4,8	0,0	0,3	3,0	21,6	21,6	1	2
2493	2013-02-21 17:53	10	39	19,3	76	-4,9	970,5	0,0	0,7	NNW	1017,3	-8,5	-4,9	0,0	0,3	3,0	21,6	21,6	0	1
2494	2013-02-21 18:03	10	39	19,3	77	-5,0	970,5	0,7	1,7	W	1017,3	-8,4	-5,0	0,0	0,3	3,0	21,6	21,6	1	2
2495	2013-02-21 18:13	10	39	19,3	77	-5,1	970,7	0,7	1,7	NW	1017,5	-8,5	-5,1	0,0	0,3	3,0	21,6	21,6	1	2
2496	2013-02-21 18:23	10	39	19,3	77	-5,2	970,8	1,7	2,7	NW	1017,6	-8,6	-5,2	0,0	0,3	3,0	21,6	21,6	2	2
2497	2013-02-21 18:33	10	39	19,3	78	-5,3	970,8	1,0	1,7	N	1017,6	-8,5	-5,3	0,0	0,3	3,0	21,6	21,6	1	2
2498	2013-02-21 18:43	10	39	19,2	78	-5,3	970,9	1,7	3,7	E	1017,7	-8,5	-5,3	0,0	0,3	3,0	21,6	21,6	2	3
2499	2013-02-21 18:53	10	39	19,2	78	-5,4	970,9	1,0	2,7	NE	1017,7	-8,6	-5,4	0,0	0,3	3,0	21,6	21,6	1	2
2500	2013-02-21 19:03	10	39	19,2	79	-5,5	970,9	2,0	3,1	NW	1017,7	-8,6	-7,4	0,0	0,3	3,0	21,6	21,6	2	2
2501	2013-02-21 19:13	10	39	19,2	79	-5,6	970,8	0,0	1,4	NE	1017,6	-8,7	-5,6	0,0	0,3	3,0	21,6	21,6	0	1
2502	2013-02-21 19:23	10	39	19,2	79	-6,0	970,8	1,7	3,1	NNW	1017,6	-9,1	-6,0	0,0	0,3	3,0	21,6	21,6	2	2
2503	2013-02-21 19:33	10	40	19,2	79	-6,3	970,8	1,4	2,0	SWW	1017,6	-9,4	-6,3	0,0	0,3	3,0	21,6	21,6	1	2
2504	2013-02-21 19:43	10	40	19,2	79	-6,7	970,7	0,3	1,0	S	1017,5	-9,7	-6,7	0,0	0,3	3,0	21,6	21,6	1	1
2505	2013-02-21 19:53	10	40	19,2	79	-7,1	970,6	0,7	1,0	S	1017,4	-10,1	-7,1	0,0	0,3	3,0	21,6	21,6	1	1
2506	2013-02-21 20:03	10	40	19,3	79	-7,4	970,5	0,0	0,3	SW	1017,3	-10,4	-7,4	0,0	0,3	3,0	21,6	21,6	0	1
2507	2013-02-21 20:13	10	40	19,3	79	-7,5	970,4	1,0	1,4	S	1017,2	-10,5	-7,5	0,0	0,3	3,0	21,6	21,6	1	1
2508	2013-02-21 20:23	10	40	19,3	80	-7,8	970,5	0,0	0,0	S	1017,3	-10,7	-7,8	0,0	0,3	3,0	21,6	21,6	0	0
2509	2013-02-21 20:33	10	40	19,3	80	-8,2	970,5	0,7	1,4	E	1017,3	-11,0	-8,2	0,0	0,3	3,0	21,6	21,6	1	1
2510	2013-02-21 20:43	10	39	19,3	80	-8,8	970,5	0,7	1,0	SSE	1017,3	-11,6	-8,8	0,0	0,3	3,0	21,6	21,6	1	1
2511	2013-02-21 20:53	10	40	19,3	80	-9,3	970,5	1,0	1,7	E	1017,3	-12,1	-9,3	0,0	0,3	3,0	21,6	21,6	1	2
2512	2013-02-21 21:03	10	40	19,3	81	-9,7	970,6	1,4	1,7	SE	1017,4	-12,4	-9,7	0,0	0,3	3,0	21,6	21,6	1	2
2513	2013-02-21 21:13	10	40	19,3	81	-9,9	970,5	1,4	2,0	S	1017,3	-12,6	-9,9	0,0	0,3	3,0	21,6	21,6	1	2
2514	2013-02-21 21:23	10	40	19,2	82	-10,4	970,5	0,7	1,4	S	1017,3	-12,9	-10,4	0,0	0,3	3,0	21,6	21,6	1	1
2515	2013-02-21 21:33	10	40	19,2	82	-10,9	970,5	1,0	1,7	SSE	1017,3	-13,4	-10,9	0,0	0,3	3,0	21,6	21,6	1	2
2516	2013-02-21 21:43	10	40	19,2	82	-11,2	970,3	0,7	1,7	SE	1017,1	-13,7	-11,2	0,0	0,3	3,0	21,6	21,6	1	2
2517	2013-02-21 21:53	10	40	19,2	82	-11,5	970,3	0,3	1,0	SE	1017,1	-14,0	-11,5	0,0	0,3	3,0	21,6	21,6	1	1
2518	2013-02-21 22:03	10	40	19,2	83	-11,8	970,2	0,3	0,7	SE	1017,0	-14,1	-11,8	0,0	0,3	3,0	21,6	21,6	1	1
2519	2013-02-21 22:13	10	40	19,1	83	-11,9	970,2	1,0	1,4	E	1017,0	-14,2	-11,9	0,0	0,3	3,0	21,6	21,6	1	1
2520	2013-02-21 22:23	10	40	19,2	84	-12,3	970,3	0,7	1,4	SEE	1017,1	-14,5	-12,3	0,0	0,3	3,0	21,6	21,6	1	1
2521	2013-02-21 22:33	10	40	19,1	84	-12,4	970,3	1,0	2,0	SE	1017,1	-14,6	-12,4	0,0	0,3	3,0	21,6	21,6	1	2
2522	2013-02-21 22:43	10	40	19,1	85	-12,4	970,5	0,7	1,4	SEE	1017,3	-14,4	-12,4	0,0	0,3	3,0	21,6	21,6	1	1
2523	2013-02-21 22:53	10	40	19,1	85	-12,4	970,5	1,4	2,4	S	1017,3	-14,4	-12,4	0,0	0,3	3,0	21,6	21,6	1	2
2524	2013-02-21 23:03	10	40	19,1	85	-12,7	970,3	1,0	1,7	S	1017,1	-14,7	-12,7	0,0	0,3	3,0	21,6	21,6	1	2
2525	2013-02-21 23:13	10	40	19,1	84	-12,8	970,3	0,3	0,7	E	1017,1	-15,0	-12,8	0,0	0,3	3,0	21,6	21,6	1	1
2526	2013-02-21 23:23	10	40	19,1	85	-13,0	970,2	0,7	1,4	S	1017,0	-15,0	-13,0	0,0	0,3	3,0	21,6	21,6	1	1
2527	2013-02-21 23:33	10	40	19,0	85	-13,1	970,2	0,3	0,7	E	1017,0	-15,1	-13,1	0,0	0,3	3,0	21,6	21,6	1	1
2528	2013-02-21 23:43	10	40	19,0	85	-13,4	970,1	1,0	1,4	E	1016,9	-15,4	-13,4	0,0	0,3	3,0	21,6	21,6	1	1
2529	2013-02-21 23:53	10	40	19,0	85	-13,6	970,1	1,0	1,4	E	1016,9	-15,6	-13,6	0,0	0,3	3,0	21,6	21,6	1	1
2530	2013-02-22 00:03	10	40	19,0	86	-13,6	969,9	0,7	1,4	SE	1016,7	-15,5	-13,6	0,0	0,3	3,0	21,6	21,6	1	1
2531	2013-02-22 00:13	10	40	19,0	86	-13,6	969,9	0,3	1,4	SE	1016,7	-15,5	-13,6	0,0	0,3	3,0	21,6	21,6	1	1
2532	2013-02-22 00:23	10	40	18,9	86	-13,8	969,9	0,7	1,4	SE	1016,7	-15,7	-13,8	0,0	0,3	3,0	21,6	21,6	1	1
2533	2013-02-22 00:33	10	40	18,9	86	-13,9	969,8	0,7	1,4	E	1016,6	-15,8	-13,9	0,0	0,3	3,0	21,6	21,6	1	1
2534	2013-02-22 00:43	10	40	18,9	86	-14,1	969,6	0,7	1,0	E	1016,4	-16,0	-14,1	0,0	0,3	3,0	21,6	21,6	1	1
2535	2013-02-22 00:53	10	39	18,9	86	-14,3	969,6	0,7	1,7	E	1016,4	-16,2	-14,3	0,0	0,3	3,0	21,6	21,6	1	2
2536	2013-02-22 01:03	10	40	18,9	86	-14,4	969,5	0,7	1,4	E	1016,3	-16,2	-14,4	0,0	0,3	3,0	21,6	21,6	1	1
2537	2013-02-22 01:13	10	39	18,8	86	-14,5	969,4	0,7	1,0	E	1016,2	-16,3	-14,5	0,0	0,3	3,0	21,6	21,6	1	1
2538	2013-02-22 01:23	10	39	18,8	86	-14,6	969,2	0,7	1,0	E	1016,0	-16,4	-14,6	0,0	0,3	3,0	21,6	21,6	1	1
2539	2013-02-22 01:33	10	39	18,8	86	-14,8	969,3	0,7	1,7	S	1016,1	-16,6	-14,8	0,0	0,3	3,0	21,6	21,6	1	2
2540	2013-02-22 01:43	10	39	18,7	86	-15,0	969,3	0,7	1,0	E	1016,1	-16,8	-15,0	0,0	0,3	3,0	21,6	21,6	1	1
2541	2013-02-22 01:53	10	39	18,7	86	-15,0	969,2	0,7	1,7	SSE	1016,0	-16,8	-15,0	0,0	0,3	3,0	21,6	21,6	1	2
2542	2013-02-22 02:03	10	39	18,7	86	-15,1	969,0	0,3	1,0	SE	1015,8	-16,9	-15,1	0,0	0,3	3,0	21,6	21,6	1	1
2543	2013-02-22 02:13	10	39	18,7	86	-15,2	969,1	0,3	1,0	E	1015,9	-17,0	-15,2	0,0	0,3	3,0	21,6	21,6	1	1
2544	2013-02-22 02:23	10	39	18,6	86	-15,2	968,9	1,0	2,0	SE	1015,7	-17,0	-15,2	0,0	0,3	3,0	21,6	21,6	1	2
2545	2013-02-22 02:33	10	39	18,6	86	-15,2	968,9	0,3	1,0	E	1015,7	-17,0	-15,2	0,0	0,3	3,0	21,6	21,6	1	1
2546	2013-02-22 02:43	10	39	18,6	86	-15,2	968,7	0,0	0,7	SEE	1015,5	-17,0	-15,2	0,0	0,3	3,0	21,6	21,6	0	1
2547	2013-02-22 02:53	10	39	18,6	86	-15,3	968,5	0,7	1,7	SE	1015,3	-17,1	-15,3	0,0	0,3	3,0	21,6	21,6	1	2
2548	2013-02-22 03:03	10	39	18,5	86	-15,3	968,5	0,7	1,0	E	1015,3	-17,1	-15,3	0,0	0,3	3,0	21,6	21,6	1	1
2549	2013-02-22 03:13	10	39	18,5	86	-15,3	968,4	0,3	1,4	SE	1015,2	-17,1	-15,3	0,0	0,3	3,0	21,6	21,6	1	1
2550	2013-02-22 03:23	10	39	18,5	86	-15,1	968,1	0,3	1,0	E	1014,9	-16,9	-15,1	0,0	0,3	3,0	21,6	21,6	1	1
2551	2013-02-22 03:33	10	39	18,5	86	-15,0	968,0	0,3	1,0	E	1014,8	-16,8	-15,0	0,0	0,3	3,0	21,6	21,6	1	1
2552	2013-02-22 03:43	10	39	18,4	86	-15,0	967,7	0,7	1,4	SSE	1014,5	-16,8	-15,0	0,0	0,3	3,0	21,6	21,6	1	1
2553	2013-02-22 03:53	10	38	18,4	86	-15,0	967,6	0,0	0,7	E	1014,4	-16,8	-15,0	0,0	0,3	3,0	21,6	21,6	0	1
2554	2013-02-22 04:03	10	38	18,4	86	-15,0	967,3	0,7	1,7	E	1014,1	-16,8	-15,0	0,0	0,3	3,0	21,6	21,6	1	2
2555	2013-02-22 04:13	10	38	18,4	86	-14,9	967,3	1,4	2,0	E	1014,1	-16,7	-14,9	0,0	0,3	3,0	21,6	21,6	1	2
2556	2013-02-22 04:23	10	38	18,3	86	-14,9	967,0	0,3	1,0	S	1013,8	-16,7	-14,9	0,0	0,3	3,0	21,6	21,6	1	1
2557	2013-02-22 04:33	10	38	18,3	86	-15,1	967,2	0,3	1,0	SE	1014,0	-16,9	-15,1	0,0	0,3	3,0	21,6	21,6	1	1
2558	2013-02-22 04:43	10	38	18,3	86	-15,1	967,0	0,0	0,3	SE	1013,8	-16,9	-15,1	0,0	0,3	3,0	21,6	21,6	0	1
2559	2013-02-22 04:53	10	38	18,3	86	-15,1	966,9	0,3	1,0	SEE	1013,7	-16,9	-15,1	0,0	0,3	3,0	21,6	21,6	1	1
2560	2013-02-22 05:03	10	38	18,2	86	-15,0	966,9	0,3	0,7	S	1013,7	-16,8	-15,0	0,0	0,3	3,0	21,6	21,6	1	1
2561	2013-02-22 05:13	10	38	18,2	86	-14,9	966,8	0,0	0,0	E	1013,6	-16,7	-14,9	0,0	0,3	3,0	21,6	21,6	0	0
2562	2013-02-22 05:23	10	38	18,2	86	-14,6	966,7	0,3	1,0	E	1013,5	-16,4	-14,6	0,0	0,3	3,0	21,6	21,6	1	1
2563	2013-02-22 05:33	10	38	18,1	86	-14,3	966,5	0,3	1,4	SE	1013,3	-16,2	-14,3	0,0	0,3	3,0	21,6	21,6	1	1
2564	2013-02-22 05:43	10	38	18,1	86	-14,2	966,5	0,7	1,4	E	1013,3	-16,1	-14,2	0,0	0,3	3,0	21,6	21,6	1	1
2565	2013-02-22 05:53	10	38	18,1	87	-14,0	966,4	0,3	1,4	SE	1013,2	-15,7	-14,0	0,0	0,3	3,0	21,6	21,6	1	1
2566	2013-02-22 06:03	10	38	18,1	86	-13,8	966,3	0,3	0,7	S	1013,1	-15,7	-13,8	0,0	0,3	3,0	21,6	21,6	1	1
2567	2013-02-22 06:13	10	38	18,1	86	-13,7	966,1	0,7	1,4	SE	1012,9	-15,6	-13,7	0,0	0,3	3,0	21,6	21,6	1	1
2568	2013-02-22 06:23	10	38	18,1	87	-13,4	966,0	0,7	1,0	E	1012,8	-15,1	-13,4	0,0	0,3	3,0	21,6	21,6	1	1
2569	2013-02-22 06:33	10	39	18,1	87	-13,1	965,9	0,3	0,7	E	1012,7	-14,8	-13,1	0,0	0,3	3,0	21,6	21,6	1	1
2570	2013-02-22 06:43	10	39	18,3	87	-13,0	965,7	0,7	1,0	E	1012,5	-14,7	-13,0	0,0	0,3	3,0	21,6	21,6	1	1
2571	2013-02-22 06:53	10	39	18,5	87	-12,7	965,7	0,7	1,0	S	1012,5	-14,4	-12,7	0,0	0,3	3,0	21,6	21,6	1	1
2572	2013-02-22 07:03	10	39	18,8	87	-12,5	965,7	0,0	0,7	E	1012,5	-14,2	-12,5	0,0	0,3	3,0	21,6	21,6	0	1
2573	2013-02-22 07:13	10	38	19,1	87	-12,4	965,6	0,7	1,4	S	1012,4	-14,1	-12,4	0,0	0,3	3,0	21,6	21,6	1	1
2574	2013-02-22 07:23	10	38	19,5	87	-12,0	965,5	0,0	0,0	E	1012,3	-13,7	-12,0	0,0	0,3	3,0	21,6	21,6	0	0
2575	2013-02-22 07:33	10	37	19,8	87	-11,6	965,5	0,3	0,7	NW	1012,3	-13,3	-11,6	0,0	0,3	3,0	21,6	21,6	1	1
2576	2013-02-22 07:43	10	37	20,1	87	-11,1	965,6	0,0	0,0	NE	1012,4	-12,9	-11,1	0,0	0,3	3,0	21,6	21,6	0	0
2577	2013-02-22 07:53	10	37	20,3	87	-10,5	965,6	0,0	0,3	NEE	1012,4	-12,3	-10,5	0,0	0,3	3,0	21,6	21,6	0	1
2578	2013-02-22 08:03	10	37	20,5	87	-9,9	965,5	0,7	1,4	NE	1012,3	-11,7	-9,9	0,0	0,3	3,0	21,6	21,6	1	1
2579	2013-02-22 08:13	10	37	20,5	87	-9,6	965,3	0,0	0,0	E	1012,1	-11,4	-9,6	0,0	0,3	3,0	21,6	21,6	0	0
2580	2013-02-22 08:23	10	37	20,6	87	-8,8	965,3	0,3	1,0	SE	1012,1	-10,6	-8,8	0,0	0,3	3,0	21,6	21,6	1	1
2581	2013-02-22 08:33	10	37	20,6	87	-8,3	965,2	0,0	0,7	E	1012,0	-10,1	-8,3	0,0	0,3	3,0	21,6	21,6	0	1
2582	2013-02-22 08:43	10	37	20,6	87	-7,9	965,2	0,0	0,0	E	1012,0	-9,7	-7,9	0,0	0,3	3,0	21,6	21,6	0	0
2583	2013-02-22 08:53	10	37	20,6	87	-7,2	965,1	0,0	0,0	SW	1011,9	-9,0	-7,2	0,0	0,3	3,0	21,6	21,6	0	0
2584	2013-02-22 09:03	10	37	20,6	87	-6,5	965,0	0,0	0,0	E	1011,8	-8,3	-6,5	0,0	0,3	3,0	21,6	21,6	0	0
2585	2013-02-22 09:13	10	37	20,6	87	-6,0	964,8	0,0	0,0	E	1011,6	-7,8	-6,0	0,0	0,3	3,0	21,6	21,6	0	0
2586	2013-02-22 09:23	10	37	20,6	87	-4,9	964,7	0,0	0,0	E	1011,5	-6,7	-4,9	0,0	0,3	3,0	21,6	21,6	0	0
2587	2013-02-22 09:33	10	37	20,7	86	-4,1	964,6	0,0	0,0	E	1011,4	-6,1	-4,1	0,0	0,3	3,0	21,6	21,6	0	0
2588	2013-02-22 09:43	10	37	20,7	86	-3,5	964,5	0,0	0,0	E	1011,3	-5,5	-3,5	0,0	0,3	3,0	21,6	21,6	0	0
2589	2013-02-22 09:53	10	37	20,8	85	-2,8	964,3	0,0	0,7	W	1011,1	-5,0	-2,8	0,0	0,3	3,0	21,6	21,6	0	1
2590	2013-02-22 10:03	10	37	20,8	83	-2,8	964,5	1,4	2,4	W	1011,3	-5,3	-2,8	0,0	0,3	3,0	21,6	21,6	1	2
2591	2013-02-22 10:13	10	37	20,9	82	-3,0	964,4	2,0	2,7	NW	1011,2	-5,6	-4,8	0,0	0,3	3,0	21,6	21,6	2	2
2592	2013-02-22 10:23	10	37	20,9	82	-3,1	964,2	1,4	2,4	W	1011,0	-5,7	-3,1	0,0	0,3	3,0	21,6	21,6	1	2
2593	2013-02-22 10:33	10	37	20,9	82	-2,8	964,1	2,0	3,1	W	1010,9	-5,4	-4,6	0,0	0,0	3,0	21,6	21,6	2	2
2594	2013-02-22 10:43	10	37	20,8	82	-2,4	964,2	1,0	2,4	W	1011,0	-5,1	-2,4	0,0	0,0	2,7	21,6	21,6	1	2
2595	2013-02-22 10:53	10	37	20,8	80	-2,1	964,2	1,7	3,1	W	1011,0	-5,1	-2,1	0,0	0,0	2,7	21,6	21,6	2	2
2596	2013-02-22 11:03	10	37	20,7	80	-1,9	964,0	1,4	2,7	W	1010,8	-4,9	-1,9	0,0	0,0	2,7	21,6	21,6	1	2
2597	2013-02-22 11:13	10	37	20,7	80	-1,9	964,0	1,0	2,0	W	1010,8	-4,9	-1,9	0,0	0,0	2,7	21,6	21,6	1	2
2598	2013-02-22 11:23	10	37	20,6	80	-1,7	963,8	1,7	3,1	W	1010,6	-4,7	-1,7	0,0	0,0	2,7	21,6	21,6	2	2
2599	2013-02-22 11:33	10	37	20,6	80	-1,4	963,8	0,7	1,7	SW	1010,6	-4,4	-1,4	0,0	0,0	2,7	21,6	21,6	1	2
2600	2013-02-22 11:43	10	37	20,5	79	-1,2	963,7	1,7	2,7	W	1010,5	-4,4	-1,2	0,0	0,0	2,7	21,6	21,6	2	2
2601	2013-02-22 11:53	10	37	20,5	79	-1,2	963,5	1,4	2,7	W	1010,3	-4,4	-1,2	0,0	0,0	2,7	21,6	21,6	1	2
2602	2013-02-22 12:03	10	37	20,4	79	-1,2	963,4	1,7	2,4	SW	1010,2	-4,4	-1,2	0,0	0,0	2,7	21,6	21,6	2	2
2603	2013-02-22 12:13	10	37	20,3	79	-1,1	963,4	2,0	2,4	SW	1010,2	-4,3	-2,8	0,0	0,0	2,7	21,6	21,6	2	2
2604	2013-02-22 12:23	10	37	20,3	79	-1,4	963,3	1,7	2,4	W	1010,1	-4,6	-1,4	0,0	0,0	2,7	21,6	21,6	2	2
2605	2013-02-22 12:33	10	37	20,2	79	-1,2	963,0	1,4	2,4	W	1009,8	-4,4	-1,2	0,0	0,0	2,7	21,6	21,6	1	2
2606	2013-02-22 12:43	10	37	20,2	79	-1,1	963,0	1,4	2,0	W	1009,8	-4,3	-1,1	0,0	0,0	2,4	21,6	21,6	1	2
2607	2013-02-22 12:53	10	37	20,1	79	-1,2	962,9	2,0	2,4	W	1009,7	-4,4	-2,9	0,0	0,0	2,4	21,6	21,6	2	2
2608	2013-02-22 13:03	10	37	20,1	79	-1,4	962,7	2,4	3,1	W	1009,5	-4,6	-4,4	0,0	0,0	2,1	21,6	21,6	2	2
2609	2013-02-22 13:13	10	37	20,0	80	-1,4	962,6	2,4	3,4	NW	1009,4	-4,4	-4,4	0,0	0,0	2,1	21,6	21,6	2	3
2610	2013-02-22 13:23	10	37	20,0	79	-1,3	962,6	1,0	2,0	NW	1009,4	-4,5	-1,3	0,0	0,0	2,1	21,6	21,6	1	2
2611	2013-02-22 13:33	10	37	20,0	80	-1,1	962,5	1,4	2,4	W	1009,3	-4,1	-1,1	0,0	0,0	1,8	21,6	21,6	1	2
2612	2013-02-22 13:43	10	37	20,0	80	-1,1	962,5	1,0	2,0	W	1009,3	-4,1	-1,1	0,0	0,0	1,8	21,6	21,6	1	2
2613	2013-02-22 13:53	10	37	20,0	80	-1,0	962,4	1,7	2,7	W	1009,2	-4,0	-1,0	0,0	0,0	1,5	21,6	21,6	2	2
