680,24.03.2012 05:15:00,10,47,20,87,"0,2","979,2",0,"0,7",SE,"1025,5","-1,7","0,2",0,0,0,0,3,0,1
681,24.03.2012 05:25:00,10,46,20,87,"0,1","979,2","0,3","0,7",NE,"1025,5","-1,8","0,1",0,0,0,0,3,1,1
682,24.03.2012 05:35:00,10,47,20,87,0,"979,2",0,0,E,"1025,5","-1,9",0,0,0,0,0,3,0,0
683,24.03.2012 05:45:00,10,47,20,87,"-0,1","979,4",0,0,SE,"1025,7",-2,"-0,1",0,0,0,0,3,0,0
684,24.03.2012 05:55:00,10,47,"19,9",87,"-0,3","979,4",0,0,S,"1025,7","-2,2","-0,3",0,0,0,0,3,0,0
685,24.03.2012 06:05:00,10,46,"19,9",87,"-0,3","979,3",0,0,S,"1025,6","-2,2","-0,3",0,0,0,0,3,0,0
686,24.03.2012 06:15:00,10,46,"19,9",87,"-0,2","979,4",0,"0,3",SE,"1025,7","-2,1","-0,2",0,0,0,0,3,0,1
687,24.03.2012 06:25:00,10,47,"19,9",87,"0,1","979,4","0,3",1,E,"1025,7","-1,8","0,1",0,0,0,0,3,1,1
688,24.03.2012 06:35:00,10,46,"19,9",88,"0,4","979,3","0,7","1,4",SE,"1025,6","-1,4","0,4",0,0,0,0,3,1,1
689,24.03.2012 06:45:00,10,46,"19,9",88,"0,7","979,5","0,7","1,4",SE,"1025,8","-1,1","0,7",0,0,0,0,3,1,1
690,24.03.2012 06:55:00,10,46,"19,9",88,1,"979,6",0,"0,3",E,"1025,9","-0,8",1,0,0,0,0,3,0,1
691,24.03.2012 07:05:00,10,46,"19,9",88,"1,2","979,4",0,0,E,"1025,7","-0,6","1,2",0,0,0,0,3,0,0
692,24.03.2012 07:15:00,10,46,"19,9",88,2,"979,4",0,0,N,"1025,7","0,2",2,0,0,0,0,3,0,0
693,24.03.2012 07:25:00,10,45,"19,9",88,"2,4","979,4","0,7",1,SE,"1025,7","0,6","2,4",0,0,0,0,3,1,1
694,24.03.2012 07:35:00,10,45,"19,9",88,"2,9","979,3","0,3","1,4",SE,"1025,6","1,1","2,9",0,0,0,0,3,1,1
695,24.03.2012 07:45:00,10,45,"19,9",87,"3,4","979,4",0,"0,7",SE,"1025,7","1,4","3,4",0,0,0,0,3,0,1
696,24.03.2012 07:55:00,10,45,"19,9",87,"4,1","979,5",0,"0,7",S,"1025,8","2,1","4,1",0,0,0,0,3,0,1
697,24.03.2012 08:05:00,10,45,"19,8",87,"4,4","979,3","0,7",1,S,"1025,6","2,4","4,4",0,0,0,0,3,1,1
698,24.03.2012 08:15:00,10,45,"19,8",87,"5,5","979,2","0,3","1,4",SE,"1025,5","3,5","5,5",0,0,0,0,3,1,1
699,24.03.2012 08:25:00,10,45,"19,8",85,6,"979,4","0,3","0,7",E,"1025,7","3,7",6,0,0,0,0,3,1,1
700,24.03.2012 08:35:00,10,45,"19,8",85,"6,6","979,2",0,"0,7",S,"1025,5","4,3","6,6",0,0,0,0,3,0,1
701,24.03.2012 08:45:00,10,45,"19,8",84,"7,4","979,3",0,"0,3",S,"1025,6","4,9","7,4",0,0,0,0,3,0,1
702,24.03.2012 08:55:00,10,45,"19,8",83,"8,1","979,2",0,"0,3",W,"1025,5","5,4","8,1",0,0,0,0,3,0,1
703,24.03.2012 09:05:00,10,45,"19,8",83,"8,6","979,2","0,7",1,SW,"1025,5","5,9","8,6",0,0,0,0,3,1,1
704,24.03.2012 09:15:00,10,45,"19,8",82,"9,9","979,2","0,3","0,7",W,"1025,5",7,"9,9",0,0,0,0,3,1,1
705,24.03.2012 09:25:00,10,45,"19,8",80,"10,4","979,1",1,"1,7",NW,"1025,4","7,1","10,4",0,0,0,0,3,1,2
706,24.03.2012 09:35:00,10,45,"19,8",77,"10,9","979,1","1,4",2,NW,"1025,4",7,"10,9",0,0,0,0,3,1,2
707,24.03.2012 09:45:00,10,45,"19,8",75,"11,5",979,1,"2,4",NW,"1025,3","7,2","11,5",0,0,0,0,3,1,2
708,24.03.2012 09:55:00,10,45,"19,9",73,"12,2",979,2,"3,4",NW,"1025,3","7,5","11,2",0,0,0,0,3,2,3
709,24.03.2012 10:05:00,10,45,"19,9",72,"12,6","978,9","2,4","2,7",NW,"1025,2","7,7","10,8",0,0,0,0,3,2,2
710,24.03.2012 10:15:00,10,46,"19,9",68,"13,8","978,9","1,4",2,NW,"1025,2",8,"13,8",0,0,0,0,3,1,2
711,24.03.2012 10:25:00,10,47,"19,9",64,"14,6","978,8","2,4","3,4",W,"1025,1","7,9",13,0,0,0,0,3,2,3
712,24.03.2012 10:35:00,10,47,20,62,"15,2","978,7","3,7","5,1",W,1025,8,"11,9",0,0,0,0,3,3,3
713,24.03.2012 10:45:00,10,47,20,60,"15,9","978,6","3,4","4,4",SWW,"1024,9","8,2","13,1",0,0,0,0,3,3,3
714,24.03.2012 10:55:00,10,46,20,58,"16,4","978,5","2,4","3,4",SW,"1024,8","8,1",15,0,0,0,0,3,2,3
715,24.03.2012 11:05:00,10,47,20,57,"16,7","978,5","3,7","5,4",NW,"1024,8","8,2","13,7",0,0,0,0,3,3,3
716,24.03.2012 11:15:00,10,47,20,55,"17,1","978,3",2,"3,1",W,"1024,6",8,"16,3",0,0,0,0,3,2,2
717,24.03.2012 11:25:00,10,46,20,54,"17,2","978,4","4,1","5,8",W,"1024,7","7,8","13,9",0,0,0,0,3,3,4
718,24.03.2012 11:35:00,10,46,20,50,"17,2","978,4",2,"3,4",SW,"1024,7","6,7","16,4",0,0,0,0,3,2,3
719,24.03.2012 11:45:00,10,47,20,47,"17,5","978,4",2,"3,4",NWW,"1024,7","6,1","16,7",0,0,0,0,3,2,3
720,24.03.2012 11:55:00,10,46,20,49,"17,6","978,3",1,2,SW,"1024,6","6,8","17,6",0,0,0,0,3,1,2
721,24.03.2012 12:05:00,10,46,20,48,"17,9","978,2","1,7","2,7",SW,"1024,5","6,8","17,9",0,0,0,0,3,2,2
722,24.03.2012 12:15:00,10,46,20,47,"18,1","978,1","3,7","5,1",NW,"1024,4","6,6","15,4",0,0,0,0,3,3,3
723,24.03.2012 12:25:00,10,46,"20,1",45,"18,1","978,1","0,3",1,S,"1024,4",6,"18,1",0,0,0,0,3,1,1
724,24.03.2012 12:35:00,10,46,"20,1",45,"18,1","978,3","0,7","2,4",NW,"1024,6",6,"18,1",0,0,0,0,3,1,2
725,24.03.2012 12:45:00,10,46,"20,1",45,"18,1",978,"2,4","3,4",W,"1024,3",6,"16,8",0,0,0,0,3,2,3
726,24.03.2012 12:55:00,10,46,"20,1",42,"18,1",978,"2,7","4,4",NW,"1024,3",5,"16,4",0,0,0,0,3,2,3
727,24.03.2012 13:05:00,10,46,"20,1",46,"18,3","977,8",1,"2,7",SWW,"1024,1","6,5","18,3",0,0,0,0,3,1,2
728,24.03.2012 13:15:00,10,46,"20,1",43,"18,3","977,8","0,7","1,4",NE,"1024,1","5,5","18,3",0,0,0,0,3,1,1
729,24.03.2012 13:25:00,10,46,"20,1",41,"18,4","977,8",2,"2,7",NW,"1024,1","4,9","17,7",0,0,0,0,3,2,2
730,24.03.2012 13:35:00,10,46,"20,1",41,"18,3","977,7","1,4","2,4",W,1024,"4,8","18,3",0,0,0,0,3,1,2
731,24.03.2012 13:45:00,10,46,"20,1",39,"18,2","977,8","2,7","3,7",N,"1024,1",4,"16,5",0,0,0,0,3,2,3
732,24.03.2012 13:55:00,10,46,"20,2",42,"18,4","977,7","1,4","2,4",NW,1024,"5,3","18,4",0,0,0,0,3,1,2
733,24.03.2012 14:05:00,10,46,"20,2",42,"18,5","977,5","2,7","3,7",NW,"1023,8","5,4","16,9",0,0,0,0,3,2,3
734,24.03.2012 14:15:00,10,46,"20,2",40,"18,3","977,5","3,1","5,4",NW,"1023,8","4,5","16,2",0,0,0,0,3,2,3
735,24.03.2012 14:25:00,10,46,"20,2",42,"18,3","977,4","3,7","4,8",NWW,"1023,7","5,2","15,6",0,0,0,0,3,3,3
736,24.03.2012 14:35:00,10,46,"20,2",40,"18,3","977,3","2,7","4,1",N,"1023,6","4,5","16,6",0,0,0,0,3,2,3
737,24.03.2012 14:45:00,10,46,"20,3",39,"18,5","977,4","2,4","3,7",N,"1023,7","4,3","17,2",0,0,0,0,3,2,3
738,24.03.2012 14:55:00,10,46,"20,3",36,"18,3","977,2",1,2,E,"1023,5",3,"18,3",0,0,0,0,3,1,2
739,24.03.2012 15:05:00,10,46,"20,3",37,"18,2","977,1","1,7","2,7",NW,"1023,4","3,3","18,2",0,0,0,0,3,2,2
740,24.03.2012 15:15:00,10,46,"20,4",39,"18,3",977,"2,4","3,7",N,"1023,3","4,1",17,0,0,0,0,3,2,3
741,24.03.2012 15:25:00,10,46,"20,4",40,"18,2","976,9","1,7","3,1",W,"1023,2","4,4","18,2",0,0,0,0,3,2,2
742,24.03.2012 15:35:00,10,46,"20,4",42,"18,2",977,"3,1","4,8",NW,"1023,3","5,1","16,1",0,0,0,0,3,2,3
743,24.03.2012 15:45:00,10,46,"20,5",43,"18,2",977,"2,7","4,8",NE,"1023,3","5,4","16,5",0,0,0,0,3,2,3
744,24.03.2012 15:55:00,10,46,"20,5",43,"17,9",977,"2,4","3,7",N,"1023,3","5,2","16,6",0,0,0,0,3,2,3
745,24.03.2012 16:05:00,10,46,"20,6",44,"17,8","976,8",1,2,N,"1023,1","5,4","17,8",0,0,0,0,3,1,2
746,24.03.2012 16:15:00,10,46,"20,6",46,"17,5","976,7","2,4","3,4",SW,1023,"5,8","16,2",0,0,0,0,3,2,3
747,24.03.2012 16:25:00,10,46,"20,6",46,"17,4","976,8",1,2,N,"1023,1","5,7","17,4",0,0,0,0,3,1,2
748,24.03.2012 16:35:00,10,46,"20,7",45,"17,3","976,8","3,4","5,4",N,"1023,1","5,3","14,7",0,0,0,0,3,3,3
749,24.03.2012 16:45:00,10,45,"20,7",47,"17,1","976,8","2,4","4,4",NNW,"1023,1","5,7","15,7",0,0,0,0,3,2,3
750,24.03.2012 16:55:00,10,45,"20,7",47,"16,9","976,7","1,7","3,4",NW,1023,"5,5","16,9",0,0,0,0,3,2,3
751,24.03.2012 17:05:00,10,45,"20,7",47,"16,8","976,8","2,4","4,1",NE,"1023,1","5,4","15,4",0,0,0,0,3,2,3
752,24.03.2012 17:15:00,10,45,"20,7",49,"16,5","976,9","1,7","2,7",NE,"1023,2","5,8","16,5",0,0,0,0,3,2,2
753,24.03.2012 17:25:00,10,45,"20,7",50,"16,1","976,8","0,7",1,E,"1023,1","5,7","16,1",0,0,0,0,3,1,1
754,24.03.2012 17:35:00,10,45,"20,7",51,"15,8","976,9","0,7","1,7",E,"1023,2","5,7","15,8",0,0,0,0,3,1,2
755,24.03.2012 17:45:00,10,45,"20,7",52,"15,5",977,0,"1,4",NNW,"1023,3","5,7","15,5",0,0,0,0,3,0,1
756,24.03.2012 17:55:00,10,45,"20,7",53,"15,2","977,1","0,7","1,4",NW,"1023,4","5,7","15,2",0,0,0,0,3,1,1
757,24.03.2012 18:05:00,10,45,"20,7",54,"14,8",977,"0,3",1,NW,"1023,3","5,6","14,8",0,0,0,0,3,1,1
758,24.03.2012 18:15:00,10,45,"20,6",56,"13,4","977,1",0,0,SW,"1023,4","4,8","13,4",0,0,0,0,3,0,0
759,24.03.2012 18:25:00,10,45,"20,6",57,"12,5","977,4",0,"0,3",SSE,"1023,7","4,2","12,5",0,0,0,0,3,0,1
760,24.03.2012 18:35:00,10,45,"20,6",59,"11,7","977,4","0,3","0,7",SE,"1023,7",4,"11,7",0,0,0,0,3,1,1
761,24.03.2012 18:45:00,10,45,"20,5",63,11,"977,4","0,3",1,S,"1023,7","4,2",11,0,0,0,0,3,1,1
762,24.03.2012 18:55:00,10,45,"20,5",67,"10,4","977,6",1,"1,7",SE,"1023,9","4,6","10,4",0,0,0,0,3,1,2
763,24.03.2012 19:05:00,10,45,"20,5",67,"10,2","977,6",1,2,SE,"1023,9","4,4","10,2",0,0,0,0,3,1,2
764,24.03.2012 19:15:00,10,45,"20,5",70,"9,5","977,7","0,7",2,E,1024,"4,3","9,5",0,0,0,0,3,1,2
765,24.03.2012 19:25:00,10,46,"20,5",70,9,"977,8",1,"1,4",SE,"1024,1","3,8",9,0,0,0,0,3,1,1
766,24.03.2012 19:35:00,10,45,"20,5",70,"8,5","977,9",0,"0,3",S,"1024,2","3,4","8,5",0,0,0,0,3,0,1
767,24.03.2012 19:45:00,10,46,"20,5",70,"8,1",978,0,0,SE,"1024,3",3,"8,1",0,0,0,0,3,0,0
768,24.03.2012 19:55:00,10,46,"20,5",71,"7,7",978,0,"0,7",SSE,"1024,3","2,8","7,7",0,0,0,0,3,0,1
769,24.03.2012 20:05:00,10,46,"20,5",72,"7,5","978,1","0,3",1,S,"1024,4","2,8","7,5",0,0,0,0,3,1,1
770,24.03.2012 20:15:00,10,46,"20,5",73,"7,1","978,1","0,7",1,SE,"1024,4","2,6","7,1",0,0,0,0,3,1,1
771,24.03.2012 20:25:00,10,46,"20,5",76,"6,9","978,2","1,7","2,4",E,"1024,5",3,"6,9",0,0,0,0,3,2,2
772,24.03.2012 20:35:00,10,46,"20,5",76,"6,7","978,2",1,"1,4",SE,"1024,5","2,8","6,7",0,0,0,0,3,1,1
773,24.03.2012 20:45:00,10,46,"20,5",76,"6,6","978,2",1,"1,7",NEE,"1024,5","2,7","6,6",0,0,0,0,3,1,2
774,24.03.2012 20:55:00,10,47,"20,5",78,"6,3","978,4","1,4",2,E,"1024,7","2,8","6,3",0,0,0,0,3,1,2
775,24.03.2012 21:05:00,10,47,"20,6",78,"6,2","978,5",1,"1,7",E,"1024,8","2,7","6,2",0,0,0,0,3,1,2
776,24.03.2012 21:15:00,10,47,"20,6",78,"5,9","978,5",1,"1,7",E,"1024,8","2,4","5,9",0,0,0,0,3,1,2
777,24.03.2012 21:25:00,10,47,"20,6",79,"5,6","978,5","1,4","2,7",E,"1024,8","2,3","5,6",0,0,0,0,3,1,2
778,24.03.2012 21:35:00,10,47,"20,7",79,"5,4","978,4","1,4",2,SE,"1024,7","2,1","5,4",0,0,0,0,3,1,2
779,24.03.2012 21:45:00,10,47,"20,7",79,"5,2","978,6","0,7","1,4",E,"1024,9","1,9","5,2",0,0,0,0,3,1,1
780,24.03.2012 21:55:00,10,47,"20,7",79,5,"978,6","0,7",1,SE,"1024,9","1,7",5,0,0,0,0,3,1,1
781,24.03.2012 22:05:00,10,47,"20,7",80,"4,9","978,6","0,3",1,S,"1024,9","1,7","4,9",0,0,0,0,3,1,1
782,24.03.2012 22:15:00,10,48,"20,7",80,"4,6","978,6","0,3","1,4",E,"1024,9","1,5","4,6",0,0,0,0,3,1,1
783,24.03.2012 22:25:00,10,48,"20,7",80,"4,4","978,7","0,7","1,4",SE,1025,"1,3","4,4",0,0,0,0,3,1,1
784,24.03.2012 22:35:00,10,48,"20,7",81,"4,2","978,7","0,3",1,SEE,1025,"1,2","4,2",0,0,0,0,3,1,1
785,24.03.2012 22:45:00,10,48,"20,8",81,4,"978,6",1,"1,7",SE,"1024,9",1,4,0,0,0,0,3,1,2
786,24.03.2012 22:55:00,10,48,"20,8",82,"3,9","978,7",1,"1,7",S,1025,"1,1","3,9",0,0,0,0,3,1,2
787,24.03.2012 23:05:00,10,48,"20,8",82,"3,8","978,6","0,7","1,4",NEE,"1024,9",1,"3,8",0,0,0,0,3,1,1
788,24.03.2012 23:15:00,10,48,"20,8",84,"3,6","978,6","1,4","2,4",SE,"1024,9","1,2","3,6",0,0,0,0,3,1,2
789,24.03.2012 23:25:00,10,48,"20,8",83,"3,5","978,8",1,"1,7",SE,"1025,1","0,9","3,5",0,0,0,0,3,1,2
790,24.03.2012 23:35:00,10,48,"20,8",85,"3,3","978,8",2,"3,4",NEE,"1025,1",1,"1,8",0,0,0,0,3,2,3
791,24.03.2012 23:45:00,10,48,"20,8",84,"3,2","978,7","0,7","1,4",SE,1025,"0,8","3,2",0,0,0,0,3,1,1
792,24.03.2012 23:55:00,10,48,"20,8",84,"3,1","978,7",1,"1,4",E,1025,"0,7","3,1",0,0,0,0,3,1,1
793,25.03.2012 00:05:00,10,48,"20,8",85,3,"978,7","0,7","1,4",SSE,1025,"0,7",3,0,0,0,0,3,1,1
794,25.03.2012 00:15:00,10,48,"20,8",84,"2,7","978,8","0,7","1,4",SE,"1025,1","0,3","2,7",0,0,0,0,3,1,1
795,25.03.2012 00:25:00,10,48,"20,8",84,"2,5","978,7","0,7",1,S,1025,"0,1","2,5",0,0,0,0,3,1,1
796,25.03.2012 00:35:00,10,48,"20,7",84,"2,4","978,8","0,7","1,4",E,"1025,1",0,"2,4",0,0,0,0,3,1,1
797,25.03.2012 00:45:00,10,48,"20,7",85,"2,3","978,8","0,7","1,7",S,"1025,1",0,"2,3",0,0,0,0,3,1,2
798,25.03.2012 00:55:00,10,48,"20,7",85,"2,1","978,9",1,"1,4",SE,"1025,2","-0,2","2,1",0,0,0,0,3,1,1
799,25.03.2012 01:05:00,10,48,"20,7",85,2,"978,9","0,7",1,S,"1025,2","-0,3",2,0,0,0,0,3,1,1
800,25.03.2012 01:15:00,10,48,"20,7",85,"1,6","978,9","0,7","1,4",SE,"1025,2","-0,6","1,6",0,0,0,0,3,1,1
801,25.03.2012 01:25:00,10,48,"20,7",85,"1,5","978,9","0,7","1,4",SE,"1025,2","-0,7","1,5",0,0,0,0,3,1,1
802,25.03.2012 01:35:00,10,48,"20,7",85,"1,4","978,9",1,"1,7",SSE,"1025,2","-0,8","1,4",0,0,0,0,3,1,2
803,25.03.2012 01:45:00,10,48,"20,7",85,"1,3","978,9","0,3",1,SE,"1025,2","-0,9","1,3",0,0,0,0,3,1,1
804,25.03.2012 01:55:00,10,48,"20,7",86,"1,2","978,8",1,"1,7",S,"1025,1","-0,9","1,2",0,0,0,0,3,1,2
805,25.03.2012 03:05:00,10,48,"20,7",85,"1,1","978,8",1,"1,4",SE,"1025,1","-1,1","1,1",0,0,0,0,3,1,1
806,25.03.2012 03:15:00,10,48,"20,6",86,"0,9","978,6","0,3",1,SE,"1024,9","-1,2","0,9",0,0,0,0,3,1,1
807,25.03.2012 03:25:00,10,48,"20,6",86,"0,9","978,7",1,"1,7",E,1025,"-1,2","0,9",0,0,0,0,3,1,2
808,25.03.2012 03:35:00,10,48,"20,6",86,"0,8","978,7","0,7","1,7",S,1025,"-1,3","0,8",0,0,0,0,3,1,2
809,25.03.2012 03:45:00,10,48,"20,6",86,"0,7","978,6","0,3",1,S,"1024,9","-1,4","0,7",0,0,0,0,3,1,1
810,25.03.2012 03:55:00,10,48,"20,6",86,"0,6","978,7","0,7","1,4",S,1025,"-1,5","0,6",0,0,0,0,3,1,1
811,25.03.2012 04:05:00,10,48,"20,6",86,"0,5","978,7","0,7",1,S,1025,"-1,6","0,5",0,0,0,0,3,1,1
812,25.03.2012 04:15:00,10,48,"20,6",86,"0,3","978,6","0,7",1,S,"1024,9","-1,8","0,3",0,0,0,0,3,1,1
813,25.03.2012 04:25:00,10,48,"20,6",86,"0,1","978,7","0,7","1,4",SEE,1025,-2,"0,1",0,0,0,0,3,1,1
814,25.03.2012 04:35:00,10,48,"20,6",86,0,"978,5","0,3","0,7",S,"1024,8","-2,1",0,0,0,0,0,3,1,1
815,25.03.2012 04:45:00,10,48,"20,6",86,"-0,1","978,5",0,"0,7",SE,"1024,8","-2,2","-0,1",0,0,0,0,3,0,1
816,25.03.2012 04:55:00,10,48,"20,6",86,"-0,1","978,5","0,3",1,S,"1024,8","-2,2","-0,1",0,0,0,0,3,1,1
817,25.03.2012 05:05:00,10,48,"20,6",86,"-0,1","978,7","0,3","0,7",S,1025,"-2,2","-0,1",0,0,0,0,3,1,1
818,25.03.2012 05:15:00,10,48,"20,5",86,"-0,2","978,7",0,"0,7",S,1025,"-2,3","-0,2",0,0,0,0,3,0,1
819,25.03.2012 05:25:00,10,48,"20,5",87,"-0,2","978,8","0,3","0,7",SSE,"1025,1","-2,1","-0,2",0,0,0,0,3,1,1
820,25.03.2012 05:35:00,10,48,"20,5",87,"-0,3","978,7","0,7","1,4",SE,1025,"-2,2","-0,3",0,0,0,0,3,1,1
821,25.03.2012 05:45:00,10,48,"20,5",87,"-0,4","978,7","0,7",1,SSE,1025,"-2,3","-0,4",0,0,0,0,3,1,1
822,25.03.2012 05:55:00,10,48,"20,5",87,"-0,4","978,8","0,7",1,S,"1025,1","-2,3","-0,4",0,0,0,0,3,1,1
823,25.03.2012 06:05:00,10,48,"20,5",87,"-0,5","978,9","0,7",1,S,"1025,2","-2,4","-0,5",0,0,0,0,3,1,1
824,25.03.2012 06:15:00,10,48,"20,5",87,"-0,5","978,9","0,7","1,4",SE,"1025,2","-2,4","-0,5",0,0,0,0,3,1,1
825,25.03.2012 06:25:00,10,48,"20,4",87,"-0,6",979,"0,7",1,S,"1025,3","-2,5","-0,6",0,0,0,0,3,1,1
826,25.03.2012 06:35:00,10,48,"20,4",87,"-0,7","979,1","0,3","0,7",NE,"1025,4","-2,6","-0,7",0,0,0,0,3,1,1
827,25.03.2012 06:45:00,10,48,"20,4",88,"-0,7","978,9","0,3",1,SE,"1025,2","-2,4","-0,7",0,0,0,0,3,1,1
828,25.03.2012 06:55:00,10,48,"20,4",88,"-0,6","978,9","0,7","1,7",S,"1025,2","-2,3","-0,6",0,0,0,0,3,1,2
829,25.03.2012 07:05:00,10,48,"20,4",88,"-0,7",979,0,0,SE,"1025,3","-2,4","-0,7",0,0,0,0,3,0,0
830,25.03.2012 07:15:00,10,48,"20,4",88,"-0,3","979,1",0,0,SE,"1025,4",-2,"-0,3",0,0,0,0,3,0,0
831,25.03.2012 07:25:00,10,48,"20,4",88,0,"979,1",0,0,SSE,"1025,4","-1,8",0,0,0,0,0,3,0,0
832,25.03.2012 07:35:00,10,48,"20,4",88,"0,2","979,2",0,0,SE,"1025,5","-1,6","0,2",0,0,0,0,3,0,0
833,25.03.2012 07:45:00,10,47,"20,3",88,"0,4","979,2",1,"1,7",S,"1025,5","-1,4","0,4",0,0,0,0,3,1,2
834,25.03.2012 07:55:00,10,47,"20,3",88,"0,8","979,3",0,"0,7",S,"1025,6",-1,"0,8",0,0,0,0,3,0,1
835,25.03.2012 08:05:00,10,47,"20,3",88,1,"979,4","0,7","1,4",SE,"1025,7","-0,8",1,0,0,0,0,3,1,1
836,25.03.2012 08:15:00,10,47,"20,3",88,"1,7","979,2",0,"0,7",SE,"1025,5","-0,1","1,7",0,0,0,0,3,0,1
837,25.03.2012 08:25:00,10,47,"20,2",88,"2,1","979,4","0,7",1,S,"1025,7","0,3","2,1",0,0,0,0,3,1,1
838,25.03.2012 08:35:00,10,47,"20,2",88,"2,6","979,1",0,"0,3",S,"1025,4","0,8","2,6",0,0,0,0,3,0,1
839,25.03.2012 08:45:00,10,47,"20,2",88,"3,1","979,1",0,1,SE,"1025,4","1,3","3,1",0,0,0,0,3,0,1
840,25.03.2012 08:55:00,10,47,"20,2",87,"3,8","979,2",0,1,SE,"1025,5","1,8","3,8",0,0,0,0,3,0,1
841,25.03.2012 09:05:00,10,47,"20,2",87,"4,1","979,1","0,3",1,SE,"1025,4","2,1","4,1",0,0,0,0,3,1,1
842,25.03.2012 09:15:00,10,48,"20,2",86,5,"978,9",1,"1,4",SE,"1025,2","2,9",5,0,0,0,0,3,1,1
843,25.03.2012 09:25:00,10,48,"20,2",85,"5,5","978,8",0,1,NEE,"1025,1","3,2","5,5",0,0,0,0,3,0,1
844,25.03.2012 09:35:00,10,47,"20,2",85,"6,2",979,"0,3",1,SE,"1025,3","3,9","6,2",0,0,0,0,3,1,1
845,25.03.2012 09:45:00,10,47,"20,2",84,7,"978,9",1,"1,7",SE,"1025,2","4,5",7,0,0,0,0,3,1,2
846,25.03.2012 09:55:00,10,47,"20,2",83,"7,7","978,8","0,3","0,7",S,"1025,1",5,"7,7",0,0,0,0,3,1,1
847,25.03.2012 10:05:00,10,47,"20,2",82,"8,1","978,7",0,"0,3",SE,1025,"5,2","8,1",0,0,0,0,3,0,1
848,25.03.2012 10:15:00,10,47,"20,3",80,"9,2","978,6","0,3",1,NWW,"1024,9","5,9","9,2",0,0,0,0,3,1,1
849,25.03.2012 10:25:00,10,48,"20,3",78,"9,8","978,6","0,3",1,SW,"1024,9","6,2","9,8",0,0,0,0,3,1,1
850,25.03.2012 10:35:00,10,47,"20,3",78,"10,6","978,5","0,7","1,4",W,"1024,8","6,9","10,6",0,0,0,0,3,1,1
851,25.03.2012 10:45:00,10,47,"20,3",74,"11,3","978,4","0,3",1,W,"1024,7","6,8","11,3",0,0,0,0,3,1,1
852,25.03.2012 10:55:00,10,46,"20,2",71,"12,3","978,2","1,4",2,NW,"1024,5","7,2","12,3",0,0,0,0,3,1,2
853,25.03.2012 11:05:00,10,44,"20,1",68,13,"978,3","2,4","4,1",SW,"1024,6","7,2","11,3",0,0,0,0,3,2,3
854,25.03.2012 11:15:00,10,43,"19,9",62,"14,7","978,3","2,7","3,7",SWW,"1024,6","7,5","12,6",0,0,0,0,3,2,3
855,25.03.2012 11:25:00,10,43,"19,8",60,"15,2","978,3","3,7","5,4",W,"1024,6","7,5","11,9",0,0,0,0,3,3,3
856,25.03.2012 11:35:00,10,43,"19,6",58,"15,5","978,2","1,7","3,1",W,"1024,5","7,3","15,5",0,0,0,0,3,2,2
857,25.03.2012 11:45:00,10,41,"19,6",56,"15,7","978,3","4,1","5,1",NW,"1024,6",7,"12,1",0,0,0,0,3,3,3
858,25.03.2012 11:55:00,10,42,"19,4",56,"16,1","978,2","3,7","4,8",SW,"1024,5","7,3",13,0,0,0,0,3,3,3
859,25.03.2012 12:05:00,10,42,"19,3",54,"16,4","978,2","3,1","4,8",NW,"1024,5","7,1",14,0,0,0,0,3,2,3
860,25.03.2012 12:15:00,10,41,"19,2",50,"16,7","978,2",2,"3,1",NW,"1024,5","6,2","15,9",0,0,0,0,3,2,2
861,25.03.2012 12:25:00,10,40,"19,1",49,"16,8","978,2","2,4","3,7",NW,"1024,5",6,"15,4",0,0,0,0,3,2,3
862,25.03.2012 12:35:00,10,39,19,47,"17,2","978,3","3,1","4,1",SW,"1024,6","5,8","14,9",0,0,0,0,3,2,3
863,25.03.2012 12:45:00,10,39,19,45,"17,4","978,1","3,1","5,1",W,"1024,4","5,4","15,2",0,0,0,0,3,2,3
864,25.03.2012 12:55:00,10,38,"18,8",42,"17,2","978,1","2,4","3,7",NW,"1024,4","4,2","15,8",0,0,0,0,3,2,3
865,25.03.2012 13:05:00,10,38,"18,7",44,"17,2",978,"0,3","1,4",NE,"1024,3","4,9","17,2",0,0,0,0,3,1,1
866,25.03.2012 13:15:00,10,38,"18,6",43,"17,4","978,2","4,4","6,5",N,"1024,5","4,7","13,9",0,0,0,0,3,3,4
867,25.03.2012 13:25:00,10,39,"18,6",43,"17,4","977,9",1,"1,7",NE,"1024,2","4,7","17,4",0,0,0,0,3,1,2
868,25.03.2012 13:35:00,10,40,"18,7",41,"17,7","977,8","2,4","4,1",SW,"1024,1","4,3","16,4",0,0,0,0,3,2,3
869,25.03.2012 13:45:00,10,40,"18,8",42,"17,8","977,7",2,"3,1",N,1024,"4,7","17,1",0,0,0,0,3,2,2
870,25.03.2012 13:55:00,10,41,"18,9",42,"17,8","977,9","4,4","6,1",N,"1024,2","4,7","14,4",0,0,0,0,3,3,4
871,25.03.2012 14:05:00,10,41,19,44,"17,8","977,5",1,2,N,"1023,8","5,4","17,8",0,0,0,0,3,1,2
872,25.03.2012 14:15:00,10,39,19,44,18,"977,5","4,1","5,8",NW,"1023,8","5,6","14,9",0,0,0,0,3,3,4
873,25.03.2012 14:25:00,10,39,"18,9",41,"17,8","977,5","1,4","2,7",NE,"1023,8","4,4","17,8",0,0,0,0,3,1,2
