1373;2016-03-02 05:13;10;47;18.9;99;0.1;964.0;0.7;1.4;W;1008.7;-0.0;0.1;0.0;1.5;10.2;18.3;18.3;1;1
1374;2016-03-02 05:23;10;47;18.9;99;0.1;964.0;0.0;1.0;W;1008.7;-0.0;0.1;0.0;1.5;10.2;18.3;18.3;0;1
1375;2016-03-02 05:33;10;47;18.9;99;0.1;964.1;1.4;2.0;W;1008.8;-0.0;0.1;0.0;1.5;10.2;18.3;18.3;1;2
1376;2016-03-02 05:43;10;47;18.9;99;0.1;964.1;0.0;0.0;W;1008.8;-0.0;0.1;0.0;1.5;10.2;18.3;18.3;0;0
1377;2016-03-02 05:53;10;47;18.9;99;0.1;964.1;0.0;0.0;W;1008.8;-0.0;0.1;0.0;1.5;10.2;18.3;18.3;0;0
1378;2016-03-02 06:03;10;47;18.8;99;0.1;964.1;0.0;0.0;W;1008.8;-0.0;0.1;0.0;1.5;10.2;18.3;18.3;0;0
1379;2016-03-02 06:13;10;47;18.8;99;0.1;963.8;0.0;0.0;W;1008.5;-0.0;0.1;0.0;1.5;10.2;18.3;18.3;0;0
1380;2016-03-02 06:23;10;47;18.8;99;0.1;963.8;0.0;0.0;W;1008.5;-0.0;0.1;0.0;1.5;10.2;18.3;18.3;0;0
1381;2016-03-02 06:33;10;47;18.8;99;0.1;963.9;0.0;0.0;W;1008.6;-0.0;0.1;0.0;1.5;10.2;18.3;18.3;0;0
1382;2016-03-02 06:43;10;47;18.8;99;0.1;963.8;0.0;0.0;W;1008.5;-0.0;0.1;0.0;1.5;10.2;18.3;18.3;0;0
1383;2016-03-02 06:53;10;48;18.8;99;0.1;963.8;0.0;0.0;W;1008.5;-0.0;0.1;0.0;1.5;10.2;18.3;18.3;0;0
1384;2016-03-02 07:03;10;48;18.9;99;0.1;963.8;0.0;0.0;W;1008.5;-0.0;0.1;0.0;1.5;10.2;18.3;18.3;0;0
1385;2016-03-02 07:13;10;48;19.0;99;0.1;963.8;0.0;0.0;W;1008.5;-0.0;0.1;0.0;1.5;10.2;18.3;18.3;0;0
1386;2016-03-02 07:23;10;48;19.0;99;0.3;963.6;0.0;0.0;W;1008.3;0.2;0.3;0.0;1.5;10.2;18.3;18.3;0;0
1387;2016-03-02 07:33;10;48;19.1;99;0.4;963.5;0.0;0.0;W;1008.2;0.3;0.4;0.0;1.5;10.2;18.3;18.3;0;0
1388;2016-03-02 07:43;10;48;19.1;99;0.7;963.5;0.0;0.0;W;1008.2;0.6;0.7;0.0;1.5;10.2;18.3;18.3;0;0
1389;2016-03-02 07:53;10;48;19.2;99;0.9;963.5;0.0;0.0;W;1008.2;0.8;0.9;0.0;1.5;10.2;18.3;18.3;0;0
1390;2016-03-02 08:03;10;48;19.3;99;1.3;963.5;0.0;0.0;W;1008.2;1.2;1.3;0.0;1.5;10.2;18.3;18.3;0;0
1391;2016-03-02 08:13;10;48;19.3;99;1.5;963.4;0.0;0.0;W;1008.1;1.4;1.5;0.0;1.5;10.2;18.3;18.3;0;0
1392;2016-03-02 08:23;10;47;19.4;99;2.0;963.3;0.3;1.4;W;1008.0;1.9;2.0;0.0;1.5;10.2;18.3;18.3;1;1
1393;2016-03-02 08:33;10;47;19.4;99;2.1;963.2;0.0;0.0;W;1007.9;2.0;2.1;0.0;1.5;10.2;18.3;18.3;0;0
1394;2016-03-02 08:43;10;47;19.5;98;2.2;963.3;0.0;0.0;W;1008.0;1.9;2.2;0.0;1.5;10.2;18.3;18.3;0;0
1395;2016-03-02 08:53;10;47;19.5;97;2.1;963.2;0.3;1.0;W;1007.9;1.7;2.1;0.0;1.5;10.2;18.3;18.3;1;1
1396;2016-03-02 09:03;10;47;19.5;97;2.1;963.1;0.0;0.0;W;1007.8;1.7;2.1;0.0;1.5;10.2;18.3;18.3;0;0
1397;2016-03-02 09:13;10;47;19.5;96;2.1;963.0;1.4;2.0;W;1007.7;1.5;2.1;0.0;1.5;9.9;18.3;18.3;1;2
1398;2016-03-02 09:23;10;47;19.5;94;2.0;963.0;2.4;3.4;W;1007.7;1.1;-0.7;0.3;1.8;10.2;18.6;18.6;2;3
1399;2016-03-02 09:33;10;47;19.6;94;2.1;963.0;0.7;1.7;W;1007.7;1.2;2.1;0.3;1.8;10.2;18.6;18.6;1;2
1400;2016-03-02 09:43;10;47;19.6;92;2.4;962.9;0.3;1.0;SE;1007.6;1.2;2.4;0.3;1.8;10.2;18.6;18.6;1;1
1401;2016-03-02 09:53;10;47;19.6;92;2.9;962.9;2.7;4.8;SSE;1007.6;1.7;-0.5;0.3;1.8;10.2;18.6;18.6;2;3
1402;2016-03-02 10:03;10;47;19.7;90;3.2;962.6;1.4;3.1;SE;1007.3;1.7;3.2;0.6;2.1;10.5;18.9;18.9;1;2
1403;2016-03-02 10:13;10;47;19.7;90;3.4;962.7;1.4;2.4;SEE;1007.4;1.9;3.4;0.6;2.1;10.5;18.9;18.9;1;2
1404;2016-03-02 10:23;10;46;19.8;88;3.9;962.6;1.7;3.1;SW;1007.3;2.1;3.9;0.6;2.4;10.8;19.2;19.2;2;2
1405;2016-03-02 10:33;10;46;19.8;87;4.0;962.5;1.4;2.4;SE;1007.2;2.0;4.0;0.6;2.4;10.8;19.2;19.2;1;2
1406;2016-03-02 10:43;10;46;19.8;85;3.9;962.6;1.7;2.4;SE;1007.3;1.6;3.9;0.6;2.4;10.8;19.2;19.2;2;2
1407;2016-03-02 10:53;10;46;19.8;85;4.0;962.5;1.0;2.0;SSW;1007.2;1.7;4.0;0.9;2.7;11.1;19.5;19.5;1;2
1408;2016-03-02 11:03;10;46;19.8;85;4.2;962.5;1.0;2.4;S;1007.2;1.9;4.2;0.6;2.7;11.1;19.5;19.5;1;2
1409;2016-03-02 11:13;10;46;19.8;84;4.2;962.4;1.0;3.1;SW;1007.1;1.7;4.2;0.6;2.7;11.1;19.5;19.5;1;2
1410;2016-03-02 11:23;10;46;19.8;83;4.2;962.3;1.7;2.7;SWW;1007.0;1.6;4.2;0.3;2.7;11.1;19.5;19.5;2;2
1411;2016-03-02 11:33;10;46;19.8;84;4.5;962.1;0.7;1.7;SW;1006.8;2.0;4.5;0.3;2.7;11.1;19.5;19.5;1;2
1412;2016-03-02 11:43;10;46;19.8;83;4.6;962.0;0.7;1.4;SE;1006.7;2.0;4.6;0.3;2.7;11.1;19.5;19.5;1;1
1413;2016-03-02 11:53;10;46;19.8;83;4.7;961.9;0.3;1.0;SE;1006.6;2.1;4.7;0.0;2.7;11.1;19.5;19.5;1;1
1414;2016-03-02 12:03;10;46;19.8;83;4.8;961.7;1.0;2.0;SSE;1006.4;2.2;4.8;0.0;2.7;11.1;19.5;19.5;1;2
1415;2016-03-02 12:13;10;46;19.8;82;4.8;961.6;0.7;1.4;W;1006.3;2.0;4.8;0.0;2.7;11.1;19.5;19.5;1;1
1416;2016-03-02 12:23;10;46;19.7;82;4.8;961.4;0.7;1.4;SE;1006.1;2.0;4.8;0.0;2.7;11.1;19.5;19.5;1;1
1417;2016-03-02 12:33;10;46;19.7;82;5.0;961.1;2.7;5.1;SSE;1005.8;2.2;1.8;0.0;2.7;11.1;19.5;19.5;2;3
1418;2016-03-02 12:43;10;46;19.7;82;5.0;960.8;0.3;1.7;S;1005.5;2.2;5.0;0.0;2.4;11.1;19.5;19.5;1;2
1419;2016-03-02 12:53;10;46;19.7;82;5.1;960.5;2.4;3.4;E;1005.2;2.3;2.7;0.0;2.1;11.1;19.5;19.5;2;3
1420;2016-03-02 13:03;10;46;19.7;81;4.9;960.4;1.0;2.4;SE;1005.1;1.9;4.9;0.0;2.1;11.1;19.5;19.5;1;2
1421;2016-03-02 13:13;10;46;19.7;82;4.9;960.2;2.0;3.1;S;1004.9;2.1;3.5;0.0;2.1;11.1;19.5;19.5;2;2
1422;2016-03-02 13:23;10;46;19.7;82;4.9;960.1;0.7;1.7;SE;1004.8;2.1;4.9;0.0;1.8;11.1;19.5;19.5;1;2
1423;2016-03-02 13:33;10;46;19.6;82;4.8;960.1;0.3;1.4;NW;1004.8;2.0;4.8;0.0;1.8;11.1;19.5;19.5;1;1
1424;2016-03-02 13:43;10;46;19.6;82;4.7;960.1;0.3;1.0;SW;1004.8;1.9;4.7;0.0;1.8;11.1;19.5;19.5;1;1
1425;2016-03-02 13:53;10;46;19.6;83;4.7;960.0;1.0;2.4;S;1004.7;2.1;4.7;0.0;1.5;11.1;19.5;19.5;1;2
1426;2016-03-02 14:03;10;46;19.6;83;4.9;959.9;1.7;3.7;S;1004.6;2.3;4.9;0.0;1.5;11.1;19.5;19.5;2;3
1427;2016-03-02 14:13;10;46;19.6;83;5.0;959.9;0.3;1.4;S;1004.6;2.4;5.0;0.0;1.5;11.1;19.5;19.5;1;1
1428;2016-03-02 14:23;10;46;19.5;83;5.0;959.7;0.7;1.7;E;1004.4;2.4;5.0;0.0;1.5;11.1;19.5;19.5;1;2
1429;2016-03-02 14:33;10;46;19.5;83;4.9;959.6;1.0;1.7;S;1004.3;2.3;4.9;0.0;1.5;11.1;19.5;19.5;1;2
1430;2016-03-02 14:43;10;46;19.5;83;4.8;959.5;0.7;1.7;S;1004.2;2.2;4.8;0.0;1.5;11.1;19.5;19.5;1;2
1431;2016-03-02 14:53;10;46;19.5;84;4.9;959.4;0.7;1.7;W;1004.1;2.4;4.9;0.0;1.2;11.1;19.5;19.5;1;2
1432;2016-03-02 15:03;10;46;19.5;84;4.9;959.2;1.0;2.0;SW;1003.9;2.4;4.9;0.0;1.2;11.1;19.5;19.5;1;2
1433;2016-03-02 15:13;10;46;19.5;84;4.8;959.2;0.7;1.7;NE;1003.9;2.3;4.8;0.0;1.2;11.1;19.5;19.5;1;2
1434;2016-03-02 15:23;10;46;19.5;84;4.5;959.0;1.7;2.0;NE;1003.7;2.0;4.5;0.0;1.2;11.1;19.5;19.5;2;2
1435;2016-03-02 15:33;10;46;19.4;84;4.3;959.0;1.0;1.4;SE;1003.7;1.8;4.3;0.0;1.2;11.1;19.5;19.5;1;1
1436;2016-03-02 15:43;10;46;19.4;84;4.2;958.8;0.7;1.4;E;1003.5;1.7;4.2;0.0;1.2;11.1;19.5;19.5;1;1
1437;2016-03-02 15:53;10;47;19.5;85;4.2;958.6;0.0;0.7;S;1003.3;1.9;4.2;0.0;1.2;11.1;19.5;19.5;0;1
1438;2016-03-02 16:03;10;47;19.5;85;4.1;958.4;1.0;1.7;NE;1003.1;1.8;4.1;0.0;1.2;11.1;19.5;19.5;1;2
1439;2016-03-02 16:13;10;47;19.6;85;4.0;958.2;2.0;2.7;E;1002.9;1.7;2.6;0.0;1.2;11.1;19.5;19.5;2;2
1440;2016-03-02 16:23;10;47;19.6;86;3.8;958.1;1.0;2.0;S;1002.8;1.7;3.8;0.0;1.2;11.1;19.5;19.5;1;2
1441;2016-03-02 16:33;10;47;19.7;86;3.8;957.8;1.7;3.4;SSE;1002.5;1.7;3.8;0.0;1.2;11.1;19.5;19.5;2;3
1442;2016-03-02 16:43;10;47;19.8;86;3.8;957.7;1.7;2.4;E;1002.4;1.7;3.8;0.0;1.2;11.1;19.5;19.5;2;2
1443;2016-03-02 16:53;10;47;19.8;86;3.7;957.6;1.7;2.7;SE;1002.3;1.6;3.7;0.0;1.2;11.1;19.5;19.5;2;2
1444;2016-03-02 17:03;10;46;19.8;87;3.7;957.6;2.0;2.7;SEE;1002.3;1.7;2.3;0.0;1.2;11.1;19.5;19.5;2;2
1445;2016-03-02 17:13;10;46;19.9;87;3.7;957.6;1.4;2.0;E;1002.3;1.7;3.7;0.0;1.2;11.1;19.5;19.5;1;2
1446;2016-03-02 17:23;10;46;20.0;87;3.6;957.4;0.0;1.0;SE;1002.1;1.6;3.6;0.0;1.2;10.8;19.5;19.5;0;1
1447;2016-03-02 17:33;10;46;20.0;87;3.6;957.5;1.0;1.4;E;1002.2;1.6;3.6;0.0;1.2;10.8;19.5;19.5;1;1
1448;2016-03-02 17:43;10;46;20.0;88;3.7;957.2;1.7;3.1;NE;1001.9;1.9;3.7;0.0;1.2;10.8;19.5;19.5;2;2
1449;2016-03-02 17:53;10;46;19.9;88;3.7;957.2;1.4;2.0;SE;1001.9;1.9;3.7;0.0;1.2;10.8;19.5;19.5;1;2
1450;2016-03-02 18:03;10;46;19.9;88;3.6;957.0;1.4;2.0;E;1001.7;1.8;3.6;0.0;1.2;10.8;19.5;19.5;1;2
1451;2016-03-02 18:13;10;46;19.9;89;3.6;956.9;1.0;2.4;E;1001.6;2.0;3.6;0.0;1.2;10.8;19.5;19.5;1;2
1452;2016-03-02 18:23;10;46;19.9;89;3.6;957.0;2.0;3.1;E;1001.7;2.0;2.2;0.0;1.2;10.8;19.5;19.5;2;2
1453;2016-03-02 18:33;10;46;19.8;89;3.7;957.0;1.4;1.7;E;1001.7;2.1;3.7;0.0;1.2;10.8;19.5;19.5;1;2
1454;2016-03-02 18:43;10;46;19.8;89;3.7;956.9;1.4;2.0;NEE;1001.6;2.1;3.7;0.0;1.2;10.8;19.5;19.5;1;2
1455;2016-03-02 18:53;10;46;19.8;89;3.7;956.9;1.4;2.4;NE;1001.6;2.1;3.7;0.0;1.2;10.8;19.5;19.5;1;2
1456;2016-03-02 19:03;10;46;19.8;89;3.8;956.8;1.4;2.0;NE;1001.5;2.2;3.8;0.0;1.2;10.8;19.5;19.5;1;2
1457;2016-03-02 19:13;10;47;19.8;89;3.8;956.8;2.7;3.4;NE;1001.5;2.2;0.5;0.0;1.2;10.8;19.5;19.5;2;3
1458;2016-03-02 19:23;10;47;19.8;89;3.7;956.6;1.4;2.0;NEE;1001.3;2.1;3.7;0.0;1.2;10.8;19.5;19.5;1;2
1459;2016-03-02 19:33;10;48;19.8;89;3.7;956.5;1.7;3.1;E;1001.2;2.1;3.7;0.0;1.2;10.8;19.5;19.5;2;2
1460;2016-03-02 19:43;10;48;19.8;89;3.7;956.5;1.4;2.4;E;1001.2;2.1;3.7;0.0;1.2;10.8;19.5;19.5;1;2
1461;2016-03-02 19:53;10;48;19.9;89;3.7;956.4;1.0;1.7;E;1001.1;2.1;3.7;0.0;1.2;10.8;19.5;19.5;1;2
1462;2016-03-02 20:03;10;48;19.9;89;3.8;956.2;2.4;4.1;NE;1000.9;2.2;1.3;0.0;1.2;10.8;19.5;19.5;2;3
1463;2016-03-02 20:13;10;48;19.9;89;3.8;956.2;1.4;2.0;E;1000.9;2.2;3.8;0.0;1.2;10.8;19.5;19.5;1;2
1464;2016-03-02 20:23;10;48;19.9;88;3.9;956.0;2.4;3.7;E;1000.7;2.1;1.4;0.0;1.2;10.8;19.5;19.5;2;3
1465;2016-03-02 20:33;10;48;19.9;88;3.9;956.1;2.0;2.7;NE;1000.8;2.1;2.5;0.0;1.2;10.8;19.5;19.5;2;2
1466;2016-03-02 20:43;10;48;19.9;88;3.9;956.0;1.7;2.7;NEE;1000.7;2.1;3.9;0.0;1.2;10.8;19.5;19.5;2;2
1467;2016-03-02 20:53;10;48;19.9;88;3.9;955.8;1.4;2.7;E;1000.5;2.1;3.9;0.0;1.2;10.8;19.5;19.5;1;2
1468;2016-03-02 21:03;10;48;20.0;88;4.0;955.7;1.0;2.4;NE;1000.4;2.2;4.0;0.0;1.2;10.8;19.5;19.5;1;2
1469;2016-03-02 21:13;10;48;20.0;87;4.2;955.6;2.0;3.7;E;1000.3;2.2;2.8;0.0;1.2;10.8;19.5;19.5;2;3
1470;2016-03-02 21:23;10;48;20.0;86;4.2;955.6;2.4;3.7;E;1000.3;2.1;1.7;0.0;1.2;10.8;19.5;19.5;2;3
1471;2016-03-02 21:33;10;48;20.0;86;4.1;955.5;1.7;3.4;E;1000.2;2.0;4.1;0.0;1.2;10.8;19.5;19.5;2;3
1472;2016-03-02 21:43;10;48;20.0;86;4.0;955.5;1.7;2.7;E;1000.2;1.9;4.0;0.0;1.2;10.8;19.5;19.5;2;2
1473;2016-03-02 21:53;10;48;20.0;86;4.0;955.4;2.4;3.7;NEE;1000.1;1.9;1.5;0.0;1.2;10.8;19.5;19.5;2;3
1474;2016-03-02 22:03;10;48;20.0;86;4.1;955.3;2.4;3.4;E;1000.0;2.0;1.6;0.0;1.2;10.8;19.5;19.5;2;3
1475;2016-03-02 22:13;10;48;20.0;86;4.2;955.1;2.7;4.8;E;999.8;2.1;1.0;0.0;1.2;10.8;19.5;19.5;2;3
1476;2016-03-02 22:23;10;48;20.0;86;4.1;955.0;2.4;4.1;SEE;999.7;2.0;1.6;0.0;1.2;10.8;19.5;19.5;2;3
1477;2016-03-02 22:33;10;48;20.0;86;4.1;954.9;2.4;4.1;E;999.6;2.0;1.6;0.0;1.2;10.8;19.5;19.5;2;3
1478;2016-03-02 22:43;10;48;20.0;86;4.2;954.7;2.4;4.1;E;999.4;2.1;1.7;0.0;1.2;10.8;19.5;19.5;2;3
1479;2016-03-02 22:53;10;48;20.0;85;4.3;954.7;2.4;3.7;S;999.4;2.0;1.8;0.0;1.2;10.8;19.5;19.5;2;3
1480;2016-03-02 23:03;10;47;20.0;85;4.3;954.5;1.7;3.1;SE;999.2;2.0;4.3;0.0;1.2;10.8;19.5;19.5;2;2
1481;2016-03-02 23:13;10;47;20.0;85;4.3;954.6;1.0;2.4;E;999.3;2.0;4.3;0.0;1.2;10.8;19.5;19.5;1;2
1482;2016-03-02 23:23;10;47;20.0;85;4.5;954.6;2.0;2.7;E;999.3;2.2;3.1;0.0;1.2;10.8;19.5;19.5;2;2
1483;2016-03-02 23:33;10;47;20.0;85;4.6;954.5;1.7;2.4;NE;999.2;2.3;4.6;0.0;1.2;10.8;19.5;19.5;2;2
1484;2016-03-02 23:43;10;47;20.0;85;4.7;954.3;3.1;5.1;E;999.0;2.4;0.6;0.0;1.2;10.8;19.5;19.5;2;3
1485;2016-03-02 23:53;10;47;20.0;84;4.8;954.2;3.1;4.1;NE;998.9;2.3;0.8;0.0;1.2;10.8;19.5;19.5;2;3
1486;2016-03-03 00:03;10;47;20.0;84;4.9;954.0;2.7;3.7;E;998.7;2.4;1.7;0.0;1.2;10.8;19.5;19.5;2;3
1487;2016-03-03 00:13;10;47;20.0;84;5.0;954.3;2.0;3.4;E;999.0;2.5;3.6;0.0;1.2;10.8;19.5;19.5;2;3
1488;2016-03-03 00:23;10;46;19.9;84;5.1;954.5;2.7;4.8;E;999.2;2.6;2.0;0.0;1.2;10.8;19.5;19.5;2;3
1489;2016-03-03 00:33;10;46;19.9;84;5.1;954.7;1.4;2.4;E;999.4;2.6;5.1;0.0;1.2;10.8;19.5;19.5;1;2
1490;2016-03-03 00:43;10;46;19.9;84;5.1;954.8;1.4;2.7;SSE;999.5;2.6;5.1;0.0;1.2;10.8;19.5;19.5;1;2
1491;2016-03-03 00:53;10;46;19.9;84;5.0;954.5;0.7;1.4;SE;999.2;2.5;5.0;0.0;1.2;10.8;19.5;19.5;1;1
1492;2016-03-03 01:03;10;46;19.9;84;5.0;954.5;1.7;2.7;E;999.2;2.5;5.0;0.0;1.2;10.8;19.5;19.5;2;2
1493;2016-03-03 01:13;10;46;19.8;84;5.0;954.5;1.4;2.0;E;999.2;2.5;5.0;0.0;1.2;10.8;19.5;19.5;1;2
1494;2016-03-03 01:23;10;46;19.8;84;4.9;954.3;0.7;1.4;E;999.0;2.4;4.9;0.0;1.2;10.8;19.5;19.5;1;1
1495;2016-03-03 01:33;10;46;19.8;84;5.0;954.3;1.7;3.1;S;999.0;2.5;5.0;0.0;1.2;10.8;19.5;19.5;2;2
1496;2016-03-03 01:43;10;46;19.8;83;5.0;954.4;1.0;2.0;NE;999.1;2.4;5.0;0.0;1.2;10.8;19.5;19.5;1;2
1497;2016-03-03 01:53;10;46;19.8;83;5.0;954.5;1.0;1.4;E;999.2;2.4;5.0;0.0;1.2;10.8;19.5;19.5;1;1
1498;2016-03-03 02:03;10;46;19.8;83;5.0;954.4;1.4;2.0;NE;999.1;2.4;5.0;0.0;1.2;10.8;19.5;19.5;1;2
1499;2016-03-03 02:13;10;46;19.8;82;5.0;954.0;1.4;2.4;SE;998.7;2.2;5.0;0.0;1.2;10.8;19.5;19.5;1;2
1500;2016-03-03 02:23;10;46;19.7;81;5.0;954.0;2.4;3.7;E;998.7;2.0;2.6;0.0;1.2;10.8;19.5;19.5;2;3
1501;2016-03-03 02:33;10;45;19.7;81;5.0;954.0;2.4;5.4;SE;998.7;2.0;2.6;0.0;1.2;10.8;19.5;19.5;2;3
1502;2016-03-03 02:43;10;45;19.7;80;5.0;953.8;2.4;4.1;S;998.5;1.8;2.6;0.0;1.2;10.8;19.5;19.5;2;3
1503;2016-03-03 02:53;10;46;19.7;80;5.0;953.8;2.7;4.4;SE;998.5;1.8;1.8;0.0;1.2;10.8;19.5;19.5;2;3
1504;2016-03-03 03:03;10;46;19.7;81;4.9;953.8;2.0;3.4;E;998.5;1.9;3.5;0.0;1.2;10.8;19.5;19.5;2;3
1505;2016-03-03 03:13;10;46;19.6;81;4.9;953.8;2.7;4.1;SE;998.5;1.9;1.7;0.0;1.2;10.8;19.5;19.5;2;3
1506;2016-03-03 03:23;10;45;19.6;81;4.8;953.7;1.4;2.4;SE;998.4;1.8;4.8;0.0;1.2;10.8;19.5;19.5;1;2
1507;2016-03-03 03:33;10;45;19.6;81;4.7;953.7;1.4;2.0;SE;998.4;1.7;4.7;0.0;1.2;10.8;19.5;19.5;1;2
1508;2016-03-03 03:43;10;45;19.6;81;4.7;953.8;1.4;2.7;NEE;998.5;1.7;4.7;0.0;1.2;10.8;19.5;19.5;1;2
1509;2016-03-03 03:53;10;45;19.6;81;4.7;953.8;0.7;1.4;SE;998.5;1.7;4.7;0.0;1.2;10.8;19.5;19.5;1;1
1510;2016-03-03 04:03;10;45;19.6;82;4.6;954.0;0.7;1.4;E;998.7;1.8;4.6;0.0;1.2;10.8;19.5;19.5;1;1
1511;2016-03-03 04:13;10;45;19.5;82;4.5;953.9;0.3;1.0;SE;998.6;1.7;4.5;0.0;1.2;10.8;19.5;19.5;1;1
1512;2016-03-03 04:23;10;45;19.5;82;4.5;953.8;1.7;3.1;S;998.5;1.7;4.5;0.0;1.2;10.8;19.5;19.5;2;2
1513;2016-03-03 04:33;10;45;19.5;82;4.6;953.7;1.4;2.4;E;998.4;1.8;4.6;0.0;1.2;10.8;19.5;19.5;1;2
1514;2016-03-03 04:43;10;45;19.5;83;4.6;953.7;1.0;1.4;NE;998.4;2.0;4.6;0.0;1.2;10.8;19.5;19.5;1;1
1515;2016-03-03 04:53;10;45;19.5;83;4.6;953.8;1.4;2.4;SE;998.5;2.0;4.6;0.0;1.2;10.8;19.5;19.5;1;2
1516;2016-03-03 05:03;10;45;19.5;83;4.6;953.8;2.4;4.4;NEE;998.5;2.0;2.1;0.0;1.2;10.8;19.5;19.5;2;3
1517;2016-03-03 05:13;10;45;19.4;83;4.7;953.8;1.0;2.4;S;998.5;2.1;4.7;0.0;1.2;10.8;19.5;19.5;1;2
1518;2016-03-03 05:23;10;45;19.4;83;4.6;953.7;0.7;1.4;E;998.4;2.0;4.6;0.0;1.2;10.8;19.5;19.5;1;1
1519;2016-03-03 05:33;10;45;19.4;83;4.7;953.8;2.0;3.4;S;998.5;2.1;3.3;0.0;1.2;10.8;19.5;19.5;2;3
1520;2016-03-03 05:43;10;45;19.4;83;4.7;953.8;1.0;2.0;E;998.5;2.1;4.7;0.0;1.2;10.8;19.5;19.5;1;2
1521;2016-03-03 05:53;10;45;19.4;83;4.7;953.9;2.4;3.4;S;998.6;2.1;2.2;0.0;1.2;10.8;19.5;19.5;2;3
1522;2016-03-03 06:03;10;45;19.4;83;4.7;953.8;1.0;2.4;E;998.5;2.1;4.7;0.0;1.2;10.8;19.5;19.5;1;2
1523;2016-03-03 06:13;10;45;19.3;83;4.6;953.9;1.4;2.7;E;998.6;2.0;4.6;0.0;1.2;10.8;19.5;19.5;1;2
1524;2016-03-03 06:23;10;46;19.3;82;4.7;953.9;1.0;3.1;S;998.6;1.9;4.7;0.0;1.2;10.8;19.5;19.5;1;2
1525;2016-03-03 06:33;10;46;19.3;82;4.7;953.8;1.0;1.7;E;998.5;1.9;4.7;0.0;1.2;10.8;19.5;19.5;1;2
1526;2016-03-03 06:43;10;46;19.3;82;4.6;953.9;1.7;2.4;S;998.6;1.8;4.6;0.0;1.2;10.8;19.5;19.5;2;2
1527;2016-03-03 06:53;10;46;19.3;83;4.5;953.8;1.4;2.0;E;998.5;1.9;4.5;0.0;1.2;10.8;19.5;19.5;1;2
1528;2016-03-03 07:03;10;46;19.3;83;4.5;954.1;1.4;2.0;E;998.8;1.9;4.5;0.0;1.2;10.8;19.5;19.5;1;2
1529;2016-03-03 07:13;10;46;19.3;83;4.5;954.0;0.3;1.0;E;998.7;1.9;4.5;0.0;1.2;10.8;19.5;19.5;1;1
1530;2016-03-03 07:23;10;46;19.3;83;4.5;954.0;1.4;2.4;SSE;998.7;1.9;4.5;0.0;1.2;10.8;19.5;19.5;1;2
1531;2016-03-03 07:33;10;46;19.3;83;4.4;954.4;0.7;1.0;S;999.1;1.8;4.4;0.0;1.2;10.8;19.5;19.5;1;1
1532;2016-03-03 07:43;10;46;19.2;83;4.4;954.5;1.0;2.0;S;999.2;1.8;4.4;0.0;1.2;10.8;19.5;19.5;1;2
1533;2016-03-03 07:53;10;46;19.2;83;4.4;954.5;0.3;1.0;NWW;999.2;1.8;4.4;0.0;1.2;10.8;19.5;19.5;1;1
1534;2016-03-03 08:03;10;46;19.3;83;4.4;954.5;1.4;2.0;S;999.2;1.8;4.4;0.0;1.2;10.8;19.5;19.5;1;2
1535;2016-03-03 08:13;10;46;19.3;83;4.4;954.5;0.7;1.4;SW;999.2;1.8;4.4;0.0;1.2;10.8;19.5;19.5;1;1
1536;2016-03-03 08:23;10;46;19.3;84;4.4;954.6;0.3;1.0;S;999.3;1.9;4.4;0.0;1.2;10.8;19.5;19.5;1;1
1537;2016-03-03 08:33;10;46;19.4;84;4.4;954.6;0.7;1.7;E;999.3;1.9;4.4;0.0;1.2;10.8;19.5;19.5;1;2
1538;2016-03-03 08:43;10;46;19.4;84;4.4;954.6;1.0;2.4;S;999.3;1.9;4.4;0.0;1.2;10.8;19.5;19.5;1;2
1539;2016-03-03 08:53;10;46;19.5;84;4.5;954.7;0.7;1.4;S;999.4;2.0;4.5;0.0;1.2;10.8;19.5;19.5;1;1
1540;2016-03-03 09:03;10;46;19.5;84;4.5;954.8;1.0;1.7;S;999.5;2.0;4.5;0.0;1.2;10.8;19.5;19.5;1;2
1541;2016-03-03 09:13;10;46;19.6;84;4.5;954.8;1.0;1.7;E;999.5;2.0;4.5;0.0;1.2;10.8;19.5;19.5;1;2
1542;2016-03-03 09:23;10;46;19.7;84;4.6;954.7;0.7;1.7;S;999.4;2.1;4.6;0.0;0.9;10.8;19.5;19.5;1;2
1543;2016-03-03 09:33;10;47;19.7;83;4.7;954.9;1.7;3.1;S;999.6;2.1;4.7;0.0;0.9;10.8;19.5;19.5;2;2
1544;2016-03-03 09:43;10;47;19.8;83;4.8;954.8;2.0;3.4;S;999.5;2.2;3.4;0.0;0.9;10.8;19.5;19.5;2;3
1545;2016-03-03 09:53;10;47;19.8;82;4.9;954.8;1.7;2.7;SE;999.5;2.1;4.9;0.0;0.9;10.8;19.5;19.5;2;2
1546;2016-03-03 10:03;10;47;19.8;81;4.9;954.8;1.7;2.7;SE;999.5;1.9;4.9;0.0;0.6;10.8;19.5;19.5;2;2
1547;2016-03-03 10:13;10;47;19.8;81;4.9;954.8;0.7;1.4;E;999.5;1.9;4.9;0.0;0.6;10.8;19.5;19.5;1;1
1548;2016-03-03 10:23;10;47;19.9;80;5.0;954.7;3.4;5.1;SSE;999.4;1.8;0.4;0.0;0.3;10.8;19.5;19.5;3;3
