3290	2016-07-23 21:35	10	59	24.6	70	21.2	970.8	1.0	1.4	SE	1015.5	15.5	21.2	0.0	0.0	6.3	57.0	106.5	1	1
3291	2016-07-23 21:45	10	59	24.5	71	20.9	970.8	0.7	1.4	SSE	1015.5	15.5	20.9	0.0	0.0	6.3	57.0	106.5	1	1
3292	2016-07-23 21:55	10	59	24.5	72	20.6	970.8	1.0	1.7	S	1015.5	15.4	20.6	0.0	0.0	6.0	57.0	106.5	1	2
3293	2016-07-23 22:05	10	59	24.4	73	20.3	970.9	1.0	2.0	S	1015.6	15.3	20.3	0.0	0.0	6.0	57.0	106.5	1	2
3294	2016-07-23 22:15	10	59	24.4	74	20.1	971.0	0.3	1.4	SE	1015.7	15.3	20.1	0.0	0.0	6.0	57.0	106.5	1	1
3295	2016-07-23 22:25	10	59	24.4	74	19.9	971.0	0.7	1.4	SE	1015.7	15.2	19.9	0.0	0.0	6.0	57.0	106.5	1	1
3296	2016-07-23 22:35	10	60	24.3	75	19.7	970.8	0.7	1.4	SE	1015.5	15.2	19.7	0.0	0.0	6.0	57.0	106.5	1	1
3297	2016-07-23 22:45	10	59	24.3	76	19.4	970.9	0.7	1.4	SSE	1015.6	15.1	19.4	0.0	0.0	6.0	57.0	106.5	1	1
3298	2016-07-23 22:55	10	59	24.2	76	19.2	970.8	0.0	0.7	SE	1015.5	14.9	19.2	0.0	0.0	6.0	57.0	106.5	0	1
3299	2016-07-23 23:05	10	59	24.2	76	19.0	970.9	0.0	0.0	SSE	1015.6	14.7	19.0	0.0	0.0	6.0	57.0	106.5	0	0
3300	2016-07-23 23:15	10	59	24.2	77	18.8	970.7	0.7	1.4	SSE	1015.4	14.7	18.8	0.0	0.0	6.0	57.0	106.5	1	1
3301	2016-07-23 23:25	10	59	24.1	77	18.6	970.7	1.0	1.4	NE	1015.4	14.5	18.6	0.0	0.0	5.7	57.0	106.5	1	1
3302	2016-07-23 23:35	10	59	24.1	78	18.3	970.8	0.0	0.7	NE	1015.5	14.4	18.3	0.0	0.0	5.7	57.0	106.5	0	1
3303	2016-07-23 23:45	10	59	24.1	78	18.2	970.8	0.0	0.0	NE	1015.5	14.3	18.2	0.0	0.0	5.7	57.0	106.5	0	0
3304	2016-07-23 23:55	10	59	24.0	78	18.0	970.9	0.0	0.0	NEE	1015.6	14.1	18.0	0.0	0.0	5.7	57.0	106.5	0	0
3305	2016-07-24 00:05	10	59	24.0	79	17.7	970.9	0.0	0.0	NEE	1015.6	14.0	17.7	0.0	0.0	5.7	57.0	106.5	0	0
3306	2016-07-24 00:15	10	59	24.0	79	17.5	970.9	0.0	0.0	SE	1015.6	13.8	17.5	0.0	0.0	5.7	57.0	106.5	0	0
3307	2016-07-24 00:25	10	59	23.9	80	17.4	971.0	0.0	0.0	E	1015.7	13.9	17.4	0.0	0.0	5.7	57.0	106.5	0	0
3308	2016-07-24 00:35	10	59	23.9	81	17.3	971.2	0.0	0.7	NEE	1015.9	14.0	17.3	0.0	0.0	5.7	57.0	106.5	0	1
3309	2016-07-24 00:45	10	59	23.9	81	17.2	971.1	0.7	1.0	NE	1015.8	13.9	17.2	0.0	0.0	5.7	57.0	106.5	1	1
3310	2016-07-24 00:55	10	59	23.8	81	17.0	971.2	0.0	0.7	NE	1015.9	13.7	17.0	0.0	0.0	5.7	57.0	106.5	0	1
3311	2016-07-24 01:05	10	59	23.8	81	16.9	971.4	0.0	0.0	NE	1016.1	13.6	16.9	0.0	0.0	5.7	57.0	106.5	0	0
3312	2016-07-24 01:15	10	59	23.8	82	16.6	971.5	0.0	0.0	NE	1016.2	13.5	16.6	0.0	0.0	5.7	57.0	106.5	0	0
3313	2016-07-24 01:25	10	59	23.7	82	16.5	971.5	1.0	1.7	NE	1016.2	13.4	16.5	0.0	0.0	5.4	57.0	106.5	1	2
3314	2016-07-24 01:35	10	59	23.7	83	16.4	971.5	0.7	1.4	E	1016.2	13.5	16.4	0.0	0.0	5.4	57.0	106.5	1	1
3315	2016-07-24 01:45	10	59	23.7	84	16.2	971.5	0.7	1.4	E	1016.2	13.5	16.2	0.0	0.0	5.4	57.0	106.5	1	1
3316	2016-07-24 01:55	10	59	23.7	84	16.1	971.4	0.3	1.0	E	1016.1	13.4	16.1	0.0	0.0	5.4	57.0	106.5	1	1
3317	2016-07-24 02:05	10	59	23.6	84	16.0	971.2	0.0	1.0	E	1015.9	13.3	16.0	0.0	0.0	5.4	57.0	106.5	0	1
3318	2016-07-24 02:15	10	59	23.6	85	16.0	971.2	0.7	1.4	E	1015.9	13.5	16.0	0.0	0.0	5.4	57.0	106.5	1	1
3319	2016-07-24 02:25	10	59	23.6	85	15.8	971.3	0.0	0.0	E	1016.0	13.3	15.8	0.0	0.0	5.4	57.0	106.5	0	0
3320	2016-07-24 02:35	10	59	23.5	85	15.8	971.4	0.0	0.0	E	1016.1	13.3	15.8	0.0	0.0	5.4	57.0	106.5	0	0
3321	2016-07-24 02:45	10	59	23.5	85	15.7	971.4	0.7	1.4	SEE	1016.1	13.2	15.7	0.0	0.0	5.4	57.0	106.5	1	1
3322	2016-07-24 02:55	10	59	23.5	86	15.6	971.6	0.7	1.0	SE	1016.3	13.3	15.6	0.0	0.0	5.4	57.0	106.5	1	1
3323	2016-07-24 03:05	10	58	23.5	86	15.5	971.5	0.3	1.4	E	1016.2	13.2	15.5	0.0	0.0	5.4	57.0	106.5	1	1
3324	2016-07-24 03:15	10	59	23.4	86	15.4	971.3	0.3	1.0	SE	1016.0	13.1	15.4	0.0	0.0	5.4	57.0	106.5	1	1
3325	2016-07-24 03:25	10	58	23.4	86	15.3	971.4	0.0	0.0	S	1016.1	13.0	15.3	0.0	0.0	5.4	57.0	106.5	0	0
3326	2016-07-24 03:35	10	59	23.4	87	15.3	971.1	0.0	0.0	SE	1015.8	13.2	15.3	0.0	0.0	5.4	57.0	106.5	0	0
3327	2016-07-24 03:45	10	58	23.4	87	15.1	971.1	0.7	1.4	SE	1015.8	13.0	15.1	0.0	0.0	5.4	57.0	106.5	1	1
3328	2016-07-24 03:55	10	58	23.3	87	15.1	971.2	0.7	1.4	SEE	1015.9	13.0	15.1	0.0	0.0	5.4	57.0	106.5	1	1
3329	2016-07-24 04:05	10	58	23.3	87	15.0	971.3	0.0	0.0	E	1016.0	12.9	15.0	0.0	0.0	5.4	57.0	106.5	0	0
3330	2016-07-24 04:15	10	58	23.3	88	15.0	971.5	0.0	0.0	E	1016.2	13.0	15.0	0.0	0.0	5.4	57.0	106.5	0	0
3331	2016-07-24 04:25	10	58	23.3	88	14.9	971.4	1.0	1.4	E	1016.1	12.9	14.9	0.0	0.0	5.4	57.0	106.5	1	1
3332	2016-07-24 04:35	10	58	23.3	88	14.8	971.2	0.7	1.7	SEE	1015.9	12.8	14.8	0.0	0.0	5.4	57.0	106.5	1	2
3333	2016-07-24 04:45	10	58	23.2	88	14.7	971.1	0.3	1.0	E	1015.8	12.8	14.7	0.0	0.0	5.4	57.0	106.5	1	1
3334	2016-07-24 04:55	10	58	23.2	89	14.7	971.0	0.0	0.0	E	1015.7	12.9	14.7	0.0	0.0	5.4	57.0	106.5	0	0
3335	2016-07-24 05:05	10	58	23.2	89	14.7	971.1	0.0	0.0	E	1015.8	12.9	14.7	0.0	0.0	5.4	57.0	106.5	0	0
3336	2016-07-24 05:15	10	58	23.2	89	14.7	971.3	0.0	0.0	E	1016.0	12.9	14.7	0.0	0.0	5.4	57.0	106.5	0	0
3337	2016-07-24 05:25	10	58	23.1	89	14.8	971.4	0.0	0.0	E	1016.1	13.0	14.8	0.0	0.0	5.4	57.0	106.5	0	0
3338	2016-07-24 05:35	10	58	23.1	89	14.9	971.3	0.3	0.7	SE	1016.0	13.1	14.9	0.0	0.0	5.4	57.0	106.5	1	1
3339	2016-07-24 05:45	10	58	23.1	89	15.0	971.2	0.7	1.0	E	1015.9	13.2	15.0	0.0	0.0	5.4	57.0	106.5	1	1
3340	2016-07-24 05:55	10	58	23.1	89	15.1	971.1	0.7	1.4	SE	1015.8	13.3	15.1	0.0	0.0	5.4	57.0	106.5	1	1
3341	2016-07-24 06:05	10	58	23.1	89	15.2	971.2	0.0	0.0	SE	1015.9	13.4	15.2	0.0	0.0	5.4	57.0	106.5	0	0
3342	2016-07-24 06:15	10	58	23.0	89	15.7	971.0	0.7	1.4	E	1015.7	13.9	15.7	0.0	0.0	5.4	57.0	106.5	1	1
3343	2016-07-24 06:25	10	58	23.0	88	16.1	971.0	0.0	0.0	S	1015.7	14.1	16.1	0.0	0.0	5.4	57.0	106.5	0	0
3344	2016-07-24 06:35	10	58	23.0	88	16.5	970.9	0.0	0.7	SE	1015.6	14.5	16.5	0.0	0.0	5.4	57.0	106.5	0	1
3345	2016-07-24 06:45	10	58	23.0	86	17.1	970.6	1.0	1.7	SEE	1015.3	14.8	17.1	0.0	0.0	5.4	57.0	106.5	1	2
3346	2016-07-24 06:55	10	58	23.0	84	17.5	970.6	0.7	1.4	E	1015.3	14.8	17.5	0.0	0.0	5.4	57.0	106.5	1	1
3347	2016-07-24 07:05	10	58	23.0	83	17.7	970.8	0.0	0.7	NE	1015.5	14.8	17.7	0.0	0.0	5.4	57.0	106.5	0	1
3348	2016-07-24 07:15	10	58	23.0	83	18.0	971.1	0.0	0.0	E	1015.8	15.1	18.0	0.0	0.0	5.4	57.0	106.5	0	0
3349	2016-07-24 07:25	10	58	23.0	81	18.0	971.2	0.3	1.0	E	1015.9	14.7	18.0	0.0	0.0	5.4	57.0	106.5	1	1
3350	2016-07-24 07:35	10	58	23.0	82	18.1	971.5	0.7	1.0	SW	1016.2	15.0	18.1	0.0	0.0	5.4	57.0	106.5	1	1
3351	2016-07-24 07:45	10	58	23.0	81	18.1	971.5	0.7	1.4	SW	1016.2	14.8	18.1	0.0	0.0	5.4	57.0	106.5	1	1
3352	2016-07-24 07:55	10	58	23.0	81	18.3	971.5	0.0	0.0	SW	1016.2	15.0	18.3	0.0	0.0	5.4	57.0	106.5	0	0
3353	2016-07-24 08:05	10	58	23.0	81	18.2	971.5	0.3	1.0	SW	1016.2	14.9	18.2	0.0	0.0	5.4	57.0	106.5	1	1
3354	2016-07-24 08:15	10	58	23.0	81	18.2	971.5	0.3	1.0	SW	1016.2	14.9	18.2	0.0	0.0	5.4	57.0	106.5	1	1
3355	2016-07-24 08:25	10	59	23.0	81	18.3	971.6	0.7	1.4	SW	1016.3	15.0	18.3	0.0	0.0	5.4	57.0	106.5	1	1
3356	2016-07-24 08:35	10	59	22.9	81	18.2	971.8	1.0	1.7	W	1016.5	14.9	18.2	0.0	0.0	5.4	57.0	106.5	1	2
3357	2016-07-24 08:45	10	59	22.9	82	18.4	971.6	1.0	1.4	W	1016.3	15.3	18.4	0.0	0.0	5.4	57.0	106.5	1	1
3358	2016-07-24 08:55	10	59	22.9	81	18.8	971.5	0.7	1.4	E	1016.2	15.5	18.8	0.0	0.0	5.4	57.0	106.5	1	1
3359	2016-07-24 09:05	10	59	22.9	80	19.2	971.4	0.7	1.4	SEE	1016.1	15.7	19.2	0.0	0.0	5.4	57.0	106.5	1	1
3360	2016-07-24 09:15	10	59	22.9	79	19.8	971.4	1.0	1.7	S	1016.1	16.1	19.8	0.0	0.0	5.4	57.0	106.5	1	2
3361	2016-07-24 09:25	10	60	22.9	78	20.3	971.3	0.3	0.7	S	1016.0	16.4	20.3	0.0	0.0	5.4	57.0	106.5	1	1
3362	2016-07-24 09:35	10	60	22.9	78	20.9	971.3	0.3	1.0	NE	1016.0	16.9	20.9	0.0	0.0	5.4	57.0	106.5	1	1
3363	2016-07-24 09:45	10	60	22.8	77	21.4	971.4	0.0	0.3	E	1016.1	17.2	21.4	0.0	0.0	5.4	57.0	106.5	0	1
3364	2016-07-24 09:55	10	60	22.8	76	21.8	971.6	0.7	1.4	SW	1016.3	17.4	21.8	0.0	0.0	5.4	57.0	106.5	1	1
3365	2016-07-24 10:05	10	60	22.7	73	22.0	971.6	1.0	1.4	SW	1016.3	17.0	22.0	0.0	0.0	5.4	57.0	106.5	1	1
3366	2016-07-24 10:15	10	60	22.7	71	22.1	971.6	0.7	1.4	W	1016.3	16.6	22.1	0.0	0.0	5.4	57.0	106.5	1	1
3367	2016-07-24 10:25	10	60	22.6	70	22.4	971.6	0.3	1.0	NW	1016.3	16.7	22.4	0.0	0.0	5.4	57.0	106.5	1	1
3368	2016-07-24 10:35	10	61	22.6	71	22.9	971.6	0.7	1.4	NW	1016.3	17.4	22.9	0.0	0.0	5.4	57.0	106.5	1	1
3369	2016-07-24 10:45	10	61	22.6	69	23.2	971.6	1.0	1.7	NWW	1016.3	17.2	23.2	0.0	0.0	5.4	57.0	106.5	1	2
3370	2016-07-24 10:55	10	61	22.6	67	23.2	971.6	1.0	1.7	NW	1016.3	16.8	23.2	0.0	0.0	5.4	57.0	106.5	1	2
3371	2016-07-24 11:05	10	61	22.7	68	23.5	971.7	1.0	1.7	NWW	1016.4	17.3	23.5	0.0	0.0	5.4	57.0	106.5	1	2
3372	2016-07-24 11:15	10	62	22.7	69	24.1	971.7	1.0	1.7	SW	1016.4	18.1	24.1	0.0	0.0	5.4	57.0	106.5	1	2
3373	2016-07-24 11:25	10	62	22.7	68	24.8	971.6	0.7	1.7	NW	1016.3	18.5	24.8	0.0	0.0	5.4	57.0	106.5	1	2
3374	2016-07-24 11:35	10	62	22.8	65	25.0	971.6	0.7	1.4	NW	1016.3	18.0	25.0	0.0	0.0	5.4	57.0	106.5	1	1
3375	2016-07-24 11:45	10	62	22.8	65	25.2	971.6	0.7	1.4	NW	1016.3	18.2	25.2	0.0	0.0	5.4	57.0	106.5	1	1
3376	2016-07-24 11:55	10	62	22.9	65	25.7	971.5	0.7	1.7	W	1016.2	18.7	25.7	0.0	0.0	5.4	57.0	106.5	1	2
3377	2016-07-24 12:05	10	62	22.9	64	26.2	971.5	1.0	2.0	NW	1016.2	18.9	26.2	0.0	0.0	5.4	57.0	106.5	1	2
3378	2016-07-24 12:15	10	62	22.9	63	26.9	971.6	0.3	1.0	NW	1016.3	19.3	26.9	0.0	0.0	5.4	57.0	106.5	1	1
3379	2016-07-24 12:25	10	62	23.0	60	27.5	971.5	0.7	1.4	NW	1016.2	19.1	27.5	0.0	0.0	5.4	57.0	106.5	1	1
3380	2016-07-24 12:35	10	64	23.0	60	28.0	971.5	0.3	1.0	NWW	1016.2	19.5	28.0	0.0	0.0	5.4	57.0	106.5	1	1
3381	2016-07-24 12:45	10	65	23.1	62	28.4	971.5	1.0	2.7	W	1016.2	20.4	28.4	0.0	0.0	5.4	57.0	106.5	1	2
3382	2016-07-24 12:55	10	66	23.2	58	28.5	971.4	1.0	1.7	NW	1016.1	19.5	28.5	0.0	0.0	5.4	57.0	106.5	1	2
3383	2016-07-24 13:05	10	66	23.3	60	28.3	971.3	0.7	1.7	NE	1016.0	19.8	28.3	0.0	0.0	5.4	57.0	106.5	1	2
3384	2016-07-24 13:15	10	66	23.5	59	28.9	971.3	0.3	1.4	NW	1016.0	20.1	28.9	0.0	0.0	5.1	57.0	106.5	1	1
3385	2016-07-24 13:25	10	66	23.6	61	29.1	971.5	1.0	2.4	W	1016.2	20.8	29.1	0.0	0.0	5.1	57.0	106.5	1	2
3386	2016-07-24 13:35	10	66	23.7	61	28.9	971.4	2.0	2.7	W	1016.1	20.7	28.7	0.0	0.0	4.8	57.0	106.5	2	2
3387	2016-07-24 13:45	10	66	23.8	61	28.5	971.5	2.0	3.7	W	1016.2	20.3	28.3	0.0	0.0	4.8	57.0	106.5	2	3
3388	2016-07-24 13:55	10	67	23.9	63	28.5	971.4	1.4	3.7	W	1016.1	20.8	28.5	0.0	0.0	4.8	57.0	106.5	1	3
3389	2016-07-24 14:05	10	67	24.0	59	29.4	971.4	2.4	3.7	W	1016.1	20.6	29.1	0.0	0.0	4.5	57.0	106.5	2	3
3390	2016-07-24 14:15	10	67	24.1	60	29.2	971.1	1.0	1.7	SW	1015.8	20.7	29.2	0.0	0.0	4.2	57.0	106.5	1	2
3391	2016-07-24 14:25	10	67	24.2	59	29.2	971.3	1.0	2.0	W	1016.0	20.4	29.2	0.0	0.0	4.2	57.0	106.5	1	2
3392	2016-07-24 14:35	10	67	24.3	58	30.0	971.2	3.1	4.4	W	1015.9	20.9	29.6	0.0	0.0	4.2	57.0	106.5	2	3
3393	2016-07-24 14:45	10	66	24.3	57	29.5	971.1	0.7	1.7	W	1015.8	20.1	29.5	0.0	0.0	4.2	57.0	106.5	1	2
3394	2016-07-24 14:55	10	66	24.4	60	29.3	971.1	0.7	2.0	SW	1015.8	20.8	29.3	0.0	0.0	4.2	57.0	106.5	1	2
3395	2016-07-24 15:05	10	66	24.4	60	28.8	971.0	1.0	1.7	NW	1015.7	20.3	28.8	0.0	0.0	4.2	57.0	106.5	1	2
3396	2016-07-24 15:15	10	67	24.4	61	28.0	971.0	1.4	3.1	N	1015.7	19.8	28.0	0.0	0.0	4.2	57.0	106.5	1	2
3397	2016-07-24 15:25	10	67	24.5	62	27.7	970.9	1.7	2.4	E	1015.6	19.8	27.7	0.0	0.0	4.2	57.0	106.5	2	2
3398	2016-07-24 15:35	10	66	24.5	62	27.8	970.9	1.4	2.4	N	1015.6	19.9	27.8	0.0	0.0	3.9	57.0	106.5	1	2
3399	2016-07-24 15:45	10	67	24.5	62	27.8	970.9	1.0	1.4	NE	1015.6	19.9	27.8	0.0	0.0	3.9	57.0	106.5	1	1
3400	2016-07-24 15:55	10	66	24.6	62	28.1	970.8	0.7	1.4	NE	1015.5	20.2	28.1	0.0	0.0	3.6	57.0	106.5	1	1
3401	2016-07-24 16:05	10	67	24.6	60	28.8	970.7	0.3	1.7	N	1015.4	20.3	28.8	0.0	0.0	3.6	57.0	106.5	1	2
3402	2016-07-24 16:15	10	67	24.7	60	28.7	970.6	0.7	1.0	NE	1015.3	20.2	28.7	0.0	0.0	3.6	57.0	106.5	1	1
3403	2016-07-24 16:25	10	66	24.7	60	28.2	970.6	0.3	0.7	W	1015.3	19.7	28.2	0.0	0.0	3.6	57.0	106.5	1	1
3404	2016-07-24 16:35	10	67	24.7	62	27.7	970.6	2.4	4.1	SE	1015.3	19.8	27.2	0.0	0.0	3.6	57.0	106.5	2	3
3405	2016-07-24 16:45	10	67	24.7	64	27.0	970.6	3.1	4.4	NE	1015.3	19.6	26.1	0.0	0.0	3.6	57.0	106.5	2	3
3406	2016-07-24 16:55	10	67	24.7	63	27.3	970.7	1.7	2.7	E	1015.4	19.7	27.3	0.0	0.0	3.6	57.0	106.5	2	2
3407	2016-07-24 17:05	10	67	24.8	62	27.3	970.6	2.4	3.7	E	1015.3	19.4	26.8	0.0	0.0	3.6	57.0	106.5	2	3
3408	2016-07-24 17:15	10	67	24.8	62	27.0	970.5	1.7	2.7	S	1015.2	19.1	27.0	0.0	0.0	3.6	57.0	106.5	2	2
3409	2016-07-24 17:25	10	67	24.8	63	27.2	970.5	0.7	1.4	SE	1015.2	19.6	27.2	0.0	0.0	3.6	57.0	106.5	1	1
3410	2016-07-24 17:35	10	66	24.8	64	27.2	970.6	1.0	2.0	SEE	1015.3	19.8	27.2	0.0	0.0	3.6	57.0	106.5	1	2
3411	2016-07-24 17:45	10	66	24.9	66	27.2	970.4	0.3	1.0	S	1015.1	20.3	27.2	0.0	0.0	3.6	57.0	106.5	1	1
3412	2016-07-24 17:55	10	66	24.9	63	27.4	970.4	1.7	3.1	SE	1015.1	19.8	27.4	0.0	0.0	3.6	57.0	106.5	2	2
3413	2016-07-24 18:05	10	67	25.0	63	27.4	970.4	1.7	3.1	S	1015.1	19.8	27.4	0.0	0.0	3.3	57.0	106.5	2	2
3414	2016-07-24 18:15	10	67	25.0	66	27.1	970.2	1.7	3.1	E	1014.9	20.2	27.1	0.0	0.0	3.3	57.0	106.5	2	2
3415	2016-07-24 18:25	10	67	25.0	69	26.9	970.0	0.0	0.7	SSE	1014.7	20.8	26.9	0.0	0.0	3.3	57.0	106.5	0	1
3416	2016-07-24 18:35	10	67	25.1	70	27.1	970.0	1.7	2.7	S	1014.7	21.2	27.1	0.0	0.0	3.3	57.0	106.5	2	2
3417	2016-07-24 18:45	10	67	25.1	70	26.7	970.1	0.0	0.7	SW	1014.8	20.8	26.7	0.0	0.0	3.3	57.0	106.5	0	1
3418	2016-07-24 18:55	10	67	25.1	72	26.3	970.0	1.0	1.7	SW	1014.7	20.9	26.3	0.0	0.0	3.3	57.0	106.5	1	2
3419	2016-07-24 19:05	10	68	25.1	73	25.9	969.9	0.7	1.4	S	1014.6	20.7	25.9	0.0	0.0	3.3	57.0	106.5	1	1
3420	2016-07-24 19:15	10	68	25.0	75	25.4	970.0	0.0	0.0	S	1014.7	20.7	25.4	0.0	0.0	3.3	57.0	106.5	0	0
3421	2016-07-24 19:25	10	69	25.0	76	25.0	970.0	0.0	0.0	SSE	1014.7	20.5	25.0	0.0	0.0	3.3	57.0	106.5	0	0
3422	2016-07-24 19:35	10	69	25.0	78	24.5	970.1	0.0	0.0	SE	1014.8	20.4	24.5	0.0	0.0	3.3	57.0	106.5	0	0
3423	2016-07-24 19:45	10	69	25.0	79	24.0	970.1	0.0	0.0	S	1014.8	20.2	24.0	0.0	0.0	3.3	57.0	106.5	0	0
3424	2016-07-24 19:55	10	70	24.9	81	23.7	970.3	0.0	0.0	S	1015.0	20.3	23.7	0.0	0.0	3.3	57.0	106.5	0	0
3425	2016-07-24 20:05	10	71	24.8	82	23.4	970.3	0.0	0.0	W	1015.0	20.2	23.4	0.0	0.0	3.3	57.0	106.5	0	0
3426	2016-07-24 20:15	10	71	24.7	84	23.0	970.5	1.7	3.1	W	1015.2	20.2	23.0	0.0	0.0	3.3	57.0	106.5	2	2
3427	2016-07-24 20:25	10	70	24.7	86	22.7	970.6	0.7	1.4	N	1015.3	20.3	22.7	0.0	0.0	3.3	57.0	106.5	1	1
3428	2016-07-24 20:35	10	70	24.7	85	22.5	970.4	1.7	3.1	N	1015.1	19.9	22.5	0.0	0.0	3.3	57.0	106.5	2	2
3429	2016-07-24 20:45	10	70	24.7	85	22.4	970.6	1.0	1.7	N	1015.3	19.8	22.4	0.0	0.0	3.3	57.0	106.5	1	2
3430	2016-07-24 20:55	10	69	24.6	85	22.2	970.7	1.4	3.1	W	1015.4	19.6	22.2	0.0	0.0	3.3	57.0	106.5	1	2
3431	2016-07-24 21:05	10	69	24.6	86	22.1	970.9	1.4	2.4	E	1015.6	19.7	22.1	0.0	0.0	3.3	57.0	106.5	1	2
3432	2016-07-24 21:15	10	69	24.5	87	22.0	971.1	0.7	1.7	N	1015.8	19.8	22.0	0.0	0.0	3.3	57.0	106.5	1	2
3433	2016-07-24 21:25	10	69	24.5	88	21.7	971.1	0.7	1.4	NW	1015.8	19.7	21.7	0.0	0.0	3.3	57.0	106.5	1	1
3434	2016-07-24 21:35	10	69	24.5	89	21.4	971.2	0.0	0.7	NW	1015.9	19.5	21.4	0.0	0.0	3.3	57.0	106.5	0	1
3435	2016-07-24 21:45	10	69	24.4	90	21.3	971.2	1.4	2.0	NE	1015.9	19.6	21.3	0.0	0.0	3.3	57.0	106.5	1	2
3436	2016-07-24 21:55	10	69	24.4	90	21.3	971.3	0.3	0.7	E	1016.0	19.6	21.3	0.3	0.3	3.6	57.3	106.8	1	1
3437	2016-07-24 22:05	10	69	24.4	92	21.3	971.4	1.7	2.4	NW	1016.1	20.0	21.3	0.3	0.3	3.6	57.3	106.8	2	2
3438	2016-07-24 22:15	10	69	24.4	93	21.1	971.4	0.3	1.0	N	1016.1	19.9	21.1	0.6	0.6	3.9	57.6	107.1	1	1
3439	2016-07-24 22:25	10	69	24.3	94	20.9	971.3	0.0	0.0	N	1016.0	19.9	20.9	0.6	0.6	3.9	57.6	107.1	0	0
3440	2016-07-24 22:35	10	69	24.3	94	20.9	971.3	1.0	1.4	E	1016.0	19.9	20.9	0.6	0.6	3.9	57.6	107.1	1	1
3441	2016-07-24 22:45	10	69	24.3	95	20.7	971.3	0.3	1.0	SE	1016.0	19.9	20.7	0.6	0.6	3.9	57.6	107.1	1	1
3442	2016-07-24 22:55	10	71	24.3	95	20.6	971.2	0.0	0.0	E	1015.9	19.8	20.6	0.3	0.6	3.9	57.6	107.1	0	0
3443	2016-07-24 23:05	10	69	24.3	95	20.4	971.2	0.7	1.0	E	1015.9	19.6	20.4	0.3	0.6	3.9	57.6	107.1	1	1
3444	2016-07-24 23:15	10	69	24.3	96	20.2	971.2	0.3	1.0	E	1015.9	19.6	20.2	0.0	0.6	3.9	57.6	107.1	1	1
3445	2016-07-24 23:25	10	69	24.3	96	20.1	971.2	0.3	1.0	E	1015.9	19.5	20.1	0.0	0.6	3.9	57.6	107.1	1	1
3446	2016-07-24 23:35	10	69	24.2	97	19.9	971.1	0.7	1.4	E	1015.8	19.4	19.9	0.0	0.6	3.9	57.6	107.1	1	1
3447	2016-07-24 23:45	10	69	24.2	97	19.9	971.2	0.7	1.0	SE	1015.9	19.4	19.9	0.0	0.6	3.9	57.6	107.1	1	1
3448	2016-07-24 23:55	10	69	24.2	98	19.8	971.3	0.0	1.4	NE	1016.0	19.5	19.8	0.0	0.6	3.9	57.6	107.1	0	1
3449	2016-07-25 00:05	10	69	24.2	98	19.8	971.1	0.0	0.0	NE	1015.8	19.5	19.8	0.0	0.6	3.9	57.6	107.1	0	0
3450	2016-07-25 00:15	10	69	24.1	98	19.7	971.1	0.0	0.0	NE	1015.8	19.4	19.7	0.0	0.6	3.9	57.6	107.1	0	0
3451	2016-07-25 00:25	10	69	24.1	98	19.5	971.0	0.7	1.4	E	1015.7	19.2	19.5	0.0	0.6	3.9	57.6	107.1	1	1
3452	2016-07-25 00:35	10	69	24.1	99	19.3	971.0	0.3	1.0	NE	1015.7	19.2	19.3	0.0	0.6	3.9	57.6	107.1	1	1
3453	2016-07-25 00:45	10	69	24.0	99	19.3	971.0	0.7	1.7	E	1015.7	19.2	19.3	0.0	0.6	3.9	57.6	107.1	1	2
3454	2016-07-25 00:55	10	68	24.0	99	19.2	971.0	0.0	0.0	SEE	1015.7	19.1	19.2	0.0	0.6	3.9	57.6	107.1	0	0
3455	2016-07-25 01:05	10	68	24.0	99	19.1	971.1	0.0	0.0	E	1015.8	19.0	19.1	0.0	0.6	3.9	57.6	107.1	0	0
3456	2016-07-25 01:15	10	68	24.0	99	19.0	971.0	0.0	0.0	E	1015.7	18.9	19.0	0.0	0.6	3.9	57.6	107.1	0	0
3457	2016-07-25 01:25	10	68	23.9	99	18.9	971.0	0.0	0.0	E	1015.7	18.8	18.9	0.0	0.6	3.9	57.6	107.1	0	0
3458	2016-07-25 01:35	10	68	23.9	99	18.7	970.8	0.0	0.0	E	1015.5	18.6	18.7	0.0	0.6	3.9	57.6	107.1	0	0
3459	2016-07-25 01:45	10	68	23.9	99	18.5	970.9	0.0	0.0	E	1015.6	18.4	18.5	0.0	0.6	3.9	57.6	107.1	0	0
3460	2016-07-25 01:55	10	68	23.8	99	18.4	971.0	0.0	0.0	E	1015.7	18.3	18.4	0.0	0.6	3.9	57.6	107.1	0	0
3461	2016-07-25 02:05	10	68	23.8	99	18.4	970.9	0.0	0.0	E	1015.6	18.3	18.4	0.0	0.6	3.9	57.6	107.1	0	0
3462	2016-07-25 02:15	10	68	23.8	99	18.5	970.9	0.0	0.0	E	1015.6	18.4	18.5	0.0	0.6	3.9	57.6	107.1	0	0
3463	2016-07-25 02:25	10	68	23.8	99	18.5	970.9	0.0	0.0	E	1015.6	18.4	18.5	0.0	0.6	3.9	57.6	107.1	0	0
3464	2016-07-25 02:35	10	68	23.7	99	18.6	970.9	0.0	0.0	E	1015.6	18.5	18.6	0.0	0.6	3.9	57.6	107.1	0	0
