2473	2016-04-24 13:01	10	49	20.0	68	7.5	960.0	1.7	3.1	NW	1004.7	2.0	7.5	0.0	4.8	14.4	54.9	54.9	2	2
2474	2016-04-24 13:11	10	49	20.0	69	7.5	959.9	2.0	4.8	NE	1004.6	2.2	6.3	0.0	4.8	14.4	54.9	54.9	2	3
2475	2016-04-24 13:21	10	48	20.0	65	7.1	960.0	3.1	4.4	NE	1004.7	1.0	3.4	0.0	4.8	14.4	54.9	54.9	2	3
2476	2016-04-24 13:31	10	48	20.0	66	6.8	959.9	0.0	0.3	SE	1004.6	0.9	6.8	0.0	4.8	14.4	54.9	54.9	0	1
2477	2016-04-24 13:41	10	48	20.0	66	6.7	959.8	0.3	1.0	E	1004.5	0.8	6.7	0.0	4.8	14.4	54.9	54.9	1	1
2478	2016-04-24 13:51	10	48	20.0	67	6.9	959.9	1.7	2.4	NW	1004.6	1.2	6.9	0.0	4.8	14.4	54.9	54.9	2	2
2479	2016-04-24 14:01	10	48	20.0	67	6.9	959.9	1.0	1.7	N	1004.6	1.2	6.9	0.0	4.8	14.4	54.9	54.9	1	2
2480	2016-04-24 14:11	10	48	20.0	67	7.7	959.8	2.0	4.8	NW	1004.5	2.0	6.5	0.0	4.8	14.4	54.9	54.9	2	3
2481	2016-04-24 14:21	10	48	20.1	60	7.8	959.6	3.4	5.1	NE	1004.3	0.5	3.7	0.0	4.8	14.4	54.9	54.9	3	3
2482	2016-04-24 14:31	10	48	20.1	64	7.1	959.7	3.1	6.5	N	1004.4	0.8	3.4	0.0	4.8	14.4	54.9	54.9	2	4
2483	2016-04-24 14:41	10	48	20.0	66	6.6	959.8	3.7	5.4	E	1004.5	0.7	1.7	0.0	4.8	14.4	54.9	54.9	3	3
2484	2016-04-24 14:51	10	48	20.0	68	6.7	959.6	1.4	2.4	S	1004.3	1.2	6.7	0.0	4.8	14.4	54.9	54.9	1	2
2485	2016-04-24 15:01	10	48	20.0	67	6.7	959.7	2.7	4.4	N	1004.4	1.0	3.7	0.0	4.8	14.4	54.9	54.9	2	3
2486	2016-04-24 15:11	10	48	20.0	68	7.1	959.5	0.0	0.7	SE	1004.2	1.6	7.1	0.0	4.8	14.4	54.9	54.9	0	1
2487	2016-04-24 15:21	10	48	20.1	66	7.7	959.5	1.4	2.7	NNE	1004.2	1.8	7.7	0.0	4.8	14.4	54.9	54.9	1	2
2488	2016-04-24 15:31	10	48	20.1	59	7.6	959.6	3.1	5.8	N	1004.3	0.1	4.0	0.0	4.8	14.4	54.9	54.9	2	4
2489	2016-04-24 15:41	10	48	20.2	59	7.5	959.5	1.7	3.4	W	1004.2	0.0	7.5	0.0	4.8	14.4	54.9	54.9	2	3
2490	2016-04-24 15:51	10	48	20.2	58	7.8	959.4	2.4	4.1	W	1004.1	0.1	5.6	0.0	4.8	14.4	54.9	54.9	2	3
2491	2016-04-24 16:01	10	48	20.2	56	7.5	959.4	1.0	1.4	NW	1004.1	-0.7	7.5	0.0	4.8	14.4	54.9	54.9	1	1
2492	2016-04-24 16:11	10	48	20.2	57	7.2	959.6	2.0	3.1	NW	1004.3	-0.7	5.9	0.0	4.8	14.4	54.9	54.9	2	2
2493	2016-04-24 16:21	10	48	20.3	57	7.1	959.5	2.4	3.4	NW	1004.2	-0.8	4.8	0.0	4.8	14.4	54.9	54.9	2	3
2494	2016-04-24 16:31	10	48	20.3	62	6.9	959.6	1.4	3.4	W	1004.3	0.1	6.9	0.0	4.8	14.4	54.9	54.9	1	3
2495	2016-04-24 16:41	10	49	20.3	67	6.6	959.6	2.7	3.4	NWW	1004.3	0.9	3.6	0.0	4.8	14.4	54.9	54.9	2	3
2496	2016-04-24 16:51	10	49	20.3	68	6.2	959.6	2.0	3.4	W	1004.3	0.7	4.9	0.0	4.8	14.4	54.9	54.9	2	3
2497	2016-04-24 17:01	10	48	20.3	72	5.9	959.4	2.7	4.4	W	1004.1	1.2	2.8	0.0	4.8	14.4	54.9	54.9	2	3
2498	2016-04-24 17:11	10	48	20.3	73	5.7	959.5	2.0	3.4	NW	1004.2	1.2	4.4	0.0	4.8	14.4	54.9	54.9	2	3
2499	2016-04-24 17:21	10	49	20.3	74	5.7	959.7	1.4	2.4	NW	1004.4	1.4	5.7	0.0	4.8	14.4	54.9	54.9	1	2
2500	2016-04-24 17:31	10	49	20.3	73	5.9	959.5	1.0	1.7	W	1004.2	1.4	5.9	0.0	4.8	14.4	54.9	54.9	1	2
2501	2016-04-24 17:41	10	49	20.3	74	6.1	959.5	1.7	3.1	NW	1004.2	1.8	6.1	0.0	4.8	14.4	54.9	54.9	2	2
2502	2016-04-24 17:51	10	49	20.3	73	6.1	959.6	1.4	3.1	W	1004.3	1.6	6.1	0.0	4.8	14.4	54.9	54.9	1	2
2503	2016-04-24 18:01	10	49	20.3	72	6.0	959.5	2.4	3.4	NWW	1004.2	1.3	3.6	0.0	4.8	14.4	54.9	54.9	2	3
2504	2016-04-24 18:11	10	49	20.3	73	5.9	959.6	2.0	3.4	W	1004.3	1.4	4.6	0.0	4.8	14.4	54.9	54.9	2	3
2505	2016-04-24 18:21	10	49	20.3	72	5.8	959.6	2.7	3.7	NW	1004.3	1.2	2.7	0.0	4.8	14.4	54.9	54.9	2	3
2506	2016-04-24 18:31	10	49	20.3	72	5.6	959.5	2.4	3.4	NW	1004.2	1.0	3.2	0.0	4.8	14.4	54.9	54.9	2	3
2507	2016-04-24 18:41	10	49	20.3	72	5.5	959.8	1.7	3.1	SW	1004.5	0.9	5.5	0.0	4.8	14.4	54.9	54.9	2	2
2508	2016-04-24 18:51	10	49	20.3	72	5.4	959.8	3.1	4.1	SW	1004.5	0.8	1.4	0.0	4.8	14.4	54.9	54.9	2	3
2509	2016-04-24 19:01	10	49	20.3	73	5.3	959.8	2.4	3.1	SW	1004.5	0.9	2.9	0.0	4.8	14.4	54.9	54.9	2	2
2510	2016-04-24 19:11	10	49	20.3	73	5.2	959.9	1.7	3.1	W	1004.6	0.8	5.2	0.0	4.8	14.4	54.9	54.9	2	2
2511	2016-04-24 19:21	10	49	20.3	73	5.1	959.9	2.7	3.1	NWW	1004.6	0.7	2.0	0.0	4.8	14.4	54.9	54.9	2	2
2512	2016-04-24 19:31	10	50	20.3	73	5.0	959.8	1.0	1.7	NW	1004.5	0.6	5.0	0.0	4.8	14.4	54.9	54.9	1	2
2513	2016-04-24 19:41	10	50	20.3	74	4.9	959.8	0.3	1.0	NWW	1004.5	0.7	4.9	0.0	4.8	14.4	54.9	54.9	1	1
2514	2016-04-24 19:51	10	51	20.4	74	4.8	959.9	0.7	1.0	NW	1004.6	0.6	4.8	0.0	4.8	14.4	54.9	54.9	1	1
2515	2016-04-24 20:01	10	51	20.4	75	4.6	960.0	0.7	1.4	NW	1004.7	0.6	4.6	0.0	4.8	14.4	54.9	54.9	1	1
2516	2016-04-24 20:11	10	51	20.4	75	4.5	960.0	0.3	1.0	W	1004.7	0.5	4.5	0.0	4.8	14.4	54.9	54.9	1	1
2517	2016-04-24 20:21	10	51	20.4	76	4.3	960.1	0.7	1.0	NWW	1004.8	0.4	4.3	0.0	4.8	14.4	54.9	54.9	1	1
2518	2016-04-24 20:31	10	51	20.4	76	4.2	960.1	0.0	0.3	NWW	1004.8	0.4	4.2	0.0	4.8	14.4	54.9	54.9	0	1
2519	2016-04-24 20:41	10	51	20.4	76	4.1	960.2	0.7	1.4	NWW	1004.9	0.3	4.1	0.0	4.8	14.4	54.9	54.9	1	1
2520	2016-04-24 20:51	10	51	20.4	76	3.9	960.3	0.0	0.0	NWW	1005.0	0.1	3.9	0.0	4.8	14.1	54.9	54.9	0	0
2521	2016-04-24 21:01	10	51	20.4	76	3.7	960.4	0.0	0.0	NWW	1005.1	-0.1	3.7	0.0	4.8	14.1	54.9	54.9	0	0
2522	2016-04-24 21:11	10	51	20.4	77	3.6	960.5	0.3	1.0	NWW	1005.2	-0.0	3.6	0.0	4.8	13.8	54.9	54.9	1	1
2523	2016-04-24 21:21	10	51	20.5	77	3.5	960.5	0.0	0.0	NW	1005.2	-0.1	3.5	0.0	4.8	13.8	54.9	54.9	0	0
2524	2016-04-24 21:31	10	51	20.5	77	3.3	960.4	0.0	0.0	W	1005.1	-0.3	3.3	0.0	4.8	13.5	54.9	54.9	0	0
2525	2016-04-24 21:41	10	51	20.5	77	3.2	960.3	0.0	0.0	NWW	1005.0	-0.4	3.2	0.0	4.8	13.2	54.9	54.9	0	0
2526	2016-04-24 21:51	10	52	20.5	77	3.1	960.3	0.0	0.0	NW	1005.0	-0.5	3.1	0.0	4.8	12.9	54.9	54.9	0	0
2527	2016-04-24 22:01	10	51	20.5	77	3.0	960.5	0.0	0.0	NW	1005.2	-0.6	3.0	0.0	4.8	12.6	54.9	54.9	0	0
2528	2016-04-24 22:11	10	51	20.5	77	2.9	960.4	0.0	0.0	NW	1005.1	-0.7	2.9	0.0	4.8	12.3	54.9	54.9	0	0
2529	2016-04-24 22:21	10	51	20.5	78	2.8	960.4	0.0	0.0	NW	1005.1	-0.7	2.8	0.0	4.8	11.4	54.9	54.9	0	0
2530	2016-04-24 22:31	10	51	20.4	78	2.7	960.4	0.3	1.4	NW	1005.1	-0.7	2.7	0.0	4.8	11.4	54.9	54.9	1	1
2531	2016-04-24 22:41	10	51	20.4	78	2.7	960.3	0.7	1.0	NW	1005.0	-0.7	2.7	0.0	4.8	11.4	54.9	54.9	1	1
2532	2016-04-24 22:51	10	52	20.4	78	2.6	960.2	0.0	0.0	NW	1004.9	-0.8	2.6	0.0	4.8	10.8	54.9	54.9	0	0
2533	2016-04-24 23:01	10	52	20.4	78	2.5	960.2	0.3	1.0	NW	1004.9	-0.9	2.5	0.0	4.8	9.3	54.9	54.9	1	1
2534	2016-04-24 23:11	10	53	20.4	79	2.4	960.2	0.0	0.7	NW	1004.9	-0.9	2.4	0.0	4.8	8.7	54.9	54.9	0	1
2535	2016-04-24 23:21	10	53	20.4	79	2.3	960.3	0.0	0.0	SW	1005.0	-1.0	2.3	0.0	4.8	8.7	54.9	54.9	0	0
2536	2016-04-24 23:31	10	53	20.4	79	2.2	960.2	0.0	0.0	W	1004.9	-1.1	2.2	0.0	4.8	8.7	54.9	54.9	0	0
2537	2016-04-24 23:41	10	53	20.4	79	2.0	960.1	1.0	1.4	NWW	1004.8	-1.3	2.0	0.0	4.8	8.7	54.9	54.9	1	1
2538	2016-04-24 23:51	10	53	20.4	79	1.9	960.3	0.0	0.0	NWW	1005.0	-1.4	1.9	0.0	4.5	8.7	54.9	54.9	0	0
2539	2016-04-25 00:01	10	53	20.4	80	1.8	960.2	0.0	0.0	NWW	1004.9	-1.3	1.8	0.0	4.5	8.7	54.9	54.9	0	0
2540	2016-04-25 00:11	10	53	20.4	80	1.7	960.2	0.0	0.0	NWW	1004.9	-1.4	1.7	0.0	4.5	8.7	54.9	54.9	0	0
2541	2016-04-25 00:21	10	53	20.4	80	1.6	960.3	0.0	0.0	NWW	1005.0	-1.5	1.6	0.0	4.2	8.7	54.9	54.9	0	0
2542	2016-04-25 00:31	10	53	20.4	81	1.4	960.2	0.0	0.0	NWW	1004.9	-1.5	1.4	0.0	4.2	8.4	54.9	54.9	0	0
2543	2016-04-25 00:41	10	54	20.4	81	1.3	960.2	0.0	0.0	NWW	1004.9	-1.6	1.3	0.0	4.2	8.1	54.9	54.9	0	0
2544	2016-04-25 00:51	10	54	20.4	81	1.2	960.1	0.0	0.0	NWW	1004.8	-1.7	1.2	0.0	4.2	8.1	54.9	54.9	0	0
2545	2016-04-25 01:01	10	54	20.4	82	1.1	960.1	0.0	0.0	NWW	1004.8	-1.6	1.1	0.0	4.2	8.1	54.9	54.9	0	0
2546	2016-04-25 01:11	10	54	20.4	82	1.1	960.2	0.0	0.0	NWW	1004.9	-1.6	1.1	0.0	4.2	8.1	54.9	54.9	0	0
2547	2016-04-25 01:21	10	54	20.4	82	1.1	960.2	0.0	0.0	NWW	1004.9	-1.6	1.1	0.0	4.2	8.1	54.9	54.9	0	0
2548	2016-04-25 01:31	10	54	20.4	82	1.1	960.3	0.0	0.0	NWW	1005.0	-1.6	1.1	0.0	4.2	8.1	54.9	54.9	0	0
2549	2016-04-25 01:41	10	54	20.4	83	1.1	960.2	0.0	0.0	NWW	1004.9	-1.5	1.1	0.0	4.2	8.1	54.9	54.9	0	0
2550	2016-04-25 01:51	10	54	20.4	83	1.0	960.2	0.0	0.0	NWW	1004.9	-1.6	1.0	0.0	4.2	8.1	54.9	54.9	0	0
2551	2016-04-25 02:01	10	53	20.4	83	1.0	960.2	0.0	0.0	NWW	1004.9	-1.6	1.0	0.0	4.2	8.1	54.9	54.9	0	0
2552	2016-04-25 02:11	10	54	20.4	84	1.0	960.3	0.0	0.0	NWW	1005.0	-1.4	1.0	0.0	3.9	8.1	54.9	54.9	0	0
2553	2016-04-25 02:21	10	54	20.4	84	1.0	960.2	0.0	0.0	NWW	1004.9	-1.4	1.0	0.0	3.6	8.1	54.9	54.9	0	0
2554	2016-04-25 02:31	10	54	20.4	84	1.0	960.0	0.0	0.0	NWW	1004.7	-1.4	1.0	0.0	3.6	8.1	54.9	54.9	0	0
2555	2016-04-25 02:41	10	54	20.4	85	1.0	960.0	0.0	0.0	SE	1004.7	-1.2	1.0	0.0	3.6	7.5	54.9	54.9	0	0
2556	2016-04-25 02:51	10	54	20.4	85	1.0	959.9	0.0	0.0	E	1004.6	-1.2	1.0	0.0	3.3	7.2	54.9	54.9	0	0
2557	2016-04-25 03:01	10	53	20.4	85	0.9	959.9	0.0	0.0	SE	1004.6	-1.3	0.9	0.0	3.0	7.2	54.9	54.9	0	0
2558	2016-04-25 03:11	10	53	20.3	85	0.9	960.0	0.0	0.0	E	1004.7	-1.3	0.9	0.0	3.0	7.2	54.9	54.9	0	0
2559	2016-04-25 03:21	10	53	20.3	85	0.9	960.0	0.0	0.0	E	1004.7	-1.3	0.9	0.0	2.7	7.2	54.9	54.9	0	0
2560	2016-04-25 03:31	10	53	20.3	85	0.9	960.0	0.0	0.0	E	1004.7	-1.3	0.9	0.0	2.4	7.2	54.9	54.9	0	0
2561	2016-04-25 03:41	10	53	20.3	85	0.9	959.8	0.0	0.0	E	1004.5	-1.3	0.9	0.0	2.1	6.9	54.9	54.9	0	0
2562	2016-04-25 03:51	10	53	20.3	85	0.8	959.9	0.0	0.0	E	1004.6	-1.4	0.8	0.0	2.1	6.9	54.9	54.9	0	0
2563	2016-04-25 04:01	10	53	20.2	86	0.8	959.8	0.0	0.0	E	1004.5	-1.3	0.8	0.0	1.8	6.6	54.9	54.9	0	0
2564	2016-04-25 04:11	10	53	20.2	86	0.7	959.6	0.0	0.0	E	1004.3	-1.4	0.7	0.0	1.5	6.6	54.9	54.9	0	0
2565	2016-04-25 04:21	10	53	20.2	86	0.6	959.6	0.0	0.0	E	1004.3	-1.5	0.6	0.0	1.2	6.6	54.9	54.9	0	0
2566	2016-04-25 04:31	10	53	20.2	86	0.6	959.7	0.0	0.0	E	1004.4	-1.5	0.6	0.0	1.2	6.6	54.9	54.9	0	0
2567	2016-04-25 04:41	10	54	20.2	86	0.4	959.7	0.0	0.0	E	1004.4	-1.7	0.4	0.0	1.2	6.6	54.9	54.9	0	0
2568	2016-04-25 04:51	10	54	20.2	86	0.4	959.6	0.0	0.0	E	1004.3	-1.7	0.4	0.0	1.2	6.3	54.9	54.9	0	0
2569	2016-04-25 05:01	10	54	20.2	86	0.3	959.5	0.0	0.0	E	1004.2	-1.8	0.3	0.0	0.9	6.3	54.9	54.9	0	0
2570	2016-04-25 05:11	10	54	20.2	87	0.3	959.4	0.0	0.0	E	1004.1	-1.6	0.3	0.0	0.9	6.0	54.9	54.9	0	0
2571	2016-04-25 05:21	10	53	20.2	87	0.3	959.4	0.0	0.0	E	1004.1	-1.6	0.3	0.0	0.6	6.0	54.9	54.9	0	0
2572	2016-04-25 05:31	10	53	20.2	87	0.2	959.4	0.0	0.0	W	1004.1	-1.7	0.2	0.0	0.6	5.7	54.9	54.9	0	0
2573	2016-04-25 05:41	10	53	20.2	87	0.0	959.5	0.0	0.0	SW	1004.2	-1.9	0.0	0.0	0.6	5.7	54.9	54.9	0	0
2574	2016-04-25 05:51	10	53	20.2	87	0.0	959.5	0.0	0.0	SW	1004.2	-1.9	0.0	0.0	0.6	5.7	54.9	54.9	0	0
2575	2016-04-25 06:01	10	53	20.2	87	0.1	959.6	0.0	0.0	SW	1004.3	-1.8	0.1	0.0	0.6	5.4	54.9	54.9	0	0
2576	2016-04-25 06:11	10	53	20.2	88	0.2	959.6	0.0	0.0	SW	1004.3	-1.6	0.2	0.0	0.6	5.4	54.9	54.9	0	0
2577	2016-04-25 06:21	10	53	20.1	88	0.5	959.6	0.0	0.0	SW	1004.3	-1.3	0.5	0.0	0.3	5.1	54.9	54.9	0	0
2578	2016-04-25 06:31	10	53	20.1	88	0.8	959.6	0.0	0.0	SW	1004.3	-1.0	0.8	0.0	0.3	5.1	54.9	54.9	0	0
2579	2016-04-25 06:41	10	54	20.1	88	1.1	959.8	0.0	0.0	SW	1004.5	-0.7	1.1	0.0	0.3	5.1	54.9	54.9	0	0
2580	2016-04-25 06:51	10	53	20.1	88	1.3	959.7	0.0	0.0	W	1004.4	-0.5	1.3	0.0	0.3	5.1	54.9	54.9	0	0
2581	2016-04-25 07:01	10	53	20.1	88	1.7	959.8	0.0	0.0	SW	1004.5	-0.1	1.7	0.0	0.3	5.1	54.9	54.9	0	0
2582	2016-04-25 07:11	10	52	20.1	88	2.0	959.7	0.0	0.0	N	1004.4	0.2	2.0	0.0	0.3	5.1	54.9	54.9	0	0
2583	2016-04-25 07:21	10	52	20.1	88	2.4	959.9	0.0	0.0	N	1004.6	0.6	2.4	0.0	0.3	5.1	54.9	54.9	0	0
2584	2016-04-25 07:31	10	52	20.1	88	2.9	959.9	0.0	0.0	N	1004.6	1.1	2.9	0.0	0.3	5.1	54.9	54.9	0	0
2585	2016-04-25 07:41	10	52	20.1	87	3.3	959.9	1.0	2.4	NE	1004.6	1.3	3.3	0.0	0.3	5.1	54.9	54.9	1	2
2586	2016-04-25 07:51	10	52	20.1	84	3.6	959.9	1.0	1.7	W	1004.6	1.2	3.6	0.0	0.3	5.1	54.9	54.9	1	2
2587	2016-04-25 08:01	10	51	20.1	81	4.1	959.9	1.7	2.7	N	1004.6	1.1	4.1	0.0	0.3	5.1	54.9	54.9	2	2
2588	2016-04-25 08:11	10	51	20.1	78	4.4	960.0	1.0	2.7	NW	1004.7	0.9	4.4	0.0	0.3	5.1	54.9	54.9	1	2
2589	2016-04-25 08:21	10	51	20.1	73	4.5	959.8	3.1	5.8	N	1004.5	0.1	0.4	0.0	0.3	5.1	54.9	54.9	2	4
2590	2016-04-25 08:31	10	51	20.1	72	4.5	960.1	2.0	4.1	NNW	1004.8	-0.1	3.1	0.0	0.3	5.1	54.9	54.9	2	3
2591	2016-04-25 08:41	10	51	20.1	71	4.5	960.0	4.1	6.5	N	1004.7	-0.3	-1.4	0.0	0.3	5.1	54.9	54.9	3	4
2592	2016-04-25 08:51	10	50	20.1	72	4.9	959.9	0.7	1.7	S	1004.6	0.3	4.9	0.0	0.3	5.1	54.9	54.9	1	2
2593	2016-04-25 09:01	10	51	20.1	73	5.7	959.9	1.7	3.1	W	1004.6	1.2	5.7	0.0	0.3	5.1	54.9	54.9	2	2
2594	2016-04-25 09:11	10	51	20.1	68	6.0	959.9	1.4	2.7	NE	1004.6	0.5	6.0	0.0	0.3	5.1	54.9	54.9	1	2
2595	2016-04-25 09:21	10	50	20.1	66	6.1	960.2	4.4	6.8	NW	1004.9	0.2	0.0	0.0	0.3	5.1	54.9	54.9	3	4
2596	2016-04-25 09:31	10	50	20.1	66	5.8	960.2	1.7	4.1	NW	1004.9	-0.1	5.8	0.0	0.3	5.1	54.9	54.9	2	3
2597	2016-04-25 09:41	10	50	20.1	64	5.9	960.3	2.7	5.1	NW	1005.0	-0.4	2.8	0.0	0.3	5.1	54.9	54.9	2	3
2598	2016-04-25 09:51	10	50	20.1	63	5.8	960.3	1.0	2.0	N	1005.0	-0.7	5.8	0.0	0.3	5.1	54.9	54.9	1	2
2599	2016-04-25 10:01	10	50	20.1	62	5.7	960.4	5.1	8.2	NW	1005.1	-1.0	-1.4	0.0	0.3	5.1	54.9	54.9	3	5
2600	2016-04-25 10:11	10	50	20.1	61	5.7	960.4	3.1	4.8	NEE	1005.1	-1.2	1.8	0.0	0.3	5.1	54.9	54.9	2	3
2601	2016-04-25 10:21	10	50	20.1	62	5.9	960.5	1.7	4.1	NW	1005.2	-0.8	5.9	0.0	0.3	5.1	54.9	54.9	2	3
2602	2016-04-25 10:31	10	50	20.1	61	6.2	960.5	1.4	3.1	NW	1005.2	-0.8	6.2	0.0	0.3	5.1	54.9	54.9	1	2
2603	2016-04-25 10:41	10	49	20.1	59	6.0	960.6	3.1	6.1	NEE	1005.3	-1.4	2.1	0.0	0.3	5.1	54.9	54.9	2	4
2604	2016-04-25 10:51	10	49	20.1	60	6.5	960.5	1.0	2.4	NE	1005.2	-0.7	6.5	0.0	0.3	4.8	54.9	54.9	1	2
2605	2016-04-25 11:01	10	49	20.1	56	6.7	960.5	4.1	6.1	NW	1005.2	-1.5	1.2	0.0	0.3	4.8	54.9	54.9	3	4
2606	2016-04-25 11:11	10	49	20.1	52	6.5	960.4	2.4	4.1	N	1005.1	-2.6	4.2	0.0	0.3	4.8	54.9	54.9	2	3
2607	2016-04-25 11:21	10	49	20.1	54	6.5	960.4	1.4	4.1	W	1005.1	-2.1	6.5	0.0	0.3	4.8	54.9	54.9	1	3
2608	2016-04-25 11:31	10	49	20.1	55	6.7	960.4	3.1	5.1	N	1005.1	-1.7	2.9	0.0	0.3	4.8	54.9	54.9	2	3
2609	2016-04-25 11:41	10	49	20.1	57	6.9	960.0	4.4	6.5	W	1004.7	-1.0	1.0	0.0	0.3	4.8	54.9	54.9	3	4
2610	2016-04-25 11:51	10	49	20.1	51	7.3	960.3	2.4	3.7	N	1005.0	-2.2	5.1	0.0	0.3	4.8	54.9	54.9	2	3
2611	2016-04-25 12:01	10	49	20.1	49	7.4	960.0	2.4	4.8	N	1004.7	-2.6	5.2	0.0	0.0	4.8	54.9	54.9	2	3
2612	2016-04-25 12:11	10	49	20.2	47	7.6	959.9	3.4	5.1	NW	1004.6	-3.0	3.4	0.0	0.0	4.8	54.9	54.9	3	3
2613	2016-04-25 12:21	10	49	20.2	51	7.8	959.8	1.7	2.4	S	1004.5	-1.7	7.8	0.0	0.0	4.8	54.9	54.9	2	2
2614	2016-04-25 12:31	10	49	20.2	49	7.8	959.9	2.0	4.1	NE	1004.6	-2.2	6.6	0.0	0.0	4.8	54.9	54.9	2	3
2615	2016-04-25 12:41	10	49	20.2	48	8.0	959.9	2.0	3.7	N	1004.6	-2.3	6.8	0.0	0.0	4.8	54.9	54.9	2	3
2616	2016-04-25 12:51	10	48	20.2	49	7.7	959.7	2.0	3.4	NW	1004.4	-2.3	6.5	0.0	0.0	4.8	54.9	54.9	2	3
2617	2016-04-25 13:01	10	49	20.2	51	7.5	959.8	2.4	3.7	NW	1004.5	-2.0	5.3	0.0	0.0	4.8	54.9	54.9	2	3
2618	2016-04-25 13:11	10	48	20.2	55	6.9	960.1	3.7	4.8	NW	1004.8	-1.5	2.1	0.0	0.0	4.8	54.9	54.9	3	3
2619	2016-04-25 13:21	10	48	20.1	66	5.9	960.3	4.1	7.1	W	1005.0	0.0	0.3	0.0	0.0	4.8	54.9	54.9	3	4
2620	2016-04-25 13:31	10	48	20.1	70	5.5	960.5	4.8	6.1	NWW	1005.2	0.5	-1.3	0.0	0.0	4.8	54.9	54.9	3	4
2621	2016-04-25 13:41	10	48	20.1	71	5.4	960.4	3.4	4.8	NW	1005.1	0.6	0.9	0.0	0.0	4.8	54.9	54.9	3	3
2622	2016-04-25 13:51	10	48	20.1	72	5.3	960.5	2.7	3.7	NE	1005.2	0.7	2.2	0.0	0.0	4.8	54.9	54.9	2	3
2623	2016-04-25 14:01	10	48	20.1	71	5.1	960.5	2.4	3.4	NW	1005.2	0.3	2.7	0.0	0.0	4.8	54.9	54.9	2	3
2624	2016-04-25 14:11	10	48	20.1	73	5.4	960.3	3.1	4.4	NWW	1005.0	1.0	1.4	0.0	0.0	4.8	54.9	54.9	2	3
2625	2016-04-25 14:21	10	48	20.1	72	6.0	960.3	2.4	3.4	W	1005.0	1.3	3.6	0.0	0.0	4.8	54.9	54.9	2	3
2626	2016-04-25 14:31	10	48	20.1	70	6.7	960.4	2.0	3.4	NWW	1005.1	1.6	5.4	0.0	0.0	4.8	54.9	54.9	2	3
2627	2016-04-25 14:41	10	48	20.1	68	7.0	960.3	2.7	4.1	W	1005.0	1.5	4.1	0.0	0.0	4.8	54.9	54.9	2	3
2628	2016-04-25 14:51	10	48	20.1	66	7.1	960.4	3.7	5.8	NW	1005.1	1.2	2.3	0.0	0.0	4.8	54.9	54.9	3	4
2629	2016-04-25 15:01	10	48	20.1	64	7.4	960.2	2.0	3.1	SW	1004.9	1.0	6.1	0.0	0.0	4.8	54.9	54.9	2	2
2630	2016-04-25 15:11	10	48	20.1	62	8.0	960.0	2.7	5.1	W	1004.7	1.2	5.2	0.0	0.0	4.8	54.9	54.9	2	3
2631	2016-04-25 15:21	10	48	20.2	60	8.1	960.0	3.1	4.4	NW	1004.7	0.8	4.5	0.0	0.0	4.8	54.9	54.9	2	3
2632	2016-04-25 15:31	10	48	20.2	58	8.3	959.9	3.4	4.8	W	1004.6	0.5	4.2	0.0	0.0	4.8	54.9	54.9	3	3
2633	2016-04-25 15:41	10	48	20.2	57	8.6	959.9	0.7	1.7	NW	1004.6	0.6	8.6	0.0	0.0	4.8	54.9	54.9	1	2
2634	2016-04-25 15:51	10	48	20.2	53	8.2	960.0	2.7	4.1	NW	1004.7	-0.8	5.4	0.0	0.0	4.8	54.9	54.9	2	3
2635	2016-04-25 16:01	10	48	20.2	56	8.2	960.0	1.4	3.4	NE	1004.7	-0.0	8.2	0.0	0.0	4.8	54.9	54.9	1	3
2636	2016-04-25 16:11	10	48	20.2	55	7.8	960.1	1.4	2.4	N	1004.8	-0.7	7.8	0.0	0.0	4.8	54.9	54.9	1	2
2637	2016-04-25 16:21	10	48	20.2	60	6.6	960.2	2.0	4.4	E	1004.9	-0.6	5.3	0.0	0.0	4.8	54.9	54.9	2	3
2638	2016-04-25 16:31	10	48	20.2	65	5.9	960.4	3.7	7.8	NNW	1005.1	-0.2	0.9	0.0	0.0	4.8	54.9	54.9	3	4
2639	2016-04-25 16:41	10	48	20.1	70	5.1	960.5	2.0	4.1	NEE	1005.2	0.1	3.7	0.0	0.0	4.8	54.9	54.9	2	3
2640	2016-04-25 16:51	10	47	20.1	75	4.4	960.4	4.1	6.5	NE	1005.1	0.4	-1.6	0.0	0.0	4.8	54.9	54.9	3	4
2641	2016-04-25 17:01	10	47	20.1	77	4.8	960.3	2.4	3.4	NE	1005.0	1.1	2.3	0.0	0.0	4.8	54.9	54.9	2	3
2642	2016-04-25 17:11	10	47	20.1	75	5.5	960.3	1.7	2.4	SE	1005.0	1.4	5.5	0.0	0.0	4.8	54.9	54.9	2	2
2643	2016-04-25 17:21	10	47	20.2	74	6.6	960.3	0.7	1.4	S	1005.0	2.3	6.6	0.0	0.0	4.8	54.9	54.9	1	1
2644	2016-04-25 17:31	10	47	20.2	68	7.0	960.3	2.0	3.7	E	1005.0	1.5	5.7	0.0	0.0	4.8	54.9	54.9	2	3
2645	2016-04-25 17:41	10	47	20.2	67	7.1	960.2	2.7	4.4	NW	1004.9	1.4	4.2	0.0	0.0	4.8	54.9	54.9	2	3
2646	2016-04-25 17:51	10	47	20.2	65	7.0	960.2	2.4	3.4	E	1004.9	0.9	4.7	0.0	0.0	4.8	54.9	54.9	2	3
