600;2016-02-25 20:23;10;46;19.3;92;1.0;963.9;0.7;1.0;SW;1008.6;-0.2;1.0;0.0;0.3;9.0;9.0;9.0;1;1
601;2016-02-25 20:33;10;46;19.3;92;1.0;963.9;0.7;1.4;SW;1008.6;-0.2;1.0;0.0;0.3;9.0;9.0;9.0;1;1
602;2016-02-25 20:43;10;46;19.2;93;0.9;964.1;0.7;1.0;W;1008.8;-0.1;0.9;0.0;0.3;9.0;9.0;9.0;1;1
603;2016-02-25 20:53;10;46;19.2;93;0.9;964.1;0.7;1.0;W;1008.8;-0.1;0.9;0.0;0.3;9.0;9.0;9.0;1;1
604;2016-02-25 21:03;10;46;19.2;93;0.9;964.2;0.0;0.0;W;1008.9;-0.1;0.9;0.0;0.3;9.0;9.0;9.0;0;0
605;2016-02-25 21:13;10;47;19.2;93;0.8;964.1;0.0;0.0;W;1008.8;-0.2;0.8;0.0;0.3;9.0;9.0;9.0;0;0
606;2016-02-25 21:23;10;47;19.2;94;0.8;964.1;0.0;0.0;W;1008.8;-0.1;0.8;0.0;0.3;9.0;9.0;9.0;0;0
607;2016-02-25 21:33;10;47;19.2;94;0.9;964.1;0.0;0.0;SW;1008.8;0.0;0.9;0.0;0.3;9.0;9.0;9.0;0;0
608;2016-02-25 21:43;10;47;19.2;94;0.9;964.2;0.0;0.0;W;1008.9;0.0;0.9;0.0;0.3;9.0;9.0;9.0;0;0
609;2016-02-25 21:53;10;47;19.2;94;0.9;964.5;1.0;1.7;SWW;1009.2;0.0;0.9;0.0;0.3;9.0;9.0;9.0;1;2
610;2016-02-25 22:03;10;48;19.2;95;1.0;964.6;0.3;1.0;SW;1009.3;0.3;1.0;0.0;0.3;9.0;9.0;9.0;1;1
611;2016-02-25 22:13;10;47;19.2;95;1.0;964.7;0.0;0.0;NWW;1009.4;0.3;1.0;0.0;0.3;9.0;9.0;9.0;0;0
612;2016-02-25 22:23;10;47;19.2;95;0.9;964.7;0.0;0.0;NW;1009.4;0.2;0.9;0.0;0.3;9.0;9.0;9.0;0;0
613;2016-02-25 22:33;10;47;19.2;95;0.8;964.6;0.3;0.7;W;1009.3;0.1;0.8;0.0;0.3;9.0;9.0;9.0;1;1
614;2016-02-25 22:43;10;47;19.2;95;0.8;964.8;0.3;1.0;W;1009.5;0.1;0.8;0.0;0.3;9.0;9.0;9.0;1;1
615;2016-02-25 22:53;10;47;19.2;95;0.8;964.8;0.7;1.0;W;1009.5;0.1;0.8;0.0;0.3;9.0;9.0;9.0;1;1
616;2016-02-25 23:03;10;47;19.2;95;0.8;964.9;0.7;1.4;NW;1009.6;0.1;0.8;0.0;0.3;9.0;9.0;9.0;1;1
617;2016-02-25 23:13;10;47;19.2;95;0.7;964.7;0.3;1.0;W;1009.4;-0.0;0.7;0.0;0.3;9.0;9.0;9.0;1;1
618;2016-02-25 23:23;10;47;19.2;96;0.6;964.6;0.7;1.4;W;1009.3;0.0;0.6;0.0;0.3;9.0;9.0;9.0;1;1
619;2016-02-25 23:33;10;47;19.2;96;0.5;964.6;0.0;0.0;SE;1009.3;-0.1;0.5;0.0;0.3;9.0;9.0;9.0;0;0
620;2016-02-25 23:43;10;47;19.2;96;0.3;964.6;0.0;0.0;SE;1009.3;-0.3;0.3;0.0;0.3;9.0;9.0;9.0;0;0
621;2016-02-25 23:53;10;47;19.2;96;0.1;964.7;0.0;0.0;SW;1009.4;-0.5;0.1;0.0;0.3;9.0;9.0;9.0;0;0
622;2016-02-26 00:03;10;47;19.2;96;-0.1;964.7;0.0;0.0;SW;1009.4;-0.7;-0.1;0.0;0.3;9.0;9.0;9.0;0;0
623;2016-02-26 00:13;10;47;19.2;96;-0.2;964.8;0.0;0.0;SW;1009.5;-0.8;-0.2;0.0;0.3;9.0;9.0;9.0;0;0
624;2016-02-26 00:23;10;47;19.2;95;-0.6;964.9;0.0;0.0;SW;1009.6;-1.3;-0.6;0.0;0.3;9.0;9.0;9.0;0;0
625;2016-02-26 00:33;10;47;19.2;96;-0.7;965.0;0.0;0.0;SW;1009.7;-1.3;-0.7;0.0;0.3;9.0;9.0;9.0;0;0
626;2016-02-26 00:43;10;47;19.2;96;-0.7;964.9;0.0;0.0;SW;1009.6;-1.3;-0.7;0.0;0.3;9.0;9.0;9.0;0;0
627;2016-02-26 00:53;10;47;19.2;96;-0.7;964.8;0.0;0.0;SW;1009.5;-1.3;-0.7;0.0;0.3;9.0;9.0;9.0;0;0
628;2016-02-26 01:03;10;47;19.2;96;-0.8;964.9;0.0;0.0;W;1009.6;-1.4;-0.8;0.0;0.3;9.0;9.0;9.0;0;0
629;2016-02-26 01:13;10;47;19.1;96;-0.8;965.1;0.0;0.0;W;1009.8;-1.4;-0.8;0.0;0.3;9.0;9.0;9.0;0;0
630;2016-02-26 01:23;10;47;19.1;97;-0.7;965.2;0.0;0.0;SW;1009.9;-1.1;-0.7;0.0;0.3;9.0;9.0;9.0;0;0
631;2016-02-26 01:33;10;47;19.1;97;-0.5;965.2;0.0;0.0;SW;1009.9;-0.9;-0.5;0.0;0.3;9.0;9.0;9.0;0;0
632;2016-02-26 01:43;10;47;19.1;97;-0.5;965.3;0.0;0.0;NWW;1010.0;-0.9;-0.5;0.0;0.3;9.0;9.0;9.0;0;0
633;2016-02-26 01:53;10;47;19.1;98;-0.5;965.4;0.0;0.0;SW;1010.1;-0.8;-0.5;0.0;0.3;9.0;9.0;9.0;0;0
634;2016-02-26 02:03;10;47;19.1;98;-0.4;965.5;0.0;0.0;SW;1010.2;-0.7;-0.4;0.0;0.3;9.0;9.0;9.0;0;0
635;2016-02-26 02:13;10;47;19.1;98;-0.4;965.4;0.0;0.0;W;1010.1;-0.7;-0.4;0.0;0.3;9.0;9.0;9.0;0;0
636;2016-02-26 02:23;10;47;19.0;98;-0.5;965.3;0.0;0.0;W;1010.0;-0.8;-0.5;0.0;0.3;9.0;9.0;9.0;0;0
637;2016-02-26 02:33;10;47;19.0;98;-0.7;965.2;0.0;0.0;SW;1009.9;-1.0;-0.7;0.0;0.3;9.0;9.0;9.0;0;0
638;2016-02-26 02:43;10;47;19.0;98;-0.7;965.3;0.0;0.0;S;1010.0;-1.0;-0.7;0.0;0.3;9.0;9.0;9.0;0;0
639;2016-02-26 02:53;10;47;19.0;98;-0.9;965.1;0.0;0.0;S;1009.8;-1.2;-0.9;0.0;0.3;9.0;9.0;9.0;0;0
640;2016-02-26 03:03;10;47;19.0;98;-1.2;965.0;0.0;0.0;S;1009.7;-1.5;-1.2;0.0;0.3;9.0;9.0;9.0;0;0
641;2016-02-26 03:13;10;47;19.0;98;-1.3;965.0;0.0;0.0;S;1009.7;-1.6;-1.3;0.0;0.3;9.0;9.0;9.0;0;0
642;2016-02-26 03:23;10;46;18.9;98;-1.6;965.0;0.0;0.0;S;1009.7;-1.9;-1.6;0.0;0.3;9.0;9.0;9.0;0;0
643;2016-02-26 03:33;10;47;18.9;98;-1.7;965.1;0.0;0.0;W;1009.8;-2.0;-1.7;0.0;0.3;9.0;9.0;9.0;0;0
644;2016-02-26 03:43;10;46;18.9;98;-1.7;965.2;0.0;0.0;W;1009.9;-2.0;-1.7;0.0;0.3;9.0;9.0;9.0;0;0
645;2016-02-26 03:53;10;46;18.9;98;-1.6;965.0;0.0;0.0;W;1009.7;-1.9;-1.6;0.0;0.3;9.0;9.0;9.0;0;0
646;2016-02-26 04:03;10;46;18.9;98;-1.7;965.1;0.0;0.0;NW;1009.8;-2.0;-1.7;0.0;0.3;9.0;9.0;9.0;0;0
647;2016-02-26 04:13;10;46;18.9;98;-1.7;965.1;0.0;0.0;NW;1009.8;-2.0;-1.7;0.0;0.3;9.0;9.0;9.0;0;0
648;2016-02-26 04:23;10;47;18.8;98;-1.9;965.2;0.0;0.0;SW;1009.9;-2.2;-1.9;0.0;0.3;9.0;9.0;9.0;0;0
649;2016-02-26 04:33;10;46;18.8;98;-2.1;965.2;0.0;0.0;SW;1009.9;-2.4;-2.1;0.0;0.3;9.0;9.0;9.0;0;0
650;2016-02-26 04:43;10;46;18.8;98;-2.3;965.3;0.0;0.0;W;1010.0;-2.6;-2.3;0.0;0.3;9.0;9.0;9.0;0;0
651;2016-02-26 04:53;10;46;18.8;98;-2.3;965.3;0.0;0.0;W;1010.0;-2.6;-2.3;0.0;0.3;9.0;9.0;9.0;0;0
652;2016-02-26 05:03;10;46;18.8;98;-2.2;965.3;0.0;0.0;W;1010.0;-2.5;-2.2;0.0;0.3;9.0;9.0;9.0;0;0
653;2016-02-26 05:13;10;46;18.7;98;-2.3;965.3;0.0;0.0;W;1010.0;-2.6;-2.3;0.0;0.3;9.0;9.0;9.0;0;0
654;2016-02-26 05:23;10;46;18.7;98;-2.4;965.3;0.0;0.0;W;1010.0;-2.7;-2.4;0.0;0.3;9.0;9.0;9.0;0;0
655;2016-02-26 05:33;10;46;18.7;98;-2.6;965.3;0.0;0.0;W;1010.0;-2.9;-2.6;0.0;0.3;9.0;9.0;9.0;0;0
656;2016-02-26 05:43;10;46;18.7;98;-2.7;965.4;0.0;0.0;W;1010.1;-3.0;-2.7;0.0;0.3;9.0;9.0;9.0;0;0
657;2016-02-26 05:53;10;46;18.7;98;-2.9;965.5;0.0;0.0;W;1010.2;-3.2;-2.9;0.0;0.3;9.0;9.0;9.0;0;0
658;2016-02-26 06:03;10;46;18.7;98;-3.0;965.7;0.0;0.0;E;1010.4;-3.3;-3.0;0.0;0.3;9.0;9.0;9.0;0;0
659;2016-02-26 06:13;10;46;18.6;98;-3.0;965.6;0.0;0.0;E;1010.3;-3.3;-3.0;0.0;0.3;9.0;9.0;9.0;0;0
660;2016-02-26 06:23;10;46;18.6;98;-2.8;965.6;0.0;0.0;E;1010.3;-3.1;-2.8;0.0;0.3;9.0;9.0;9.0;0;0
661;2016-02-26 06:33;10;47;18.6;99;-2.7;965.5;0.0;0.0;E;1010.2;-2.8;-2.7;0.0;0.3;9.0;9.0;9.0;0;0
662;2016-02-26 06:43;10;47;18.7;99;-2.6;965.8;0.0;0.0;E;1010.5;-2.7;-2.6;0.0;0.3;9.0;9.0;9.0;0;0
663;2016-02-26 06:53;10;47;18.7;98;-2.7;965.9;0.0;0.0;W;1010.6;-3.0;-2.7;0.0;0.3;9.0;9.0;9.0;0;0
664;2016-02-26 07:03;10;47;18.8;98;-2.7;965.9;0.0;0.0;W;1010.6;-3.0;-2.7;0.0;0.3;9.0;9.0;9.0;0;0
665;2016-02-26 07:13;10;47;18.8;99;-2.6;965.8;0.0;0.0;S;1010.5;-2.7;-2.6;0.0;0.3;9.0;9.0;9.0;0;0
666;2016-02-26 07:23;10;47;18.9;99;-2.4;966.1;0.0;0.0;NE;1010.8;-2.5;-2.4;0.0;0.3;9.0;9.0;9.0;0;0
667;2016-02-26 07:33;10;47;18.9;99;-2.2;966.1;0.0;0.0;E;1010.8;-2.3;-2.2;0.0;0.3;9.0;9.0;9.0;0;0
668;2016-02-26 07:43;10;47;19.0;99;-2.1;966.2;0.0;0.0;W;1010.9;-2.2;-2.1;0.0;0.3;9.0;9.0;9.0;0;0
669;2016-02-26 07:53;10;46;19.1;99;-1.9;966.4;0.0;0.0;W;1011.1;-2.0;-1.9;0.0;0.3;9.0;9.0;9.0;0;0
670;2016-02-26 08:03;10;47;19.2;99;-1.7;966.5;0.0;0.0;NW;1011.2;-1.8;-1.7;0.0;0.3;9.0;9.0;9.0;0;0
671;2016-02-26 08:13;10;47;19.3;99;-1.7;966.5;0.0;0.0;NW;1011.2;-1.8;-1.7;0.0;0.3;9.0;9.0;9.0;0;0
672;2016-02-26 08:23;10;46;19.3;99;-1.4;966.6;0.0;0.0;NW;1011.3;-1.5;-1.4;0.0;0.3;9.0;9.0;9.0;0;0
673;2016-02-26 08:33;10;46;19.4;99;-1.3;966.7;0.0;0.0;NW;1011.4;-1.4;-1.3;0.0;0.3;9.0;9.0;9.0;0;0
674;2016-02-26 08:43;10;46;19.5;99;-1.1;966.6;0.0;0.0;W;1011.3;-1.2;-1.1;0.0;0.3;9.0;9.0;9.0;0;0
675;2016-02-26 08:53;10;46;19.6;99;-0.7;966.7;0.0;0.0;W;1011.4;-0.8;-0.7;0.0;0.3;9.0;9.0;9.0;0;0
676;2016-02-26 09:03;10;46;19.6;99;-0.5;966.8;0.0;0.0;W;1011.5;-0.6;-0.5;0.0;0.3;9.0;9.0;9.0;0;0
677;2016-02-26 09:13;10;46;19.6;99;-0.3;966.8;0.0;0.0;S;1011.5;-0.4;-0.3;0.0;0.3;9.0;9.0;9.0;0;0
678;2016-02-26 09:23;10;46;19.7;99;0.1;966.7;0.0;0.0;SSE;1011.4;-0.0;0.1;0.0;0.3;9.0;9.0;9.0;0;0
679;2016-02-26 09:33;10;46;19.7;99;0.3;966.7;0.0;0.0;E;1011.4;0.2;0.3;0.0;0.3;9.0;9.0;9.0;0;0
680;2016-02-26 09:43;10;46;19.7;99;0.7;966.9;0.0;0.0;S;1011.6;0.6;0.7;0.0;0.3;9.0;9.0;9.0;0;0
681;2016-02-26 09:53;10;46;19.8;99;1.0;966.8;0.0;0.0;SW;1011.5;0.9;1.0;0.3;0.6;9.3;9.3;9.3;0;0
682;2016-02-26 10:03;10;46;19.8;99;1.4;966.6;1.0;1.7;SE;1011.3;1.3;1.4;0.3;0.6;9.3;9.3;9.3;1;2
683;2016-02-26 10:13;10;46;19.8;98;1.7;966.6;1.4;2.0;SSW;1011.3;1.4;1.7;0.3;0.6;9.3;9.3;9.3;1;2
684;2016-02-26 10:23;10;45;19.9;96;2.4;966.5;0.0;1.0;S;1011.2;1.8;2.4;0.3;0.6;9.3;9.3;9.3;0;1
685;2016-02-26 10:33;10;45;19.9;93;2.9;966.6;2.4;3.7;SWW;1011.3;1.9;0.3;0.3;0.6;9.3;9.3;9.3;2;3
686;2016-02-26 10:43;10;45;20.0;91;3.3;966.7;1.0;2.0;S;1011.4;2.0;3.3;0.3;0.6;9.3;9.3;9.3;1;2
687;2016-02-26 10:53;10;45;20.0;89;3.2;966.7;1.4;2.0;S;1011.4;1.6;3.2;0.0;0.6;9.3;9.3;9.3;1;2
688;2016-02-26 11:03;10;45;20.0;84;2.6;966.5;1.0;2.0;NW;1011.2;0.2;2.6;0.0;0.6;9.3;9.3;9.3;1;2
689;2016-02-26 11:13;10;45;20.0;81;2.4;966.5;0.0;0.7;SWW;1011.2;-0.5;2.4;0.0;0.6;9.3;9.3;9.3;0;1
690;2016-02-26 11:23;10;45;20.1;82;3.3;966.6;1.0;2.0;SWW;1011.3;0.5;3.3;0.0;0.6;9.3;9.3;9.3;1;2
691;2016-02-26 11:33;10;45;20.1;79;3.1;966.5;0.0;0.3;NW;1011.2;-0.2;3.1;0.0;0.6;9.3;9.3;9.3;0;1
692;2016-02-26 11:43;10;45;20.1;75;3.3;966.5;2.0;3.4;NW;1011.2;-0.7;1.8;0.0;0.6;9.3;9.3;9.3;2;3
693;2016-02-26 11:53;10;45;20.1;69;3.1;966.3;1.7;3.1;NW;1011.0;-2.0;3.1;0.0;0.6;9.3;9.3;9.3;2;2
694;2016-02-26 12:03;10;45;20.1;71;2.8;966.2;0.0;1.0;NW;1010.9;-1.9;2.8;0.0;0.6;9.3;9.3;9.3;0;1
695;2016-02-26 12:13;10;45;20.2;69;3.0;966.2;1.4;2.4;NEE;1010.9;-2.1;3.0;0.0;0.6;9.3;9.3;9.3;1;2
696;2016-02-26 12:23;10;45;20.2;67;3.3;966.1;2.7;4.1;NW;1010.8;-2.2;-0.0;0.0;0.6;9.3;9.3;9.3;2;3
697;2016-02-26 12:33;10;45;20.2;66;3.2;966.2;0.7;1.7;SW;1010.9;-2.5;3.2;0.0;0.6;9.3;9.3;9.3;1;2
698;2016-02-26 12:43;10;45;20.2;67;3.5;966.1;2.7;3.4;NW;1010.8;-2.0;0.2;0.0;0.6;9.3;9.3;9.3;2;3
699;2016-02-26 12:53;10;45;20.2;66;3.4;966.0;2.7;3.7;W;1010.7;-2.3;0.1;0.0;0.6;9.3;9.3;9.3;2;3
700;2016-02-26 13:03;10;44;20.2;65;3.5;966.1;1.7;3.1;NW;1010.8;-2.5;3.5;0.0;0.6;9.3;9.3;9.3;2;2
701;2016-02-26 13:13;10;44;20.2;63;3.8;966.0;2.7;3.7;N;1010.7;-2.6;0.5;0.0;0.6;9.3;9.3;9.3;2;3
702;2016-02-26 13:23;10;44;20.2;60;4.0;966.0;2.4;4.4;NW;1010.7;-3.1;1.5;0.0;0.6;9.3;9.3;9.3;2;3
703;2016-02-26 13:33;10;44;20.2;60;3.3;966.0;3.4;4.1;NW;1010.7;-3.7;-1.6;0.0;0.6;9.3;9.3;9.3;3;3
704;2016-02-26 13:43;10;44;20.2;61;3.0;966.0;1.0;2.0;SW;1010.7;-3.8;3.0;0.0;0.6;9.3;9.3;9.3;1;2
705;2016-02-26 13:53;10;44;20.2;62;3.8;965.8;2.0;3.1;NWW;1010.5;-2.8;2.4;0.0;0.6;9.3;9.3;9.3;2;2
706;2016-02-26 14:03;10;44;20.2;58;4.6;965.8;1.4;2.4;NW;1010.5;-2.9;4.6;0.0;0.6;9.3;9.3;9.3;1;2
707;2016-02-26 14:13;10;44;20.2;59;4.7;965.8;0.7;2.0;SW;1010.5;-2.6;4.7;0.0;0.6;9.3;9.3;9.3;1;2
708;2016-02-26 14:23;10;44;20.2;54;3.9;965.7;1.4;2.0;NW;1010.4;-4.6;3.9;0.0;0.6;9.3;9.3;9.3;1;2
709;2016-02-26 14:33;10;44;20.2;52;3.7;965.7;1.7;2.4;W;1010.4;-5.2;3.7;0.0;0.6;9.3;9.3;9.3;2;2
710;2016-02-26 14:43;10;44;20.2;54;4.0;965.5;1.4;2.7;SEE;1010.2;-4.5;4.0;0.0;0.6;9.3;9.3;9.3;1;2
711;2016-02-26 14:53;10;44;20.2;54;4.2;965.6;0.0;0.7;NE;1010.3;-4.3;4.2;0.0;0.6;9.3;9.3;9.3;0;1
712;2016-02-26 15:03;10;44;20.2;53;4.4;965.5;3.4;4.8;E;1010.2;-4.3;-0.3;0.0;0.6;9.3;9.3;9.3;3;3
713;2016-02-26 15:13;10;44;20.2;53;4.1;965.5;2.0;3.1;E;1010.2;-4.6;2.7;0.0;0.6;9.3;9.3;9.3;2;2
714;2016-02-26 15:23;10;44;20.2;53;4.1;965.4;1.4;2.0;NE;1010.1;-4.6;4.1;0.0;0.6;9.3;9.3;9.3;1;2
715;2016-02-26 15:33;10;44;20.2;53;3.9;965.5;1.0;2.0;N;1010.2;-4.8;3.9;0.0;0.6;9.3;9.3;9.3;1;2
716;2016-02-26 15:43;10;44;20.2;54;3.3;965.4;1.4;2.0;N;1010.1;-5.1;3.3;0.0;0.6;9.3;9.3;9.3;1;2
717;2016-02-26 15:53;10;44;20.2;55;3.0;965.5;0.7;1.4;NE;1010.2;-5.2;3.0;0.0;0.6;9.3;9.3;9.3;1;1
718;2016-02-26 16:03;10;44;20.2;56;2.8;965.5;0.3;1.4;W;1010.2;-5.1;2.8;0.0;0.6;9.3;9.3;9.3;1;1
719;2016-02-26 16:13;10;44;20.1;57;2.8;965.5;1.0;1.7;N;1010.2;-4.9;2.8;0.0;0.6;9.3;9.3;9.3;1;2
720;2016-02-26 16:23;10;44;20.1;58;2.7;965.5;0.0;0.0;W;1010.2;-4.7;2.7;0.0;0.6;9.3;9.3;9.3;0;0
721;2016-02-26 16:33;10;44;20.1;59;2.8;965.4;0.0;0.0;W;1010.1;-4.4;2.8;0.0;0.6;9.3;9.3;9.3;0;0
722;2016-02-26 16:43;10;44;20.1;59;2.9;965.4;0.7;1.0;W;1010.1;-4.3;2.9;0.0;0.6;9.3;9.3;9.3;1;1
723;2016-02-26 16:53;10;44;20.1;61;2.8;965.3;0.3;1.0;W;1010.0;-4.0;2.8;0.0;0.6;9.3;9.3;9.3;1;1
724;2016-02-26 17:03;10;44;20.1;61;2.4;965.4;0.7;1.0;W;1010.1;-4.4;2.4;0.0;0.6;9.3;9.3;9.3;1;1
725;2016-02-26 17:13;10;44;20.0;62;2.2;965.4;0.0;0.7;W;1010.1;-4.3;2.2;0.0;0.6;9.3;9.3;9.3;0;1
726;2016-02-26 17:23;10;44;20.0;64;1.3;965.6;1.0;1.7;SEE;1010.3;-4.8;1.3;0.0;0.6;9.3;9.3;9.3;1;2
727;2016-02-26 17:33;10;44;20.0;65;1.0;965.7;0.3;1.0;SEE;1010.4;-4.8;1.0;0.0;0.6;9.3;9.3;9.3;1;1
728;2016-02-26 17:43;10;44;19.9;66;0.5;965.7;0.7;1.0;S;1010.4;-5.1;0.5;0.0;0.6;9.3;9.3;9.3;1;1
729;2016-02-26 17:53;10;44;19.9;67;0.2;965.8;0.7;1.0;S;1010.5;-5.2;0.2;0.0;0.6;9.3;9.3;9.3;1;1
730;2016-02-26 18:03;10;44;19.9;68;-0.2;965.9;1.4;2.0;SEE;1010.6;-5.4;-0.2;0.0;0.3;9.3;9.3;9.3;1;2
731;2016-02-26 18:13;10;44;19.8;69;-0.3;966.0;0.7;1.7;SE;1010.7;-5.3;-0.3;0.0;0.3;9.3;9.3;9.3;1;2
732;2016-02-26 18:23;10;44;19.8;70;-0.5;966.1;0.7;1.0;SSE;1010.8;-5.3;-0.5;0.0;0.3;9.3;9.3;9.3;1;1
733;2016-02-26 18:33;10;44;19.8;70;-0.8;966.4;1.0;1.7;SE;1011.1;-5.6;-0.8;0.0;0.3;9.3;9.3;9.3;1;2
734;2016-02-26 18:43;10;44;19.8;72;-1.2;966.5;0.7;1.4;SE;1011.2;-5.6;-1.2;0.0;0.3;9.3;9.3;9.3;1;1
735;2016-02-26 18:53;10;44;19.7;73;-1.3;966.5;0.7;1.0;S;1011.2;-5.5;-1.3;0.0;0.3;9.3;9.3;9.3;1;1
736;2016-02-26 19:03;10;44;19.7;74;-1.6;966.5;1.0;1.7;SE;1011.2;-5.6;-1.6;0.0;0.3;9.3;9.3;9.3;1;2
737;2016-02-26 19:13;10;44;19.7;75;-1.7;966.6;1.0;1.4;SE;1011.3;-5.5;-1.7;0.0;0.3;9.3;9.3;9.3;1;1
738;2016-02-26 19:23;10;44;19.7;75;-1.9;966.7;0.3;1.0;SE;1011.4;-5.7;-1.9;0.0;0.3;9.3;9.3;9.3;1;1
739;2016-02-26 19:33;10;44;19.6;76;-2.1;966.7;0.3;1.0;S;1011.4;-5.8;-2.1;0.0;0.3;9.3;9.3;9.3;1;1
740;2016-02-26 19:43;10;44;19.7;77;-2.2;966.6;1.0;1.4;SE;1011.3;-5.7;-2.2;0.0;0.3;9.3;9.3;9.3;1;1
741;2016-02-26 19:53;10;43;19.7;77;-2.5;966.7;0.0;0.3;SE;1011.4;-6.0;-2.5;0.0;0.3;9.3;9.3;9.3;0;1
742;2016-02-26 20:03;10;43;19.7;77;-2.6;966.5;0.0;0.0;SE;1011.2;-6.1;-2.6;0.0;0.3;9.3;9.3;9.3;0;0
743;2016-02-26 20:13;10;43;19.7;77;-2.7;966.7;0.0;0.0;SE;1011.4;-6.2;-2.7;0.0;0.3;9.3;9.3;9.3;0;0
744;2016-02-26 20:23;10;43;19.8;78;-3.0;966.7;1.0;1.7;S;1011.4;-6.3;-3.0;0.0;0.3;9.3;9.3;9.3;1;2
745;2016-02-26 20:33;10;43;19.8;79;-3.1;966.6;0.7;1.0;SEE;1011.3;-6.2;-3.1;0.0;0.3;9.3;9.3;9.3;1;1
746;2016-02-26 20:43;10;44;19.8;79;-3.1;966.6;0.7;1.0;SE;1011.3;-6.2;-3.1;0.0;0.3;9.3;9.3;9.3;1;1
747;2016-02-26 20:53;10;44;19.9;80;-3.2;966.5;0.3;0.7;SE;1011.2;-6.2;-3.2;0.0;0.3;9.3;9.3;9.3;1;1
748;2016-02-26 21:03;10;44;19.9;80;-3.4;966.6;0.7;1.0;SE;1011.3;-6.4;-3.4;0.0;0.3;9.3;9.3;9.3;1;1
749;2016-02-26 21:13;10;43;19.9;80;-3.4;966.7;0.7;1.0;E;1011.4;-6.4;-3.4;0.0;0.3;9.3;9.3;9.3;1;1
750;2016-02-26 21:23;10;43;19.9;81;-3.5;966.7;0.7;1.0;SE;1011.4;-6.3;-3.5;0.0;0.3;9.3;9.3;9.3;1;1
751;2016-02-26 21:33;10;43;19.9;81;-3.6;966.6;0.3;1.0;SE;1011.3;-6.4;-3.6;0.0;0.3;9.3;9.3;9.3;1;1
752;2016-02-26 21:43;10;43;19.9;81;-3.7;966.6;0.7;1.4;E;1011.3;-6.5;-3.7;0.0;0.3;9.3;9.3;9.3;1;1
753;2016-02-26 21:53;10;43;19.9;82;-3.8;966.7;0.3;0.7;E;1011.4;-6.4;-3.8;0.0;0.3;9.3;9.3;9.3;1;1
754;2016-02-26 22:03;10;43;19.9;82;-4.0;966.5;0.0;0.0;E;1011.2;-6.6;-4.0;0.0;0.3;9.3;9.3;9.3;0;0
755;2016-02-26 22:13;10;43;19.9;82;-4.0;966.5;0.0;0.0;E;1011.2;-6.6;-4.0;0.0;0.3;9.3;9.3;9.3;0;0
756;2016-02-26 22:23;10;43;19.9;83;-4.2;966.4;0.7;1.0;S;1011.1;-6.7;-4.2;0.0;0.3;9.3;9.3;9.3;1;1
757;2016-02-26 22:33;10;43;19.8;83;-4.3;966.4;0.3;1.0;S;1011.1;-6.8;-4.3;0.0;0.3;9.3;9.3;9.3;1;1
758;2016-02-26 22:43;10;43;19.8;83;-4.4;966.4;0.3;1.0;SSE;1011.1;-6.9;-4.4;0.0;0.3;9.3;9.3;9.3;1;1
759;2016-02-26 22:53;10;43;19.8;83;-4.5;966.4;0.7;1.0;SE;1011.1;-7.0;-4.5;0.0;0.3;9.3;9.3;9.3;1;1
760;2016-02-26 23:03;10;43;19.8;83;-4.6;966.4;0.7;1.0;SEE;1011.1;-7.1;-4.6;0.0;0.3;9.3;9.3;9.3;1;1
761;2016-02-26 23:13;10;43;19.8;84;-4.6;966.4;0.7;1.0;E;1011.1;-6.9;-4.6;0.0;0.3;9.3;9.3;9.3;1;1
762;2016-02-26 23:23;10;43;19.7;84;-4.7;966.3;0.7;1.4;E;1011.0;-7.0;-4.7;0.0;0.3;9.3;9.3;9.3;1;1
763;2016-02-26 23:33;10;43;19.7;84;-4.7;966.3;0.3;1.0;E;1011.0;-7.0;-4.7;0.0;0.3;9.3;9.3;9.3;1;1
764;2016-02-26 23:43;10;43;19.7;84;-4.8;966.1;0.0;0.3;E;1010.8;-7.1;-4.8;0.0;0.3;9.3;9.3;9.3;0;1
765;2016-02-26 23:53;10;43;19.7;84;-5.0;966.1;0.0;0.0;E;1010.8;-7.3;-5.0;0.0;0.3;9.3;9.3;9.3;0;0
766;2016-02-27 00:03;10;43;19.6;85;-5.1;966.2;0.0;0.0;E;1010.9;-7.2;-5.1;0.0;0.3;9.3;9.3;9.3;0;0
767;2016-02-27 00:13;10;43;19.6;85;-5.2;966.1;0.3;0.7;E;1010.8;-7.3;-5.2;0.0;0.3;9.3;9.3;9.3;1;1
768;2016-02-27 00:23;10;43;19.6;85;-5.4;966.1;0.3;1.0;E;1010.8;-7.5;-5.4;0.0;0.3;9.3;9.3;9.3;1;1
769;2016-02-27 00:33;10;43;19.6;85;-5.5;966.1;0.0;0.0;E;1010.8;-7.6;-5.5;0.0;0.3;9.3;9.3;9.3;0;0
770;2016-02-27 00:43;10;43;19.6;85;-5.5;966.3;0.0;0.0;E;1011.0;-7.6;-5.5;0.0;0.3;9.3;9.3;9.3;0;0
771;2016-02-27 00:53;10;43;19.5;86;-5.6;966.1;0.3;1.0;E;1010.8;-7.6;-5.6;0.0;0.3;9.3;9.3;9.3;1;1
772;2016-02-27 01:03;10;43;19.5;86;-5.6;966.2;0.3;1.0;SE;1010.9;-7.6;-5.6;0.0;0.3;9.3;9.3;9.3;1;1
