2880, 10.03.2019 18:01:43,10, 20.1,55, 7.4,88, 995.7, 948.9, 0.0, 0.0, SW, 5.6, 7.4, 0.00, 6.00, 6.00, 26.10, 38.70
2881, 10.03.2019 18:11:43,10, 20.1,55, 7.7,89, 995.5, 948.7, 0.0, 0.3, SW, 6.0, 7.7, 0.60, 6.60, 6.60, 26.70, 39.30
2882, 10.03.2019 18:21:43,10, 20.2,55, 8.2,91, 995.8, 949.0, 4.4, 10.5, SW, 6.8, 2.6, 0.90, 6.90, 6.90, 27.00, 39.60
2883, 10.03.2019 18:31:43,10, 20.2,55, 9.1,92, 996.3, 949.5, 6.8, 9.9, SW, 7.9, 1.2, 0.90, 6.90, 6.90, 27.00, 39.60
2884, 10.03.2019 18:41:43,10, 20.3,55, 9.5,90, 996.8, 950.0, 2.0, 4.8, SW, 8.0, 8.4, 1.20, 7.20, 7.20, 27.30, 39.90
2885, 10.03.2019 18:51:43,10, 20.3,55, 9.6,89, 997.2, 950.4, 3.4, 5.4, SW, 7.9, 5.7, 1.80, 7.80, 7.80, 27.90, 40.50
2886, 10.03.2019 19:01:43,10, 20.3,55, 9.4,86, 997.1, 950.3, 3.4, 5.4, SW, 7.2, 5.5, 0.30, 8.10, 8.10, 28.20, 40.80
2887, 10.03.2019 19:11:43,10, 20.4,55, 9.0,85, 996.5, 949.7, 0.0, 1.0, SW, 6.6, 9.0, 0.30, 8.10, 8.10, 28.20, 40.80
2888, 10.03.2019 19:21:43,10, 20.4,55, 8.7,86, 997.2, 950.4, 0.7, 1.7, SW, 6.5, 8.7, 0.30, 8.10, 8.10, 28.20, 40.80
2889, 10.03.2019 19:31:43,10, 20.5,55, 8.5,86, 996.7, 949.9, 1.0, 3.1, SW, 6.3, 8.5, 0.90, 8.70, 8.70, 28.80, 41.40
2890, 10.03.2019 19:41:43,10, 20.5,55, 8.4,86, 996.7, 949.9, 0.3, 1.7, SW, 6.2, 8.4, 0.90, 8.70, 8.70, 28.80, 41.40
2891, 10.03.2019 19:51:43,10, 20.5,55, 8.3,86, 996.9, 950.1, 0.0, 0.0, SW, 6.1, 8.3, 0.90, 8.70, 8.70, 28.80, 41.40
2892, 10.03.2019 20:01:43,10, 20.6,55, 8.3,87, 996.8, 950.0, 1.7, 2.7, SW, 6.3, 8.3, 0.00, 8.70, 8.70, 28.80, 41.40
2893, 10.03.2019 20:11:43,10, 20.6,55, 8.4,87, 996.8, 950.0, 1.0, 3.1, SW, 6.4, 8.4, 0.00, 8.70, 8.70, 28.80, 41.40
2894, 10.03.2019 20:21:43,10, 20.6,55, 8.3,86, 996.9, 950.1, 0.7, 1.7, SW, 6.1, 8.3, 0.00, 8.70, 8.70, 28.80, 41.40
2895, 10.03.2019 20:31:43,10, 20.6,55, 8.2,87, 997.2, 950.4, 1.0, 2.0, SW, 6.2, 8.2, 0.00, 8.70, 8.70, 28.80, 41.40
2896, 10.03.2019 20:41:43,10, 20.6,55, 8.2,87, 997.2, 950.4, 1.0, 3.4, SW, 6.2, 8.2, 0.00, 8.70, 8.70, 28.80, 41.40
2897, 10.03.2019 20:51:43,10, 20.6,55, 8.2,87, 997.2, 950.4, 0.0, 0.0, SW, 6.2, 8.2, 0.00, 8.70, 8.70, 28.80, 41.40
2898, 10.03.2019 21:01:43,10, 20.5,55, 8.2,87, 997.3, 950.5, 0.0, 0.0, SW, 6.2, 8.2, 0.00, 8.70, 8.70, 28.80, 41.40
2899, 10.03.2019 21:11:43,10, 20.5,55, 8.3,88, 998.2, 951.4, 3.7, 5.8, SW, 6.4, 3.8, 0.00, 8.70, 8.70, 28.80, 41.40
2900, 10.03.2019 21:21:43,10, 20.6,56, 8.3,84, 998.1, 951.3, 3.1, 5.1, SW, 5.8, 4.8, 0.30, 9.00, 9.00, 29.10, 41.70
2901, 10.03.2019 21:31:43,10, 20.6,55, 8.4,86, 998.2, 951.4, 0.7, 3.1, SW, 6.2, 8.4, 0.30, 9.00, 9.00, 29.10, 41.70
2902, 10.03.2019 21:41:43,10, 20.6,55, 8.5,86, 998.4, 951.6, 2.7, 5.8, SW, 6.3, 5.7, 0.30, 9.00, 9.00, 29.10, 41.70
2903, 10.03.2019 21:51:43,10, 20.6,55, 8.6,85, 998.7, 951.9, 1.7, 3.4, SW, 6.2, 8.6, 0.30, 9.00, 9.00, 29.10, 41.70
2904, 10.03.2019 22:01:43,10, 20.6,55, 8.4,83, 998.7, 951.9, 1.4, 3.7, SW, 5.7, 8.4, 0.00, 9.00, 9.00, 29.10, 41.70
2905, 10.03.2019 22:11:43,10, 20.6,55, 8.3,79, 998.7, 951.9, 3.4, 6.8, SW, 4.9, 4.2, 0.00, 9.00, 9.00, 29.10, 41.70
2906, 10.03.2019 22:21:43,10, 20.6,54, 8.3,77, 998.9, 952.1, 1.4, 3.1, SW, 4.5, 8.3, 0.00, 9.00, 9.00, 29.10, 41.70
2907, 10.03.2019 22:31:43,10, 20.6,54, 8.1,78, 998.8, 952.0, 1.4, 3.1, SW, 4.5, 8.1, 0.00, 9.00, 9.00, 29.10, 41.70
2908, 10.03.2019 22:41:43,10, 20.6,54, 8.1,78, 998.8, 952.0, 1.4, 6.1, SW, 4.5, 8.1, 0.00, 9.00, 9.00, 29.10, 41.70
2909, 10.03.2019 22:51:43,10, 20.6,54, 8.1,78, 999.1, 952.3, 1.4, 2.4, SW, 4.5, 8.1, 0.00, 9.00, 9.00, 29.10, 41.70
2910, 10.03.2019 23:01:43,10, 20.6,54, 8.1,77, 998.9, 952.1, 2.4, 4.8, SW, 4.3, 5.9, 0.00, 9.00, 9.00, 29.10, 41.70
2911, 10.03.2019 23:11:43,10, 20.5,54, 8.5,70, 999.2, 952.4, 3.4, 6.1, SW, 3.4, 4.5, 0.00, 9.00, 9.00, 29.10, 41.70
2912, 10.03.2019 23:21:43,10, 20.5,54, 8.6,67, 999.3, 952.5, 2.7, 6.5, SW, 2.8, 5.9, 0.00, 9.00, 9.00, 29.10, 41.70
2913, 10.03.2019 23:31:43,10, 20.5,54, 8.5,66, 999.4, 952.6, 2.0, 5.1, SW, 2.5, 7.3, 0.00, 9.00, 9.00, 29.10, 41.70
2914, 10.03.2019 23:41:43,10, 20.5,54, 8.5,64, 999.6, 952.8, 3.1, 5.8, SW, 2.1, 5.0, 0.00, 9.00, 9.00, 29.10, 41.70
2915, 10.03.2019 23:51:43,10, 20.5,53, 8.5,64, 999.8, 953.0, 1.7, 4.8, SW, 2.1, 8.5, 0.00, 9.00, 9.00, 29.10, 41.70
2916, 11.03.2019 0:01:43,10, 20.5,53, 8.4,61, 999.8, 953.0, 5.4, 10.2, SW, 1.3, 1.7, 0.00, 0.00, 9.00, 29.10, 41.70
2917, 11.03.2019 0:11:43,10, 20.5,53, 8.3,59, 999.9, 953.1, 2.0, 4.8, SW, 0.8, 7.1, 0.00, 0.00, 9.00, 29.10, 41.70
2918, 11.03.2019 0:21:43,10, 20.5,53, 8.2,57, 999.6, 952.8, 4.4, 9.2, SW, 0.2, 2.6, 0.00, 0.00, 9.00, 29.10, 41.70
2919, 11.03.2019 0:31:43,10, 20.5,53, 8.1,55, 999.9, 953.1, 2.4, 5.8, SW, -0.4, 5.9, 0.00, 0.00, 9.00, 29.10, 41.70
2920, 11.03.2019 0:41:43,10, 20.4,53, 8.1,53, 1000.3, 953.5, 4.1, 6.5, SW, -0.9, 2.9, 0.00, 0.00, 9.00, 29.10, 41.70
2921, 11.03.2019 0:51:43,10, 20.4,53, 8.0,50, 1000.4, 953.6, 3.7, 7.5, SW, -1.8, 3.4, 0.00, 0.00, 9.00, 29.10, 41.70
2922, 11.03.2019 1:01:43,10, 20.4,53, 8.1,50, 1000.4, 953.6, 4.4, 8.2, SW, -1.7, 2.5, 0.00, 0.00, 9.00, 29.10, 41.70
2923, 11.03.2019 1:11:43,10, 20.4,53, 7.8,51, 1000.9, 954.1, 2.7, 7.5, SW, -1.7, 5.0, 0.00, 0.00, 9.00, 29.10, 41.70
2924, 11.03.2019 1:21:43,10, 20.4,52, 7.5,52, 1001.3, 954.5, 3.7, 9.5, SW, -1.7, 2.8, 0.00, 0.00, 9.00, 29.10, 41.70
2925, 11.03.2019 1:31:43,10, 20.4,52, 7.5,52, 1001.7, 954.9, 5.1, 9.2, SW, -1.7, 0.9, 0.00, 0.00, 9.00, 29.10, 41.70
2926, 11.03.2019 1:41:43,10, 20.4,52, 7.4,51, 1001.9, 955.1, 6.1, 9.5, SW, -2.1, -0.4, 0.00, 0.00, 9.00, 29.10, 41.70
2927, 11.03.2019 1:51:43,10, 20.3,52, 7.3,52, 1002.4, 955.6, 6.5, 9.2, SW, -1.9, -0.9, 0.00, 0.00, 9.00, 29.10, 41.70
2928, 11.03.2019 2:01:43,10, 20.3,52, 7.1,53, 1002.9, 956.1, 6.8, 9.2, SW, -1.8, -1.4, 0.00, 0.00, 9.00, 29.10, 41.70
2929, 11.03.2019 2:11:43,10, 20.3,51, 6.7,50, 1003.2, 956.4, 11.6, 16.7, W, -3.0, -5.0, 0.60, 0.60, 9.60, 29.70, 42.30
2930, 11.03.2019 2:21:43,10, 20.4,51, 6.2,51, 1003.5, 956.7, 6.8, 12.2, W, -3.2, -2.6, 0.60, 0.60, 9.60, 29.70, 42.30
2931, 11.03.2019 2:31:43,10, 20.3,51, 5.8,54, 1003.6, 956.8, 8.8, 12.2, W, -2.8, -4.7, 0.60, 0.60, 9.60, 29.70, 42.30
2932, 11.03.2019 2:41:43,10, 20.3,51, 5.4,55, 1003.9, 957.1, 4.1, 6.8, W, -2.9, -0.3, 0.60, 0.60, 9.60, 29.70, 42.30
2933, 11.03.2019 2:51:43,10, 20.3,51, 5.0,58, 1003.9, 957.1, 5.1, 8.8, W, -2.6, -2.3, 0.60, 0.60, 9.60, 29.70, 42.30
2934, 11.03.2019 3:01:43,10, 20.2,51, 4.7,59, 1004.2, 957.4, 8.2, 12.6, W, -2.6, -5.8, 0.00, 0.60, 9.60, 29.70, 42.30
2935, 11.03.2019 3:11:43,10, 20.2,51, 4.4,61, 1004.1, 957.3, 5.4, 9.5, W, -2.5, -3.4, 0.00, 0.60, 9.60, 29.70, 42.30
2936, 11.03.2019 3:21:43,10, 20.2,50, 4.3,61, 1004.3, 957.5, 3.7, 5.8, W, -2.6, -1.0, 0.00, 0.60, 9.60, 29.70, 42.30
2937, 11.03.2019 3:31:43,10, 20.2,50, 4.1,63, 1004.5, 957.7, 5.4, 10.2, W, -2.3, -3.8, 0.00, 0.60, 9.60, 29.70, 42.30
2938, 11.03.2019 3:41:43,10, 20.1,50, 3.9,63, 1004.6, 957.8, 3.4, 6.1, W, -2.5, -0.9, 0.00, 0.60, 9.60, 29.70, 42.30
2939, 11.03.2019 3:51:43,10, 20.1,50, 3.7,64, 1005.0, 958.2, 4.4, 6.5, W, -2.5, -2.9, 0.00, 0.60, 9.60, 29.70, 42.30
2940, 11.03.2019 4:01:43,10, 20.1,50, 3.6,65, 1005.2, 958.4, 6.5, 9.2, W, -2.4, -5.8, 0.00, 0.60, 9.60, 29.70, 42.30
2941, 11.03.2019 4:11:43,10, 20.1,50, 3.6,64, 1005.5, 958.7, 4.4, 8.5, W, -2.6, -3.0, 0.00, 0.60, 9.60, 29.70, 42.30
2942, 11.03.2019 4:21:43,10, 20.1,50, 3.5,65, 1005.5, 958.7, 4.4, 8.5, W, -2.5, -3.1, 0.00, 0.60, 9.60, 29.70, 42.30
2943, 11.03.2019 4:31:43,10, 20.0,50, 3.4,66, 1005.8, 959.0, 4.4, 6.1, W, -2.3, -3.3, 0.00, 0.60, 9.60, 29.70, 42.30
2944, 11.03.2019 4:41:43,10, 20.0,50, 3.4,67, 1006.0, 959.2, 4.8, 5.8, W, -2.1, -3.9, 0.00, 0.60, 9.60, 29.70, 42.30
2945, 11.03.2019 4:51:43,10, 20.0,50, 3.4,67, 1006.3, 959.5, 6.8, 9.5, W, -2.1, -6.3, 0.00, 0.60, 9.60, 29.70, 42.30
2946, 11.03.2019 5:01:43,10, 20.0,49, 3.5,68, 1006.3, 959.5, 4.1, 7.1, W, -1.8, -2.6, 0.00, 0.60, 9.60, 29.70, 42.30
2947, 11.03.2019 5:11:43,10, 20.0,49, 3.4,69, 1006.4, 959.6, 4.4, 7.5, W, -1.7, -3.3, 0.00, 0.60, 9.60, 29.70, 42.30
2948, 11.03.2019 5:21:43,10, 19.9,49, 3.4,69, 1006.5, 959.7, 3.7, 6.1, W, -1.7, -2.1, 0.00, 0.60, 9.60, 29.70, 42.30
2949, 11.03.2019 5:31:43,10, 20.0,49, 3.2,69, 1006.5, 959.7, 2.7, 4.8, W, -1.9, -0.2, 0.00, 0.60, 9.60, 29.70, 42.30
2950, 11.03.2019 5:41:43,10, 19.9,49, 3.1,69, 1006.5, 959.7, 4.4, 5.4, W, -2.0, -3.6, 0.00, 0.60, 9.60, 29.70, 42.30
2951, 11.03.2019 5:51:43,10, 19.9,50, 3.0,69, 1006.5, 959.7, 3.1, 5.1, W, -2.1, -1.3, 0.00, 0.60, 9.60, 29.70, 42.30
2952, 11.03.2019 6:01:43,10, 19.9,50, 3.1,68, 1006.7, 959.9, 4.4, 6.1, W, -2.2, -3.6, 0.00, 0.60, 9.60, 29.70, 42.30
2953, 11.03.2019 6:11:43,10, 19.9,50, 3.1,68, 1006.9, 960.1, 3.4, 5.8, W, -2.2, -1.8, 0.00, 0.60, 9.60, 29.70, 42.30
2954, 11.03.2019 6:21:43,10, 19.9,50, 3.2,68, 1006.8, 960.0, 3.7, 5.4, W, -2.1, -2.3, 0.00, 0.60, 9.60, 29.70, 42.30
2955, 11.03.2019 6:31:43,10, 19.8,50, 3.0,68, 1006.8, 960.0, 4.4, 6.8, W, -2.3, -3.7, 0.00, 0.60, 9.60, 29.70, 42.30
2956, 11.03.2019 6:41:43,10, 19.8,50, 3.0,67, 1007.1, 960.3, 2.7, 4.8, W, -2.5, -0.4, 0.00, 0.60, 9.60, 29.70, 42.30
2957, 11.03.2019 6:51:43,10, 19.8,50, 3.0,65, 1007.1, 960.3, 4.4, 5.4, W, -2.9, -3.7, 0.00, 0.60, 9.60, 29.70, 42.30
2958, 11.03.2019 7:01:43,10, 19.8,50, 3.0,65, 1007.5, 960.7, 3.1, 4.8, W, -2.9, -1.3, 0.00, 0.60, 9.60, 29.70, 42.30
2959, 11.03.2019 7:11:43,10, 19.8,50, 3.2,65, 1007.7, 960.9, 1.7, 3.1, W, -2.7, 3.2, 0.00, 0.60, 9.60, 29.70, 42.30
2960, 11.03.2019 7:21:43,10, 19.8,50, 3.2,65, 1007.7, 960.9, 3.4, 7.8, W, -2.7, -1.7, 0.00, 0.60, 9.60, 29.70, 42.30
2961, 11.03.2019 7:31:43,10, 19.8,50, 3.4,62, 1007.7, 960.9, 5.4, 9.2, W, -3.2, -4.7, 0.00, 0.60, 9.60, 29.70, 42.30
2962, 11.03.2019 7:41:43,10, 19.8,50, 3.6,59, 1007.7, 960.9, 7.1, 11.6, W, -3.7, -6.4, 0.00, 0.60, 9.60, 29.70, 42.30
2963, 11.03.2019 7:51:43,10, 19.9,50, 3.7,58, 1007.8, 961.0, 6.1, 9.9, WSW, -3.8, -5.2, 0.00, 0.60, 9.60, 29.70, 42.30
2964, 11.03.2019 8:01:43,10, 20.0,49, 3.8,58, 1007.7, 960.9, 3.1, 6.1, WSW, -3.7, -0.4, 0.00, 0.60, 9.60, 29.70, 42.30
2965, 11.03.2019 8:11:43,10, 20.0,49, 4.0,58, 1007.8, 961.0, 2.4, 5.1, WSW, -3.5, 1.5, 0.00, 0.60, 9.60, 29.70, 42.30
2966, 11.03.2019 8:21:43,10, 20.0,49, 4.0,57, 1007.8, 961.0, 5.1, 8.5, WSW, -3.7, -3.5, 0.00, 0.60, 9.60, 29.70, 42.30
2967, 11.03.2019 8:31:43,10, 20.0,48, 3.9,56, 1007.9, 961.1, 4.1, 5.4, WSW, -4.1, -2.2, 0.00, 0.60, 9.60, 29.70, 42.30
2968, 11.03.2019 8:41:43,10, 20.1,49, 4.2,56, 1007.8, 961.0, 1.7, 3.7, WSW, -3.8, 4.2, 0.00, 0.60, 9.60, 29.70, 42.30
2969, 11.03.2019 8:51:43,10, 20.1,49, 4.3,58, 1007.9, 961.1, 6.1, 8.2, WSW, -3.2, -4.4, 0.00, 0.60, 9.60, 29.70, 42.30
2970, 11.03.2019 9:01:43,10, 20.2,49, 4.3,57, 1008.0, 961.2, 3.4, 5.8, WSW, -3.5, -0.4, 0.00, 0.60, 9.60, 29.70, 42.30
2971, 11.03.2019 9:11:43,10, 20.2,49, 4.3,59, 1008.0, 961.2, 1.4, 3.1, WSW, -3.0, 4.3, 0.00, 0.60, 9.60, 29.70, 42.30
2972, 11.03.2019 9:21:43,10, 20.2,49, 4.5,60, 1008.1, 961.3, 0.7, 1.4, WSW, -2.6, 4.5, 0.00, 0.60, 9.60, 29.70, 42.30
2973, 11.03.2019 9:31:43,10, 20.2,48, 5.0,59, 1007.9, 961.1, 2.0, 3.4, WSW, -2.3, 3.6, 0.00, 0.60, 9.60, 29.70, 42.30
2974, 11.03.2019 9:41:43,10, 20.2,48, 5.2,59, 1007.8, 961.0, 2.0, 3.1, WSW, -2.2, 3.8, 0.00, 0.60, 9.60, 29.70, 42.30
2975, 11.03.2019 9:51:43,10, 20.2,48, 5.2,57, 1007.9, 961.1, 1.0, 2.0, WSW, -2.6, 5.2, 0.00, 0.60, 9.60, 29.70, 42.30
2976, 11.03.2019 10:01:43,10, 20.2,48, 5.2,58, 1007.7, 960.9, 2.0, 4.1, WSW, -2.4, 3.8, 0.00, 0.60, 9.60, 29.70, 42.30
2977, 11.03.2019 10:11:43,10, 20.2,48, 5.4,54, 1007.6, 960.8, 1.0, 2.0, WSW, -3.2, 5.4, 0.00, 0.60, 9.60, 29.70, 42.30
2978, 11.03.2019 10:21:43,10, 20.2,48, 5.4,50, 1007.5, 960.7, 2.0, 3.1, WSW, -4.2, 4.0, 0.00, 0.60, 9.60, 29.70, 42.30
2979, 11.03.2019 10:31:43,10, 20.2,48, 5.5,51, 1007.5, 960.7, 4.1, 5.8, WSW, -3.8, -0.2, 0.00, 0.60, 9.60, 29.70, 42.30
2980, 11.03.2019 10:41:43,10, 20.2,48, 5.7,51, 1007.3, 960.5, 1.4, 3.1, WSW, -3.6, 5.7, 0.00, 0.60, 9.60, 29.70, 42.30
2981, 11.03.2019 10:51:43,10, 20.2,48, 5.8,53, 1007.0, 960.2, 3.4, 4.8, WSW, -3.0, 1.3, 0.00, 0.60, 9.60, 29.70, 42.30
2982, 11.03.2019 11:01:43,10, 20.2,48, 5.7,50, 1007.1, 960.3, 1.4, 2.4, WSW, -3.9, 5.7, 0.00, 0.60, 9.60, 29.70, 42.30
2983, 11.03.2019 11:11:43,10, 20.1,48, 5.5,50, 1007.1, 960.3, 2.0, 4.1, WSW, -4.1, 4.2, 0.00, 0.60, 9.60, 29.70, 42.30
2984, 11.03.2019 11:21:43,10, 20.1,48, 5.4,52, 1006.9, 960.1, 1.4, 2.4, WSW, -3.7, 5.4, 0.00, 0.60, 9.60, 29.70, 42.30
2985, 11.03.2019 11:31:43,10, 20.1,48, 5.4,53, 1006.8, 960.0, 1.0, 3.1, WSW, -3.4, 5.4, 0.00, 0.60, 9.60, 29.70, 42.30
2986, 11.03.2019 11:41:43,10, 20.1,48, 5.8,54, 1006.7, 959.9, 1.7, 3.4, WSW, -2.8, 5.8, 0.00, 0.60, 9.60, 29.70, 42.30
2987, 11.03.2019 11:51:43,10, 20.1,48, 6.1,54, 1006.3, 959.5, 1.4, 2.4, WSW, -2.5, 6.1, 0.00, 0.60, 9.60, 29.70, 42.30
2988, 11.03.2019 12:01:43,10, 20.1,48, 6.3,54, 1006.0, 959.2, 1.0, 2.4, WSW, -2.3, 6.3, 0.00, 0.60, 9.60, 29.70, 42.30
2989, 11.03.2019 12:11:43,10, 20.0,48, 6.4,52, 1006.0, 959.2, 3.7, 5.8, WSW, -2.7, 1.5, 0.00, 0.60, 9.60, 29.70, 42.30
2990, 11.03.2019 12:21:43,10, 20.0,48, 6.5,51, 1006.0, 959.2, 3.1, 6.1, WSW, -2.9, 2.7, 0.00, 0.60, 9.60, 29.70, 42.30
2991, 11.03.2019 12:31:43,10, 20.0,47, 6.2,55, 1006.3, 959.5, 3.4, 5.8, SW, -2.2, 1.8, 0.00, 0.60, 9.60, 29.70, 42.30
2992, 11.03.2019 12:41:43,10, 20.0,47, 6.4,58, 1006.1, 959.3, 1.0, 1.4, SW, -1.3, 6.4, 0.00, 0.60, 9.60, 29.70, 42.30
2993, 11.03.2019 12:51:43,10, 20.0,47, 6.5,58, 1006.0, 959.2, 2.7, 5.1, SW, -1.2, 3.5, 0.00, 0.60, 9.60, 29.70, 42.30
2994, 11.03.2019 13:01:43,10, 20.0,47, 6.9,58, 1005.7, 958.9, 3.4, 5.4, SW, -0.8, 2.6, 0.00, 0.60, 9.60, 29.70, 42.30
2995, 11.03.2019 13:11:43,10, 20.0,47, 7.3,55, 1005.5, 958.7, 2.0, 3.7, SW, -1.1, 6.0, 0.00, 0.60, 9.60, 29.70, 42.30
2996, 11.03.2019 13:21:43,10, 20.0,47, 7.6,54, 1005.4, 958.6, 2.0, 5.1, SW, -1.1, 6.4, 0.00, 0.60, 9.60, 29.70, 42.30
2997, 11.03.2019 13:31:43,10, 20.0,47, 7.3,54, 1005.5, 958.7, 2.0, 3.7, SW, -1.4, 6.0, 0.00, 0.60, 9.60, 29.70, 42.30
2998, 11.03.2019 13:41:43,10, 20.0,47, 6.4,56, 1005.5, 958.7, 2.4, 6.1, SW, -1.7, 4.1, 0.00, 0.60, 9.60, 29.70, 42.30
2999, 11.03.2019 13:51:43,10, 20.0,47, 6.2,55, 1005.4, 958.6, 0.7, 2.0, SW, -2.2, 6.2, 0.00, 0.60, 9.60, 29.70, 42.30
3000, 11.03.2019 14:01:43,10, 20.0,48, 6.2,56, 1005.5, 958.7, 2.0, 3.4, SW, -1.9, 4.9, 0.00, 0.60, 9.60, 29.70, 42.30
3001, 11.03.2019 14:11:43,10, 20.0,48, 6.4,57, 1005.3, 958.5, 1.0, 2.4, SW, -1.5, 6.4, 0.00, 0.60, 9.60, 29.70, 42.30
3002, 11.03.2019 14:21:43,10, 20.0,48, 6.5,56, 1005.2, 958.4, 0.7, 2.4, SW, -1.6, 6.5, 0.00, 0.60, 9.60, 29.70, 42.30
3003, 11.03.2019 14:31:43,10, 20.0,48, 6.4,56, 1005.3, 958.5, 0.3, 1.4, SW, -1.7, 6.4, 0.00, 0.60, 9.60, 29.70, 42.30
3004, 11.03.2019 14:41:43,10, 20.0,48, 6.0,59, 1005.4, 958.6, 2.0, 3.7, SW, -1.4, 4.7, 0.00, 0.60, 9.60, 29.70, 42.30
3005, 11.03.2019 14:51:43,10, 20.0,48, 5.5,64, 1005.4, 958.6, 1.7, 2.4, SW, -0.8, 5.5, 0.00, 0.60, 9.60, 29.70, 42.30
3006, 11.03.2019 15:01:43,10, 20.0,48, 5.5,65, 1005.4, 958.6, 1.4, 2.7, SW, -0.5, 5.5, 0.00, 0.60, 9.60, 29.70, 42.30
3007, 11.03.2019 15:11:43,10, 19.9,48, 5.5,66, 1005.3, 958.5, 1.7, 3.1, SW, -0.3, 5.5, 0.00, 0.60, 9.60, 29.70, 42.30
3008, 11.03.2019 15:21:43,10, 19.9,48, 5.4,65, 1005.3, 958.5, 0.7, 1.4, SW, -0.6, 5.4, 0.00, 0.60, 9.60, 29.70, 42.30
3009, 11.03.2019 15:31:43,10, 19.9,48, 5.3,62, 1005.7, 958.9, 2.7, 4.8, SW, -1.4, 2.2, 0.00, 0.60, 9.60, 29.70, 42.30
3010, 11.03.2019 15:41:43,10, 19.9,48, 4.9,63, 1005.9, 959.1, 2.7, 5.8, SW, -1.5, 1.7, 0.00, 0.60, 9.60, 29.70, 42.30
3011, 11.03.2019 15:51:43,10, 19.9,48, 4.7,64, 1005.8, 959.0, 2.0, 3.4, SW, -1.5, 3.3, 0.00, 0.60, 9.60, 29.70, 42.30
3012, 11.03.2019 16:01:43,10, 19.9,48, 4.2,67, 1006.2, 959.4, 6.5, 8.2, SW, -1.4, -5.0, 0.00, 0.60, 9.60, 29.70, 42.30
3013, 11.03.2019 16:11:43,10, 19.8,48, 3.6,68, 1006.5, 959.7, 2.7, 7.1, SW, -1.7, 0.3, 0.00, 0.60, 9.60, 29.70, 42.30
3014, 11.03.2019 16:21:43,10, 19.8,48, 3.4,70, 1006.6, 959.8, 2.4, 4.8, SW, -1.5, 0.8, 0.00, 0.60, 9.60, 29.70, 42.30
3015, 11.03.2019 16:31:43,10, 19.8,48, 3.4,69, 1006.7, 959.9, 2.7, 4.8, SW, -1.7, 0.1, 0.00, 0.60, 9.60, 29.70, 42.30
3016, 11.03.2019 16:41:43,10, 19.8,48, 3.3,68, 1006.9, 960.1, 1.0, 2.7, SW, -2.0, 3.3, 0.00, 0.60, 9.60, 29.70, 42.30
3017, 11.03.2019 16:51:43,10, 19.8,48, 3.2,69, 1006.9, 960.1, 0.0, 1.7, SW, -1.9, 3.2, 0.00, 0.60, 9.60, 29.70, 42.30
3018, 11.03.2019 17:01:43,10, 19.8,48, 3.2,69, 1007.2, 960.4, 0.7, 2.4, SW, -1.9, 3.2, 0.00, 0.60, 9.60, 29.70, 42.30
3019, 11.03.2019 17:11:43,10, 19.8,48, 3.1,70, 1007.2, 960.4, 2.4, 4.8, SW, -1.8, 0.5, 0.00, 0.60, 9.60, 29.70, 42.30
3020, 11.03.2019 17:21:43,10, 19.8,48, 3.0,70, 1007.4, 960.6, 1.7, 2.7, SW, -1.9, 3.0, 0.00, 0.60, 9.60, 29.70, 42.30
3021, 11.03.2019 17:31:43,10, 19.8,48, 2.8,71, 1007.5, 960.7, 2.4, 4.4, SW, -1.9, 0.2, 0.00, 0.60, 9.60, 29.70, 42.30
3022, 11.03.2019 17:41:43,10, 19.8,48, 2.6,72, 1007.7, 960.9, 2.0, 3.4, SW, -1.9, 1.1, 0.00, 0.60, 9.60, 29.70, 42.30
3023, 11.03.2019 17:51:43,10, 19.8,48, 2.4,73, 1007.9, 961.1, 1.7, 2.7, SW, -1.9, 2.4, 0.00, 0.60, 9.60, 29.70, 42.30
3024, 11.03.2019 18:01:43,10, 19.8,48, 2.2,74, 1008.1, 961.3, 1.7, 2.4, SW, -2.0, 2.2, 0.00, 0.60, 9.60, 29.70, 42.30
3025, 11.03.2019 18:11:43,10, 19.9,48, 2.1,75, 1008.2, 961.4, 0.7, 2.0, SW, -1.9, 2.1, 0.00, 0.60, 9.60, 29.70, 42.30
3026, 11.03.2019 18:21:43,10, 20.0,49, 2.2,74, 1008.5, 961.7, 1.4, 2.7, SW, -2.0, 2.2, 0.00, 0.60, 9.60, 29.70, 42.30
3027, 11.03.2019 18:31:43,10, 20.0,49, 2.3,73, 1008.5, 961.7, 2.4, 4.1, SW, -2.0, -0.4, 0.00, 0.60, 9.60, 29.70, 42.30
3028, 11.03.2019 18:41:43,10, 20.0,49, 2.2,72, 1008.8, 962.0, 3.4, 5.1, SW, -2.3, -2.9, 0.00, 0.60, 9.60, 29.70, 42.30
3029, 11.03.2019 18:51:43,10, 20.1,49, 1.9,72, 1009.1, 962.3, 3.4, 4.8, SW, -2.6, -3.2, 0.00, 0.60, 9.60, 29.70, 42.30
3030, 11.03.2019 19:01:43,10, 20.1,49, 1.8,73, 1009.3, 962.5, 2.7, 4.4, SW, -2.5, -1.7, 0.00, 0.60, 9.60, 29.70, 42.30
3031, 11.03.2019 19:11:43,10, 20.2,49, 1.7,73, 1009.3, 962.5, 1.7, 3.1, SW, -2.6, 1.7, 0.00, 0.60, 9.60, 29.70, 42.30
