1955, 06.07.2019 5:04:23,10, 21.5,46, 14.6,68, 1009.0, 962.2, 0.7, 1.4, E, 8.8, 14.6, 0.00, 0.00, 0.00, 0.00, 7.80
1956, 06.07.2019 5:14:23,10, 21.5,46, 14.6,67, 1009.0, 962.2, 0.0, 0.0, E, 8.6, 14.6, 0.00, 0.00, 0.00, 0.00, 7.80
1957, 06.07.2019 5:24:23,10, 21.6,47, 15.1,66, 1009.0, 962.2, 0.0, 0.0, E, 8.8, 15.1, 0.00, 0.00, 0.00, 0.00, 7.80
1958, 06.07.2019 5:34:23,10, 21.6,47, 15.2,65, 1009.2, 962.4, 0.7, 1.4, NW, 8.7, 15.2, 0.00, 0.00, 0.00, 0.00, 7.80
1959, 06.07.2019 5:44:23,10, 21.6,47, 15.6,64, 1009.2, 962.4, 0.3, 1.7, W, 8.8, 15.6, 0.00, 0.00, 0.00, 0.00, 7.80
1960, 06.07.2019 5:54:23,10, 21.7,47, 15.8,64, 1009.1, 962.3, 0.0, 0.7, W, 9.0, 15.8, 0.00, 0.00, 0.00, 0.00, 7.80
1961, 06.07.2019 6:04:23,10, 21.7,47, 16.8,57, 1009.3, 962.5, 1.4, 2.4, SW, 8.3, 16.8, 0.00, 0.00, 0.00, 0.00, 7.80
1962, 06.07.2019 6:14:23,10, 21.8,47, 17.2,55, 1009.4, 962.6, 0.3, 1.4, NW, 8.1, 17.2, 0.00, 0.00, 0.00, 0.00, 7.80
1963, 06.07.2019 6:24:23,10, 21.8,47, 17.3,52, 1009.4, 962.6, 1.7, 4.1, N, 7.4, 17.3, 0.00, 0.00, 0.00, 0.00, 7.80
1964, 06.07.2019 6:34:23,10, 21.8,46, 17.6,51, 1009.4, 962.6, 1.7, 3.1, SW, 7.4, 17.6, 0.00, 0.00, 0.00, 0.00, 7.80
1965, 06.07.2019 6:44:23,10, 21.9,46, 17.7,48, 1009.3, 962.5, 2.4, 3.4, SW, 6.6, 16.4, 0.00, 0.00, 0.00, 0.00, 7.80
1966, 06.07.2019 6:54:23,10, 21.9,46, 17.6,48, 1009.4, 962.6, 1.4, 2.7, SW, 6.5, 17.6, 0.00, 0.00, 0.00, 0.00, 7.80
1967, 06.07.2019 7:04:23,10, 21.9,46, 17.9,47, 1009.4, 962.6, 2.0, 2.7, NW, 6.5, 17.2, 0.00, 0.00, 0.00, 0.00, 7.80
1968, 06.07.2019 7:14:23,10, 22.0,46, 18.0,49, 1009.5, 962.7, 1.0, 1.7, S, 7.2, 18.0, 0.00, 0.00, 0.00, 0.00, 7.80
1969, 06.07.2019 7:24:23,10, 22.0,46, 19.2,48, 1009.4, 962.6, 0.7, 1.7, SW, 7.9, 19.2, 0.00, 0.00, 0.00, 0.00, 7.80
1970, 06.07.2019 7:34:23,10, 22.0,45, 19.2,44, 1009.5, 962.7, 1.4, 3.1, S, 6.7, 19.2, 0.00, 0.00, 0.00, 0.00, 7.80
1971, 06.07.2019 7:44:23,10, 22.0,45, 19.4,44, 1009.4, 962.6, 1.4, 2.7, SW, 6.9, 19.4, 0.00, 0.00, 0.00, 0.00, 7.80
1972, 06.07.2019 7:54:23,10, 22.0,45, 19.5,43, 1009.4, 962.6, 1.0, 1.7, W, 6.6, 19.5, 0.00, 0.00, 0.00, 0.00, 7.80
1973, 06.07.2019 8:04:23,10, 22.0,45, 19.2,39, 1009.4, 962.6, 1.7, 3.7, NW, 4.9, 19.2, 0.00, 0.00, 0.00, 0.00, 7.80
1974, 06.07.2019 8:14:23,10, 22.0,45, 18.9,43, 1009.6, 962.8, 2.7, 5.1, NW, 6.1, 17.3, 0.00, 0.00, 0.00, 0.00, 7.80
1975, 06.07.2019 8:24:23,10, 22.0,44, 19.3,41, 1009.6, 962.8, 2.0, 3.4, W, 5.7, 18.6, 0.00, 0.00, 0.00, 0.00, 7.80
1976, 06.07.2019 8:34:23,10, 22.0,44, 19.0,40, 1009.7, 962.9, 1.0, 2.0, W, 5.1, 19.0, 0.00, 0.00, 0.00, 0.00, 7.80
1977, 06.07.2019 8:44:23,10, 22.0,44, 19.3,41, 1009.8, 963.0, 2.4, 3.4, NW, 5.7, 18.1, 0.00, 0.00, 0.00, 0.00, 7.80
1978, 06.07.2019 8:54:23,10, 22.0,43, 19.1,39, 1009.7, 962.9, 2.4, 4.8, NW, 4.8, 17.9, 0.00, 0.00, 0.00, 0.00, 7.80
1979, 06.07.2019 9:04:23,10, 22.0,43, 18.5,39, 1009.7, 962.9, 1.7, 3.4, NW, 4.3, 18.5, 0.00, 0.00, 0.00, 0.00, 7.80
1980, 06.07.2019 9:14:23,10, 22.0,43, 18.9,38, 1009.7, 962.9, 2.0, 4.4, W, 4.3, 18.2, 0.00, 0.00, 0.00, 0.00, 7.80
1981, 06.07.2019 9:24:23,10, 22.0,42, 18.4,38, 1009.8, 963.0, 2.7, 4.8, N, 3.8, 16.8, 0.00, 0.00, 0.00, 0.00, 7.80
1982, 06.07.2019 9:34:23,10, 21.9,42, 19.0,36, 1009.8, 963.0, 1.7, 3.1, NW, 3.6, 19.0, 0.00, 0.00, 0.00, 0.00, 7.80
1983, 06.07.2019 9:44:23,10, 21.9,42, 18.8,38, 1009.9, 963.1, 2.4, 3.4, W, 4.2, 17.6, 0.00, 0.00, 0.00, 0.00, 7.80
1984, 06.07.2019 9:54:23,10, 21.9,42, 18.7,35, 1009.8, 963.0, 3.4, 5.1, NW, 3.0, 16.3, 0.00, 0.00, 0.00, 0.00, 7.80
1985, 06.07.2019 10:04:23,10, 21.9,41, 19.2,33, 1010.0, 963.2, 4.1, 6.5, NW, 2.6, 16.3, 0.00, 0.00, 0.00, 0.00, 7.80
1986, 06.07.2019 10:14:23,10, 21.9,41, 18.5,32, 1009.8, 963.0, 2.4, 5.1, SW, 1.5, 17.2, 0.00, 0.00, 0.00, 0.00, 7.80
1987, 06.07.2019 10:24:23,10, 21.9,40, 18.9,34, 1009.8, 963.0, 1.4, 3.1, NW, 2.7, 18.9, 0.00, 0.00, 0.00, 0.00, 7.80
1988, 06.07.2019 10:34:23,10, 21.9,40, 19.1,32, 1009.8, 963.0, 2.7, 4.1, NW, 2.0, 17.5, 0.00, 0.00, 0.00, 0.00, 7.80
1989, 06.07.2019 10:44:23,10, 21.9,39, 19.8,31, 1009.8, 963.0, 3.7, 6.5, NW, 2.2, 17.4, 0.00, 0.00, 0.00, 0.00, 7.80
1990, 06.07.2019 10:54:23,10, 21.9,39, 20.1,29, 1010.0, 963.2, 2.4, 4.4, SW, 1.5, 19.0, 0.00, 0.00, 0.00, 0.00, 7.80
1991, 06.07.2019 11:04:23,10, 21.8,39, 19.4,32, 1009.8, 963.0, 4.4, 8.5, W, 2.3, 16.3, 0.00, 0.00, 0.00, 0.00, 7.80
1992, 06.07.2019 11:14:23,10, 21.8,39, 19.9,31, 1009.6, 962.8, 1.7, 3.1, W, 2.3, 19.9, 0.00, 0.00, 0.00, 0.00, 7.80
1993, 06.07.2019 11:24:23,10, 21.8,39, 19.7,30, 1009.9, 963.1, 2.4, 4.4, W, 1.7, 18.5, 0.00, 0.00, 0.00, 0.00, 7.80
1994, 06.07.2019 11:34:23,10, 21.8,39, 20.2,30, 1009.8, 963.0, 2.4, 4.1, NW, 2.1, 19.1, 0.00, 0.00, 0.00, 0.00, 7.80
1995, 06.07.2019 11:44:23,10, 21.8,39, 20.2,28, 1009.9, 963.1, 4.1, 5.8, N, 1.1, 17.5, 0.00, 0.00, 0.00, 0.00, 7.80
1996, 06.07.2019 11:54:23,10, 21.8,38, 19.7,30, 1009.7, 962.9, 2.4, 4.1, W, 1.7, 18.5, 0.00, 0.00, 0.00, 0.00, 7.80
1997, 06.07.2019 12:04:23,10, 21.8,38, 19.3,30, 1009.8, 963.0, 2.7, 5.1, NW, 1.3, 17.8, 0.00, 0.00, 0.00, 0.00, 7.80
1998, 06.07.2019 12:14:23,10, 21.8,38, 19.8,29, 1009.6, 962.8, 2.0, 4.8, NW, 1.3, 19.2, 0.00, 0.00, 0.00, 0.00, 7.80
1999, 06.07.2019 12:24:23,10, 21.8,38, 20.5,27, 1009.6, 962.8, 3.1, 5.8, NW, 0.9, 18.7, 0.00, 0.00, 0.00, 0.00, 7.80
2000, 06.07.2019 12:34:23,10, 21.8,38, 19.7,29, 1009.7, 962.9, 2.7, 4.1, NW, 1.2, 18.2, 0.00, 0.00, 0.00, 0.00, 7.80
2001, 06.07.2019 12:44:23,10, 21.8,38, 20.2,30, 1009.6, 962.8, 3.4, 4.1, NW, 2.1, 18.1, 0.00, 0.00, 0.00, 0.00, 7.80
2002, 06.07.2019 12:54:23,10, 21.8,38, 20.4,28, 1009.6, 962.8, 3.4, 5.8, NW, 1.3, 18.3, 0.00, 0.00, 0.00, 0.00, 7.80
2003, 06.07.2019 13:04:23,10, 21.8,38, 20.3,30, 1009.6, 962.8, 3.1, 7.1, S, 2.2, 18.5, 0.00, 0.00, 0.00, 0.00, 7.80
2004, 06.07.2019 13:14:23,10, 21.8,38, 20.0,30, 1009.7, 962.9, 2.7, 5.4, NW, 1.9, 18.5, 0.00, 0.00, 0.00, 0.00, 7.80
2005, 06.07.2019 13:24:23,10, 21.8,38, 19.9,30, 1009.8, 963.0, 3.7, 6.5, NW, 1.8, 17.5, 0.00, 0.00, 0.00, 0.00, 7.80
2006, 06.07.2019 13:34:23,10, 21.8,38, 20.0,31, 1009.6, 962.8, 1.4, 3.1, NW, 2.4, 20.0, 0.00, 0.00, 0.00, 0.00, 7.80
2007, 06.07.2019 13:44:23,10, 21.8,39, 20.5,31, 1009.6, 962.8, 1.7, 3.7, NW, 2.8, 20.5, 0.00, 0.00, 0.00, 0.00, 7.80
2008, 06.07.2019 13:54:23,10, 21.8,38, 20.9,29, 1009.5, 962.7, 2.4, 5.1, W, 2.2, 19.8, 0.00, 0.00, 0.00, 0.00, 7.80
2009, 06.07.2019 14:04:23,10, 21.8,38, 20.5,29, 1009.4, 962.6, 1.0, 2.7, WSW, 1.9, 20.5, 0.00, 0.00, 0.00, 0.00, 7.80
2010, 06.07.2019 14:14:23,10, 21.8,38, 20.9,29, 1009.4, 962.6, 1.0, 2.4, SW, 2.2, 20.9, 0.00, 0.00, 0.00, 0.00, 7.80
2011, 06.07.2019 14:24:23,10, 21.8,38, 21.3,26, 1009.5, 962.7, 2.0, 4.8, W, 1.0, 20.7, 0.00, 0.00, 0.00, 0.00, 7.80
2012, 06.07.2019 14:34:23,10, 21.8,38, 21.0,28, 1009.3, 962.5, 2.4, 3.7, NW, 1.8, 20.0, 0.00, 0.00, 0.00, 0.00, 7.80
2013, 06.07.2019 14:44:23,10, 21.8,38, 21.1,28, 1009.3, 962.5, 2.7, 5.1, NW, 1.9, 19.8, 0.00, 0.00, 0.00, 0.00, 7.80
2014, 06.07.2019 14:54:23,10, 21.8,38, 21.1,29, 1009.2, 962.4, 3.1, 5.8, NW, 2.4, 19.4, 0.00, 0.00, 0.00, 0.00, 7.80
2015, 06.07.2019 15:04:23,10, 21.8,38, 20.5,29, 1009.3, 962.5, 1.0, 4.1, NW, 1.9, 20.5, 0.00, 0.00, 0.00, 0.00, 7.80
2016, 06.07.2019 15:14:23,10, 21.9,38, 20.4,29, 1009.3, 962.5, 1.0, 3.1, W, 1.8, 20.4, 0.00, 0.00, 0.00, 0.00, 7.80
2017, 06.07.2019 15:24:23,10, 21.9,38, 20.4,29, 1009.2, 962.4, 3.4, 6.5, NW, 1.8, 18.3, 0.00, 0.00, 0.00, 0.00, 7.80
2018, 06.07.2019 15:34:23,10, 21.9,38, 20.4,31, 1009.1, 962.3, 1.4, 2.7, SW, 2.7, 20.4, 0.00, 0.00, 0.00, 0.00, 7.80
2019, 06.07.2019 15:44:23,10, 21.9,39, 20.8,29, 1009.1, 962.3, 1.0, 3.4, SW, 2.1, 20.8, 0.00, 0.00, 0.00, 0.00, 7.80
2020, 06.07.2019 15:54:23,10, 22.0,38, 20.9,30, 1009.0, 962.2, 2.4, 4.4, NW, 2.7, 19.8, 0.00, 0.00, 0.00, 0.00, 7.80
2021, 06.07.2019 16:04:23,10, 22.0,38, 20.7,30, 1009.1, 962.3, 3.1, 5.8, SW, 2.5, 18.9, 0.00, 0.00, 0.00, 0.00, 7.80
2022, 06.07.2019 16:14:23,10, 22.0,38, 20.4,28, 1009.1, 962.3, 3.7, 5.8, W, 1.3, 18.1, 0.00, 0.00, 0.00, 0.00, 7.80
2023, 06.07.2019 16:24:23,10, 22.0,38, 20.2,30, 1008.9, 962.1, 1.0, 2.4, NW, 2.1, 20.2, 0.00, 0.00, 0.00, 0.00, 7.80
2024, 06.07.2019 16:34:23,10, 22.0,38, 20.2,31, 1009.0, 962.2, 2.0, 3.4, N, 2.6, 19.6, 0.00, 0.00, 0.00, 0.00, 7.80
2025, 06.07.2019 16:44:23,10, 22.0,38, 20.1,29, 1009.0, 962.2, 2.0, 4.1, W, 1.5, 19.5, 0.00, 0.00, 0.00, 0.00, 7.80
2026, 06.07.2019 16:54:23,10, 22.0,38, 20.1,30, 1009.0, 962.2, 1.4, 4.8, N, 2.0, 20.1, 0.00, 0.00, 0.00, 0.00, 7.80
2027, 06.07.2019 17:04:23,10, 22.0,38, 20.1,31, 1008.9, 962.1, 0.3, 1.0, NW, 2.5, 20.1, 0.00, 0.00, 0.00, 0.00, 7.80
2028, 06.07.2019 17:14:23,10, 22.0,38, 19.9,30, 1009.1, 962.3, 1.4, 2.4, NW, 1.8, 19.9, 0.00, 0.00, 0.00, 0.00, 7.80
2029, 06.07.2019 17:24:23,10, 22.0,38, 19.8,31, 1009.2, 962.4, 0.7, 2.0, W, 2.2, 19.8, 0.00, 0.00, 0.00, 0.00, 7.80
2030, 06.07.2019 17:34:23,10, 22.0,39, 19.9,32, 1009.2, 962.4, 1.0, 2.0, N, 2.7, 19.9, 0.00, 0.00, 0.00, 0.00, 7.80
2031, 06.07.2019 17:44:23,10, 22.1,38, 20.2,30, 1009.1, 962.3, 0.7, 1.4, NW, 2.1, 20.2, 0.00, 0.00, 0.00, 0.00, 7.80
2032, 06.07.2019 17:54:23,10, 22.1,38, 20.3,29, 1009.0, 962.2, 2.0, 3.4, NW, 1.7, 19.7, 0.00, 0.00, 0.00, 0.00, 7.80
2033, 06.07.2019 18:04:23,10, 22.1,38, 19.2,31, 1009.2, 962.4, 0.7, 2.0, NW, 1.7, 19.2, 0.00, 0.00, 0.00, 0.00, 7.80
2034, 06.07.2019 18:14:23,10, 22.1,38, 18.0,36, 1009.3, 962.5, 0.0, 0.3, N, 2.7, 18.0, 0.00, 0.00, 0.00, 0.00, 7.80
2035, 06.07.2019 18:24:23,10, 22.1,39, 16.9,40, 1009.3, 962.5, 0.0, 0.0, N, 3.2, 16.9, 0.00, 0.00, 0.00, 0.00, 7.80
2036, 06.07.2019 18:34:23,10, 22.1,39, 15.9,43, 1009.4, 962.6, 0.0, 0.3, N, 3.4, 15.9, 0.00, 0.00, 0.00, 0.00, 7.80
2037, 06.07.2019 18:44:23,10, 22.1,40, 15.1,45, 1009.5, 962.7, 0.7, 1.4, N, 3.3, 15.1, 0.00, 0.00, 0.00, 0.00, 7.80
2038, 06.07.2019 18:54:23,10, 22.1,40, 14.8,46, 1009.4, 962.6, 0.0, 0.0, N, 3.3, 14.8, 0.00, 0.00, 0.00, 0.00, 7.80
2039, 06.07.2019 19:04:23,10, 22.1,40, 14.0,48, 1009.6, 962.8, 1.4, 2.0, E, 3.2, 14.0, 0.00, 0.00, 0.00, 0.00, 7.80
2040, 06.07.2019 19:14:23,10, 22.1,40, 13.6,49, 1009.7, 962.9, 1.4, 2.4, SE, 3.1, 13.6, 0.00, 0.00, 0.00, 0.00, 7.80
2041, 06.07.2019 19:24:23,10, 22.1,40, 13.4,50, 1009.8, 963.0, 1.0, 2.0, SE, 3.2, 13.4, 0.00, 0.00, 0.00, 0.00, 7.80
2042, 06.07.2019 19:34:23,10, 22.1,41, 13.1,52, 1009.8, 963.0, 1.4, 2.0, ---, 3.5, 13.1, 0.00, 0.00, 0.00, 0.00, 7.80
2043, 06.07.2019 19:44:23,10, 22.1,40, 12.7,53, 1009.9, 963.1, 0.3, 1.0, E, 3.4, 12.7, 0.00, 0.00, 0.00, 0.00, 7.80
2044, 06.07.2019 19:54:23,10, 22.1,41, 12.6,53, 1010.1, 963.3, 0.7, 1.4, SE, 3.3, 12.6, 0.00, 0.00, 0.00, 0.00, 7.80
2045, 06.07.2019 20:04:23,10, 22.1,41, 12.1,54, 1010.2, 963.4, 0.3, 1.0, S, 3.1, 12.1, 0.00, 0.00, 0.00, 0.00, 7.80
2046, 06.07.2019 20:14:23,10, 22.1,41, 11.8,55, 1010.2, 963.4, 0.7, 1.4, S, 3.1, 11.8, 0.00, 0.00, 0.00, 0.00, 7.80
2047, 06.07.2019 20:24:23,10, 22.0,40, 11.4,57, 1010.1, 963.3, 0.7, 1.7, S, 3.2, 11.4, 0.00, 0.00, 0.00, 0.00, 7.80
2048, 06.07.2019 20:34:23,10, 22.0,41, 11.1,59, 1010.3, 963.5, 0.3, 1.4, ---, 3.4, 11.1, 0.00, 0.00, 0.00, 0.00, 7.80
2049, 06.07.2019 20:44:23,10, 22.0,41, 10.9,59, 1010.3, 963.5, 0.7, 1.4, ---, 3.2, 10.9, 0.00, 0.00, 0.00, 0.00, 7.80
2050, 06.07.2019 20:54:23,10, 21.9,41, 10.8,60, 1010.3, 963.5, 0.7, 1.4, ---, 3.4, 10.8, 0.00, 0.00, 0.00, 0.00, 7.80
2051, 06.07.2019 21:04:23,10, 21.9,41, 10.5,61, 1010.4, 963.6, 1.0, 1.7, SE, 3.3, 10.5, 0.00, 0.00, 0.00, 0.00, 7.80
2052, 06.07.2019 21:14:23,10, 21.9,41, 10.3,62, 1010.6, 963.8, 0.0, 0.7, S, 3.4, 10.3, 0.00, 0.00, 0.00, 0.00, 7.80
2053, 06.07.2019 21:24:23,10, 21.9,41, 10.1,62, 1010.6, 963.8, 0.7, 1.7, E, 3.2, 10.1, 0.00, 0.00, 0.00, 0.00, 7.80
2054, 06.07.2019 21:34:23,10, 21.8,41, 10.0,63, 1010.5, 963.7, 0.7, 1.0, SE, 3.3, 10.0, 0.00, 0.00, 0.00, 0.00, 7.80
2055, 06.07.2019 21:44:23,10, 21.8,41, 9.8,64, 1010.5, 963.7, 1.0, 1.4, SE, 3.3, 9.8, 0.00, 0.00, 0.00, 0.00, 7.80
2056, 06.07.2019 21:54:23,10, 21.8,41, 9.7,64, 1010.4, 963.6, 0.3, 1.0, SE, 3.2, 9.7, 0.00, 0.00, 0.00, 0.00, 7.80
2057, 06.07.2019 22:04:23,10, 21.7,41, 9.4,65, 1010.5, 963.7, 0.3, 1.0, SE, 3.2, 9.4, 0.00, 0.00, 0.00, 0.00, 7.80
2058, 06.07.2019 22:14:23,10, 21.7,41, 9.3,66, 1010.5, 963.7, 0.7, 1.4, ---, 3.3, 9.3, 0.00, 0.00, 0.00, 0.00, 7.80
2059, 06.07.2019 22:24:23,10, 21.7,41, 9.1,67, 1010.3, 963.5, 0.7, 1.4, ---, 3.3, 9.1, 0.00, 0.00, 0.00, 0.00, 7.80
2060, 06.07.2019 22:34:23,10, 21.6,42, 8.9,68, 1010.3, 963.5, 1.4, 2.0, S, 3.3, 8.9, 0.00, 0.00, 0.00, 0.00, 7.80
2061, 06.07.2019 22:44:23,10, 21.6,42, 8.8,69, 1010.3, 963.5, 0.0, 0.0, S, 3.4, 8.8, 0.00, 0.00, 0.00, 0.00, 7.80
2062, 06.07.2019 22:54:23,10, 21.6,42, 8.8,69, 1010.5, 963.7, 0.0, 0.0, S, 3.4, 8.8, 0.00, 0.00, 0.00, 0.00, 7.80
2063, 06.07.2019 23:04:23,10, 21.5,42, 8.8,70, 1010.5, 963.7, 0.7, 1.4, S, 3.6, 8.8, 0.00, 0.00, 0.00, 0.00, 7.80
2064, 06.07.2019 23:14:23,10, 21.5,42, 8.9,70, 1010.5, 963.7, 0.0, 1.0, S, 3.7, 8.9, 0.00, 0.00, 0.00, 0.00, 7.80
2065, 06.07.2019 23:24:23,10, 21.5,41, 9.0,71, 1010.5, 963.7, 0.7, 1.7, S, 4.0, 9.0, 0.00, 0.00, 0.00, 0.00, 7.80
2066, 06.07.2019 23:34:23,10, 21.5,41, 9.1,71, 1010.5, 963.7, 0.7, 1.7, S, 4.1, 9.1, 0.00, 0.00, 0.00, 0.00, 7.80
2067, 06.07.2019 23:44:23,10, 21.4,42, 9.2,71, 1010.5, 963.7, 0.0, 0.3, S, 4.2, 9.2, 0.00, 0.00, 0.00, 0.00, 7.80
2068, 06.07.2019 23:54:23,10, 21.4,42, 9.2,71, 1010.5, 963.7, 1.0, 1.4, S, 4.2, 9.2, 0.00, 0.00, 0.00, 0.00, 7.80
2069, 07.07.2019 0:04:23,10, 21.4,42, 9.3,71, 1010.4, 963.6, 0.7, 1.4, S, 4.3, 9.3, 0.00, 0.00, 0.00, 0.00, 7.80
2070, 07.07.2019 0:14:23,10, 21.4,42, 9.4,71, 1010.3, 963.5, 0.7, 1.4, S, 4.4, 9.4, 0.00, 0.00, 0.00, 0.00, 7.80
2071, 07.07.2019 0:24:23,10, 21.4,42, 9.5,71, 1010.4, 963.6, 0.3, 1.0, S, 4.5, 9.5, 0.00, 0.00, 0.00, 0.00, 7.80
2072, 07.07.2019 0:34:23,10, 21.3,42, 9.6,71, 1010.3, 963.5, 0.3, 1.7, SE, 4.6, 9.6, 0.00, 0.00, 0.00, 0.00, 7.80
2073, 07.07.2019 0:44:23,10, 21.3,42, 9.6,72, 1010.4, 963.6, 0.3, 1.4, SE, 4.8, 9.6, 0.00, 0.00, 0.00, 0.00, 7.80
2074, 07.07.2019 0:54:23,10, 21.3,42, 9.7,72, 1010.3, 963.5, 0.0, 0.7, SE, 4.9, 9.7, 0.00, 0.00, 0.00, 0.00, 7.80
2075, 07.07.2019 1:04:23,10, 21.3,42, 9.7,72, 1010.3, 963.5, 0.0, 0.0, SE, 4.9, 9.7, 0.00, 0.00, 0.00, 0.00, 7.80
2076, 07.07.2019 1:14:23,10, 21.3,42, 9.8,72, 1010.2, 963.4, 0.0, 0.0, SE, 5.0, 9.8, 0.00, 0.00, 0.00, 0.00, 7.80
2077, 07.07.2019 1:24:23,10, 21.2,42, 9.9,72, 1010.2, 963.4, 0.0, 0.0, SE, 5.1, 9.9, 0.00, 0.00, 0.00, 0.00, 7.80
2078, 07.07.2019 1:34:23,10, 21.2,42, 10.0,72, 1010.3, 963.5, 0.7, 1.4, SE, 5.2, 10.0, 0.00, 0.00, 0.00, 0.00, 7.80
2079, 07.07.2019 1:44:23,10, 21.2,42, 10.0,72, 1010.3, 963.5, 0.0, 0.0, SE, 5.2, 10.0, 0.00, 0.00, 0.00, 0.00, 7.80
2080, 07.07.2019 1:54:23,10, 21.2,43, 10.0,72, 1010.3, 963.5, 0.0, 0.0, SE, 5.2, 10.0, 0.00, 0.00, 0.00, 0.00, 7.80
2081, 07.07.2019 2:04:23,10, 21.2,43, 9.9,73, 1010.3, 963.5, 0.0, 0.0, SW, 5.3, 9.9, 0.00, 0.00, 0.00, 0.00, 7.80
2082, 07.07.2019 2:14:23,10, 21.2,43, 9.9,73, 1010.3, 963.5, 0.0, 0.0, SW, 5.3, 9.9, 0.00, 0.00, 0.00, 0.00, 7.80
2083, 07.07.2019 2:24:23,10, 21.2,43, 9.9,73, 1010.3, 963.5, 0.0, 0.0, SW, 5.3, 9.9, 0.00, 0.00, 0.00, 0.00, 7.80
2084, 07.07.2019 2:34:23,10, 21.2,43, 9.9,73, 1010.3, 963.5, 0.0, 0.0, SW, 5.3, 9.9, 0.00, 0.00, 0.00, 0.00, 7.80
2085, 07.07.2019 2:44:23,10, 21.1,43, 10.0,73, 1010.3, 963.5, 0.0, 0.0, SW, 5.4, 10.0, 0.00, 0.00, 0.00, 0.00, 7.80
2086, 07.07.2019 2:54:23,10, 21.1,43, 10.0,73, 1010.2, 963.4, 0.0, 0.0, SW, 5.4, 10.0, 0.00, 0.00, 0.00, 0.00, 7.80
2087, 07.07.2019 3:04:23,10, 21.1,43, 10.0,73, 1010.2, 963.4, 0.0, 0.7, S, 5.4, 10.0, 0.00, 0.00, 0.00, 0.00, 7.80
2088, 07.07.2019 3:14:23,10, 21.1,43, 10.1,73, 1010.3, 963.5, 0.0, 0.7, S, 5.5, 10.1, 0.00, 0.00, 0.00, 0.00, 7.80
2089, 07.07.2019 3:24:23,10, 21.1,43, 10.2,73, 1010.4, 963.6, 0.0, 0.0, S, 5.6, 10.2, 0.00, 0.00, 0.00, 0.00, 7.80
2090, 07.07.2019 3:34:23,10, 21.1,43, 10.2,73, 1010.3, 963.5, 0.0, 0.0, S, 5.6, 10.2, 0.00, 0.00, 0.00, 0.00, 7.80
2091, 07.07.2019 3:44:23,10, 21.1,44, 10.3,74, 1010.3, 963.5, 0.0, 0.0, S, 5.9, 10.3, 0.00, 0.00, 0.00, 0.00, 7.80
2092, 07.07.2019 3:54:23,10, 21.1,44, 10.3,74, 1010.3, 963.5, 0.0, 0.0, S, 5.9, 10.3, 0.00, 0.00, 0.00, 0.00, 7.80
2093, 07.07.2019 4:04:23,10, 21.1,44, 10.6,73, 1010.4, 963.6, 0.3, 1.0, SE, 6.0, 10.6, 0.00, 0.00, 0.00, 0.00, 7.80
2094, 07.07.2019 4:14:23,10, 21.1,44, 11.0,74, 1010.4, 963.6, 0.0, 1.0, SE, 6.6, 11.0, 0.00, 0.00, 0.00, 0.00, 7.80
2095, 07.07.2019 4:24:23,10, 21.1,44, 11.5,73, 1010.5, 963.7, 0.3, 0.7, S, 6.8, 11.5, 0.00, 0.00, 0.00, 0.00, 7.80
2096, 07.07.2019 4:34:23,10, 21.1,44, 12.2,72, 1010.5, 963.7, 0.0, 0.7, NW, 7.3, 12.2, 0.00, 0.00, 0.00, 0.00, 7.80
2097, 07.07.2019 4:44:23,10, 21.1,44, 12.4,70, 1010.4, 963.6, 0.3, 1.0, NW, 7.1, 12.4, 0.00, 0.00, 0.00, 0.00, 7.80
2098, 07.07.2019 4:54:23,10, 21.1,44, 12.6,70, 1010.6, 963.8, 0.0, 0.0, NW, 7.3, 12.6, 0.00, 0.00, 0.00, 0.00, 7.80
2099, 07.07.2019 5:04:23,10, 21.1,44, 13.8,68, 1010.4, 963.6, 0.0, 0.0, N, 8.0, 13.8, 0.00, 0.00, 0.00, 0.00, 7.80
2100, 07.07.2019 5:14:23,10, 21.2,44, 14.5,66, 1010.7, 963.9, 0.0, 0.0, N, 8.2, 14.5, 0.00, 0.00, 0.00, 0.00, 7.80
2101, 07.07.2019 5:24:23,10, 21.2,45, 15.1,63, 1010.7, 963.9, 0.0, 0.0, N, 8.1, 15.1, 0.00, 0.00, 0.00, 0.00, 7.80
2102, 07.07.2019 5:34:23,10, 21.2,45, 15.6,62, 1010.8, 964.0, 0.0, 0.0, N, 8.4, 15.6, 0.00, 0.00, 0.00, 0.00, 7.80
2103, 07.07.2019 5:44:23,10, 21.3,45, 15.8,60, 1010.7, 963.9, 0.7, 1.4, N, 8.1, 15.8, 0.00, 0.00, 0.00, 0.00, 7.80
2104, 07.07.2019 5:54:23,10, 21.3,45, 15.7,59, 1010.7, 963.9, 0.0, 0.0, N, 7.7, 15.7, 0.00, 0.00, 0.00, 0.00, 7.80
2105, 07.07.2019 6:04:23,10, 21.3,45, 16.2,58, 1010.7, 963.9, 0.0, 0.7, N, 7.9, 16.2, 0.00, 0.00, 0.00, 0.00, 7.80
2106, 07.07.2019 6:14:23,10, 21.3,45, 16.4,56, 1010.7, 963.9, 0.3, 1.0, N, 7.6, 16.4, 0.00, 0.00, 0.00, 0.00, 7.80
