2286, 09.11.2019 16:31:27,10, 18.7,59, 7.1,95, 1004.0, 957.2, 1.0, 2.4, SE, 6.4, 7.1, 0.30, 2.40, 10.50, 10.50, 11.70
2287, 09.11.2019 16:41:27,10, 18.7,59, 7.1,95, 1004.1, 957.3, 0.7, 2.7, SE, 6.4, 7.1, 0.30, 2.40, 10.50, 10.50, 11.70
2288, 09.11.2019 16:51:27,10, 18.7,59, 7.0,95, 1004.2, 957.4, 0.0, 1.4, SE, 6.3, 7.0, 0.30, 2.40, 10.50, 10.50, 11.70
2289, 09.11.2019 17:01:27,10, 18.7,59, 6.9,95, 1004.2, 957.4, 0.3, 1.4, SE, 6.2, 6.9, 0.00, 2.40, 10.50, 10.50, 11.70
2290, 09.11.2019 17:11:27,10, 18.7,59, 6.9,95, 1004.2, 957.4, 0.0, 1.4, SE, 6.2, 6.9, 0.00, 2.40, 10.50, 10.50, 11.70
2291, 09.11.2019 17:21:27,10, 18.7,59, 6.8,95, 1004.4, 957.6, 0.3, 1.7, SE, 6.1, 6.8, 0.00, 2.40, 10.50, 10.50, 11.70
2292, 09.11.2019 17:31:27,10, 18.7,59, 6.8,95, 1004.4, 957.6, 0.0, 0.0, SE, 6.1, 6.8, 0.00, 2.40, 10.50, 10.50, 11.70
2293, 09.11.2019 17:41:27,10, 18.7,59, 6.8,95, 1004.5, 957.7, 0.0, 0.0, SE, 6.1, 6.8, 0.00, 2.40, 10.50, 10.50, 11.70
2294, 09.11.2019 17:51:27,10, 18.7,59, 6.8,95, 1004.5, 957.7, 0.0, 0.0, SE, 6.1, 6.8, 0.00, 2.40, 10.50, 10.50, 11.70
2295, 09.11.2019 18:01:27,10, 18.7,59, 6.8,95, 1004.4, 957.6, 0.0, 0.0, SE, 6.1, 6.8, 0.00, 2.40, 10.50, 10.50, 11.70
2296, 09.11.2019 18:11:27,10, 18.7,59, 6.8,95, 1004.8, 958.0, 0.0, 0.0, SE, 6.1, 6.8, 0.00, 2.40, 10.50, 10.50, 11.70
2297, 09.11.2019 18:21:27,10, 18.7,58, 6.7,95, 1004.8, 958.0, 0.0, 0.0, SE, 6.0, 6.7, 0.00, 2.40, 10.50, 10.50, 11.70
2298, 09.11.2019 18:31:27,10, 18.7,58, 6.7,95, 1004.9, 958.1, 0.0, 0.0, SE, 6.0, 6.7, 0.00, 2.40, 10.50, 10.50, 11.70
2299, 09.11.2019 18:41:27,10, 18.6,58, 6.7,95, 1005.0, 958.2, 0.0, 0.0, SE, 6.0, 6.7, 0.00, 2.40, 10.50, 10.50, 11.70
2300, 09.11.2019 18:51:27,10, 18.6,58, 6.7,95, 1005.1, 958.3, 0.0, 0.0, SE, 6.0, 6.7, 0.00, 2.40, 10.50, 10.50, 11.70
2301, 09.11.2019 19:01:27,10, 18.6,58, 6.7,95, 1004.8, 958.0, 0.0, 0.0, SE, 6.0, 6.7, 0.00, 2.40, 10.50, 10.50, 11.70
2302, 09.11.2019 19:11:27,10, 18.6,59, 6.7,95, 1004.7, 957.9, 0.0, 0.0, SE, 6.0, 6.7, 0.00, 2.40, 10.50, 10.50, 11.70
2303, 09.11.2019 19:21:27,10, 18.6,59, 6.7,95, 1004.6, 957.8, 0.0, 0.0, SE, 6.0, 6.7, 0.00, 2.40, 10.50, 10.50, 11.70
2304, 09.11.2019 19:31:27,10, 18.6,59, 6.6,95, 1004.8, 958.0, 0.0, 0.0, SE, 5.9, 6.6, 0.00, 2.40, 10.50, 10.50, 11.70
2305, 09.11.2019 19:41:27,10, 18.6,58, 6.6,96, 1005.0, 958.2, 0.0, 0.0, SE, 6.0, 6.6, 0.00, 2.40, 10.50, 10.50, 11.70
2306, 09.11.2019 19:51:27,10, 18.6,58, 6.6,96, 1005.3, 958.5, 0.0, 0.0, SE, 6.0, 6.6, 0.00, 2.40, 10.50, 10.50, 11.70
2307, 09.11.2019 20:01:27,10, 18.6,58, 6.6,96, 1005.3, 958.5, 0.0, 0.0, SE, 6.0, 6.6, 0.00, 2.40, 10.50, 10.50, 11.70
2308, 09.11.2019 20:11:27,10, 18.6,58, 6.6,96, 1005.4, 958.6, 0.0, 0.0, SE, 6.0, 6.6, 0.00, 2.40, 10.50, 10.50, 11.70
2309, 09.11.2019 20:21:27,10, 18.6,58, 6.6,96, 1005.5, 958.7, 0.0, 1.0, SE, 6.0, 6.6, 0.00, 2.40, 10.50, 10.50, 11.70
2310, 09.11.2019 20:31:27,10, 18.6,58, 6.5,96, 1005.4, 958.6, 0.0, 0.0, SE, 5.9, 6.5, 0.00, 2.40, 10.50, 10.50, 11.70
2311, 09.11.2019 20:41:27,10, 18.6,58, 6.5,96, 1005.3, 958.5, 0.0, 0.0, SE, 5.9, 6.5, 0.00, 2.40, 10.50, 10.50, 11.70
2312, 09.11.2019 20:51:27,10, 18.6,58, 6.5,96, 1005.4, 958.6, 0.0, 0.0, SE, 5.9, 6.5, 0.00, 2.40, 10.50, 10.50, 11.70
2313, 09.11.2019 21:01:27,10, 18.6,58, 6.5,96, 1005.5, 958.7, 0.0, 0.0, SE, 5.9, 6.5, 0.00, 2.40, 10.50, 10.50, 11.70
2314, 09.11.2019 21:11:27,10, 18.6,58, 6.5,96, 1005.3, 958.5, 0.0, 0.0, SE, 5.9, 6.5, 0.00, 2.40, 10.50, 10.50, 11.70
2315, 09.11.2019 21:21:27,10, 18.6,59, 6.4,95, 1005.3, 958.5, 0.0, 0.0, SE, 5.7, 6.4, 0.00, 2.40, 10.50, 10.50, 11.70
2316, 09.11.2019 21:31:27,10, 18.6,58, 6.5,96, 1005.3, 958.5, 0.0, 0.0, SE, 5.9, 6.5, 0.00, 2.40, 10.50, 10.50, 11.70
2317, 09.11.2019 21:41:27,10, 18.6,58, 6.4,95, 1005.5, 958.7, 0.0, 0.0, SE, 5.7, 6.4, 0.00, 2.40, 10.50, 10.50, 11.70
2318, 09.11.2019 21:51:27,10, 18.6,58, 6.4,96, 1005.3, 958.5, 0.0, 0.0, SE, 5.8, 6.4, 0.00, 2.40, 10.50, 10.50, 11.70
2319, 09.11.2019 22:01:27,10, 18.5,58, 6.3,96, 1005.1, 958.3, 0.0, 0.0, SE, 5.7, 6.3, 0.00, 2.40, 10.50, 10.50, 11.70
2320, 09.11.2019 22:11:27,10, 18.5,58, 6.3,96, 1005.2, 958.4, 0.0, 0.0, SE, 5.7, 6.3, 0.00, 2.40, 10.50, 10.50, 11.70
2321, 09.11.2019 22:21:27,10, 18.5,58, 6.3,96, 1004.9, 958.1, 0.0, 0.0, SE, 5.7, 6.3, 0.00, 2.40, 10.50, 10.50, 11.70
2322, 09.11.2019 22:31:27,10, 18.5,58, 6.3,96, 1004.9, 958.1, 0.0, 0.0, SE, 5.7, 6.3, 0.00, 2.40, 10.50, 10.50, 11.70
2323, 09.11.2019 22:41:27,10, 18.5,58, 6.2,96, 1004.8, 958.0, 0.0, 0.0, SE, 5.6, 6.2, 0.00, 2.40, 10.50, 10.50, 11.70
2324, 09.11.2019 22:51:27,10, 18.5,58, 6.2,96, 1004.9, 958.1, 0.0, 0.0, SE, 5.6, 6.2, 0.00, 2.40, 10.50, 10.50, 11.70
2325, 09.11.2019 23:01:27,10, 18.5,58, 6.2,96, 1005.2, 958.4, 0.0, 0.0, SE, 5.6, 6.2, 0.00, 2.40, 10.50, 10.50, 11.70
2326, 09.11.2019 23:11:27,10, 18.5,58, 6.1,96, 1004.9, 958.1, 0.0, 0.0, SE, 5.5, 6.1, 0.00, 2.40, 10.50, 10.50, 11.70
2327, 09.11.2019 23:21:27,10, 18.5,58, 6.1,96, 1004.8, 958.0, 0.0, 0.0, SE, 5.5, 6.1, 0.00, 2.40, 10.50, 10.50, 11.70
2328, 09.11.2019 23:31:27,10, 18.5,58, 6.0,96, 1004.9, 958.1, 0.0, 0.0, SE, 5.4, 6.0, 0.00, 2.40, 10.50, 10.50, 11.70
2329, 09.11.2019 23:41:27,10, 18.5,58, 6.0,97, 1004.9, 958.1, 0.0, 0.0, SE, 5.6, 6.0, 0.00, 2.40, 10.50, 10.50, 11.70
2330, 09.11.2019 23:51:27,10, 18.5,58, 6.0,97, 1004.9, 958.1, 0.0, 0.0, SE, 5.6, 6.0, 0.00, 2.40, 10.50, 10.50, 11.70
2331, 10.11.2019 0:01:27,10, 18.5,59, 5.9,97, 1005.0, 958.2, 0.0, 0.0, SE, 5.5, 5.9, 0.00, 0.00, 0.00, 10.50, 11.70
2332, 10.11.2019 0:11:27,10, 18.5,59, 5.9,97, 1005.2, 958.4, 0.0, 0.0, SE, 5.5, 5.9, 0.00, 0.00, 0.00, 10.50, 11.70
2333, 10.11.2019 0:21:27,10, 18.5,58, 5.8,97, 1005.1, 958.3, 0.0, 0.0, SE, 5.4, 5.8, 0.00, 0.00, 0.00, 10.50, 11.70
2334, 10.11.2019 0:31:27,10, 18.5,58, 5.6,97, 1004.6, 957.8, 0.0, 0.0, SE, 5.2, 5.6, 0.00, 0.00, 0.00, 10.50, 11.70
2335, 10.11.2019 0:41:27,10, 18.5,58, 5.2,97, 1004.6, 957.8, 0.0, 0.0, SE, 4.8, 5.2, 0.00, 0.00, 0.00, 10.50, 11.70
2336, 10.11.2019 0:51:27,10, 18.4,58, 4.8,96, 1004.7, 957.9, 0.0, 0.0, SE, 4.2, 4.8, 0.00, 0.00, 0.00, 10.50, 11.70
2337, 10.11.2019 1:01:27,10, 18.4,58, 4.5,96, 1004.7, 957.9, 0.0, 0.0, SE, 3.9, 4.5, 0.00, 0.00, 0.00, 10.50, 11.70
2338, 10.11.2019 1:11:27,10, 18.4,58, 4.3,96, 1004.8, 958.0, 0.0, 0.0, SE, 3.7, 4.3, 0.00, 0.00, 0.00, 10.50, 11.70
2339, 10.11.2019 1:21:27,10, 18.4,58, 4.2,97, 1004.6, 957.8, 0.0, 0.0, SE, 3.8, 4.2, 0.00, 0.00, 0.00, 10.50, 11.70
2340, 10.11.2019 1:31:27,10, 18.4,58, 4.2,97, 1004.6, 957.8, 0.0, 0.0, SE, 3.8, 4.2, 0.00, 0.00, 0.00, 10.50, 11.70
2341, 10.11.2019 1:41:27,10, 18.4,58, 4.3,97, 1004.6, 957.8, 0.0, 0.0, SE, 3.9, 4.3, 0.00, 0.00, 0.00, 10.50, 11.70
2342, 10.11.2019 1:51:27,10, 18.4,58, 4.4,98, 1004.5, 957.7, 0.0, 0.0, SE, 4.1, 4.4, 0.00, 0.00, 0.00, 10.50, 11.70
2343, 10.11.2019 2:01:27,10, 18.4,58, 4.6,98, 1004.5, 957.7, 0.0, 0.0, SE, 4.3, 4.6, 0.00, 0.00, 0.00, 10.50, 11.70
2344, 10.11.2019 2:11:27,10, 18.4,58, 4.7,98, 1004.4, 957.6, 0.0, 0.0, SE, 4.4, 4.7, 0.00, 0.00, 0.00, 10.50, 11.70
2345, 10.11.2019 2:21:27,10, 18.4,58, 4.7,98, 1004.6, 957.8, 0.0, 0.0, SE, 4.4, 4.7, 0.00, 0.00, 0.00, 10.50, 11.70
2346, 10.11.2019 2:31:27,10, 18.4,58, 4.7,99, 1004.6, 957.8, 0.0, 0.0, SE, 4.6, 4.7, 0.00, 0.00, 0.00, 10.50, 11.70
2347, 10.11.2019 2:41:27,10, 18.4,58, 4.7,99, 1004.4, 957.6, 0.0, 0.0, SE, 4.6, 4.7, 0.00, 0.00, 0.00, 10.50, 11.70
2348, 10.11.2019 2:51:27,10, 18.4,58, 4.7,99, 1004.4, 957.6, 0.0, 0.0, SE, 4.6, 4.7, 0.00, 0.00, 0.00, 10.50, 11.70
2349, 10.11.2019 3:01:27,10, 18.4,58, 4.7,99, 1004.4, 957.6, 0.0, 0.0, SE, 4.6, 4.7, 0.00, 0.00, 0.00, 10.50, 11.70
2350, 10.11.2019 3:11:27,10, 18.3,58, 4.7,99, 1004.2, 957.4, 0.0, 0.0, SE, 4.6, 4.7, 0.00, 0.00, 0.00, 10.50, 11.70
2351, 10.11.2019 3:21:27,10, 18.3,58, 4.7,99, 1004.3, 957.5, 0.0, 0.0, SE, 4.6, 4.7, 0.00, 0.00, 0.00, 10.50, 11.70
2352, 10.11.2019 3:31:27,10, 18.3,58, 4.6,99, 1004.5, 957.7, 0.0, 0.0, SE, 4.5, 4.6, 0.00, 0.00, 0.00, 10.50, 11.70
2353, 10.11.2019 3:41:27,10, 18.3,58, 4.6,99, 1004.5, 957.7, 0.0, 0.0, SE, 4.5, 4.6, 0.00, 0.00, 0.00, 10.50, 11.70
2354, 10.11.2019 3:51:27,10, 18.3,58, 4.5,99, 1004.5, 957.7, 0.0, 0.0, SE, 4.4, 4.5, 0.00, 0.00, 0.00, 10.50, 11.70
2355, 10.11.2019 4:01:27,10, 18.3,58, 4.5,99, 1004.4, 957.6, 0.0, 0.0, SE, 4.4, 4.5, 0.00, 0.00, 0.00, 10.50, 11.70
2356, 10.11.2019 4:11:27,10, 18.3,58, 4.4,99, 1004.6, 957.8, 0.0, 0.0, SE, 4.3, 4.4, 0.00, 0.00, 0.00, 10.50, 11.70
2357, 10.11.2019 4:21:27,10, 18.3,58, 4.4,99, 1004.4, 957.6, 0.0, 0.0, SE, 4.3, 4.4, 0.00, 0.00, 0.00, 10.50, 11.70
2358, 10.11.2019 4:31:27,10, 18.3,58, 4.5,99, 1004.3, 957.5, 0.0, 0.0, SE, 4.4, 4.5, 0.00, 0.00, 0.00, 10.50, 11.70
2359, 10.11.2019 4:41:27,10, 18.3,58, 4.5,99, 1004.3, 957.5, 0.0, 0.0, SE, 4.4, 4.5, 0.00, 0.00, 0.00, 10.50, 11.70
2360, 10.11.2019 4:51:27,10, 18.3,58, 4.5,99, 1004.3, 957.5, 0.0, 0.0, SE, 4.4, 4.5, 0.00, 0.00, 0.00, 10.50, 11.70
2361, 10.11.2019 5:01:27,10, 18.2,58, 4.5,99, 1004.2, 957.4, 0.0, 0.0, SE, 4.4, 4.5, 0.00, 0.00, 0.00, 10.50, 11.70
2362, 10.11.2019 5:11:27,10, 18.2,58, 4.5,99, 1004.1, 957.3, 0.0, 0.0, SE, 4.4, 4.5, 0.00, 0.00, 0.00, 10.50, 11.70
2363, 10.11.2019 5:21:27,10, 18.2,58, 4.5,99, 1004.0, 957.2, 0.0, 0.0, SE, 4.4, 4.5, 0.00, 0.00, 0.00, 10.50, 11.70
2364, 10.11.2019 5:31:27,10, 18.2,58, 4.6,99, 1003.8, 957.0, 0.0, 0.0, SE, 4.5, 4.6, 0.00, 0.00, 0.00, 10.50, 11.70
2365, 10.11.2019 5:41:27,10, 18.2,57, 4.6,99, 1003.8, 957.0, 0.0, 0.0, SE, 4.5, 4.6, 0.00, 0.00, 0.00, 10.50, 11.70
2366, 10.11.2019 5:51:27,10, 18.2,57, 4.5,99, 1003.6, 956.8, 0.0, 0.0, SE, 4.4, 4.5, 0.00, 0.00, 0.00, 10.50, 11.70
2367, 10.11.2019 6:01:27,10, 18.2,57, 4.5,99, 1003.6, 956.8, 0.0, 0.0, SE, 4.4, 4.5, 0.00, 0.00, 0.00, 10.50, 11.70
2368, 10.11.2019 6:11:27,10, 18.2,57, 4.4,99, 1003.8, 957.0, 0.0, 0.0, SE, 4.3, 4.4, 0.00, 0.00, 0.00, 10.50, 11.70
2369, 10.11.2019 6:21:27,10, 18.2,57, 4.3,99, 1003.8, 957.0, 0.0, 0.0, SE, 4.2, 4.3, 0.00, 0.00, 0.00, 10.50, 11.70
2370, 10.11.2019 6:31:27,10, 18.2,57, 4.3,99, 1003.7, 956.9, 0.0, 0.0, SE, 4.2, 4.3, 0.00, 0.00, 0.00, 10.50, 11.70
2371, 10.11.2019 6:41:27,10, 18.2,57, 4.3,99, 1003.8, 957.0, 0.0, 0.0, SE, 4.2, 4.3, 0.00, 0.00, 0.00, 10.50, 11.70
2372, 10.11.2019 6:51:27,10, 18.2,57, 4.3,99, 1003.8, 957.0, 0.0, 0.0, SE, 4.2, 4.3, 0.00, 0.00, 0.00, 10.50, 11.70
2373, 10.11.2019 7:01:27,10, 18.2,57, 4.3,99, 1003.8, 957.0, 0.0, 0.0, SE, 4.2, 4.3, 0.00, 0.00, 0.00, 10.50, 11.70
2374, 10.11.2019 7:11:27,10, 18.1,57, 4.3,99, 1003.8, 957.0, 0.0, 0.0, SE, 4.2, 4.3, 0.00, 0.00, 0.00, 10.50, 11.70
2375, 10.11.2019 7:21:27,10, 18.1,57, 4.3,99, 1003.9, 957.1, 0.0, 0.0, SE, 4.2, 4.3, 0.00, 0.00, 0.00, 10.50, 11.70
2376, 10.11.2019 7:31:27,10, 18.1,57, 4.4,99, 1003.9, 957.1, 0.0, 0.0, SE, 4.3, 4.4, 0.00, 0.00, 0.00, 10.50, 11.70
2377, 10.11.2019 7:41:27,10, 18.1,57, 4.5,99, 1003.9, 957.1, 0.0, 0.0, SE, 4.4, 4.5, 0.00, 0.00, 0.00, 10.50, 11.70
2378, 10.11.2019 7:51:27,10, 18.1,57, 4.6,99, 1003.7, 956.9, 0.0, 0.0, SE, 4.5, 4.6, 0.00, 0.00, 0.00, 10.50, 11.70
2379, 10.11.2019 8:01:27,10, 18.1,57, 4.7,99, 1003.8, 957.0, 0.0, 0.0, SE, 4.6, 4.7, 0.00, 0.00, 0.00, 10.50, 11.70
2380, 10.11.2019 8:11:27,10, 18.1,57, 4.9,99, 1003.8, 957.0, 0.0, 0.0, SE, 4.8, 4.9, 0.00, 0.00, 0.00, 10.50, 11.70
2381, 10.11.2019 8:21:27,10, 18.1,57, 5.1,99, 1003.7, 956.9, 0.0, 0.0, SE, 5.0, 5.1, 0.00, 0.00, 0.00, 10.50, 11.70
2382, 10.11.2019 8:31:27,10, 18.1,57, 5.2,99, 1003.7, 956.9, 0.0, 0.0, SE, 5.1, 5.2, 0.00, 0.00, 0.00, 10.50, 11.70
2383, 10.11.2019 8:41:27,10, 18.1,57, 5.4,99, 1003.6, 956.8, 0.0, 0.0, SE, 5.3, 5.4, 0.00, 0.00, 0.00, 10.50, 11.70
2384, 10.11.2019 8:51:27,10, 18.1,57, 5.5,99, 1003.6, 956.8, 0.0, 0.0, SE, 5.4, 5.5, 0.00, 0.00, 0.00, 10.50, 11.70
2385, 10.11.2019 9:01:27,10, 18.1,57, 5.7,99, 1003.6, 956.8, 0.0, 0.0, SE, 5.6, 5.7, 0.00, 0.00, 0.00, 10.50, 11.70
2386, 10.11.2019 9:11:27,10, 18.1,57, 5.8,99, 1003.7, 956.9, 0.0, 0.0, SE, 5.7, 5.8, 0.00, 0.00, 0.00, 10.50, 11.70
2387, 10.11.2019 9:21:27,10, 18.1,57, 5.9,99, 1003.6, 956.8, 0.0, 0.0, SE, 5.8, 5.9, 0.00, 0.00, 0.00, 10.50, 11.70
2388, 10.11.2019 9:31:27,10, 18.1,57, 6.1,99, 1003.5, 956.7, 0.0, 0.0, SE, 6.0, 6.1, 0.00, 0.00, 0.00, 10.50, 11.70
2389, 10.11.2019 9:41:27,10, 18.1,57, 6.4,99, 1003.5, 956.7, 0.0, 0.0, SE, 6.3, 6.4, 0.00, 0.00, 0.00, 10.50, 11.70
2390, 10.11.2019 9:51:27,10, 18.1,57, 6.7,99, 1003.6, 956.8, 0.0, 0.0, SE, 6.6, 6.7, 0.00, 0.00, 0.00, 10.50, 11.70
2391, 10.11.2019 10:01:27,10, 18.1,57, 6.9,99, 1003.6, 956.8, 0.0, 0.7, SE, 6.8, 6.9, 0.00, 0.00, 0.00, 10.50, 11.70
2392, 10.11.2019 10:11:27,10, 18.1,57, 7.0,99, 1003.6, 956.8, 0.0, 1.0, SE, 6.9, 7.0, 0.00, 0.00, 0.00, 10.50, 11.70
2393, 10.11.2019 10:21:27,10, 18.0,57, 7.1,99, 1003.7, 956.9, 0.0, 0.0, SE, 7.0, 7.1, 0.00, 0.00, 0.00, 10.50, 11.70
2394, 10.11.2019 10:31:27,10, 18.0,57, 7.2,99, 1003.7, 956.9, 0.0, 0.0, SE, 7.1, 7.2, 0.00, 0.00, 0.00, 10.50, 11.70
2395, 10.11.2019 10:41:27,10, 18.0,57, 7.3,99, 1003.8, 957.0, 0.0, 0.0, SE, 7.2, 7.3, 0.00, 0.00, 0.00, 10.50, 11.70
2396, 10.11.2019 10:51:27,10, 18.0,57, 7.3,99, 1003.5, 956.7, 0.0, 0.0, SE, 7.2, 7.3, 0.00, 0.00, 0.00, 10.50, 11.70
2397, 10.11.2019 11:01:27,10, 18.0,57, 7.4,99, 1003.5, 956.7, 0.0, 2.0, SE, 7.3, 7.4, 0.00, 0.00, 0.00, 10.50, 11.70
2398, 10.11.2019 11:11:27,10, 18.0,57, 7.5,99, 1003.4, 956.6, 0.0, 0.0, SE, 7.4, 7.5, 0.00, 0.00, 0.00, 10.50, 11.70
2399, 10.11.2019 11:21:27,10, 18.0,57, 7.5,99, 1003.4, 956.6, 0.0, 0.0, SE, 7.4, 7.5, 0.00, 0.00, 0.00, 10.50, 11.70
2400, 10.11.2019 11:31:27,10, 18.0,57, 7.6,99, 1003.4, 956.6, 0.0, 0.0, SE, 7.5, 7.6, 0.00, 0.00, 0.00, 10.50, 11.70
2401, 10.11.2019 11:41:27,10, 18.0,57, 7.5,99, 1003.4, 956.6, 0.0, 0.0, SE, 7.4, 7.5, 0.00, 0.00, 0.00, 10.50, 11.70
2402, 10.11.2019 11:51:27,10, 18.0,57, 7.6,99, 1003.3, 956.5, 0.0, 0.0, SE, 7.5, 7.6, 0.00, 0.00, 0.00, 10.50, 11.70
2403, 10.11.2019 12:01:27,10, 18.0,57, 7.6,99, 1003.3, 956.5, 0.0, 0.3, SE, 7.5, 7.6, 0.00, 0.00, 0.00, 10.50, 11.70
2404, 10.11.2019 12:11:27,10, 18.0,57, 7.7,99, 1003.2, 956.4, 0.0, 0.0, SE, 7.6, 7.7, 0.00, 0.00, 0.00, 10.50, 11.70
2405, 10.11.2019 12:21:27,10, 18.0,57, 7.8,99, 1003.1, 956.3, 0.0, 0.0, SE, 7.7, 7.8, 0.00, 0.00, 0.00, 10.50, 11.70
2406, 10.11.2019 12:31:27,10, 18.0,57, 7.7,96, 1003.1, 956.3, 1.0, 2.7, SE, 7.1, 7.7, 0.00, 0.00, 0.00, 10.50, 11.70
2407, 10.11.2019 12:41:27,10, 18.0,57, 7.7,95, 1003.2, 956.4, 0.0, 1.4, SE, 7.0, 7.7, 0.00, 0.00, 0.00, 10.50, 11.70
2408, 10.11.2019 12:51:27,10, 18.0,57, 7.7,95, 1003.2, 956.4, 0.7, 1.7, SE, 7.0, 7.7, 0.00, 0.00, 0.00, 10.50, 11.70
2409, 10.11.2019 13:01:27,10, 18.0,57, 7.6,94, 1003.2, 956.4, 0.0, 1.0, SE, 6.7, 7.6, 0.00, 0.00, 0.00, 10.50, 11.70
2410, 10.11.2019 13:11:27,10, 18.0,58, 7.5,94, 1003.2, 956.4, 0.3, 1.0, SE, 6.6, 7.5, 0.00, 0.00, 0.00, 10.50, 11.70
2411, 10.11.2019 13:21:27,10, 18.0,58, 7.4,93, 1003.3, 956.5, 0.7, 1.4, SE, 6.4, 7.4, 0.00, 0.00, 0.00, 10.50, 11.70
2412, 10.11.2019 13:31:27,10, 18.0,58, 7.3,92, 1003.4, 956.6, 0.7, 2.4, SE, 6.1, 7.3, 0.00, 0.00, 0.00, 10.50, 11.70
2413, 10.11.2019 13:41:27,10, 18.0,58, 7.2,92, 1003.3, 956.5, 2.0, 5.1, NW, 6.0, 5.9, 0.00, 0.00, 0.00, 10.50, 11.70
2414, 10.11.2019 13:51:27,10, 18.0,58, 7.1,92, 1003.4, 956.6, 2.4, 4.1, N, 5.9, 4.8, 0.00, 0.00, 0.00, 10.50, 11.70
2415, 10.11.2019 14:01:27,10, 18.0,58, 7.0,92, 1003.3, 956.5, 0.3, 2.0, N, 5.8, 7.0, 0.00, 0.00, 0.00, 10.50, 11.70
2416, 10.11.2019 14:11:27,10, 18.0,58, 7.0,92, 1003.5, 956.7, 0.3, 1.4, NW, 5.8, 7.0, 0.00, 0.00, 0.00, 10.50, 11.70
2417, 10.11.2019 14:21:27,10, 17.9,58, 6.9,92, 1003.5, 956.7, 0.0, 0.0, NW, 5.7, 6.9, 0.00, 0.00, 0.00, 10.50, 11.70
2418, 10.11.2019 14:31:27,10, 17.9,58, 6.9,93, 1003.6, 956.8, 0.0, 0.0, NW, 5.9, 6.9, 0.00, 0.00, 0.00, 10.50, 11.70
2419, 10.11.2019 14:41:27,10, 17.9,58, 6.8,93, 1003.6, 956.8, 1.0, 2.0, NW, 5.8, 6.8, 0.00, 0.00, 0.00, 10.50, 11.70
2420, 10.11.2019 14:51:27,10, 17.9,58, 6.8,93, 1003.7, 956.9, 1.4, 2.7, NW, 5.8, 6.8, 0.00, 0.00, 0.00, 10.50, 11.70
2421, 10.11.2019 15:01:27,10, 17.9,58, 6.7,92, 1003.7, 956.9, 1.7, 2.7, NW, 5.5, 6.7, 0.00, 0.00, 0.00, 10.50, 11.70
2422, 10.11.2019 15:11:27,10, 17.9,58, 6.6,92, 1003.8, 957.0, 1.0, 1.7, W, 5.4, 6.6, 0.00, 0.00, 0.00, 10.50, 11.70
2423, 10.11.2019 15:21:27,10, 17.9,58, 6.4,92, 1003.9, 957.1, 1.4, 2.4, NW, 5.2, 6.4, 0.00, 0.00, 0.00, 10.50, 11.70
2424, 10.11.2019 15:31:27,10, 17.9,58, 6.3,92, 1003.8, 957.0, 1.7, 3.4, W, 5.1, 6.3, 0.00, 0.00, 0.00, 10.50, 11.70
2425, 10.11.2019 15:41:27,10, 17.9,58, 6.6,92, 1004.1, 957.3, 0.3, 2.0, NW, 5.4, 6.6, 0.30, 0.30, 0.30, 10.80, 12.00
2426, 10.11.2019 15:51:27,10, 17.9,58, 6.1,93, 1004.3, 957.5, 0.0, 1.7, W, 5.1, 6.1, 0.30, 0.30, 0.30, 10.80, 12.00
2427, 10.11.2019 16:01:27,10, 17.9,58, 6.1,93, 1004.3, 957.5, 0.0, 0.0, W, 5.1, 6.1, 0.00, 0.30, 0.30, 10.80, 12.00
2428, 10.11.2019 16:11:27,10, 17.9,58, 6.0,93, 1004.3, 957.5, 0.0, 0.0, W, 5.0, 6.0, 0.00, 0.30, 0.30, 10.80, 12.00
2429, 10.11.2019 16:21:27,10, 17.9,58, 6.0,93, 1004.4, 957.6, 0.0, 0.0, W, 5.0, 6.0, 0.30, 0.60, 0.60, 11.10, 12.30
2430, 10.11.2019 16:31:27,10, 17.9,58, 5.9,93, 1004.5, 957.7, 0.0, 0.0, W, 4.9, 5.9, 0.30, 0.60, 0.60, 11.10, 12.30
2431, 10.11.2019 16:41:27,10, 18.0,58, 5.8,94, 1004.7, 957.9, 1.0, 2.4, NE, 4.9, 5.8, 0.30, 0.60, 0.60, 11.10, 12.30
2432, 10.11.2019 16:51:27,10, 18.0,58, 5.7,94, 1004.8, 958.0, 0.0, 0.0, N, 4.8, 5.7, 0.30, 0.60, 0.60, 11.10, 12.30
2433, 10.11.2019 17:01:27,10, 18.0,58, 5.6,94, 1004.9, 958.1, 0.0, 0.0, N, 4.7, 5.6, 0.00, 0.60, 0.60, 11.10, 12.30
2434, 10.11.2019 17:11:27,10, 18.0,58, 5.5,95, 1005.0, 958.2, 0.0, 0.0, N, 4.8, 5.5, 0.30, 0.90, 0.90, 11.40, 12.60
2435, 10.11.2019 17:21:27,10, 18.0,58, 5.5,95, 1005.2, 958.4, 1.7, 2.4, W, 4.8, 5.5, 0.30, 0.90, 0.90, 11.40, 12.60
2436, 10.11.2019 17:31:27,10, 18.0,58, 5.4,95, 1005.2, 958.4, 0.0, 0.3, NW, 4.7, 5.4, 0.60, 1.20, 1.20, 11.70, 12.90
2437, 10.11.2019 17:41:27,10, 18.0,59, 5.4,96, 1005.3, 958.5, 1.4, 2.4, NW, 4.8, 5.4, 0.60, 1.20, 1.20, 11.70, 12.90
