619, 05.06.2019 23:14:56,10, 20.2,69, 15.7,91, 1006.1, 959.3, 0.0, 0.0, SE, 14.3, 15.7, 0.00, 2.70, 3.60, 3.60, 71.70
620, 05.06.2019 23:24:56,10, 20.2,69, 15.5,91, 1006.2, 959.4, 0.0, 0.3, SE, 14.1, 15.5, 0.00, 2.70, 3.60, 3.60, 71.70
621, 05.06.2019 23:34:56,10, 20.2,69, 15.3,91, 1006.4, 959.6, 0.0, 0.0, SE, 13.9, 15.3, 0.00, 2.70, 3.60, 3.60, 71.70
622, 05.06.2019 23:44:56,10, 20.3,69, 15.2,91, 1006.4, 959.6, 0.0, 0.0, SE, 13.8, 15.2, 0.00, 2.70, 3.60, 3.60, 71.70
623, 05.06.2019 23:54:56,10, 20.2,69, 15.2,92, 1006.4, 959.6, 0.0, 0.0, SE, 13.9, 15.2, 0.00, 2.70, 3.60, 3.60, 71.70
624, 06.06.2019 0:04:56,10, 20.2,70, 15.2,92, 1006.3, 959.5, 0.0, 0.0, SE, 13.9, 15.2, 0.00, 0.00, 3.60, 3.60, 71.70
625, 06.06.2019 0:14:56,10, 20.2,69, 15.1,92, 1006.2, 959.4, 0.0, 0.0, SE, 13.8, 15.1, 0.00, 0.00, 3.60, 3.60, 71.70
626, 06.06.2019 0:24:56,10, 20.2,69, 15.1,92, 1006.3, 959.5, 0.0, 0.0, SE, 13.8, 15.1, 0.00, 0.00, 3.60, 3.60, 71.70
627, 06.06.2019 0:34:56,10, 20.2,69, 15.1,93, 1006.2, 959.4, 0.0, 0.0, SE, 14.0, 15.1, 0.00, 0.00, 3.60, 3.60, 71.70
628, 06.06.2019 0:44:56,10, 20.2,69, 15.0,93, 1006.3, 959.5, 0.0, 0.0, SE, 13.9, 15.0, 0.00, 0.00, 3.60, 3.60, 71.70
629, 06.06.2019 0:54:56,10, 20.1,69, 14.8,93, 1006.2, 959.4, 0.0, 0.0, SE, 13.7, 14.8, 0.00, 0.00, 3.60, 3.60, 71.70
630, 06.06.2019 1:04:56,10, 20.1,69, 14.6,93, 1006.2, 959.4, 0.0, 0.0, SE, 13.5, 14.6, 0.00, 0.00, 3.60, 3.60, 71.70
631, 06.06.2019 1:14:56,10, 20.1,69, 14.5,93, 1006.2, 959.4, 0.0, 0.0, SE, 13.4, 14.5, 0.00, 0.00, 3.60, 3.60, 71.70
632, 06.06.2019 1:24:56,10, 20.1,69, 14.3,93, 1006.2, 959.4, 0.0, 0.0, SE, 13.2, 14.3, 0.00, 0.00, 3.60, 3.60, 71.70
633, 06.06.2019 1:34:56,10, 20.1,69, 14.2,94, 1006.3, 959.5, 0.0, 0.0, SE, 13.3, 14.2, 0.00, 0.00, 3.60, 3.60, 71.70
634, 06.06.2019 1:44:56,10, 20.0,69, 14.3,94, 1006.1, 959.3, 0.3, 1.4, SE, 13.4, 14.3, 0.00, 0.00, 3.60, 3.60, 71.70
635, 06.06.2019 1:54:56,10, 20.0,69, 14.3,94, 1006.0, 959.2, 0.0, 0.0, SE, 13.4, 14.3, 0.00, 0.00, 3.60, 3.60, 71.70
636, 06.06.2019 2:04:56,10, 20.0,69, 14.1,94, 1006.0, 959.2, 0.0, 0.0, SE, 13.2, 14.1, 0.00, 0.00, 3.60, 3.60, 71.70
637, 06.06.2019 2:14:56,10, 19.9,68, 14.0,95, 1005.9, 959.1, 0.7, 1.7, S, 13.2, 14.0, 0.00, 0.00, 3.60, 3.60, 71.70
638, 06.06.2019 2:24:56,10, 19.8,68, 14.0,95, 1006.1, 959.3, 0.7, 1.7, S, 13.2, 14.0, 0.00, 0.00, 3.60, 3.60, 71.70
639, 06.06.2019 2:34:56,10, 19.8,68, 13.8,95, 1005.9, 959.1, 0.0, 0.0, S, 13.0, 13.8, 0.00, 0.00, 3.60, 3.60, 71.70
640, 06.06.2019 2:44:56,10, 19.8,68, 13.7,95, 1006.1, 959.3, 0.0, 0.0, S, 12.9, 13.7, 0.00, 0.00, 3.60, 3.60, 71.70
641, 06.06.2019 2:54:56,10, 19.8,68, 13.6,96, 1005.9, 959.1, 0.3, 1.0, S, 13.0, 13.6, 0.00, 0.00, 3.60, 3.60, 71.70
642, 06.06.2019 3:04:56,10, 19.7,68, 13.6,96, 1005.9, 959.1, 0.0, 0.0, S, 13.0, 13.6, 0.00, 0.00, 3.60, 3.60, 71.70
643, 06.06.2019 3:14:56,10, 19.6,68, 13.6,96, 1005.8, 959.0, 1.0, 2.0, S, 13.0, 13.6, 0.00, 0.00, 3.60, 3.60, 71.70
644, 06.06.2019 3:24:56,10, 19.6,68, 13.7,96, 1005.9, 959.1, 1.0, 1.7, SE, 13.1, 13.7, 0.00, 0.00, 3.60, 3.60, 71.70
645, 06.06.2019 3:34:56,10, 19.5,68, 13.6,97, 1005.8, 959.0, 0.0, 1.0, SE, 13.1, 13.6, 0.00, 0.00, 3.60, 3.60, 71.70
646, 06.06.2019 3:44:56,10, 19.4,68, 13.6,97, 1005.8, 959.0, 1.4, 2.4, E, 13.1, 13.6, 0.00, 0.00, 3.60, 3.60, 71.70
647, 06.06.2019 3:54:56,10, 19.3,68, 13.6,97, 1005.9, 959.1, 0.7, 1.7, E, 13.1, 13.6, 0.00, 0.00, 3.60, 3.60, 71.70
648, 06.06.2019 4:04:56,10, 19.3,68, 13.5,97, 1005.9, 959.1, 1.7, 3.4, S, 13.0, 13.5, 0.00, 0.00, 3.60, 3.60, 71.70
649, 06.06.2019 4:14:56,10, 19.2,67, 13.5,97, 1006.1, 959.3, 1.0, 2.0, SE, 13.0, 13.5, 0.00, 0.00, 3.60, 3.60, 71.70
650, 06.06.2019 4:24:56,10, 19.1,68, 13.4,98, 1005.9, 959.1, 1.0, 2.0, SE, 13.1, 13.4, 0.00, 0.00, 3.60, 3.60, 71.70
651, 06.06.2019 4:34:56,10, 19.1,68, 13.3,98, 1006.0, 959.2, 0.3, 1.0, SE, 13.0, 13.3, 0.00, 0.00, 3.60, 3.60, 71.70
652, 06.06.2019 4:44:56,10, 19.0,67, 13.2,98, 1006.0, 959.2, 1.0, 2.0, E, 12.9, 13.2, 0.00, 0.00, 3.60, 3.60, 71.70
653, 06.06.2019 4:54:56,10, 19.0,67, 13.1,98, 1006.0, 959.2, 1.4, 2.4, SE, 12.8, 13.1, 0.00, 0.00, 3.60, 3.60, 71.70
654, 06.06.2019 5:04:56,10, 18.9,67, 13.2,98, 1006.1, 959.3, 1.0, 2.4, SE, 12.9, 13.2, 0.00, 0.00, 3.60, 3.60, 71.70
655, 06.06.2019 5:14:56,10, 18.8,67, 13.2,98, 1006.1, 959.3, 0.0, 0.0, SE, 12.9, 13.2, 0.00, 0.00, 3.60, 3.60, 71.70
656, 06.06.2019 5:24:56,10, 18.8,67, 13.2,99, 1005.9, 959.1, 0.7, 1.7, E, 13.1, 13.2, 0.00, 0.00, 3.60, 3.60, 71.70
657, 06.06.2019 5:34:56,10, 18.8,68, 13.1,99, 1006.0, 959.2, 0.0, 1.0, SE, 13.0, 13.1, 0.00, 0.00, 3.60, 3.60, 71.70
658, 06.06.2019 5:44:56,10, 18.8,67, 13.1,99, 1005.9, 959.1, 0.3, 1.0, SE, 13.0, 13.1, 0.00, 0.00, 3.60, 3.60, 71.70
659, 06.06.2019 5:54:56,10, 18.8,67, 13.2,99, 1006.1, 959.3, 0.0, 0.7, SE, 13.1, 13.2, 0.00, 0.00, 3.60, 3.60, 71.70
660, 06.06.2019 6:04:56,10, 18.8,68, 13.4,99, 1006.1, 959.3, 0.0, 0.7, SE, 13.3, 13.4, 0.00, 0.00, 3.60, 3.60, 71.70
661, 06.06.2019 6:14:56,10, 18.8,67, 13.5,99, 1006.1, 959.3, 0.3, 1.4, SE, 13.4, 13.5, 0.00, 0.00, 3.60, 3.60, 71.70
662, 06.06.2019 6:24:56,10, 18.8,68, 13.8,99, 1006.1, 959.3, 0.0, 0.0, SE, 13.7, 13.8, 0.00, 0.00, 3.60, 3.60, 71.70
663, 06.06.2019 6:34:56,10, 18.8,68, 15.4,99, 1006.3, 959.5, 0.0, 0.3, SE, 15.3, 15.4, 0.00, 0.00, 3.60, 3.60, 71.70
664, 06.06.2019 6:44:56,10, 18.9,68, 17.8,99, 1006.2, 959.4, 0.0, 0.0, NE, 17.7, 17.8, 0.00, 0.00, 3.60, 3.60, 71.70
665, 06.06.2019 6:54:56,10, 19.0,68, 20.3,99, 1006.3, 959.5, 0.0, 0.0, NE, 20.2, 20.3, 0.00, 0.00, 3.60, 3.60, 71.70
666, 06.06.2019 7:04:56,10, 19.1,68, 21.1,95, 1006.2, 959.4, 0.0, 0.0, NE, 20.3, 21.1, 0.00, 0.00, 3.60, 3.60, 71.70
667, 06.06.2019 7:14:56,10, 19.2,68, 21.0,93, 1006.2, 959.4, 0.7, 1.4, SE, 19.8, 21.0, 0.00, 0.00, 3.60, 3.60, 71.70
668, 06.06.2019 7:24:56,10, 19.3,68, 20.1,89, 1006.2, 959.4, 1.0, 1.7, SE, 18.3, 20.1, 0.00, 0.00, 3.60, 3.60, 71.70
669, 06.06.2019 7:34:56,10, 19.4,68, 20.1,87, 1006.3, 959.5, 1.4, 2.0, SE, 17.9, 20.1, 0.00, 0.00, 3.60, 3.60, 71.70
670, 06.06.2019 7:44:56,10, 19.5,68, 20.3,81, 1006.2, 959.4, 1.7, 3.1, NE, 17.0, 20.3, 0.00, 0.00, 3.60, 3.60, 71.70
671, 06.06.2019 7:54:56,10, 19.6,68, 20.4,77, 1006.3, 959.5, 1.0, 3.4, E, 16.3, 20.4, 0.30, 0.30, 3.90, 3.90, 72.00
672, 06.06.2019 8:04:56,10, 19.7,68, 20.9,76, 1006.3, 959.5, 1.7, 2.4, NE, 16.5, 20.9, 0.00, 0.30, 3.90, 3.90, 72.00
673, 06.06.2019 8:14:56,10, 19.8,67, 21.1,73, 1006.3, 959.5, 1.4, 2.7, NE, 16.1, 21.1, 0.00, 0.30, 3.90, 3.90, 72.00
674, 06.06.2019 8:24:56,10, 19.9,66, 21.4,67, 1006.3, 959.5, 4.1, 6.8, E, 15.0, 19.0, 0.00, 0.30, 3.90, 3.90, 72.00
675, 06.06.2019 8:34:56,10, 20.0,65, 21.7,66, 1006.4, 959.6, 1.7, 3.1, SE, 15.1, 21.7, 0.00, 0.30, 3.90, 3.90, 72.00
676, 06.06.2019 8:44:56,10, 20.1,65, 21.9,64, 1006.3, 959.5, 2.0, 3.1, E, 14.8, 21.4, 0.00, 0.30, 3.90, 3.90, 72.00
677, 06.06.2019 8:54:56,10, 20.1,65, 22.1,62, 1006.5, 959.7, 1.7, 3.1, E, 14.5, 22.1, 0.00, 0.30, 3.90, 3.90, 72.00
678, 06.06.2019 9:04:56,10, 20.2,64, 22.4,62, 1006.4, 959.6, 2.0, 3.7, NE, 14.8, 21.9, 0.00, 0.30, 3.90, 3.90, 72.00
679, 06.06.2019 9:14:56,10, 20.3,64, 22.7,61, 1006.5, 959.7, 2.4, 3.7, NE, 14.8, 21.8, 0.00, 0.30, 3.90, 3.90, 72.00
680, 06.06.2019 9:24:56,10, 20.3,64, 23.2,59, 1006.7, 959.9, 1.0, 2.7, NE, 14.8, 23.2, 0.00, 0.30, 3.90, 3.90, 72.00
681, 06.06.2019 9:34:56,10, 20.3,64, 23.5,58, 1006.5, 959.7, 1.7, 2.4, NE, 14.8, 23.5, 0.00, 0.30, 3.90, 3.90, 72.00
682, 06.06.2019 9:44:56,10, 20.4,63, 23.6,56, 1006.5, 959.7, 2.4, 4.1, NE, 14.3, 22.8, 0.00, 0.30, 3.90, 3.90, 72.00
683, 06.06.2019 9:54:56,10, 20.5,63, 23.7,56, 1006.6, 959.8, 1.4, 3.7, NE, 14.4, 23.7, 0.00, 0.30, 3.90, 3.90, 72.00
684, 06.06.2019 10:04:56,10, 20.5,63, 23.7,57, 1006.5, 959.7, 1.0, 2.4, NE, 14.7, 23.7, 0.00, 0.30, 3.90, 3.90, 72.00
685, 06.06.2019 10:14:56,10, 20.6,64, 23.8,57, 1006.5, 959.7, 2.7, 4.1, NE, 14.8, 22.8, 0.00, 0.30, 3.90, 3.90, 72.00
686, 06.06.2019 10:24:56,10, 20.6,64, 24.3,57, 1006.6, 959.8, 2.4, 4.1, NE, 15.3, 23.5, 0.00, 0.30, 3.90, 3.90, 72.00
687, 06.06.2019 10:34:56,10, 20.7,63, 24.5,54, 1006.7, 959.9, 3.4, 4.1, NE, 14.6, 23.1, 0.00, 0.30, 3.90, 3.90, 72.00
688, 06.06.2019 10:44:56,10, 20.7,63, 24.3,54, 1006.7, 959.9, 1.0, 2.7, SE, 14.4, 24.3, 0.00, 0.30, 3.90, 3.90, 72.00
689, 06.06.2019 10:54:56,10, 20.7,63, 24.1,54, 1006.9, 960.1, 2.7, 4.1, SE, 14.2, 23.1, 0.00, 0.30, 3.90, 3.90, 72.00
690, 06.06.2019 11:04:56,10, 20.7,63, 24.0,55, 1007.0, 960.2, 3.4, 5.4, S, 14.4, 22.5, 0.00, 0.30, 3.90, 3.90, 72.00
691, 06.06.2019 11:14:56,10, 20.8,63, 24.6,53, 1007.2, 960.4, 3.4, 5.8, SE, 14.4, 23.2, 0.00, 0.30, 3.90, 3.90, 72.00
692, 06.06.2019 11:24:56,10, 20.8,63, 25.0,53, 1007.2, 960.4, 2.0, 3.4, S, 14.8, 24.6, 0.00, 0.30, 3.90, 3.90, 72.00
693, 06.06.2019 11:34:56,10, 20.8,62, 25.4,51, 1007.0, 960.2, 3.1, 5.4, S, 14.6, 24.3, 0.00, 0.30, 3.90, 3.90, 72.00
694, 06.06.2019 11:44:56,10, 20.9,62, 25.6,50, 1007.1, 960.3, 1.4, 3.1, S, 14.4, 25.6, 0.00, 0.30, 3.90, 3.90, 72.00
695, 06.06.2019 11:54:56,10, 20.9,62, 26.2,49, 1007.1, 960.3, 2.7, 4.8, S, 14.7, 25.4, 0.00, 0.30, 3.90, 3.90, 72.00
696, 06.06.2019 12:04:56,10, 20.9,62, 26.2,49, 1007.1, 960.3, 1.7, 3.1, S, 14.7, 26.2, 0.00, 0.30, 3.90, 3.90, 72.00
697, 06.06.2019 12:14:56,10, 20.9,62, 26.0,49, 1007.1, 960.3, 1.7, 3.7, S, 14.5, 26.0, 0.00, 0.30, 3.90, 3.90, 72.00
698, 06.06.2019 12:24:56,10, 20.9,62, 26.2,52, 1007.2, 960.4, 2.0, 3.4, SE, 15.6, 25.9, 0.00, 0.30, 3.90, 3.90, 72.00
699, 06.06.2019 12:34:56,10, 20.9,63, 26.0,51, 1007.2, 960.4, 2.4, 4.4, SE, 15.1, 25.4, 0.00, 0.30, 3.90, 3.90, 72.00
700, 06.06.2019 12:44:56,10, 20.9,63, 26.0,51, 1007.2, 960.4, 1.4, 2.4, SE, 15.1, 26.0, 0.00, 0.30, 3.90, 3.90, 72.00
701, 06.06.2019 12:54:56,10, 20.9,63, 26.3,51, 1007.3, 960.5, 2.4, 4.4, SE, 15.4, 25.7, 0.00, 0.30, 3.90, 3.90, 72.00
702, 06.06.2019 13:04:56,10, 20.9,63, 26.6,50, 1007.3, 960.5, 1.4, 2.7, SE, 15.4, 26.6, 0.00, 0.30, 3.90, 3.90, 72.00
703, 06.06.2019 13:14:56,10, 20.9,63, 26.8,51, 1007.3, 960.5, 2.0, 3.1, SE, 15.8, 26.5, 0.00, 0.30, 3.90, 3.90, 72.00
704, 06.06.2019 13:24:56,10, 20.9,64, 26.7,48, 1007.2, 960.4, 2.0, 3.7, SE, 14.8, 26.4, 0.00, 0.30, 3.90, 3.90, 72.00
705, 06.06.2019 13:34:56,10, 20.9,64, 25.6,50, 1007.3, 960.5, 1.0, 2.7, SE, 14.4, 25.6, 0.00, 0.30, 3.90, 3.90, 72.00
706, 06.06.2019 13:44:56,10, 20.9,64, 25.0,49, 1007.3, 960.5, 1.7, 3.4, SE, 13.6, 25.0, 0.00, 0.30, 3.90, 3.90, 72.00
707, 06.06.2019 13:54:56,10, 21.0,63, 24.6,52, 1007.3, 960.5, 1.0, 2.0, SE, 14.1, 24.6, 0.00, 0.30, 3.90, 3.90, 72.00
708, 06.06.2019 14:04:56,10, 21.0,63, 24.9,50, 1007.1, 960.3, 2.0, 3.7, E, 13.8, 24.5, 0.00, 0.30, 3.90, 3.90, 72.00
709, 06.06.2019 14:14:56,10, 21.0,62, 24.9,50, 1007.1, 960.3, 0.7, 1.4, E, 13.8, 24.9, 0.00, 0.30, 3.90, 3.90, 72.00
710, 06.06.2019 14:24:56,10, 21.0,62, 24.8,52, 1007.1, 960.3, 0.0, 0.7, ---, 14.3, 24.8, 0.00, 0.30, 3.90, 3.90, 72.00
711, 06.06.2019 14:34:56,10, 21.0,62, 24.9,51, 1007.0, 960.2, 1.4, 2.0, SE, 14.1, 24.9, 0.00, 0.30, 3.90, 3.90, 72.00
712, 06.06.2019 14:44:56,10, 21.1,62, 25.3,51, 1006.9, 960.1, 1.4, 2.4, SE, 14.5, 25.3, 0.00, 0.30, 3.90, 3.90, 72.00
713, 06.06.2019 14:54:56,10, 21.1,62, 25.5,52, 1006.9, 960.1, 2.0, 3.4, S, 15.0, 25.1, 0.00, 0.30, 3.90, 3.90, 72.00
714, 06.06.2019 15:04:56,10, 21.1,63, 26.6,48, 1006.8, 960.0, 2.7, 4.8, SW, 14.7, 25.9, 0.00, 0.30, 3.90, 3.90, 72.00
715, 06.06.2019 15:14:56,10, 21.1,63, 26.8,48, 1007.0, 960.2, 3.1, 5.1, SE, 14.9, 25.9, 0.00, 0.30, 3.90, 3.90, 72.00
716, 06.06.2019 15:24:56,10, 21.2,63, 26.9,48, 1006.9, 960.1, 3.4, 5.1, S, 15.0, 25.9, 0.00, 0.30, 3.90, 3.90, 72.00
717, 06.06.2019 15:34:56,10, 21.2,63, 26.6,49, 1007.0, 960.2, 2.4, 3.7, S, 15.0, 26.0, 0.00, 0.30, 3.90, 3.90, 72.00
718, 06.06.2019 15:44:56,10, 21.2,63, 26.9,47, 1007.1, 960.3, 1.4, 2.7, S, 14.7, 26.9, 0.00, 0.30, 3.90, 3.90, 72.00
719, 06.06.2019 15:54:56,10, 21.2,63, 26.5,48, 1006.9, 960.1, 1.7, 3.4, SE, 14.6, 26.5, 0.00, 0.30, 3.90, 3.90, 72.00
720, 06.06.2019 16:04:56,10, 21.1,63, 26.4,45, 1007.1, 960.3, 1.0, 2.0, S, 13.5, 26.4, 0.00, 0.30, 3.90, 3.90, 72.00
721, 06.06.2019 16:14:56,10, 21.1,63, 26.2,47, 1007.0, 960.2, 1.7, 3.1, SE, 14.0, 26.2, 0.00, 0.30, 3.90, 3.90, 72.00
722, 06.06.2019 16:24:56,10, 21.1,62, 26.0,48, 1006.8, 960.0, 2.7, 5.1, S, 14.2, 25.2, 0.00, 0.30, 3.90, 3.90, 72.00
723, 06.06.2019 16:34:56,10, 21.2,62, 26.4,46, 1006.8, 960.0, 1.7, 3.7, S, 13.9, 26.4, 0.00, 0.30, 3.90, 3.90, 72.00
724, 06.06.2019 16:44:56,10, 21.2,62, 26.3,45, 1006.8, 960.0, 1.7, 3.1, S, 13.5, 26.3, 0.00, 0.30, 3.90, 3.90, 72.00
725, 06.06.2019 16:54:56,10, 21.2,62, 26.1,44, 1006.8, 960.0, 2.0, 4.4, S, 12.9, 25.8, 0.00, 0.30, 3.90, 3.90, 72.00
726, 06.06.2019 17:04:56,10, 21.2,62, 26.3,46, 1006.7, 959.9, 0.7, 2.0, S, 13.8, 26.3, 0.00, 0.30, 3.90, 3.90, 72.00
727, 06.06.2019 17:14:56,10, 21.2,62, 26.4,45, 1006.7, 959.9, 1.4, 2.7, W, 13.5, 26.4, 0.00, 0.30, 3.90, 3.90, 72.00
728, 06.06.2019 17:24:56,10, 21.2,62, 26.5,47, 1006.8, 960.0, 0.7, 2.0, S, 14.3, 26.5, 0.00, 0.30, 3.90, 3.90, 72.00
729, 06.06.2019 17:34:56,10, 21.2,62, 26.5,44, 1006.9, 960.1, 2.7, 4.8, SW, 13.3, 25.8, 0.00, 0.30, 3.90, 3.90, 72.00
730, 06.06.2019 17:44:56,10, 21.2,62, 26.6,45, 1007.1, 960.3, 0.3, 2.4, W, 13.7, 26.6, 0.00, 0.30, 3.90, 3.90, 72.00
731, 06.06.2019 17:54:56,10, 21.2,62, 26.5,45, 1007.0, 960.2, 1.4, 3.1, S, 13.6, 26.5, 0.00, 0.30, 3.90, 3.90, 72.00
732, 06.06.2019 18:04:56,10, 21.2,62, 26.2,46, 1007.0, 960.2, 0.7, 1.7, S, 13.7, 26.2, 0.00, 0.30, 3.90, 3.90, 72.00
733, 06.06.2019 18:14:56,10, 21.2,62, 26.2,47, 1007.1, 960.3, 2.4, 4.4, SW, 14.0, 25.6, 0.00, 0.30, 3.90, 3.90, 72.00
734, 06.06.2019 18:24:56,10, 21.2,62, 25.8,45, 1007.1, 960.3, 2.0, 3.7, S, 13.0, 25.4, 0.00, 0.30, 3.90, 3.90, 72.00
735, 06.06.2019 18:34:56,10, 21.2,62, 25.5,47, 1007.0, 960.2, 2.0, 3.1, S, 13.4, 25.1, 0.00, 0.30, 3.90, 3.90, 72.00
736, 06.06.2019 18:44:56,10, 21.2,62, 25.4,47, 1006.9, 960.1, 0.7, 1.4, S, 13.3, 25.4, 0.00, 0.30, 3.90, 3.90, 72.00
737, 06.06.2019 18:54:56,10, 21.2,62, 25.3,48, 1006.9, 960.1, 1.7, 2.7, S, 13.5, 25.3, 0.00, 0.30, 3.90, 3.90, 72.00
738, 06.06.2019 19:04:56,10, 21.2,62, 24.9,49, 1006.9, 960.1, 0.3, 1.7, S, 13.5, 24.9, 0.00, 0.30, 3.90, 3.90, 72.00
739, 06.06.2019 19:14:56,10, 21.2,62, 24.5,50, 1007.0, 960.2, 1.4, 3.1, S, 13.4, 24.5, 0.00, 0.30, 3.90, 3.90, 72.00
740, 06.06.2019 19:24:56,10, 21.3,62, 24.0,51, 1007.1, 960.3, 1.7, 2.7, SW, 13.3, 24.0, 0.00, 0.30, 3.90, 3.90, 72.00
741, 06.06.2019 19:34:56,10, 21.3,62, 23.7,51, 1007.2, 960.4, 0.3, 1.4, S, 13.0, 23.7, 0.00, 0.30, 3.90, 3.90, 72.00
742, 06.06.2019 19:44:56,10, 21.3,62, 23.5,52, 1007.4, 960.6, 0.3, 1.0, SE, 13.1, 23.5, 0.00, 0.30, 3.90, 3.90, 72.00
743, 06.06.2019 19:54:56,10, 21.3,62, 23.3,53, 1007.4, 960.6, 0.0, 0.0, SE, 13.2, 23.3, 0.00, 0.30, 3.90, 3.90, 72.00
744, 06.06.2019 20:04:56,10, 21.3,62, 23.2,55, 1007.6, 960.8, 0.0, 0.0, SE, 13.7, 23.2, 0.00, 0.30, 3.90, 3.90, 72.00
745, 06.06.2019 20:14:56,10, 21.3,63, 23.0,56, 1007.7, 960.9, 0.0, 0.0, SE, 13.8, 23.0, 0.00, 0.30, 3.90, 3.90, 72.00
746, 06.06.2019 20:24:56,10, 21.3,64, 21.8,60, 1007.6, 960.8, 0.0, 0.0, SW, 13.7, 21.8, 0.00, 0.30, 3.90, 3.90, 72.00
747, 06.06.2019 20:34:56,10, 21.2,64, 21.3,61, 1007.8, 961.0, 0.3, 1.0, SW, 13.5, 21.3, 0.00, 0.30, 3.90, 3.90, 72.00
748, 06.06.2019 20:44:56,10, 21.2,64, 20.7,63, 1007.8, 961.0, 0.0, 0.0, SW, 13.4, 20.7, 0.00, 0.30, 3.90, 3.90, 72.00
749, 06.06.2019 20:54:56,10, 21.2,65, 20.2,64, 1008.0, 961.2, 0.0, 1.0, SW, 13.2, 20.2, 0.00, 0.30, 3.90, 3.90, 72.00
750, 06.06.2019 21:04:56,10, 21.1,65, 19.9,65, 1008.1, 961.3, 0.0, 0.0, SW, 13.2, 19.9, 0.00, 0.30, 3.90, 3.90, 72.00
751, 06.06.2019 21:14:56,10, 21.1,64, 19.7,66, 1008.0, 961.2, 0.0, 0.0, SW, 13.2, 19.7, 0.00, 0.30, 3.90, 3.90, 72.00
752, 06.06.2019 21:24:56,10, 21.1,65, 18.9,67, 1008.1, 961.3, 0.7, 1.4, S, 12.7, 18.9, 0.00, 0.30, 3.90, 3.90, 72.00
753, 06.06.2019 21:34:56,10, 21.0,64, 18.6,69, 1008.3, 961.5, 1.0, 2.0, S, 12.8, 18.6, 0.00, 0.30, 3.90, 3.90, 72.00
754, 06.06.2019 21:44:56,10, 20.9,65, 18.4,70, 1008.0, 961.2, 1.0, 2.4, E, 12.9, 18.4, 0.00, 0.30, 3.90, 3.90, 72.00
755, 06.06.2019 21:54:56,10, 20.9,64, 18.1,72, 1008.1, 961.3, 2.0, 2.7, E, 13.0, 17.4, 0.00, 0.30, 3.90, 3.90, 72.00
756, 06.06.2019 22:04:56,10, 20.8,65, 17.8,73, 1008.1, 961.3, 2.0, 3.1, E, 12.9, 17.1, 0.00, 0.30, 3.90, 3.90, 72.00
757, 06.06.2019 22:14:56,10, 20.8,65, 17.7,74, 1007.9, 961.1, 0.7, 1.7, E, 13.0, 17.7, 0.00, 0.30, 3.90, 3.90, 72.00
758, 06.06.2019 22:24:56,10, 20.7,65, 17.3,75, 1008.0, 961.2, 0.0, 0.7, E, 12.8, 17.3, 0.00, 0.30, 3.90, 3.90, 72.00
759, 06.06.2019 22:34:56,10, 20.7,65, 17.1,75, 1008.0, 961.2, 0.3, 1.4, SE, 12.7, 17.1, 0.00, 0.30, 3.90, 3.90, 72.00
760, 06.06.2019 22:44:56,10, 20.6,65, 16.9,76, 1008.1, 961.3, 0.7, 1.4, SE, 12.7, 16.9, 0.00, 0.30, 3.90, 3.90, 72.00
761, 06.06.2019 22:54:56,10, 20.6,65, 16.7,76, 1008.3, 961.5, 0.0, 0.7, SE, 12.5, 16.7, 0.00, 0.30, 3.90, 3.90, 72.00
762, 06.06.2019 23:04:56,10, 20.6,65, 16.5,77, 1008.3, 961.5, 0.7, 1.7, S, 12.5, 16.5, 0.00, 0.30, 3.90, 3.90, 72.00
763, 06.06.2019 23:14:56,10, 20.5,65, 16.5,78, 1008.5, 961.7, 0.7, 1.4, S, 12.7, 16.5, 0.00, 0.30, 3.90, 3.90, 72.00
764, 06.06.2019 23:24:56,10, 20.5,65, 16.3,78, 1008.7, 961.9, 0.0, 0.7, S, 12.5, 16.3, 0.00, 0.30, 3.90, 3.90, 72.00
765, 06.06.2019 23:34:56,10, 20.4,65, 16.1,79, 1008.6, 961.8, 0.7, 1.4, S, 12.5, 16.1, 0.00, 0.30, 3.90, 3.90, 72.00
766, 06.06.2019 23:44:56,10, 20.4,65, 16.0,80, 1008.5, 961.7, 0.3, 1.0, ---, 12.6, 16.0, 0.00, 0.30, 3.90, 3.90, 72.00
767, 06.06.2019 23:54:56,10, 20.4,65, 15.8,80, 1008.5, 961.7, 0.3, 1.7, SE, 12.4, 15.8, 0.00, 0.30, 3.90, 3.90, 72.00
768, 07.06.2019 0:04:56,10, 20.3,65, 15.7,81, 1008.6, 961.8, 0.7, 1.0, SE, 12.5, 15.7, 0.00, 0.00, 3.90, 3.90, 72.00
769, 07.06.2019 0:14:56,10, 20.3,65, 15.7,81, 1008.5, 961.7, 0.7, 1.4, SE, 12.5, 15.7, 0.00, 0.00, 3.90, 3.90, 72.00
770, 07.06.2019 0:24:56,10, 20.2,65, 15.5,82, 1008.4, 961.6, 0.7, 1.4, S, 12.5, 15.5, 0.00, 0.00, 3.90, 3.90, 72.00
771, 07.06.2019 0:34:56,10, 20.2,65, 15.3,82, 1008.5, 961.7, 1.0, 1.4, S, 12.3, 15.3, 0.00, 0.00, 3.90, 3.90, 72.00
772, 07.06.2019 0:44:56,10, 20.1,65, 15.2,83, 1008.4, 961.6, 0.7, 1.4, S, 12.4, 15.2, 0.00, 0.00, 3.90, 3.90, 72.00
