2494, 05.08.2019 3:51:59,10, 19.7,56, 10.4,87, 1010.9, 964.1, 0.0, 0.0, E, 8.3, 10.4, 0.00, 0.00, 0.60, 1.20, 27.60
2495, 05.08.2019 4:01:59,10, 19.7,56, 10.3,87, 1010.7, 963.9, 0.0, 0.0, E, 8.2, 10.3, 0.00, 0.00, 0.60, 1.20, 27.60
2496, 05.08.2019 4:11:59,10, 19.6,56, 10.3,87, 1010.8, 964.0, 0.0, 0.0, E, 8.2, 10.3, 0.00, 0.00, 0.60, 1.20, 27.60
2497, 05.08.2019 4:21:59,10, 19.6,56, 10.2,87, 1010.7, 963.9, 0.0, 0.0, E, 8.1, 10.2, 0.00, 0.00, 0.60, 1.20, 27.60
2498, 05.08.2019 4:31:59,10, 19.5,56, 10.2,87, 1010.7, 963.9, 0.0, 0.0, E, 8.1, 10.2, 0.00, 0.00, 0.60, 1.20, 27.60
2499, 05.08.2019 4:41:59,10, 19.5,56, 10.1,88, 1010.5, 963.7, 0.0, 0.0, E, 8.2, 10.1, 0.00, 0.00, 0.60, 1.20, 27.60
2500, 05.08.2019 4:51:59,10, 19.5,56, 10.1,88, 1010.6, 963.8, 0.0, 0.0, E, 8.2, 10.1, 0.00, 0.00, 0.60, 1.20, 27.60
2501, 05.08.2019 5:01:59,10, 19.4,56, 10.0,88, 1010.7, 963.9, 0.0, 0.0, E, 8.1, 10.0, 0.00, 0.00, 0.60, 1.20, 27.60
2502, 05.08.2019 5:11:59,10, 19.4,56, 10.0,88, 1010.7, 963.9, 0.0, 0.0, E, 8.1, 10.0, 0.00, 0.00, 0.60, 1.20, 27.60
2503, 05.08.2019 5:21:59,10, 19.4,56, 9.8,89, 1010.6, 963.8, 0.0, 0.0, E, 8.1, 9.8, 0.00, 0.00, 0.60, 1.20, 27.60
2504, 05.08.2019 5:31:59,10, 19.3,56, 9.8,89, 1010.6, 963.8, 0.0, 0.0, SE, 8.1, 9.8, 0.00, 0.00, 0.60, 1.20, 27.60
2505, 05.08.2019 5:41:59,10, 19.2,56, 9.8,89, 1010.6, 963.8, 0.0, 0.0, SE, 8.1, 9.8, 0.00, 0.00, 0.60, 1.20, 27.60
2506, 05.08.2019 5:51:59,10, 19.2,56, 9.9,89, 1010.7, 963.9, 0.0, 0.0, S, 8.2, 9.9, 0.00, 0.00, 0.60, 1.20, 27.60
2507, 05.08.2019 6:01:59,10, 19.1,56, 9.9,89, 1010.6, 963.8, 0.0, 0.0, ---, 8.2, 9.9, 0.00, 0.00, 0.60, 1.20, 27.60
2508, 05.08.2019 6:11:59,10, 19.1,56, 10.0,89, 1010.7, 963.9, 0.0, 0.0, SE, 8.3, 10.0, 0.00, 0.00, 0.60, 1.20, 27.60
2509, 05.08.2019 6:21:59,10, 19.1,56, 10.2,90, 1010.8, 964.0, 0.0, 0.0, S, 8.6, 10.2, 0.00, 0.00, 0.60, 1.20, 27.60
2510, 05.08.2019 6:31:59,10, 19.1,56, 10.4,90, 1010.8, 964.0, 0.0, 0.0, S, 8.8, 10.4, 0.00, 0.00, 0.60, 1.20, 27.60
2511, 05.08.2019 6:41:59,10, 19.1,57, 10.8,90, 1010.8, 964.0, 0.0, 0.0, NE, 9.2, 10.8, 0.00, 0.00, 0.60, 1.20, 27.60
2512, 05.08.2019 6:51:59,10, 19.1,57, 12.4,91, 1010.7, 963.9, 0.0, 0.0, NE, 11.0, 12.4, 0.00, 0.00, 0.60, 1.20, 27.60
2513, 05.08.2019 7:01:59,10, 19.1,57, 14.0,89, 1010.8, 964.0, 0.0, 1.0, NE, 12.2, 14.0, 0.00, 0.00, 0.60, 1.20, 27.60
2514, 05.08.2019 7:11:59,10, 19.2,57, 14.5,89, 1010.6, 963.8, 0.0, 1.7, NE, 12.7, 14.5, 0.00, 0.00, 0.60, 1.20, 27.60
2515, 05.08.2019 7:21:59,10, 19.2,57, 14.4,86, 1010.7, 963.9, 0.7, 1.7, NE, 12.1, 14.4, 0.00, 0.00, 0.60, 1.20, 27.60
2516, 05.08.2019 7:31:59,10, 19.3,57, 14.4,85, 1010.7, 963.9, 0.7, 1.4, NE, 11.9, 14.4, 0.00, 0.00, 0.60, 1.20, 27.60
2517, 05.08.2019 7:41:59,10, 19.3,57, 14.5,84, 1010.6, 963.8, 0.7, 1.0, NE, 11.8, 14.5, 0.00, 0.00, 0.60, 1.20, 27.60
2518, 05.08.2019 7:51:59,10, 19.4,58, 14.6,83, 1010.6, 963.8, 0.0, 0.0, NE, 11.8, 14.6, 0.00, 0.00, 0.60, 1.20, 27.60
2519, 05.08.2019 8:01:59,10, 19.5,58, 15.3,83, 1010.6, 963.8, 0.7, 1.7, NE, 12.4, 15.3, 0.00, 0.00, 0.60, 1.20, 27.60
2520, 05.08.2019 8:11:59,10, 19.6,58, 15.6,83, 1010.6, 963.8, 0.0, 0.7, NE, 12.7, 15.6, 0.00, 0.00, 0.60, 1.20, 27.60
2521, 05.08.2019 8:21:59,10, 19.7,58, 16.4,79, 1010.6, 963.8, 0.3, 1.0, NE, 12.8, 16.4, 0.00, 0.00, 0.60, 1.20, 27.60
2522, 05.08.2019 8:31:59,10, 19.8,58, 17.0,78, 1010.7, 963.9, 1.0, 1.7, NE, 13.2, 17.0, 0.00, 0.00, 0.60, 1.20, 27.60
2523, 05.08.2019 8:41:59,10, 19.9,58, 17.7,75, 1010.4, 963.6, 1.0, 1.7, NE, 13.2, 17.7, 0.00, 0.00, 0.60, 1.20, 27.60
2524, 05.08.2019 8:51:59,10, 20.0,58, 18.2,74, 1010.5, 963.7, 0.7, 1.7, NE, 13.5, 18.2, 0.00, 0.00, 0.60, 1.20, 27.60
2525, 05.08.2019 9:01:59,10, 20.0,58, 18.7,73, 1010.3, 963.5, 0.0, 0.3, NE, 13.8, 18.7, 0.00, 0.00, 0.60, 1.20, 27.60
2526, 05.08.2019 9:11:59,10, 20.1,58, 19.1,73, 1010.3, 963.5, 0.3, 0.7, NE, 14.2, 19.1, 0.00, 0.00, 0.60, 1.20, 27.60
2527, 05.08.2019 9:21:59,10, 20.2,58, 20.8,69, 1010.1, 963.3, 0.0, 0.7, NE, 14.9, 20.8, 0.00, 0.00, 0.60, 1.20, 27.60
2528, 05.08.2019 9:31:59,10, 20.2,58, 21.5,65, 1010.2, 963.4, 0.7, 1.4, NE, 14.7, 21.5, 0.00, 0.00, 0.60, 1.20, 27.60
2529, 05.08.2019 9:41:59,10, 20.3,58, 22.2,60, 1010.1, 963.3, 0.0, 0.0, NE, 14.1, 22.2, 0.00, 0.00, 0.60, 1.20, 27.60
2530, 05.08.2019 9:51:59,10, 20.4,58, 22.5,57, 1009.9, 963.1, 0.7, 1.7, NE, 13.6, 22.5, 0.00, 0.00, 0.60, 1.20, 27.60
2531, 05.08.2019 10:01:59,10, 20.5,58, 23.1,54, 1009.9, 963.1, 2.0, 3.4, NW, 13.3, 22.6, 0.00, 0.00, 0.60, 1.20, 27.60
2532, 05.08.2019 10:11:59,10, 20.5,58, 23.3,52, 1009.9, 963.1, 1.7, 2.4, N, 12.9, 23.3, 0.00, 0.00, 0.60, 1.20, 27.60
2533, 05.08.2019 10:21:59,10, 20.6,58, 23.9,49, 1009.9, 963.1, 2.0, 3.1, N, 12.6, 23.5, 0.00, 0.00, 0.60, 1.20, 27.60
2534, 05.08.2019 10:31:59,10, 20.6,58, 24.1,48, 1009.8, 963.0, 1.0, 2.0, NW, 12.4, 24.1, 0.00, 0.00, 0.60, 1.20, 27.60
2535, 05.08.2019 10:41:59,10, 20.7,58, 24.7,48, 1009.8, 963.0, 0.3, 1.0, NW, 13.0, 24.7, 0.00, 0.00, 0.60, 1.20, 27.60
2536, 05.08.2019 10:51:59,10, 20.8,58, 25.6,44, 1009.6, 962.8, 1.0, 2.7, W, 12.5, 25.6, 0.00, 0.00, 0.60, 1.20, 27.60
2537, 05.08.2019 11:01:59,10, 20.8,58, 25.6,41, 1009.8, 963.0, 1.7, 3.4, W, 11.4, 25.6, 0.00, 0.00, 0.60, 1.20, 27.60
2538, 05.08.2019 11:11:59,10, 20.9,57, 25.6,42, 1009.6, 962.8, 2.0, 3.7, W, 11.8, 25.2, 0.00, 0.00, 0.60, 1.20, 27.60
2539, 05.08.2019 11:21:59,10, 20.9,57, 25.8,40, 1009.5, 962.7, 0.3, 1.7, W, 11.2, 25.8, 0.00, 0.00, 0.60, 1.20, 27.60
2540, 05.08.2019 11:31:59,10, 21.0,57, 26.0,39, 1009.6, 962.8, 1.0, 2.0, NW, 11.0, 26.0, 0.00, 0.00, 0.60, 1.20, 27.60
2541, 05.08.2019 11:41:59,10, 21.0,57, 26.5,41, 1009.4, 962.6, 1.7, 2.7, W, 12.2, 26.5, 0.00, 0.00, 0.60, 1.20, 27.60
2542, 05.08.2019 11:51:59,10, 21.1,57, 26.6,39, 1009.2, 962.4, 1.0, 2.4, NW, 11.5, 26.6, 0.00, 0.00, 0.60, 1.20, 27.60
2543, 05.08.2019 12:01:59,10, 21.2,57, 26.8,39, 1009.2, 962.4, 2.0, 3.1, N, 11.7, 26.5, 0.00, 0.00, 0.60, 1.20, 27.60
2544, 05.08.2019 12:11:59,10, 21.2,57, 26.8,38, 1009.3, 962.5, 1.0, 2.4, W, 11.3, 26.8, 0.00, 0.00, 0.60, 1.20, 27.60
2545, 05.08.2019 12:21:59,10, 21.3,57, 26.9,37, 1009.1, 962.3, 1.7, 3.1, W, 11.0, 26.9, 0.00, 0.00, 0.60, 1.20, 27.60
2546, 05.08.2019 12:31:59,10, 21.3,57, 26.9,34, 1009.1, 962.3, 2.0, 3.4, NW, 9.7, 26.6, 0.00, 0.00, 0.60, 1.20, 27.60
2547, 05.08.2019 12:41:59,10, 21.4,56, 27.6,33, 1009.0, 962.2, 2.0, 3.7, NW, 9.9, 27.3, 0.00, 0.00, 0.60, 1.20, 27.60
2548, 05.08.2019 12:51:59,10, 21.5,56, 27.8,34, 1008.8, 962.0, 3.7, 5.4, NW, 10.5, 26.8, 0.00, 0.00, 0.60, 1.20, 27.60
2549, 05.08.2019 13:01:59,10, 21.5,56, 26.9,35, 1008.8, 962.0, 1.7, 2.7, W, 10.2, 26.9, 0.00, 0.00, 0.60, 1.20, 27.60
2550, 05.08.2019 13:11:59,10, 21.6,56, 27.1,37, 1008.7, 961.9, 0.3, 1.7, SE, 11.2, 27.1, 0.00, 0.00, 0.60, 1.20, 27.60
2551, 05.08.2019 13:21:59,10, 21.7,56, 27.5,33, 1008.7, 961.9, 2.4, 4.4, W, 9.8, 27.0, 0.00, 0.00, 0.60, 1.20, 27.60
2552, 05.08.2019 13:31:59,10, 21.7,55, 27.6,33, 1008.6, 961.8, 2.4, 3.7, SW, 9.9, 27.1, 0.00, 0.00, 0.60, 1.20, 27.60
2553, 05.08.2019 13:41:59,10, 21.8,55, 27.5,33, 1008.6, 961.8, 1.4, 2.4, NW, 9.8, 27.5, 0.00, 0.00, 0.60, 1.20, 27.60
2554, 05.08.2019 13:51:59,10, 21.8,55, 27.4,33, 1008.5, 961.7, 1.4, 2.4, S, 9.7, 27.4, 0.00, 0.00, 0.60, 1.20, 27.60
2555, 05.08.2019 14:01:59,10, 21.9,55, 27.6,34, 1008.6, 961.8, 1.4, 4.4, S, 10.4, 27.6, 0.00, 0.00, 0.60, 1.20, 27.60
2556, 05.08.2019 14:11:59,10, 22.0,55, 27.8,33, 1008.3, 961.5, 2.7, 3.7, S, 10.1, 27.2, 0.00, 0.00, 0.60, 1.20, 27.60
2557, 05.08.2019 14:21:59,10, 22.0,54, 27.9,32, 1008.3, 961.5, 1.0, 2.7, S, 9.7, 27.9, 0.00, 0.00, 0.60, 1.20, 27.60
2558, 05.08.2019 14:31:59,10, 22.1,54, 27.7,33, 1008.3, 961.5, 3.1, 3.7, S, 10.0, 26.9, 0.00, 0.00, 0.60, 1.20, 27.60
2559, 05.08.2019 14:41:59,10, 22.1,54, 27.4,35, 1008.2, 961.4, 0.3, 1.4, S, 10.6, 27.4, 0.00, 0.00, 0.60, 1.20, 27.60
2560, 05.08.2019 14:51:59,10, 22.1,54, 27.5,36, 1008.2, 961.4, 1.4, 2.7, S, 11.1, 27.5, 0.00, 0.00, 0.60, 1.20, 27.60
2561, 05.08.2019 15:01:59,10, 22.1,54, 27.4,35, 1008.2, 961.4, 2.4, 3.7, W, 10.6, 26.9, 0.00, 0.00, 0.60, 1.20, 27.60
2562, 05.08.2019 15:11:59,10, 22.1,54, 27.5,36, 1008.1, 961.3, 0.7, 1.4, W, 11.1, 27.5, 0.00, 0.00, 0.60, 1.20, 27.60
2563, 05.08.2019 15:21:59,10, 22.2,54, 28.6,35, 1008.0, 961.2, 2.4, 4.1, S, 11.7, 28.2, 0.00, 0.00, 0.60, 1.20, 27.60
2564, 05.08.2019 15:31:59,10, 22.2,54, 29.1,34, 1008.0, 961.2, 1.4, 2.4, NW, 11.7, 29.1, 0.00, 0.00, 0.60, 1.20, 27.60
2565, 05.08.2019 15:41:59,10, 22.2,54, 29.1,32, 1008.1, 961.3, 1.4, 2.7, SW, 10.8, 29.1, 0.00, 0.00, 0.60, 1.20, 27.60
2566, 05.08.2019 15:51:59,10, 22.2,54, 28.4,35, 1008.1, 961.3, 2.0, 2.7, NW, 11.5, 28.2, 0.00, 0.00, 0.60, 1.20, 27.60
2567, 05.08.2019 16:01:59,10, 22.3,54, 27.6,36, 1008.1, 961.3, 1.7, 3.1, SW, 11.2, 27.6, 0.00, 0.00, 0.60, 1.20, 27.60
2568, 05.08.2019 16:11:59,10, 22.3,54, 27.5,36, 1008.0, 961.2, 1.0, 2.0, S, 11.1, 27.5, 0.00, 0.00, 0.60, 1.20, 27.60
2569, 05.08.2019 16:21:59,10, 22.3,55, 27.2,36, 1007.9, 961.1, 0.7, 1.4, S, 10.9, 27.2, 0.00, 0.00, 0.60, 1.20, 27.60
2570, 05.08.2019 16:31:59,10, 22.3,55, 26.9,37, 1007.9, 961.1, 1.0, 2.7, S, 11.0, 26.9, 0.00, 0.00, 0.60, 1.20, 27.60
2571, 05.08.2019 16:41:59,10, 22.3,55, 26.7,36, 1008.0, 961.2, 1.0, 2.4, S, 10.4, 26.7, 0.00, 0.00, 0.60, 1.20, 27.60
2572, 05.08.2019 16:51:59,10, 22.3,54, 25.9,40, 1008.5, 961.7, 4.1, 8.2, S, 11.3, 24.4, 0.00, 0.00, 0.60, 1.20, 27.60
2573, 05.08.2019 17:01:59,10, 22.4,55, 22.5,54, 1008.5, 961.7, 1.0, 2.7, SW, 12.8, 22.5, 0.90, 0.90, 1.50, 2.10, 28.50
2574, 05.08.2019 17:11:59,10, 22.3,56, 21.8,57, 1008.7, 961.9, 1.4, 2.0, NW, 12.9, 21.8, 0.90, 0.90, 1.50, 2.10, 28.50
2575, 05.08.2019 17:21:59,10, 22.3,57, 21.0,63, 1008.8, 962.0, 0.0, 1.0, NW, 13.7, 21.0, 1.20, 1.20, 1.80, 2.40, 28.80
2576, 05.08.2019 17:31:59,10, 22.3,57, 20.9,66, 1008.8, 962.0, 1.0, 2.0, N, 14.3, 20.9, 1.20, 1.20, 1.80, 2.40, 28.80
2577, 05.08.2019 17:41:59,10, 22.3,58, 20.7,66, 1008.6, 961.8, 0.0, 0.3, SW, 14.1, 20.7, 1.20, 1.20, 1.80, 2.40, 28.80
2578, 05.08.2019 17:51:59,10, 22.3,58, 20.5,67, 1008.6, 961.8, 0.7, 1.0, NE, 14.2, 20.5, 1.20, 1.20, 1.80, 2.40, 28.80
2579, 05.08.2019 18:01:59,10, 22.3,58, 20.5,68, 1008.5, 961.7, 0.0, 0.0, NE, 14.4, 20.5, 0.00, 1.20, 1.80, 2.40, 28.80
2580, 05.08.2019 18:11:59,10, 22.3,59, 20.5,69, 1008.4, 961.6, 0.3, 1.0, NE, 14.6, 20.5, 0.00, 1.20, 1.80, 2.40, 28.80
2581, 05.08.2019 18:21:59,10, 22.4,59, 20.5,70, 1008.4, 961.6, 0.0, 0.3, E, 14.9, 20.5, 0.00, 1.20, 1.80, 2.40, 28.80
2582, 05.08.2019 18:31:59,10, 22.4,59, 20.6,69, 1008.4, 961.6, 0.0, 0.0, E, 14.7, 20.6, 0.00, 1.20, 1.80, 2.40, 28.80
2583, 05.08.2019 18:41:59,10, 22.4,60, 20.4,71, 1008.5, 961.7, 0.0, 0.0, NW, 15.0, 20.4, 0.00, 1.20, 1.80, 2.40, 28.80
2584, 05.08.2019 18:51:59,10, 22.5,61, 20.0,73, 1008.3, 961.5, 0.0, 0.0, NW, 15.0, 20.0, 0.00, 1.20, 1.80, 2.40, 28.80
2585, 05.08.2019 19:01:59,10, 22.5,62, 19.8,74, 1008.2, 961.4, 0.0, 0.0, W, 15.1, 19.8, 0.00, 1.20, 1.80, 2.40, 28.80
2586, 05.08.2019 19:11:59,10, 22.4,62, 19.7,75, 1008.1, 961.3, 0.0, 0.0, NW, 15.2, 19.7, 0.00, 1.20, 1.80, 2.40, 28.80
2587, 05.08.2019 19:21:59,10, 22.4,63, 19.6,77, 1008.2, 961.4, 0.0, 0.0, NW, 15.5, 19.6, 0.00, 1.20, 1.80, 2.40, 28.80
2588, 05.08.2019 19:31:59,10, 22.4,63, 19.5,77, 1008.1, 961.3, 0.0, 0.0, NW, 15.4, 19.5, 0.00, 1.20, 1.80, 2.40, 28.80
2589, 05.08.2019 19:41:59,10, 22.4,64, 19.2,78, 1008.2, 961.4, 0.0, 0.3, NW, 15.3, 19.2, 0.00, 1.20, 1.80, 2.40, 28.80
2590, 05.08.2019 19:51:59,10, 22.4,63, 19.1,78, 1008.1, 961.3, 0.3, 1.0, E, 15.2, 19.1, 0.00, 1.20, 1.80, 2.40, 28.80
2591, 05.08.2019 20:01:59,10, 22.4,63, 19.2,77, 1007.9, 961.1, 0.7, 1.7, E, 15.1, 19.2, 0.00, 1.20, 1.80, 2.40, 28.80
2592, 05.08.2019 20:11:59,10, 22.3,63, 19.1,77, 1007.9, 961.1, 0.0, 0.0, E, 15.0, 19.1, 0.00, 1.20, 1.80, 2.40, 28.80
2593, 05.08.2019 20:21:59,10, 22.2,63, 18.5,78, 1008.0, 961.2, 0.0, 0.0, E, 14.6, 18.5, 0.00, 1.20, 1.80, 2.40, 28.80
2594, 05.08.2019 20:31:59,10, 22.2,63, 18.2,78, 1008.0, 961.2, 0.0, 0.0, E, 14.3, 18.2, 0.00, 1.20, 1.80, 2.40, 28.80
2595, 05.08.2019 20:41:59,10, 22.1,63, 17.7,79, 1008.0, 961.2, 0.0, 0.0, E, 14.0, 17.7, 0.00, 1.20, 1.80, 2.40, 28.80
2596, 05.08.2019 20:51:59,10, 22.0,63, 17.5,80, 1008.1, 961.3, 0.0, 1.0, E, 14.0, 17.5, 0.00, 1.20, 1.80, 2.40, 28.80
2597, 05.08.2019 21:01:59,10, 22.0,63, 17.4,80, 1008.2, 961.4, 0.0, 0.0, E, 13.9, 17.4, 0.00, 1.20, 1.80, 2.40, 28.80
2598, 05.08.2019 21:11:59,10, 21.9,63, 17.4,80, 1008.1, 961.3, 0.0, 0.0, E, 13.9, 17.4, 0.00, 1.20, 1.80, 2.40, 28.80
2599, 05.08.2019 21:21:59,10, 21.8,62, 17.4,80, 1008.0, 961.2, 0.0, 0.0, SE, 13.9, 17.4, 0.00, 1.20, 1.80, 2.40, 28.80
2600, 05.08.2019 21:31:59,10, 21.8,62, 17.3,80, 1008.0, 961.2, 0.0, 0.0, E, 13.8, 17.3, 0.00, 1.20, 1.80, 2.40, 28.80
2601, 05.08.2019 21:41:59,10, 21.7,62, 17.3,80, 1007.9, 961.1, 0.0, 0.0, E, 13.8, 17.3, 0.00, 1.20, 1.80, 2.40, 28.80
2602, 05.08.2019 21:51:59,10, 21.7,62, 17.3,79, 1008.1, 961.3, 0.7, 1.4, E, 13.6, 17.3, 0.00, 1.20, 1.80, 2.40, 28.80
2603, 05.08.2019 22:01:59,10, 21.6,62, 17.3,79, 1007.9, 961.1, 0.0, 0.0, NE, 13.6, 17.3, 0.00, 1.20, 1.80, 2.40, 28.80
2604, 05.08.2019 22:11:59,10, 21.6,62, 17.3,79, 1007.9, 961.1, 0.0, 1.0, SE, 13.6, 17.3, 0.00, 1.20, 1.80, 2.40, 28.80
2605, 05.08.2019 22:21:59,10, 21.6,62, 17.3,79, 1007.9, 961.1, 0.0, 0.0, E, 13.6, 17.3, 0.00, 1.20, 1.80, 2.40, 28.80
2606, 05.08.2019 22:31:59,10, 21.6,62, 17.2,79, 1007.7, 960.9, 0.3, 1.4, E, 13.5, 17.2, 0.00, 1.20, 1.80, 2.40, 28.80
2607, 05.08.2019 22:41:59,10, 21.5,62, 17.2,79, 1007.7, 960.9, 0.0, 1.0, E, 13.5, 17.2, 0.00, 1.20, 1.80, 2.40, 28.80
2608, 05.08.2019 22:51:59,10, 21.5,62, 17.1,79, 1007.8, 961.0, 0.0, 0.0, SE, 13.5, 17.1, 0.00, 1.20, 1.80, 2.40, 28.80
2609, 05.08.2019 23:01:59,10, 21.5,62, 17.1,79, 1007.6, 960.8, 1.0, 1.7, E, 13.5, 17.1, 0.00, 1.20, 1.80, 2.40, 28.80
2610, 05.08.2019 23:11:59,10, 21.5,62, 17.1,79, 1007.6, 960.8, 0.7, 1.7, NE, 13.5, 17.1, 0.00, 1.20, 1.80, 2.40, 28.80
2611, 05.08.2019 23:21:59,10, 21.5,62, 17.1,79, 1007.8, 961.0, 0.0, 0.0, E, 13.5, 17.1, 0.00, 1.20, 1.80, 2.40, 28.80
2612, 05.08.2019 23:31:59,10, 21.4,62, 17.1,81, 1008.6, 961.8, 1.0, 1.7, W, 13.8, 17.1, 0.00, 1.20, 1.80, 2.40, 28.80
2613, 05.08.2019 23:41:59,10, 21.5,62, 17.3,81, 1008.6, 961.8, 0.3, 1.4, ---, 14.0, 17.3, 0.00, 1.20, 1.80, 2.40, 28.80
2614, 05.08.2019 23:51:59,10, 21.5,62, 17.3,81, 1008.6, 961.8, 0.0, 0.0, NW, 14.0, 17.3, 0.00, 1.20, 1.80, 2.40, 28.80
2615, 06.08.2019 0:01:59,10, 21.5,63, 17.0,81, 1008.6, 961.8, 0.0, 0.0, NW, 13.7, 17.0, 0.30, 0.30, 2.10, 2.70, 29.10
2616, 06.08.2019 0:11:59,10, 21.4,62, 17.2,81, 1008.5, 961.7, 0.0, 0.0, NW, 13.9, 17.2, 0.30, 0.30, 2.10, 2.70, 29.10
2617, 06.08.2019 0:21:59,10, 21.4,63, 17.0,82, 1008.4, 961.6, 0.0, 0.0, NW, 13.9, 17.0, 0.30, 0.30, 2.10, 2.70, 29.10
2618, 06.08.2019 0:31:59,10, 21.4,63, 16.9,83, 1008.4, 961.6, 0.0, 0.0, NW, 14.0, 16.9, 0.30, 0.30, 2.10, 2.70, 29.10
2619, 06.08.2019 0:41:59,10, 21.4,63, 16.7,84, 1008.2, 961.4, 0.0, 0.0, E, 14.0, 16.7, 0.30, 0.30, 2.10, 2.70, 29.10
2620, 06.08.2019 0:51:59,10, 21.3,63, 16.6,84, 1008.3, 961.5, 0.0, 0.0, SE, 13.9, 16.6, 0.30, 0.30, 2.10, 2.70, 29.10
2621, 06.08.2019 1:01:59,10, 21.3,63, 16.6,85, 1007.9, 961.1, 0.0, 0.0, SE, 14.1, 16.6, 0.00, 0.30, 2.10, 2.70, 29.10
2622, 06.08.2019 1:11:59,10, 21.3,63, 16.6,85, 1008.0, 961.2, 0.0, 0.0, SE, 14.1, 16.6, 0.00, 0.30, 2.10, 2.70, 29.10
2623, 06.08.2019 1:21:59,10, 21.3,63, 16.4,85, 1008.0, 961.2, 0.0, 0.0, SE, 13.9, 16.4, 0.00, 0.30, 2.10, 2.70, 29.10
2624, 06.08.2019 1:31:59,10, 21.3,64, 16.4,86, 1007.9, 961.1, 0.7, 1.7, SE, 14.1, 16.4, 0.00, 0.30, 2.10, 2.70, 29.10
2625, 06.08.2019 1:41:59,10, 21.2,64, 16.3,86, 1007.8, 961.0, 0.0, 1.4, SE, 14.0, 16.3, 0.00, 0.30, 2.10, 2.70, 29.10
2626, 06.08.2019 1:51:59,10, 21.2,64, 16.2,87, 1007.9, 961.1, 0.0, 0.0, SE, 14.1, 16.2, 0.00, 0.30, 2.10, 2.70, 29.10
2627, 06.08.2019 2:01:59,10, 21.2,64, 16.1,87, 1007.9, 961.1, 0.0, 2.0, SE, 14.0, 16.1, 0.00, 0.30, 2.10, 2.70, 29.10
2628, 06.08.2019 2:11:59,10, 21.1,64, 16.0,87, 1007.7, 960.9, 0.0, 0.0, SE, 13.9, 16.0, 0.00, 0.30, 2.10, 2.70, 29.10
2629, 06.08.2019 2:21:59,10, 21.1,64, 15.8,87, 1007.7, 960.9, 0.0, 0.0, SE, 13.7, 15.8, 0.00, 0.30, 2.10, 2.70, 29.10
2630, 06.08.2019 2:31:59,10, 21.1,64, 15.7,88, 1007.8, 961.0, 0.0, 0.0, SE, 13.7, 15.7, 0.00, 0.30, 2.10, 2.70, 29.10
2631, 06.08.2019 2:41:59,10, 21.1,64, 15.6,88, 1007.8, 961.0, 0.0, 0.0, SE, 13.6, 15.6, 0.00, 0.30, 2.10, 2.70, 29.10
2632, 06.08.2019 2:51:59,10, 21.1,64, 15.4,88, 1007.7, 960.9, 0.7, 2.4, SE, 13.4, 15.4, 0.00, 0.30, 2.10, 2.70, 29.10
2633, 06.08.2019 3:01:59,10, 21.0,64, 15.4,89, 1007.8, 961.0, 0.0, 0.0, SE, 13.6, 15.4, 0.00, 0.30, 2.10, 2.70, 29.10
2634, 06.08.2019 3:11:59,10, 21.0,64, 15.3,89, 1007.8, 961.0, 0.0, 0.0, SE, 13.5, 15.3, 0.00, 0.30, 2.10, 2.70, 29.10
2635, 06.08.2019 3:21:59,10, 21.0,64, 15.0,89, 1007.9, 961.1, 0.0, 0.0, SE, 13.2, 15.0, 0.00, 0.30, 2.10, 2.70, 29.10
2636, 06.08.2019 3:31:59,10, 20.9,64, 14.8,90, 1007.9, 961.1, 0.0, 0.0, SE, 13.2, 14.8, 0.00, 0.30, 2.10, 2.70, 29.10
2637, 06.08.2019 3:41:59,10, 20.9,64, 14.8,90, 1008.0, 961.2, 0.0, 0.0, SE, 13.2, 14.8, 0.00, 0.30, 2.10, 2.70, 29.10
2638, 06.08.2019 3:51:59,10, 20.9,64, 14.7,90, 1008.0, 961.2, 0.0, 0.0, SE, 13.1, 14.7, 0.00, 0.30, 2.10, 2.70, 29.10
2639, 06.08.2019 4:01:59,10, 20.9,63, 14.6,90, 1007.9, 961.1, 0.0, 0.0, SE, 13.0, 14.6, 0.00, 0.30, 2.10, 2.70, 29.10
2640, 06.08.2019 4:11:59,10, 20.9,63, 14.5,90, 1008.1, 961.3, 0.0, 0.0, SE, 12.9, 14.5, 0.00, 0.30, 2.10, 2.70, 29.10
2641, 06.08.2019 4:21:59,10, 20.8,63, 14.2,91, 1008.0, 961.2, 0.0, 0.0, SE, 12.8, 14.2, 0.00, 0.30, 2.10, 2.70, 29.10
2642, 06.08.2019 4:31:59,10, 20.8,63, 14.1,91, 1008.0, 961.2, 0.0, 0.0, SE, 12.7, 14.1, 0.00, 0.30, 2.10, 2.70, 29.10
2643, 06.08.2019 4:41:59,10, 20.8,63, 14.0,91, 1008.1, 961.3, 0.0, 0.0, SE, 12.6, 14.0, 0.00, 0.30, 2.10, 2.70, 29.10
2644, 06.08.2019 4:51:59,10, 20.7,63, 13.9,91, 1008.1, 961.3, 0.0, 0.0, SE, 12.5, 13.9, 0.00, 0.30, 2.10, 2.70, 29.10
2645, 06.08.2019 5:01:59,10, 20.7,63, 13.8,91, 1008.1, 961.3, 0.0, 0.0, SE, 12.4, 13.8, 0.30, 0.60, 2.40, 3.00, 29.40
