176, 19.02.2019 23:21:43,10, 20.7,41, 1.9,82, 1013.6, 966.8, 0.0, 0.7, E, -0.8, 1.9, 0.00, 0.00, 0.00, 0.00, 0.00
177, 19.02.2019 23:31:43,10, 20.7,42, 1.9,82, 1013.5, 966.7, 0.3, 1.4, SE, -0.8, 1.9, 0.00, 0.00, 0.00, 0.00, 0.00
178, 19.02.2019 23:41:43,10, 20.7,42, 1.9,82, 1013.5, 966.7, 0.7, 1.4, SE, -0.8, 1.9, 0.00, 0.00, 0.00, 0.00, 0.00
179, 19.02.2019 23:51:43,10, 20.7,42, 1.9,83, 1013.6, 966.8, 0.0, 0.0, E, -0.7, 1.9, 0.00, 0.00, 0.00, 0.00, 0.00
180, 20.02.2019 0:01:43,10, 20.7,41, 2.0,83, 1013.5, 966.7, 0.7, 1.7, SE, -0.6, 2.0, 0.00, 0.00, 0.00, 0.00, 0.00
181, 20.02.2019 0:11:43,10, 20.6,41, 2.0,83, 1013.7, 966.9, 0.0, 0.0, SE, -0.6, 2.0, 0.00, 0.00, 0.00, 0.00, 0.00
182, 20.02.2019 0:21:43,10, 20.6,41, 1.9,83, 1013.7, 966.9, 0.0, 0.0, SE, -0.7, 1.9, 0.00, 0.00, 0.00, 0.00, 0.00
183, 20.02.2019 0:31:43,10, 20.6,41, 1.8,83, 1013.8, 967.0, 0.0, 0.0, SE, -0.8, 1.8, 0.00, 0.00, 0.00, 0.00, 0.00
184, 20.02.2019 0:41:43,10, 20.6,41, 1.6,83, 1013.8, 967.0, 0.0, 0.0, SE, -1.0, 1.6, 0.00, 0.00, 0.00, 0.00, 0.00
185, 20.02.2019 0:51:43,10, 20.6,41, 1.3,83, 1013.9, 967.1, 0.0, 0.0, SE, -1.3, 1.3, 0.00, 0.00, 0.00, 0.00, 0.00
186, 20.02.2019 1:01:43,10, 20.6,41, 0.9,83, 1013.9, 967.1, 0.0, 0.0, SE, -1.7, 0.9, 0.00, 0.00, 0.00, 0.00, 0.00
187, 20.02.2019 1:11:43,10, 20.5,41, 0.7,83, 1014.0, 967.2, 0.0, 0.0, SE, -1.9, 0.7, 0.00, 0.00, 0.00, 0.00, 0.00
188, 20.02.2019 1:21:43,10, 20.5,41, 0.3,83, 1014.1, 967.3, 0.0, 0.0, SE, -2.2, 0.3, 0.00, 0.00, 0.00, 0.00, 0.00
189, 20.02.2019 1:31:43,10, 20.5,41, 0.1,83, 1014.2, 967.4, 0.0, 0.0, SE, -2.4, 0.1, 0.00, 0.00, 0.00, 0.00, 0.00
190, 20.02.2019 1:41:43,10, 20.5,41, 0.0,83, 1014.3, 967.5, 0.0, 0.0, SE, -2.5, 0.0, 0.00, 0.00, 0.00, 0.00, 0.00
191, 20.02.2019 1:51:43,10, 20.5,41, -0.1,84, 1014.3, 967.5, 0.0, 0.0, SE, -2.5, -0.1, 0.00, 0.00, 0.00, 0.00, 0.00
192, 20.02.2019 2:01:43,10, 20.4,41, -0.3,84, 1014.4, 967.6, 0.0, 0.0, SE, -2.7, -0.3, 0.00, 0.00, 0.00, 0.00, 0.00
193, 20.02.2019 2:11:43,10, 20.4,41, -0.5,84, 1014.4, 967.6, 0.0, 0.0, SE, -2.9, -0.5, 0.00, 0.00, 0.00, 0.00, 0.00
194, 20.02.2019 2:21:43,10, 20.4,41, -0.7,84, 1014.2, 967.4, 0.0, 0.0, SE, -3.1, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00
195, 20.02.2019 2:31:43,10, 20.4,40, -0.7,84, 1014.2, 967.4, 0.0, 0.0, SE, -3.1, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00
196, 20.02.2019 2:41:43,10, 20.4,41, -0.8,85, 1014.2, 967.4, 0.0, 0.0, SE, -3.0, -0.8, 0.00, 0.00, 0.00, 0.00, 0.00
197, 20.02.2019 2:51:43,10, 20.3,41, -0.9,85, 1014.3, 967.5, 0.0, 0.0, SE, -3.1, -0.9, 0.00, 0.00, 0.00, 0.00, 0.00
198, 20.02.2019 3:01:43,10, 20.3,41, -1.0,85, 1014.2, 967.4, 0.0, 0.0, SE, -3.2, -1.0, 0.00, 0.00, 0.00, 0.00, 0.00
199, 20.02.2019 3:11:43,10, 20.3,40, -1.1,85, 1014.3, 967.5, 1.4, 2.0, SE, -3.3, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00
200, 20.02.2019 3:21:43,10, 20.3,40, -1.2,85, 1014.1, 967.3, 0.0, 0.0, SE, -3.4, -1.2, 0.00, 0.00, 0.00, 0.00, 0.00
201, 20.02.2019 3:31:43,10, 20.3,40, -1.3,85, 1014.3, 967.5, 0.0, 0.0, SE, -3.5, -1.3, 0.00, 0.00, 0.00, 0.00, 0.00
202, 20.02.2019 3:41:43,10, 20.2,40, -1.6,85, 1014.5, 967.7, 0.0, 0.0, SE, -3.8, -1.6, 0.00, 0.00, 0.00, 0.00, 0.00
203, 20.02.2019 3:51:43,10, 20.2,40, -1.9,86, 1014.4, 967.6, 0.0, 0.0, SE, -3.9, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00
204, 20.02.2019 4:01:43,10, 20.2,40, -2.0,86, 1014.5, 967.7, 0.0, 0.0, SE, -4.0, -2.0, 0.00, 0.00, 0.00, 0.00, 0.00
205, 20.02.2019 4:11:43,10, 20.2,40, -2.1,86, 1014.6, 967.8, 0.0, 0.0, SE, -4.1, -2.1, 0.00, 0.00, 0.00, 0.00, 0.00
206, 20.02.2019 4:21:43,10, 20.2,40, -2.2,86, 1014.7, 967.9, 0.0, 0.0, SE, -4.2, -2.2, 0.00, 0.00, 0.00, 0.00, 0.00
207, 20.02.2019 4:31:43,10, 20.1,40, -2.2,86, 1014.8, 968.0, 0.0, 0.0, SE, -4.2, -2.2, 0.00, 0.00, 0.00, 0.00, 0.00
208, 20.02.2019 4:41:43,10, 20.1,40, -2.1,87, 1014.7, 967.9, 0.0, 0.0, SE, -4.0, -2.1, 0.00, 0.00, 0.00, 0.00, 0.00
209, 20.02.2019 4:51:43,10, 20.1,40, -2.1,87, 1014.8, 968.0, 0.0, 0.0, SE, -4.0, -2.1, 0.00, 0.00, 0.00, 0.00, 0.00
210, 20.02.2019 5:01:43,10, 20.1,40, -2.3,87, 1014.8, 968.0, 0.0, 0.0, SE, -4.2, -2.3, 0.00, 0.00, 0.00, 0.00, 0.00
211, 20.02.2019 5:11:43,10, 20.1,40, -2.3,87, 1014.8, 968.0, 0.0, 0.0, SE, -4.2, -2.3, 0.00, 0.00, 0.00, 0.00, 0.00
212, 20.02.2019 5:21:43,10, 20.0,40, -2.3,87, 1014.8, 968.0, 0.0, 0.0, SE, -4.2, -2.3, 0.00, 0.00, 0.00, 0.00, 0.00
213, 20.02.2019 5:31:43,10, 20.0,40, -2.5,87, 1015.0, 968.2, 0.0, 0.0, SE, -4.4, -2.5, 0.00, 0.00, 0.00, 0.00, 0.00
214, 20.02.2019 5:41:43,10, 20.0,40, -2.5,88, 1014.9, 968.1, 0.0, 0.0, SE, -4.2, -2.5, 0.00, 0.00, 0.00, 0.00, 0.00
215, 20.02.2019 5:51:43,10, 20.1,40, -2.6,88, 1015.0, 968.2, 0.0, 0.0, SE, -4.3, -2.6, 0.00, 0.00, 0.00, 0.00, 0.00
216, 20.02.2019 6:01:43,10, 20.1,40, -2.6,88, 1015.0, 968.2, 0.0, 0.0, SE, -4.3, -2.6, 0.00, 0.00, 0.00, 0.00, 0.00
217, 20.02.2019 6:11:43,10, 20.1,40, -2.5,88, 1015.1, 968.3, 0.0, 0.0, SE, -4.2, -2.5, 0.00, 0.00, 0.00, 0.00, 0.00
218, 20.02.2019 6:21:43,10, 20.2,41, -2.1,89, 1015.3, 968.5, 0.0, 0.0, SE, -3.7, -2.1, 0.00, 0.00, 0.00, 0.00, 0.00
219, 20.02.2019 6:31:43,10, 20.2,41, -2.0,89, 1015.5, 968.7, 0.0, 0.0, SE, -3.6, -2.0, 0.00, 0.00, 0.00, 0.00, 0.00
220, 20.02.2019 6:41:43,10, 20.3,41, -1.9,89, 1015.6, 968.8, 0.0, 0.7, SE, -3.5, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00
221, 20.02.2019 6:51:43,10, 20.4,41, -1.8,89, 1015.5, 968.7, 0.7, 1.4, SE, -3.4, -1.8, 0.00, 0.00, 0.00, 0.00, 0.00
222, 20.02.2019 7:01:43,10, 20.4,41, -1.9,89, 1015.5, 968.7, 0.0, 0.0, SE, -3.5, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00
223, 20.02.2019 7:11:43,10, 20.5,41, -1.9,89, 1015.7, 968.9, 0.7, 1.0, SE, -3.5, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00
224, 20.02.2019 7:21:43,10, 20.5,41, -2.0,89, 1015.9, 969.1, 0.3, 1.0, SE, -3.6, -2.0, 0.00, 0.00, 0.00, 0.00, 0.00
225, 20.02.2019 7:31:43,10, 20.5,41, -2.0,89, 1015.9, 969.1, 0.0, 1.0, SE, -3.6, -2.0, 0.00, 0.00, 0.00, 0.00, 0.00
226, 20.02.2019 7:41:43,10, 20.6,41, -1.9,90, 1016.1, 969.3, 0.7, 1.4, SE, -3.3, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00
227, 20.02.2019 7:51:43,10, 20.6,41, -1.6,90, 1016.1, 969.3, 0.0, 0.3, SE, -3.0, -1.6, 0.00, 0.00, 0.00, 0.00, 0.00
228, 20.02.2019 8:01:43,10, 20.6,41, -1.1,90, 1016.3, 969.5, 0.3, 1.0, SE, -2.5, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00
229, 20.02.2019 8:11:43,10, 20.6,41, -0.8,90, 1016.2, 969.4, 0.0, 0.0, SE, -2.2, -0.8, 0.00, 0.00, 0.00, 0.00, 0.00
230, 20.02.2019 8:21:43,10, 20.6,41, -0.3,91, 1016.3, 969.5, 0.3, 0.7, SE, -1.6, -0.3, 0.00, 0.00, 0.00, 0.00, 0.00
231, 20.02.2019 8:31:43,10, 20.6,41, 0.0,91, 1016.4, 969.6, 0.3, 1.0, SE, -1.3, 0.0, 0.00, 0.00, 0.00, 0.00, 0.00
232, 20.02.2019 8:41:43,10, 20.6,41, 0.3,91, 1016.5, 969.7, 0.0, 0.0, SE, -1.0, 0.3, 0.00, 0.00, 0.00, 0.00, 0.00
233, 20.02.2019 8:51:43,10, 20.6,41, 0.5,91, 1016.6, 969.8, 0.0, 0.0, SE, -0.8, 0.5, 0.00, 0.00, 0.00, 0.00, 0.00
234, 20.02.2019 9:01:43,10, 20.6,41, 0.8,92, 1016.7, 969.9, 0.0, 0.0, SE, -0.4, 0.8, 0.00, 0.00, 0.00, 0.00, 0.00
235, 20.02.2019 9:11:43,10, 20.6,41, 1.0,92, 1016.7, 969.9, 0.0, 0.0, SE, -0.2, 1.0, 0.00, 0.00, 0.00, 0.00, 0.00
236, 20.02.2019 9:21:43,10, 20.6,41, 1.7,92, 1017.1, 970.3, 0.0, 0.0, SE, 0.5, 1.7, 0.00, 0.00, 0.00, 0.00, 0.00
237, 20.02.2019 9:31:43,10, 20.6,41, 2.4,93, 1016.9, 970.1, 0.0, 0.0, SE, 1.4, 2.4, 0.00, 0.00, 0.00, 0.00, 0.00
238, 20.02.2019 9:41:43,10, 20.6,41, 3.1,93, 1017.1, 970.3, 0.0, 0.0, SE, 2.1, 3.1, 0.00, 0.00, 0.00, 0.00, 0.00
239, 20.02.2019 9:51:43,10, 20.6,41, 3.7,93, 1017.0, 970.2, 0.0, 0.0, SE, 2.7, 3.7, 0.00, 0.00, 0.00, 0.00, 0.00
240, 20.02.2019 10:01:43,10, 20.6,41, 4.2,92, 1017.1, 970.3, 0.0, 0.0, SE, 3.0, 4.2, 0.00, 0.00, 0.00, 0.00, 0.00
241, 20.02.2019 10:11:43,10, 20.6,41, 4.6,92, 1017.2, 970.4, 0.0, 0.0, SE, 3.4, 4.6, 0.00, 0.00, 0.00, 0.00, 0.00
242, 20.02.2019 10:21:43,10, 20.6,41, 5.4,91, 1017.4, 970.6, 0.0, 0.0, SE, 4.1, 5.4, 0.00, 0.00, 0.00, 0.00, 0.00
243, 20.02.2019 10:31:43,10, 20.6,41, 5.7,88, 1017.4, 970.6, 0.3, 1.4, NW, 3.9, 5.7, 0.00, 0.00, 0.00, 0.00, 0.00
244, 20.02.2019 10:41:43,10, 20.6,41, 6.1,86, 1017.3, 970.5, 0.7, 1.4, W, 3.9, 6.1, 0.00, 0.00, 0.00, 0.00, 0.00
245, 20.02.2019 10:51:43,10, 20.6,41, 6.5,82, 1017.3, 970.5, 1.0, 2.0, NW, 3.7, 6.5, 0.00, 0.00, 0.00, 0.00, 0.00
246, 20.02.2019 11:01:43,10, 20.7,41, 6.7,77, 1017.2, 970.4, 1.7, 3.1, NW, 3.0, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00
247, 20.02.2019 11:11:43,10, 20.7,41, 6.7,75, 1017.3, 970.5, 2.4, 2.7, NW, 2.6, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00
248, 20.02.2019 11:21:43,10, 20.8,41, 6.6,74, 1017.1, 970.3, 2.0, 2.7, NW, 2.3, 5.3, 0.00, 0.00, 0.00, 0.00, 0.00
249, 20.02.2019 11:31:43,10, 20.8,41, 6.7,74, 1017.2, 970.4, 0.7, 2.4, W, 2.4, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00
250, 20.02.2019 11:41:43,10, 20.9,41, 7.1,74, 1017.0, 970.2, 0.0, 1.7, W, 2.8, 7.1, 0.00, 0.00, 0.00, 0.00, 0.00
251, 20.02.2019 11:51:43,10, 20.9,41, 7.2,72, 1017.0, 970.2, 0.7, 2.4, W, 2.5, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00
252, 20.02.2019 12:01:43,10, 21.0,41, 7.2,69, 1017.1, 970.3, 1.4, 2.0, NW, 1.9, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00
253, 20.02.2019 12:11:43,10, 21.0,41, 7.4,68, 1017.1, 970.3, 1.4, 2.4, SW, 1.9, 7.4, 0.00, 0.00, 0.00, 0.00, 0.00
254, 20.02.2019 12:21:43,10, 21.1,41, 7.6,63, 1016.9, 970.1, 3.4, 5.4, NW, 1.0, 3.4, 0.00, 0.00, 0.00, 0.00, 0.00
255, 20.02.2019 12:31:43,10, 21.1,41, 7.6,59, 1016.8, 970.0, 3.7, 4.8, NW, 0.1, 2.9, 0.00, 0.00, 0.00, 0.00, 0.00
256, 20.02.2019 12:41:43,10, 21.1,40, 7.5,58, 1017.0, 970.2, 2.0, 4.4, NW, -0.2, 6.3, 0.00, 0.00, 0.00, 0.00, 0.00
257, 20.02.2019 12:51:43,10, 21.2,40, 7.5,56, 1017.0, 970.2, 2.7, 4.8, W, -0.7, 4.6, 0.00, 0.00, 0.00, 0.00, 0.00
258, 20.02.2019 13:01:43,10, 21.1,40, 7.0,59, 1017.0, 970.2, 2.7, 5.4, NW, -0.5, 4.1, 0.00, 0.00, 0.00, 0.00, 0.00
259, 20.02.2019 13:11:43,10, 21.1,40, 6.9,59, 1017.2, 970.4, 4.8, 6.8, NW, -0.6, 0.5, 0.00, 0.00, 0.00, 0.00, 0.00
260, 20.02.2019 13:21:43,10, 21.1,40, 6.9,58, 1017.2, 970.4, 4.4, 7.1, NW, -0.8, 1.0, 0.00, 0.00, 0.00, 0.00, 0.00
261, 20.02.2019 13:31:43,10, 21.1,40, 6.8,56, 1017.1, 970.3, 4.8, 8.2, W, -1.4, 0.4, 0.00, 0.00, 0.00, 0.00, 0.00
262, 20.02.2019 13:41:43,10, 21.0,40, 6.6,55, 1017.1, 970.3, 4.4, 6.5, NW, -1.8, 0.7, 0.00, 0.00, 0.00, 0.00, 0.00
263, 20.02.2019 13:51:43,10, 21.0,40, 6.5,55, 1017.3, 970.5, 5.4, 8.2, NW, -1.9, -0.8, 0.00, 0.00, 0.00, 0.00, 0.00
264, 20.02.2019 14:01:43,10, 21.0,40, 6.6,56, 1017.2, 970.4, 3.4, 5.4, W, -1.5, 2.3, 0.00, 0.00, 0.00, 0.00, 0.00
265, 20.02.2019 14:11:43,10, 20.9,40, 6.8,53, 1017.1, 970.3, 2.4, 3.7, NW, -2.1, 4.5, 0.00, 0.00, 0.00, 0.00, 0.00
266, 20.02.2019 14:21:43,10, 20.9,40, 7.1,55, 1017.2, 970.4, 1.4, 2.7, SW, -1.3, 7.1, 0.00, 0.00, 0.00, 0.00, 0.00
267, 20.02.2019 14:31:43,10, 20.9,40, 7.3,54, 1017.2, 970.4, 3.1, 5.8, NW, -1.4, 3.6, 0.00, 0.00, 0.00, 0.00, 0.00
268, 20.02.2019 14:41:43,10, 20.9,40, 7.3,54, 1017.2, 970.4, 2.0, 4.8, NW, -1.4, 6.0, 0.00, 0.00, 0.00, 0.00, 0.00
269, 20.02.2019 14:51:43,10, 20.9,40, 7.3,52, 1017.3, 970.5, 2.4, 4.4, W, -1.9, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00
270, 20.02.2019 15:01:43,10, 20.9,40, 7.1,52, 1017.3, 970.5, 3.4, 6.5, NW, -2.1, 2.8, 0.00, 0.00, 0.00, 0.00, 0.00
271, 20.02.2019 15:11:43,10, 20.9,40, 7.2,51, 1017.3, 970.5, 3.4, 5.8, NW, -2.3, 3.0, 0.00, 0.00, 0.00, 0.00, 0.00
272, 20.02.2019 15:21:43,10, 20.9,40, 7.2,52, 1017.5, 970.7, 2.4, 4.4, NW, -2.0, 5.0, 0.00, 0.00, 0.00, 0.00, 0.00
273, 20.02.2019 15:31:43,10, 20.9,40, 7.1,51, 1017.4, 970.6, 1.4, 3.7, SW, -2.3, 7.1, 0.00, 0.00, 0.00, 0.00, 0.00
274, 20.02.2019 15:41:43,10, 20.9,40, 6.9,50, 1017.6, 970.8, 2.4, 6.1, W, -2.8, 4.6, 0.00, 0.00, 0.00, 0.00, 0.00
275, 20.02.2019 15:51:43,10, 20.9,40, 6.7,51, 1017.5, 970.7, 2.4, 3.7, W, -2.7, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00
276, 20.02.2019 16:01:43,10, 20.9,40, 6.7,52, 1017.6, 970.8, 1.7, 3.1, SW, -2.5, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00
277, 20.02.2019 16:11:43,10, 20.9,39, 6.6,52, 1017.6, 970.8, 1.0, 3.1, SW, -2.5, 6.6, 0.00, 0.00, 0.00, 0.00, 0.00
278, 20.02.2019 16:21:43,10, 20.8,40, 6.3,51, 1017.7, 970.9, 1.4, 2.7, NW, -3.1, 6.3, 0.00, 0.00, 0.00, 0.00, 0.00
279, 20.02.2019 16:31:43,10, 20.8,40, 6.0,52, 1017.7, 970.9, 1.7, 2.7, SW, -3.1, 6.0, 0.00, 0.00, 0.00, 0.00, 0.00
280, 20.02.2019 16:41:43,10, 20.8,39, 5.8,52, 1017.8, 971.0, 1.0, 2.7, W, -3.3, 5.8, 0.00, 0.00, 0.00, 0.00, 0.00
281, 20.02.2019 16:51:43,10, 20.8,40, 5.5,53, 1017.8, 971.0, 1.0, 1.4, W, -3.3, 5.5, 0.00, 0.00, 0.00, 0.00, 0.00
282, 20.02.2019 17:01:43,10, 20.7,40, 5.2,54, 1017.8, 971.0, 0.7, 1.4, SW, -3.3, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00
283, 20.02.2019 17:11:43,10, 20.7,40, 5.1,55, 1017.9, 971.1, 0.3, 1.0, SW, -3.2, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00
284, 20.02.2019 17:21:43,10, 20.7,40, 4.4,56, 1018.0, 971.2, 0.0, 0.0, SW, -3.6, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00
285, 20.02.2019 17:31:43,10, 20.6,40, 3.9,57, 1018.1, 971.3, 0.0, 1.0, SW, -3.8, 3.9, 0.00, 0.00, 0.00, 0.00, 0.00
286, 20.02.2019 17:41:43,10, 20.6,40, 3.6,59, 1018.1, 971.3, 0.3, 1.0, SW, -3.7, 3.6, 0.00, 0.00, 0.00, 0.00, 0.00
287, 20.02.2019 17:51:43,10, 20.7,40, 3.6,59, 1018.2, 971.4, 0.0, 0.0, SW, -3.7, 3.6, 0.00, 0.00, 0.00, 0.00, 0.00
288, 20.02.2019 18:01:43,10, 20.8,40, 3.1,59, 1018.2, 971.4, 0.0, 0.0, SW, -4.1, 3.1, 0.00, 0.00, 0.00, 0.00, 0.00
289, 20.02.2019 18:11:43,10, 20.8,41, 2.6,60, 1018.4, 971.6, 0.0, 0.0, SW, -4.4, 2.6, 0.00, 0.00, 0.00, 0.00, 0.00
290, 20.02.2019 18:21:43,10, 20.8,41, 1.9,61, 1018.5, 971.7, 0.0, 0.0, SW, -4.8, 1.9, 0.00, 0.00, 0.00, 0.00, 0.00
291, 20.02.2019 18:31:43,10, 20.9,41, 1.6,62, 1018.6, 971.8, 0.0, 0.0, SW, -4.9, 1.6, 0.00, 0.00, 0.00, 0.00, 0.00
292, 20.02.2019 18:41:43,10, 20.9,41, 1.4,64, 1018.6, 971.8, 0.0, 0.0, WSW, -4.7, 1.4, 0.00, 0.00, 0.00, 0.00, 0.00
293, 20.02.2019 18:51:43,10, 20.9,41, 1.1,64, 1018.8, 972.0, 0.0, 0.0, WSW, -4.9, 1.1, 0.00, 0.00, 0.00, 0.00, 0.00
294, 20.02.2019 19:01:43,10, 21.0,41, 0.8,65, 1019.0, 972.2, 0.0, 0.0, WSW, -5.0, 0.8, 0.00, 0.00, 0.00, 0.00, 0.00
295, 20.02.2019 19:11:43,10, 21.0,41, 0.6,66, 1019.1, 972.3, 0.0, 0.0, WSW, -5.0, 0.6, 0.00, 0.00, 0.00, 0.00, 0.00
296, 20.02.2019 19:21:43,10, 21.0,41, 0.5,67, 1019.0, 972.2, 0.7, 1.4, SE, -4.9, 0.5, 0.00, 0.00, 0.00, 0.00, 0.00
297, 20.02.2019 19:31:43,10, 21.0,42, 0.6,68, 1019.2, 972.4, 0.7, 1.0, SE, -4.6, 0.6, 0.00, 0.00, 0.00, 0.00, 0.00
298, 20.02.2019 19:41:43,10, 21.1,42, 0.5,68, 1019.1, 972.3, 0.0, 0.3, SE, -4.7, 0.5, 0.00, 0.00, 0.00, 0.00, 0.00
299, 20.02.2019 19:51:43,10, 21.2,42, 0.5,69, 1019.3, 972.5, 0.7, 1.4, SE, -4.5, 0.5, 0.00, 0.00, 0.00, 0.00, 0.00
300, 20.02.2019 20:01:43,10, 21.2,42, 0.4,70, 1019.2, 972.4, 1.4, 2.0, S, -4.4, 0.4, 0.00, 0.00, 0.00, 0.00, 0.00
301, 20.02.2019 20:11:43,10, 21.3,42, 0.2,70, 1019.3, 972.5, 1.0, 1.4, SE, -4.6, 0.2, 0.00, 0.00, 0.00, 0.00, 0.00
302, 20.02.2019 20:21:43,10, 21.3,42, 0.1,71, 1019.3, 972.5, 1.4, 1.7, S, -4.5, 0.1, 0.00, 0.00, 0.00, 0.00, 0.00
303, 20.02.2019 20:31:43,10, 21.3,42, 0.0,72, 1019.5, 972.7, 0.3, 1.0, S, -4.4, 0.0, 0.00, 0.00, 0.00, 0.00, 0.00
304, 20.02.2019 20:41:43,10, 21.3,42, 0.1,72, 1019.4, 972.6, 0.3, 1.0, S, -4.3, 0.1, 0.00, 0.00, 0.00, 0.00, 0.00
305, 20.02.2019 20:51:43,10, 21.3,42, 0.1,73, 1019.3, 972.5, 0.0, 1.4, SE, -4.2, 0.1, 0.00, 0.00, 0.00, 0.00, 0.00
306, 20.02.2019 21:01:43,10, 21.3,42, 0.0,73, 1019.5, 972.7, 0.0, 0.0, S, -4.3, 0.0, 0.00, 0.00, 0.00, 0.00, 0.00
307, 20.02.2019 21:11:43,10, 21.3,42, 0.0,74, 1019.5, 972.7, 0.0, 0.0, S, -4.1, 0.0, 0.00, 0.00, 0.00, 0.00, 0.00
308, 20.02.2019 21:21:43,10, 21.3,42, -0.1,74, 1019.5, 972.7, 0.0, 0.0, S, -4.2, -0.1, 0.00, 0.00, 0.00, 0.00, 0.00
309, 20.02.2019 21:31:43,10, 21.3,42, -0.1,74, 1019.7, 972.9, 0.0, 0.0, S, -4.2, -0.1, 0.00, 0.00, 0.00, 0.00, 0.00
310, 20.02.2019 21:41:43,10, 21.3,42, -0.2,74, 1019.6, 972.8, 0.0, 0.0, S, -4.3, -0.2, 0.00, 0.00, 0.00, 0.00, 0.00
311, 20.02.2019 21:51:43,10, 21.3,42, -0.2,75, 1019.7, 972.9, 0.0, 0.0, S, -4.1, -0.2, 0.00, 0.00, 0.00, 0.00, 0.00
312, 20.02.2019 22:01:43,10, 21.3,42, -0.4,75, 1019.8, 973.0, 0.0, 0.0, S, -4.3, -0.4, 0.00, 0.00, 0.00, 0.00, 0.00
313, 20.02.2019 22:11:43,10, 21.3,42, -0.5,75, 1019.7, 972.9, 0.0, 0.0, S, -4.4, -0.5, 0.00, 0.00, 0.00, 0.00, 0.00
314, 20.02.2019 22:21:43,10, 21.3,42, -0.7,75, 1019.8, 973.0, 0.0, 0.0, S, -4.6, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00
315, 20.02.2019 22:31:43,10, 21.3,41, -0.7,76, 1019.8, 973.0, 0.0, 0.0, S, -4.4, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00
316, 20.02.2019 22:41:43,10, 21.3,42, -0.6,77, 1019.9, 973.1, 0.0, 0.0, S, -4.1, -0.6, 0.00, 0.00, 0.00, 0.00, 0.00
317, 20.02.2019 22:51:43,10, 21.2,42, -0.6,77, 1019.8, 973.0, 0.0, 0.0, S, -4.1, -0.6, 0.00, 0.00, 0.00, 0.00, 0.00
318, 20.02.2019 23:01:43,10, 21.2,42, -0.5,78, 1019.8, 973.0, 0.0, 0.0, S, -3.9, -0.5, 0.00, 0.00, 0.00, 0.00, 0.00
319, 20.02.2019 23:11:43,10, 21.2,42, -0.5,78, 1019.8, 973.0, 0.0, 0.0, S, -3.9, -0.5, 0.00, 0.00, 0.00, 0.00, 0.00
320, 20.02.2019 23:21:43,10, 21.2,41, -0.4,78, 1019.8, 973.0, 0.0, 0.0, S, -3.8, -0.4, 0.00, 0.00, 0.00, 0.00, 0.00
321, 20.02.2019 23:31:43,10, 21.2,41, -0.3,78, 1019.9, 973.1, 0.0, 0.0, S, -3.7, -0.3, 0.00, 0.00, 0.00, 0.00, 0.00
322, 20.02.2019 23:41:43,10, 21.2,41, -0.3,79, 1020.0, 973.2, 0.0, 0.0, S, -3.5, -0.3, 0.00, 0.00, 0.00, 0.00, 0.00
323, 20.02.2019 23:51:43,10, 21.2,41, -0.2,79, 1020.0, 973.2, 0.0, 0.0, S, -3.4, -0.2, 0.00, 0.00, 0.00, 0.00, 0.00
324, 21.02.2019 0:01:43,10, 21.1,41, -0.1,79, 1019.9, 973.1, 0.0, 0.0, S, -3.3, -0.1, 0.00, 0.00, 0.00, 0.00, 0.00
325, 21.02.2019 0:11:43,10, 21.1,41, -0.1,79, 1020.1, 973.3, 0.0, 0.0, S, -3.3, -0.1, 0.00, 0.00, 0.00, 0.00, 0.00
326, 21.02.2019 0:21:43,10, 21.1,41, 0.0,79, 1020.0, 973.2, 0.0, 0.0, S, -3.2, 0.0, 0.00, 0.00, 0.00, 0.00, 0.00
327, 21.02.2019 0:31:43,10, 21.1,41, 0.0,79, 1020.2, 973.4, 0.0, 0.0, S, -3.2, 0.0, 0.00, 0.00, 0.00, 0.00, 0.00
328, 21.02.2019 0:41:43,10, 21.1,41, 0.1,80, 1019.9, 973.1, 0.0, 0.0, S, -2.9, 0.1, 0.00, 0.00, 0.00, 0.00, 0.00
329, 21.02.2019 0:51:43,10, 21.0,41, 0.2,80, 1020.2, 973.4, 0.0, 0.0, S, -2.8, 0.2, 0.00, 0.00, 0.00, 0.00, 0.00
