1114,11.05.2012 01:49:00,10,54,"20,1",86,"12,3","979,6",1,"2,4",E,"1025,9",10,"12,3",0,0,"35,7","56,1","71,1",1,2
1115,11.05.2012 01:59:00,10,54,"20,1",87,"12,3","979,6","2,4","3,4",E,"1025,9","10,2","10,5",0,0,"35,7","56,1","71,1",2,3
1116,11.05.2012 02:09:00,10,54,20,87,"12,1","979,6","1,4",2,E,"1025,9",10,"12,1",0,0,"35,7","56,1","71,1",1,2
1117,11.05.2012 02:19:00,10,54,"19,9",87,"11,9","979,7","1,4",2,E,1026,"9,8","11,9",0,0,"35,7","56,1","71,1",1,2
1118,11.05.2012 02:29:00,10,54,"19,8",87,"11,8","979,9",1,2,NEE,"1026,2","9,7","11,8",0,0,"35,7","56,1","71,1",1,2
1119,11.05.2012 02:39:00,10,54,"19,8",87,"11,7",980,1,2,SE,"1026,3","9,6","11,7",0,0,"35,7","56,1","71,1",1,2
1120,11.05.2012 02:49:00,10,54,"19,7",87,"11,6","979,9","0,3","1,7",SE,"1026,2","9,5","11,6",0,0,"35,7","56,1","71,1",1,2
1121,11.05.2012 02:59:00,10,54,"19,6",87,"11,5","980,1","1,4","2,4",E,"1026,4","9,4","11,5",0,0,"35,7","56,1","71,1",1,2
1122,11.05.2012 03:09:00,10,54,"19,6",88,"11,5","980,2",1,2,E,"1026,5","9,6","11,5",0,0,"35,7","56,1","71,1",1,2
1123,11.05.2012 03:19:00,10,54,"19,5",88,"11,4","980,1",2,"3,1",E,"1026,4","9,5","10,3",0,0,"35,7","56,1","71,1",2,2
1124,11.05.2012 03:29:00,10,54,"19,4",88,"11,2","980,1",1,2,E,"1026,4","9,3","11,2",0,0,"35,7","56,1","71,1",1,2
1125,11.05.2012 03:39:00,10,54,"19,3",88,"11,1","980,1",1,"2,4",E,"1026,4","9,2","11,1",0,0,"35,7","56,1","71,1",1,2
1126,11.05.2012 03:49:00,10,55,"19,3",89,"11,1","980,3",1,2,E,"1026,6","9,4","11,1",0,0,"35,7","56,1","71,1",1,2
1127,11.05.2012 03:59:00,10,55,"19,2",88,11,"980,4","1,7","2,7",E,"1026,7","9,1",11,0,0,"35,7","56,1","71,1",2,2
1128,11.05.2012 04:09:00,10,54,"19,2",88,"10,9","980,3","1,4",2,E,"1026,6",9,"10,9",0,0,"35,7","56,1","71,1",1,2
1129,11.05.2012 04:19:00,10,54,"19,1",88,"10,8","980,2",1,"1,7",SE,"1026,5","8,9","10,8",0,0,"35,7","56,1","71,1",1,2
1130,11.05.2012 04:29:00,10,54,"19,1",88,"10,7","980,4","0,3","1,4",SE,"1026,7","8,8","10,7",0,0,"35,7","56,1","71,1",1,1
1131,11.05.2012 04:39:00,10,54,19,88,"10,5","980,5","1,4",2,SE,"1026,8","8,6","10,5",0,0,"35,7","56,1","71,1",1,2
1132,11.05.2012 04:49:00,10,54,19,88,"10,5","980,3",1,2,E,"1026,6","8,6","10,5",0,0,"35,7","56,1","71,1",1,2
1133,11.05.2012 04:59:00,10,54,"18,9",89,"10,4","980,4","1,4","2,4",E,"1026,7","8,7","10,4",0,0,"35,7","56,1","71,1",1,2
1134,11.05.2012 05:09:00,10,54,"18,8",89,"10,5","980,4","1,7","2,7",E,"1026,7","8,8","10,5",0,0,"35,7","56,1","71,1",2,2
1135,11.05.2012 05:19:00,10,54,"18,8",89,"10,4","980,2",2,"3,1",NEE,"1026,5","8,7","9,3",0,0,"35,7","56,1","71,1",2,2
1136,11.05.2012 05:29:00,10,54,"18,8",89,"10,4","980,4","1,7","3,4",S,"1026,7","8,7","10,4",0,0,"35,7","56,1","71,1",2,3
1137,11.05.2012 05:39:00,10,54,"18,7",89,"10,4","980,5","1,7","2,7",SE,"1026,8","8,7","10,4",0,0,"35,7","56,1","71,1",2,2
1138,11.05.2012 05:49:00,10,54,"18,7",89,"10,5","980,4","2,4","3,4",E,"1026,7","8,8","8,5",0,0,"35,7","56,1","71,1",2,3
1139,11.05.2012 05:59:00,10,54,"18,7",88,"11,6","980,3","1,7","2,7",E,"1026,6","9,7","11,6",0,0,"35,7","56,1","71,1",2,2
1140,11.05.2012 06:09:00,10,54,"18,7",84,"12,7","980,4","2,7","4,4",E,"1026,7","10,1","10,4",0,0,"35,7","56,1","71,1",2,3
1141,11.05.2012 06:19:00,10,54,"18,7",82,"13,3","980,5","2,4","3,7",NEE,"1026,8","10,3","11,6",0,0,"35,7","56,1","71,1",2,3
1142,11.05.2012 06:29:00,10,55,"18,7",79,"14,2","980,3","2,7","4,4",E,"1026,6","10,6","12,1",0,0,"35,7","56,1","71,1",2,3
1143,11.05.2012 06:39:00,10,54,"18,8",78,"14,2","980,2","2,7","4,1",E,"1026,5","10,4","12,1",0,0,"35,7","56,1","71,1",2,3
1144,11.05.2012 06:49:00,10,54,"18,9",78,"14,7","980,3",1,2,NE,"1026,6","10,9","14,7",0,0,"35,7","56,1","71,1",1,2
1145,11.05.2012 06:59:00,10,54,"18,9",78,"14,6","980,2","2,7","4,1",E,"1026,5","10,8","12,5",0,0,"35,7","56,1","71,1",2,3
1146,11.05.2012 07:09:00,10,54,"18,9",79,"14,4","980,2","1,7",2,NEE,"1026,5","10,8","14,4",0,0,"35,7","56,1","71,1",2,2
1147,11.05.2012 07:19:00,10,55,19,79,"14,7","980,2","1,7","2,4",E,"1026,5","11,1","14,7",0,0,"35,7","56,1","71,1",2,2
1148,11.05.2012 07:29:00,10,55,"19,1",79,"14,8","980,3","1,4",2,E,"1026,6","11,2","14,8",0,0,"35,7","56,1","71,1",1,2
1149,11.05.2012 07:39:00,10,55,"19,1",78,"15,2","980,2",2,"2,4",NEE,"1026,5","11,4","14,3",0,0,"35,7","56,1","71,1",2,2
1150,11.05.2012 07:49:00,10,55,"19,2",78,"15,7","980,3","1,4","2,4",E,"1026,6","11,9","15,7",0,0,"35,7","56,1","71,1",1,2
1151,11.05.2012 07:59:00,10,55,"19,3",76,"16,3","980,2","1,7","3,1",E,"1026,5","12,1","16,3",0,0,"35,7","56,1","71,1",2,2
1152,11.05.2012 08:09:00,10,56,"19,4",76,"16,4","980,3","1,7","2,7",NE,"1026,6","12,2","16,4",0,0,"35,7","56,1","71,1",2,2
1153,11.05.2012 08:19:00,10,56,"19,5",73,18,"980,1","1,7","3,1",E,"1026,4","13,1",18,0,0,"35,7","56,1","71,1",2,2
1154,11.05.2012 08:29:00,10,56,"19,6",72,"18,7","980,1",2,"3,4",E,"1026,4","13,6",18,0,0,"35,7","56,1","71,1",2,3
1155,11.05.2012 08:39:00,10,56,"19,7",71,"19,5","980,2","1,7","2,4",E,"1026,5","14,1","19,5",0,0,"35,7","56,1","71,1",2,2
1156,11.05.2012 08:49:00,10,57,"19,9",70,"20,4","980,1","1,7","2,4",E,"1026,4","14,8","20,4",0,0,"35,7","56,1","71,1",2,2
1157,11.05.2012 08:59:00,10,57,20,69,"21,3",980,"0,3","1,4",SE,"1026,3","15,4","21,3",0,0,"35,7","56,1","71,1",1,1
1158,11.05.2012 09:09:00,10,56,"20,1",61,"22,3","980,1",1,"2,4",NE,"1026,4","14,4","22,3",0,0,"35,7","56,1","71,1",1,2
1159,11.05.2012 09:19:00,10,55,"20,2",54,"23,1","980,1","0,7",2,SE,"1026,4","13,3","23,1",0,0,"35,7","56,1","71,1",1,2
1160,11.05.2012 09:29:00,10,54,"20,4",53,24,"980,1","1,4","2,4",S,"1026,4","13,9",24,0,0,"35,7","56,1","71,1",1,2
1161,11.05.2012 09:39:00,10,53,"20,5",52,"24,6","980,2","3,1","3,7",S,"1026,5","14,1","23,4",0,0,"35,7","56,1","71,1",2,3
1162,11.05.2012 09:49:00,10,52,"20,6",50,25,980,"0,7","1,4",SW,"1026,3","13,9",25,0,0,"35,7","56,1","71,1",1,1
1163,11.05.2012 09:59:00,10,51,"20,7",47,"25,4",980,"3,4","4,8",S,"1026,3","13,3","24,1",0,0,"35,7","56,1","71,1",3,3
1164,11.05.2012 10:09:00,10,50,"20,9",47,"25,6","980,2","1,7","2,7",SW,"1026,5","13,5","25,6",0,0,"35,7","56,1","71,1",2,2
1165,11.05.2012 10:19:00,10,50,21,44,"25,8","980,2","3,4","5,4",S,"1026,5","12,7","24,6",0,0,"35,7","56,1","71,1",3,3
1166,11.05.2012 10:29:00,10,49,"21,1",46,26,980,"0,7","1,4",SW,"1026,3","13,5",26,0,0,"35,7","56,1","71,1",1,1
1167,11.05.2012 10:39:00,10,49,"21,2",45,"26,2","980,2","0,7","1,4",E,"1026,5","13,4","26,2",0,0,"35,7","56,1","71,1",1,1
1168,11.05.2012 10:49:00,10,49,"21,3",45,"26,4","980,1","1,4","2,4",S,"1026,4","13,5","26,4",0,0,"35,7","56,1","71,1",1,2
1169,11.05.2012 10:59:00,10,49,"21,4",43,"26,6",980,"2,4","4,4",SE,"1026,3",13,26,0,0,"35,7","56,1","71,1",2,3
1170,11.05.2012 11:09:00,10,49,"21,5",43,"26,6","979,9","2,7","4,4",S,"1026,2",13,"25,9",0,0,"35,7","56,1","71,1",2,3
1171,11.05.2012 11:19:00,10,49,"21,5",44,"26,5","980,1","2,7","3,4",S,"1026,4","13,3","25,8",0,0,"35,4","56,1","71,1",2,3
1172,11.05.2012 11:29:00,10,49,"21,6",43,"26,6","980,2","2,7","3,7",S,"1026,5",13,"25,9",0,0,"28,5","56,1","71,1",2,3
1173,11.05.2012 11:39:00,10,48,"21,7",44,27,"980,1","0,7","1,7",SW,"1026,4","13,7",27,0,0,"25,8","56,1","71,1",1,2
1174,11.05.2012 11:49:00,10,48,"21,8",42,"27,3","980,1","3,7","5,1",SW,"1026,4","13,3","26,3",0,0,"22,8","56,1","71,1",3,3
1175,11.05.2012 11:59:00,10,48,"21,9",41,"27,4","980,1","0,7","1,4",NWW,"1026,4",13,"27,4",0,0,"21,6","56,1","71,1",1,1
1176,11.05.2012 12:09:00,10,48,"21,9",41,"27,3",980,1,2,SSE,"1026,3","12,9","27,3",0,0,21,"56,1","71,1",1,2
1177,11.05.2012 12:19:00,10,48,22,39,"27,6","979,8","1,7","2,7",NEE,"1026,1","12,4","27,6",0,0,"19,5","56,1","71,1",2,2
1178,11.05.2012 12:29:00,10,48,"22,1",40,"27,8",980,"2,7","3,7",S,"1026,3",13,"27,2",0,0,"19,2","56,1","71,1",2,3
1179,11.05.2012 12:39:00,10,48,"22,2",38,"27,9","979,7","2,7","4,8",SW,1026,"12,3","27,3",0,0,"19,2","56,1","71,1",2,3
1180,11.05.2012 12:49:00,10,48,"22,2",39,"28,2","979,7","3,1","5,4",S,1026,13,"27,5",0,0,"19,2","56,1","71,1",2,3
1181,11.05.2012 12:59:00,10,47,"22,4",41,"28,3","979,6","2,7","4,4",S,"1025,9","13,8","27,8",0,0,"19,2","56,1","71,1",2,3
1182,11.05.2012 13:09:00,10,46,"22,6",37,"28,7","979,6","1,4","2,4",SE,"1025,9","12,6","28,7",0,0,"19,2","56,1","71,1",1,2
1183,11.05.2012 13:19:00,10,47,"22,7",39,"28,9","979,5","2,4","3,4",SWW,"1025,8","13,6","28,5",0,0,"19,2","56,1","71,1",2,3
1184,11.05.2012 13:29:00,10,47,"22,9",39,"29,4","979,5",1,"2,4",S,"1025,8",14,"29,4",0,0,"19,2","56,1","71,1",1,2
1185,11.05.2012 13:39:00,10,46,23,37,"29,2","979,3","1,7","2,7",SE,"1025,6","13,1","29,2",0,0,"19,2","56,1","71,1",2,2
1186,11.05.2012 13:49:00,10,46,"23,1",40,29,"979,3","2,4","4,4",S,"1025,6","14,1","28,7",0,0,"19,2","56,1","71,1",2,3
1187,11.05.2012 13:59:00,10,46,"23,2",39,"29,4","979,3",1,2,SW,"1025,6",14,"29,4",0,0,"19,2","56,1","71,1",1,2
1188,11.05.2012 14:09:00,10,46,"23,3",40,"29,5","979,2",1,2,SW,"1025,5","14,5","29,5",0,0,"19,2","56,1","71,1",1,2
1189,11.05.2012 14:19:00,10,46,"23,4",37,"29,7","979,1","2,4","4,1",SE,"1025,4","13,5","29,4",0,0,"18,9","56,1","71,1",2,3
1190,11.05.2012 14:29:00,10,45,"23,5",38,"29,6","979,1","1,4","2,4",S,"1025,4","13,8","29,6",0,0,"18,6","56,1","71,1",1,2
1191,11.05.2012 14:39:00,10,45,"23,6",36,"29,7",979,"2,4","3,7",S,"1025,3","13,1","29,4",0,0,"18,6","56,1","71,1",2,3
1192,11.05.2012 14:49:00,10,45,"23,7",38,"29,7","978,9",1,2,SE,"1025,2","13,9","29,7",0,0,"18,6","56,1","71,1",1,2
1193,11.05.2012 14:59:00,10,45,"24,5",38,30,"978,8",2,"3,4",SSW,"1025,1","14,2","29,9",0,0,"18,6","56,1","71,1",2,3
1194,11.05.2012 15:09:00,10,43,"25,5",37,"29,6","978,5",2,"3,1",W,"1024,8","13,4","29,4",0,0,18,"56,1","71,1",2,2
1195,11.05.2012 15:19:00,10,41,"26,4",40,"29,3","978,4","1,4","2,4",SW,"1024,7","14,3","29,3",0,0,"17,7","56,1","71,1",1,2
1196,11.05.2012 15:29:00,10,40,"26,7",40,"28,9","978,2","1,4","2,4",S,"1024,5",14,"28,9",0,0,"17,4","56,1","71,1",1,2
1197,11.05.2012 15:39:00,10,40,"27,1",40,"28,8","978,3","1,4",2,S,"1024,6","13,9","28,8",0,0,"17,4","56,1","71,1",1,2
1198,11.05.2012 15:49:00,10,37,"28,2",39,"29,2","978,1",1,2,S,"1024,4","13,9","29,2",0,0,"17,1","56,1","71,1",1,2
1199,11.05.2012 15:59:00,10,35,"29,4",40,"29,6","978,1","1,4","2,4",W,"1024,4","14,6","29,6",0,0,"16,8","56,1","71,1",1,2
1200,11.05.2012 16:09:00,10,34,"30,1",39,"29,3","978,1",2,"3,7",S,"1024,4","13,9","29,1",0,0,"16,2","56,1","71,1",2,3
1201,11.05.2012 16:19:00,10,33,"30,3",40,"29,2","978,1","0,7","1,4",SSE,"1024,4","14,2","29,2",0,0,"15,6","56,1","71,1",1,1
1202,11.05.2012 16:29:00,10,33,"30,5",40,29,"978,1","1,4","2,4",S,"1024,4","14,1",29,0,0,15,"56,1","71,1",1,2
1203,11.05.2012 16:39:00,10,32,"30,4",40,"28,8",978,"2,4","3,7",S,"1024,3","13,9","28,4",0,0,"14,7","56,1","71,1",2,3
1204,11.05.2012 16:49:00,10,33,"30,1",39,"28,5","977,8","2,4","3,4",SE,"1024,1","13,2","28,1",0,0,"14,1","56,1","71,1",2,3
1205,11.05.2012 16:59:00,10,33,"29,9",39,"28,6","977,9",1,"2,4",NE,"1024,2","13,3","28,6",0,0,"14,1","56,1","71,1",1,2
1206,11.05.2012 17:09:00,10,34,"29,7",38,"28,6","977,8","2,4","4,4",SWW,"1024,1","12,9","28,2",0,0,"14,1","56,1","71,1",2,3
1207,11.05.2012 17:19:00,10,34,"29,4",38,"28,2","977,7",1,2,S,1024,"12,6","28,2",0,0,"14,1","56,1","71,1",1,2
1208,11.05.2012 17:29:00,10,35,"29,1",39,"28,2","977,8","1,4","3,1",SW,"1024,1",13,"28,2",0,0,"14,1","56,1","71,1",1,2
1209,11.05.2012 17:39:00,10,35,"28,7",41,"27,7","977,9",1,"1,7",SW,"1024,2","13,3","27,7",0,0,"14,1","56,1","71,1",1,2
1210,11.05.2012 17:49:00,10,36,"28,3",40,"27,4","977,8","1,4","2,4",S,"1024,1","12,6","27,4",0,0,"14,1","56,1","71,1",1,2
1211,11.05.2012 17:59:00,10,37,"27,8",42,27,"977,8","0,7","1,7",S,"1024,1",13,27,0,0,"14,1","56,1","71,1",1,2
1212,11.05.2012 18:09:00,10,37,"27,4",42,"26,9","977,5","1,4","2,4",S,"1023,8","12,9","26,9",0,0,"14,1","56,1","71,1",1,2
1213,11.05.2012 18:19:00,10,37,"27,1",43,"26,2","977,6","0,3","1,4",W,"1023,9","12,7","26,2",0,0,"14,1","56,1","71,1",1,1
1214,11.05.2012 18:29:00,10,38,"26,9",44,"26,2","977,4",0,"0,3",SW,"1023,7",13,"26,2",0,0,"14,1","56,1","71,1",0,1
1215,11.05.2012 18:39:00,10,38,"26,9",44,"26,5","977,4",0,"0,7",S,"1023,7","13,3","26,5",0,0,"14,1","56,1","71,1",0,1
1216,11.05.2012 18:49:00,10,38,"26,9",43,"26,6","977,4","0,3",1,SE,"1023,7",13,"26,6",0,0,"14,1","56,1","71,1",1,1
1217,11.05.2012 18:59:00,10,38,"26,8",44,"26,3","977,3","0,7","1,7",W,"1023,6","13,1","26,3",0,0,"14,1","56,1","71,1",1,2
1218,11.05.2012 19:09:00,10,39,"26,6",44,26,"977,2",0,"0,7",S,"1023,5","12,8",26,0,0,"14,1","56,1","71,1",0,1
1219,11.05.2012 19:19:00,10,39,"26,4",45,"25,7","977,1",0,0,S,"1023,4","12,9","25,7",0,0,"14,1","56,1","71,1",0,0
1220,11.05.2012 19:29:00,10,39,"26,1",47,"25,3","977,1","0,3","0,7",SW,"1023,4","13,2","25,3",0,0,"14,1","56,1","71,1",1,1
1221,11.05.2012 19:39:00,10,39,"25,8",50,"24,3","977,1",0,0,E,"1023,4","13,2","24,3",0,0,"14,1","56,1","71,1",0,0
1222,11.05.2012 19:49:00,10,40,"25,7",51,"24,3",977,0,0,SE,"1023,3","13,5","24,3",0,0,"13,8","56,1","71,1",0,0
1223,11.05.2012 19:59:00,10,41,"25,5",53,"23,2",977,1,"1,7",SE,"1023,3","13,1","23,2",0,0,"13,8","56,1","71,1",1,2
1224,11.05.2012 20:09:00,10,42,"25,2",55,"22,2","977,1",0,"0,3",E,"1023,4","12,8","22,2",0,0,"13,8","56,1","71,1",0,1
1225,11.05.2012 20:19:00,10,42,25,57,"21,2","977,3","0,7","1,7",SSE,"1023,6","12,4","21,2",0,0,"13,8","56,1","71,1",1,2
1226,11.05.2012 20:29:00,10,42,"24,8",58,"20,5","977,3","1,4",2,S,"1023,6",12,"20,5",0,0,"13,8","56,1","71,1",1,2
1227,11.05.2012 20:39:00,10,43,"24,6",60,"19,9","977,4","1,4",2,SE,"1023,7","11,9","19,9",0,0,"13,8","56,1","71,1",1,2
1228,11.05.2012 20:49:00,10,44,"24,4",62,"19,4","977,4","1,7","2,4",SE,"1023,7",12,"19,4",0,0,"13,8","56,1","71,1",2,2
1229,11.05.2012 20:59:00,10,44,"24,1",64,"18,8","977,2","1,4","2,4",S,"1023,5","11,9","18,8",0,0,"13,8","56,1","71,1",1,2
1230,11.05.2012 21:09:00,10,45,24,65,"18,3","977,1","1,4",2,SSE,"1023,4","11,6","18,3",0,0,"13,8","56,1","71,1",1,2
1231,11.05.2012 21:19:00,10,45,"23,8",65,18,"977,2","1,7","2,7",E,"1023,5","11,3",18,0,0,"13,8","56,1","71,1",2,2
1232,11.05.2012 21:29:00,10,45,"23,6",67,"17,6","977,4","1,4","2,4",SE,"1023,7","11,4","17,6",0,0,"13,8","56,1","71,1",1,2
1233,11.05.2012 21:39:00,10,46,"23,4",68,"17,3",977,2,"2,7",SEE,"1023,3","11,4","16,5",0,0,"13,8","56,1","71,1",2,2
1234,11.05.2012 21:49:00,10,46,"23,3",68,17,"977,1",1,"1,7",S,"1023,4","11,1",17,0,0,"13,8","56,1","71,1",1,2
1235,11.05.2012 21:59:00,10,46,"23,1",69,"16,6",977,"1,4",2,SSE,"1023,3","10,9","16,6",0,0,"13,8","56,1","71,1",1,2
1236,11.05.2012 22:09:00,10,46,"22,9",70,"16,4",977,1,"1,7",SE,"1023,3","10,9","16,4",0,0,"13,8","56,1","71,1",1,2
1237,11.05.2012 22:19:00,10,47,"22,7",71,"16,1",977,"1,4","2,4",SE,"1023,3","10,9","16,1",0,0,"13,8","56,1","71,1",1,2
1238,11.05.2012 22:29:00,10,47,"22,6",72,"15,8",977,"1,4","2,4",SEE,"1023,3","10,8","15,8",0,0,"13,8","56,1","71,1",1,2
1239,11.05.2012 22:39:00,10,48,"22,4",73,"15,5","976,9",2,"3,1",SE,"1023,2","10,7","14,6",0,0,"13,8","56,1","71,1",2,2
1240,11.05.2012 22:49:00,10,48,"22,3",74,"15,2","976,9",1,"1,7",E,"1023,2","10,6","15,2",0,0,"13,8","56,1","71,1",1,2
1241,11.05.2012 22:59:00,10,48,"22,1",74,15,977,1,"1,7",SE,"1023,3","10,4",15,0,0,"13,8","56,1","71,1",1,2
1242,11.05.2012 23:09:00,10,48,22,75,"14,8","976,8","0,7",2,SE,"1023,1","10,4","14,8",0,0,"13,8","56,1","71,1",1,2
1243,11.05.2012 23:19:00,10,48,"21,9",75,"14,6","976,7",1,2,E,1023,"10,2","14,6",0,0,"13,8","56,1","71,1",1,2
1244,11.05.2012 23:29:00,10,48,"21,7",76,"14,4","976,6",1,"1,7",E,"1022,9","10,2","14,4",0,0,"13,8","56,1","71,1",1,2
1245,11.05.2012 23:39:00,10,49,"21,6",77,"14,2","976,5",1,"1,4",E,"1022,8","10,2","14,2",0,0,"13,8","56,1","71,1",1,1
1246,11.05.2012 23:49:00,10,49,"21,5",77,"14,1","976,3","1,7","2,4",E,"1022,6","10,1","14,1",0,0,"13,8","56,1","71,1",2,2
1247,11.05.2012 23:59:00,10,49,"21,4",78,14,"976,3","1,7","2,7",E,"1022,6","10,2",14,0,0,"13,8","56,1","71,1",2,2
1248,12.05.2012 00:09:00,10,49,"21,2",78,"13,8","976,3","1,4","2,7",SEE,"1022,6",10,"13,8",0,0,"13,8","56,1","71,1",1,2
1249,12.05.2012 00:19:00,10,49,"21,1",79,"13,6","976,4",1,"2,4",SE,"1022,7",10,"13,6",0,0,"13,8","56,1","71,1",1,2
1250,12.05.2012 00:29:00,10,49,21,78,"13,4","976,4","1,4","2,4",E,"1022,7","9,7","13,4",0,0,"13,8","56,1","71,1",1,2
1251,12.05.2012 00:39:00,10,50,"20,9",79,"13,2","976,1","1,4","2,4",E,"1022,4","9,7","13,2",0,0,"13,8","56,1","71,1",1,2
1252,12.05.2012 00:49:00,10,50,"20,8",80,"13,1","976,3","1,4","2,4",SE,"1022,6","9,7","13,1",0,0,"13,8","56,1","71,1",1,2
1253,12.05.2012 00:59:00,10,50,"20,7",81,13,"976,2",2,"4,1",E,"1022,5","9,8",12,0,0,"13,8","56,1","71,1",2,3
1254,12.05.2012 01:09:00,10,50,"20,6",81,"12,9","976,3","1,4","3,1",E,"1022,6","9,7","12,9",0,0,"13,8","56,1","71,1",1,2
1255,12.05.2012 01:19:00,10,50,"20,6",81,"12,9","976,1","1,7","2,7",SE,"1022,4","9,7","12,9",0,0,"13,8","56,1","71,1",2,2
1256,12.05.2012 01:29:00,10,50,"20,5",81,"12,7","976,2","1,7","2,7",E,"1022,5","9,5","12,7",0,0,"13,8","56,1","71,1",2,2
1257,12.05.2012 01:39:00,10,50,"20,4",82,"12,6",976,"1,4","3,1",E,"1022,3","9,6","12,6",0,0,"13,8","56,1","71,1",1,2
1258,12.05.2012 01:49:00,10,50,"20,3",81,"12,5",976,1,2,SE,"1022,3","9,3","12,5",0,0,"13,8","56,1","71,1",1,2
1259,12.05.2012 01:59:00,10,50,"20,2",82,"12,5","975,8",2,"3,7",NE,"1022,1","9,5","11,5",0,0,"13,8","56,1","71,1",2,3
1260,12.05.2012 02:09:00,10,51,"20,2",82,"12,3",976,"1,4","2,7",SE,"1022,3","9,3","12,3",0,0,"13,8","56,1","71,1",1,2
1261,12.05.2012 02:19:00,10,51,"20,1",83,"12,2","975,8","2,4","3,7",E,"1022,1","9,4","10,4",0,0,"13,8","56,1","71,1",2,3
1262,12.05.2012 02:29:00,10,51,20,83,12,"975,7","2,4","3,1",E,1022,"9,2","10,2",0,0,"13,8","56,1","71,1",2,2
1263,12.05.2012 02:39:00,10,51,20,83,"12,1","975,8","1,4","2,4",SE,"1022,1","9,3","12,1",0,0,"13,8","56,1","71,1",1,2
1264,12.05.2012 02:49:00,10,51,"19,9",83,12,"975,8","1,7","3,1",E,"1022,1","9,2",12,0,0,"13,8","56,1","71,1",2,2
1265,12.05.2012 02:59:00,10,51,"19,8",83,"11,8","975,7","1,7","2,7",SEE,1022,9,"11,8",0,0,"13,8","56,1","71,1",2,2
1266,12.05.2012 03:09:00,10,51,"19,8",84,"11,8","975,7","1,4",2,E,1022,"9,2","11,8",0,0,"13,8","56,1","71,1",1,2
1267,12.05.2012 03:19:00,10,51,"19,7",84,"11,7","975,5",1,"2,4",SE,"1021,8","9,1","11,7",0,0,"13,8","56,1","71,1",1,2
1268,12.05.2012 03:29:00,10,51,"19,6",84,"11,6","975,5","1,7","3,4",E,"1021,8",9,"11,6",0,0,"13,8","56,1","71,1",2,3
1269,12.05.2012 03:39:00,10,51,"19,6",84,"11,5","975,3","3,4","4,8",E,"1021,6","8,9",8,0,0,"13,8","56,1","71,1",3,3
1270,12.05.2012 03:49:00,10,52,"19,5",84,"11,6",975,"2,4","4,1",E,"1021,3",9,"9,7",0,0,"13,8","56,1","71,1",2,3
1271,12.05.2012 03:59:00,10,51,"19,5",84,"11,6","974,9",2,"4,4",SSE,"1021,2",9,"10,6",0,0,"13,8","56,1","71,1",2,3
1272,12.05.2012 04:09:00,10,51,"19,4",85,"11,5","974,8","2,7","4,1",E,"1021,1","9,1","9,1",0,0,"13,8","56,1","71,1",2,3
1273,12.05.2012 04:19:00,10,52,"19,3",85,"11,4","974,5",2,"3,1",S,"1020,8",9,"10,3",0,0,"13,8","56,1","71,1",2,2
1274,12.05.2012 04:29:00,10,52,"19,3",85,"11,3","974,5","2,4","3,7",NEE,"1020,8","8,9","9,4",0,0,"13,8","56,1","71,1",2,3
1275,12.05.2012 04:39:00,10,52,"19,3",85,"11,5","974,5","2,4","3,7",E,"1020,8","9,1","9,6",0,0,"13,8","56,1","71,1",2,3
1276,12.05.2012 04:49:00,10,52,"19,2",85,"11,4","974,5","2,7","4,1",NEE,"1020,8",9,9,0,0,"13,8","56,1","71,1",2,3
1277,12.05.2012 04:59:00,10,52,"19,2",85,"11,3","974,4","0,7","1,7",SE,"1020,7","8,9","11,3",0,0,"13,8","56,1","71,1",1,2
1278,12.05.2012 05:09:00,10,52,"19,1",84,"11,2","974,4","0,7","1,4",SSE,"1020,7","8,6","11,2",0,0,"13,8","56,1","71,1",1,1
1279,12.05.2012 05:19:00,10,52,"19,1",84,11,"974,4","0,7","1,4",SE,"1020,7","8,4",11,0,0,"13,8","56,1","71,1",1,1
1280,12.05.2012 05:29:00,10,52,19,84,"10,9","974,5","0,3",1,S,"1020,8","8,3","10,9",0,0,"13,8","56,1","71,1",1,1
1281,12.05.2012 05:39:00,10,52,19,85,"10,9","974,3","1,4","1,7",E,"1020,6","8,5","10,9",0,0,"13,8","56,1","71,1",1,2
1282,12.05.2012 05:49:00,10,52,"18,9",85,"10,9","974,5","0,7","1,7",SE,"1020,8","8,5","10,9",0,0,"13,8","56,1","71,1",1,2
1283,12.05.2012 05:59:00,10,52,"18,9",85,"11,2","974,5",0,"0,7",E,"1020,8","8,8","11,2",0,0,"13,8","56,1","71,1",0,1
1284,12.05.2012 06:09:00,10,52,"18,8",85,"11,2","974,4","0,7","1,7",S,"1020,7","8,8","11,2",0,0,"13,8","56,1","71,1",1,2
1285,12.05.2012 06:19:00,10,52,"18,8",85,"11,3","974,5","0,7","1,7",S,"1020,8","8,9","11,3",0,0,"13,8","56,1","71,1",1,2
1286,12.05.2012 06:29:00,10,53,"18,8",85,"11,3","974,8","0,7","1,7",NW,"1021,1","8,9","11,3",0,0,"13,8","56,1","71,1",1,2
1287,12.05.2012 06:39:00,10,53,"18,7",85,"11,6",975,0,0,N,"1021,3","9,2","11,6",0,0,"13,8","56,1","71,1",0,0
1288,12.05.2012 06:49:00,10,53,"18,8",85,"13,5","974,7","0,3",1,E,1021,11,"13,5",0,0,"13,8","56,1","71,1",1,1
1289,12.05.2012 06:59:00,10,53,"18,8",81,"14,3","974,7","1,4",2,SEE,1021,"11,1","14,3",0,0,"13,8","56,1","71,1",1,2
