2043,06.08.2012 17:20:00,10,57,"26,1",43,"33,7","966,2","1,7","3,1",S,"1012,5","19,4","33,7",0,0,"0,9","26,7","26,7",2,2
2044,06.08.2012 17:30:00,10,56,"26,2",42,"33,5","966,1","1,4","3,1",S,"1012,4","18,9","33,5",0,0,"0,9","26,7","26,7",1,2
2045,06.08.2012 17:40:00,10,56,"26,3",43,"33,5","966,1","2,7","4,4",S,"1012,4","19,2","33,5",0,0,"0,9","26,7","26,7",2,3
2046,06.08.2012 17:50:00,10,56,"26,3",41,"33,4",966,"2,7","4,1",S,"1012,3","18,4","33,4",0,0,"0,9","26,7","26,7",2,3
2047,06.08.2012 18:00:00,10,56,"26,4",44,"33,2",966,"1,7","2,7",S,"1012,3","19,3","33,2",0,0,"0,9","26,7","26,7",2,2
2048,06.08.2012 18:10:00,10,56,"26,5",43,"33,3",966,"1,7","2,7",SW,"1012,3","19,1","33,3",0,0,"0,9","26,7","26,7",2,2
2049,06.08.2012 18:20:00,10,55,"26,6",42,33,"965,9","1,7","2,7",SE,"1012,2","18,4",33,0,0,"0,9","26,7","26,7",2,2
2050,06.08.2012 18:30:00,10,55,"26,6",43,"32,7","965,8",1,2,S,"1012,1","18,5","32,7",0,0,"0,9","26,7","26,7",1,2
2051,06.08.2012 18:40:00,10,55,"26,6",41,"32,6","965,7",2,"3,1",SSE,1012,"17,7","32,6",0,0,"0,9","26,7","26,7",2,2
2052,06.08.2012 18:50:00,10,55,"26,5",42,"32,3","965,7",0,"0,7",NE,1012,"17,8","32,3",0,0,"0,9","26,7","26,7",0,1
2053,06.08.2012 19:00:00,10,55,"26,5",42,"32,2","965,7","1,4","1,7",S,1012,"17,7","32,2",0,0,"0,9","26,7","26,7",1,2
2054,06.08.2012 19:10:00,10,55,"26,5",41,32,"965,5","0,3",1,S,"1011,8","17,1",32,0,0,"0,9","26,7","26,7",1,1
2055,06.08.2012 19:20:00,10,55,"26,5",45,"31,4","965,6","0,3","0,7",SW,"1011,9","18,1","31,4",0,0,"0,9","26,7","26,7",1,1
2056,06.08.2012 19:30:00,10,55,"26,4",48,"30,5","965,5",0,0,NW,"1011,8","18,3","30,5",0,0,"0,9","26,7","26,7",0,0
2057,06.08.2012 19:40:00,10,55,"26,4",51,"29,4","965,5","0,3",1,E,"1011,8","18,2","29,4",0,0,"0,9","26,7","26,7",1,1
2058,06.08.2012 19:50:00,10,56,"26,3",52,"28,4","965,6",1,"1,7",E,"1011,9","17,6","28,4",0,0,"0,9","26,7","26,7",1,2
2059,06.08.2012 20:00:00,10,56,"26,2",55,"27,4","965,7","1,4",2,SEE,1012,"17,6","27,4",0,0,"0,9","26,7","26,7",1,2
2060,06.08.2012 20:10:00,10,57,"26,1",56,27,"965,5","1,4","2,4",SE,"1011,8","17,5",27,0,0,"0,9","26,7","26,7",1,2
2061,06.08.2012 20:20:00,10,58,"26,1",58,"26,1","965,2",2,"3,4",SE,"1011,5","17,2","25,8",0,0,"0,9","26,7","26,7",2,3
2062,06.08.2012 20:30:00,10,58,26,61,"25,8",965,2,"3,1",E,"1011,3","17,7","25,4",0,0,"0,9","26,7","26,7",2,2
2063,06.08.2012 20:40:00,10,58,"25,9",61,"25,4",965,"3,1","3,7",E,"1011,3","17,4","24,3",0,0,"0,9","26,7","26,7",2,3
2064,06.08.2012 20:50:00,10,58,"25,8",62,"25,1",965,"0,7","1,4",SE,"1011,3","17,3","25,1",0,0,"0,9","26,7","26,7",1,1
2065,06.08.2012 21:00:00,10,60,"25,7",64,"24,8",965,1,"1,7",E,"1011,3","17,6","24,8",0,0,"0,9","26,7","26,7",1,2
2066,06.08.2012 21:10:00,10,60,"25,6",65,"24,6","964,9",1,"1,7",E,"1011,2","17,6","24,6",0,0,"0,9","26,7","26,7",1,2
2067,06.08.2012 21:20:00,10,60,"25,6",67,"24,1","964,9","2,7","3,7",E,"1011,2","17,6","23,1",0,0,"0,9","26,7","26,7",2,3
2068,06.08.2012 21:30:00,10,60,"25,5",69,"23,7","964,7","2,7","3,7",E,1011,"17,7","22,7",0,0,"0,9","26,7","26,7",2,3
2069,06.08.2012 21:40:00,10,60,"25,4",70,"23,5","964,6","2,4","3,4",E,"1010,9","17,7","22,7",0,0,"0,9","26,7","26,7",2,3
2070,06.08.2012 21:50:00,10,60,"25,3",71,"23,3","964,5","1,7","3,1",E,"1010,8","17,8","23,3",0,0,"0,9","26,7","26,7",2,2
2071,06.08.2012 22:00:00,10,60,"25,2",71,"23,2","964,4","1,7","3,1",E,"1010,7","17,7","23,2",0,0,"0,9","26,7","26,7",2,2
2072,06.08.2012 22:10:00,10,61,"25,1",71,"23,2","964,5",1,2,E,"1010,8","17,7","23,2",0,0,"0,9","26,7","26,7",1,2
2073,06.08.2012 22:20:00,10,61,"25,1",71,23,"964,7",1,2,NE,1011,"17,5",23,0,0,"0,9","26,7","26,7",1,2
2074,06.08.2012 22:30:00,10,61,25,71,"23,1","964,5","1,7","2,4",E,"1010,8","17,6","23,1",0,0,"0,9","26,7","26,7",2,2
2075,06.08.2012 22:40:00,10,62,25,70,"23,2","964,8",2,"3,1",E,"1011,1","17,5","22,7",0,0,"0,9","26,7","26,7",2,2
2076,06.08.2012 22:50:00,10,61,25,71,"23,2","964,5",2,"3,4",E,"1010,8","17,7","22,7",0,0,"0,9","26,7","26,7",2,3
2077,06.08.2012 23:00:00,10,61,"24,9",71,"23,2","964,4","1,4","3,1",NEE,"1010,7","17,7","23,2",0,0,"0,9","26,7","26,7",1,2
2078,06.08.2012 23:10:00,10,61,"24,9",71,"23,2","964,2",2,"3,7",NEE,"1010,5","17,7","22,7",0,0,"0,9","26,7","26,7",2,3
2079,06.08.2012 23:20:00,10,61,"24,8",71,"23,1","964,8","2,7","3,7",SW,"1011,1","17,6",22,0,0,"0,9","26,7","26,7",2,3
2080,06.08.2012 23:30:00,10,60,"24,7",67,"23,6","966,2","4,1","5,8",NW,"1012,5","17,1","21,6",0,0,"0,9","26,7","26,7",3,4
2081,06.08.2012 23:40:00,10,61,"24,6",72,23,"966,8","7,1","10,2",NW,"1013,1","17,7","19,6",0,0,"0,9","26,7","26,7",4,5
2082,06.08.2012 23:50:00,10,62,"24,5",77,"22,1","967,2","3,1","4,1",NW,"1013,5","17,9","20,5",0,0,"0,9","26,7","26,7",2,3
2083,07.08.2012 00:00:00,10,62,"24,3",78,"21,6","967,3","2,4","3,7",NW,"1013,6","17,6","20,6",0,0,"0,9","26,7","26,7",2,3
2084,07.08.2012 00:10:00,10,63,"24,2",78,"21,4","967,6","1,4","2,4",NW,"1013,9","17,4","21,4",0,0,"0,9","26,7","26,7",1,2
2085,07.08.2012 00:20:00,10,63,"24,1",79,21,"967,5","3,4","5,1",NW,"1013,8","17,2",19,0,0,"0,9","26,7","26,7",3,3
2086,07.08.2012 00:30:00,10,63,24,81,"20,7","968,2","4,1","6,5",NW,"1014,5","17,3","18,1",0,0,"0,9","26,7","26,7",3,4
2087,07.08.2012 00:40:00,10,63,"23,9",82,"20,3",968,"4,4","5,8",NWW,"1014,3","17,2","17,4",0,0,"0,9","26,7","26,7",3,4
2088,07.08.2012 00:50:00,10,63,"23,8",83,"20,2","968,2","2,7","3,7",W,"1014,5","17,2","18,8",0,0,"0,9","26,7","26,7",2,3
2089,07.08.2012 01:00:00,10,64,"23,7",83,"20,1","968,7","4,1","7,1",SWW,1015,"17,1","17,4",0,0,"0,9","26,7","26,7",3,4
2090,07.08.2012 01:10:00,10,64,"23,6",83,20,"969,1","4,1","6,5",W,"1015,4",17,"17,3",0,0,"0,9","26,7","26,7",3,4
2091,07.08.2012 01:20:00,10,64,"23,4",83,"19,8","969,3","3,4","4,8",NW,"1015,6","16,9","17,6",0,0,"0,9","26,7","26,7",3,3
2092,07.08.2012 01:30:00,10,64,"23,3",83,"19,7",970,"2,4","3,7",SWW,"1016,3","16,8","18,5",0,0,"0,9","26,7","26,7",2,3
2093,07.08.2012 01:40:00,10,64,"23,2",82,"19,4","970,1","4,4","6,8",SWW,"1016,4","16,3","16,3",0,0,"0,9","26,7","26,7",3,4
2094,07.08.2012 01:50:00,10,64,23,85,19,"970,4","3,1","5,4",W,"1016,7","16,4",17,0,0,"0,9","26,7","26,7",2,3
2095,07.08.2012 02:00:00,10,64,"22,9",86,"18,7",971,"4,4","6,1",SW,"1017,3","16,3","15,5",0,0,"0,9","26,7","26,7",3,4
2096,07.08.2012 02:10:00,10,63,"22,8",85,"18,4","971,7","5,4","8,2",NW,1018,"15,9","14,4","0,3","0,3","1,2",27,27,3,5
2097,07.08.2012 02:20:00,10,63,"22,6",86,"17,8","972,3","4,8","6,5",W,"1018,6","15,4","14,1","0,6","0,6","1,5","27,3","27,3",3,4
2098,07.08.2012 02:30:00,10,63,"22,4",87,"17,3","972,9","4,8","6,8",W,"1019,2","15,1","13,4",3,3,"3,9","29,7","29,7",3,4
2099,07.08.2012 02:40:00,10,63,"22,3",87,"17,1","973,5","4,1","6,5",SW,"1019,8","14,9","13,8","3,3","3,3","4,2",30,30,3,4
2100,07.08.2012 02:50:00,10,63,"22,2",87,"16,9","973,6","2,7","4,8",SW,"1019,9","14,7","15,1","3,6","3,6","4,5","30,3","30,3",2,3
2101,07.08.2012 03:00:00,10,63,"22,1",87,"16,7","973,5","1,4","2,4",W,"1019,8","14,5","16,7","3,9","3,9","4,8","30,6","30,6",1,2
2102,07.08.2012 03:10:00,10,63,"22,1",87,"16,6","973,5",1,"1,7",W,"1019,8","14,4","16,6","3,9","4,2","5,1","30,9","30,9",1,2
2103,07.08.2012 03:20:00,10,63,"22,2",87,"16,4","973,4","0,3",1,SW,"1019,7","14,3","16,4","3,6","4,2","5,1","30,9","30,9",1,1
2104,07.08.2012 03:30:00,10,63,"22,2",87,"16,3","973,5",1,"1,7",S,"1019,8","14,2","16,3","1,2","4,2","5,1","30,9","30,9",1,2
2105,07.08.2012 03:40:00,10,63,"22,2",86,"16,3","973,5","0,3","0,7",NNE,"1019,8",14,"16,3","1,2","4,5","5,4","31,2","31,2",1,1
2106,07.08.2012 03:50:00,10,63,"22,3",87,"16,2","973,4","0,3","0,7",N,"1019,7","14,1","16,2","0,9","4,5","5,4","31,2","31,2",1,1
2107,07.08.2012 04:00:00,10,63,"22,3",87,"16,1",973,0,0,SE,"1019,3",14,"16,1","0,6","4,5","5,4","31,2","31,2",0,0
2108,07.08.2012 04:10:00,10,63,"22,4",87,"16,1",973,"0,3","0,7",S,"1019,3",14,"16,1","0,3","4,5","5,4","31,2","31,2",1,1
2109,07.08.2012 04:20:00,10,63,"22,4",88,16,"972,7","0,7",1,NE,1019,14,16,"0,3","4,5","5,4","31,2","31,2",1,1
2110,07.08.2012 04:30:00,10,63,"22,4",88,"15,9","972,8",0,0,W,"1019,1","13,9","15,9","0,3","4,5","5,4","31,2","31,2",0,0
2111,07.08.2012 04:40:00,10,63,"22,4",89,"15,9",973,0,0,W,"1019,3","14,1","15,9",0,"4,5","5,4","31,2","31,2",0,0
2112,07.08.2012 04:50:00,10,63,"22,4",89,"15,9","972,9","0,3",1,NW,"1019,2","14,1","15,9",0,"4,5","5,4","31,2","31,2",1,1
2113,07.08.2012 05:00:00,10,63,"22,4",89,"15,8","973,1",0,0,W,"1019,4",14,"15,8",0,"4,5","5,4","31,2","31,2",0,0
2114,07.08.2012 05:10:00,10,63,"22,4",89,"15,7","973,2",0,0,N,"1019,5","13,9","15,7",0,"4,5","5,4","31,2","31,2",0,0
2115,07.08.2012 05:20:00,10,63,"22,4",89,"15,8","973,2",0,0,N,"1019,5",14,"15,8",0,"4,5","5,4","31,2","31,2",0,0
2116,07.08.2012 05:30:00,10,63,"22,5",90,"15,8","973,2","0,7","1,4",E,"1019,5","14,2","15,8",0,"4,5","5,4","31,2","31,2",1,1
2117,07.08.2012 05:40:00,10,63,"22,5",90,"15,8","973,3",0,0,S,"1019,6","14,2","15,8",0,"4,5","5,4","31,2","31,2",0,0
2118,07.08.2012 05:50:00,10,62,"22,5",90,"15,9","973,4",0,0,SW,"1019,7","14,3","15,9",0,"4,5","5,4","31,2","31,2",0,0
2119,07.08.2012 06:00:00,10,62,"22,5",90,"15,9","973,5","0,3","0,7",NW,"1019,8","14,3","15,9",0,"4,5","5,4","31,2","31,2",1,1
2120,07.08.2012 06:10:00,10,62,"22,5",90,"15,8","973,7",1,"1,4",NW,1020,"14,2","15,8","0,3","4,8","5,7","31,5","31,5",1,1
2121,07.08.2012 06:20:00,10,62,"22,5",90,"15,8","973,8",0,"0,7",S,"1020,1","14,2","15,8","0,6","5,1",6,"31,8","31,8",0,1
2122,07.08.2012 06:30:00,10,62,"22,5",91,"15,9","973,9","0,7","1,4",E,"1020,2","14,5","15,9","0,9","5,4","6,3","32,1","32,1",1,1
2123,07.08.2012 06:40:00,10,62,"22,5",91,16,"973,9","0,3","1,4",SE,"1020,2","14,6",16,"0,9","5,4","6,3","32,1","32,1",1,1
2124,07.08.2012 06:50:00,10,62,"22,5",91,"16,1",974,"0,3",1,E,"1020,3","14,6","16,1","0,9","5,4","6,3","32,1","32,1",1,1
2125,07.08.2012 07:00:00,10,62,"22,5",91,"16,3","974,2",0,"0,7",E,"1020,5","14,8","16,3","0,9","5,4","6,3","32,1","32,1",0,1
2126,07.08.2012 07:10:00,10,62,"22,6",90,"16,3","974,5",0,0,N,"1020,8","14,7","16,3","0,6","5,4","6,3","32,1","32,1",0,0
2127,07.08.2012 07:20:00,10,62,"22,6",90,"16,5","974,5",0,0,N,"1020,8","14,9","16,5","0,3","5,4","6,3","32,1","32,1",0,0
2128,07.08.2012 07:30:00,10,62,"22,6",90,"16,8","974,6",0,"0,7",N,"1020,9","15,2","16,8",0,"5,4","6,3","32,1","32,1",0,1
2129,07.08.2012 07:40:00,10,62,"22,6",90,"17,3","974,8","0,7","1,4",NE,"1021,1","15,7","17,3",0,"5,4","6,3","32,1","32,1",1,1
2130,07.08.2012 07:50:00,10,62,"22,6",88,"17,9","974,8","0,7","1,7",S,"1021,1","15,9","17,9",0,"5,4","6,3","32,1","32,1",1,2
2131,07.08.2012 08:00:00,10,63,"22,6",88,"17,7",975,1,"1,4",NE,"1021,3","15,7","17,7",0,"5,4","6,3","32,1","32,1",1,1
2132,07.08.2012 08:10:00,10,63,"22,6",88,"18,1",975,"0,7","1,4",S,"1021,3","16,1","18,1",0,"5,4","6,3","32,1","32,1",1,1
2133,07.08.2012 08:20:00,10,63,"22,7",87,"19,6",975,0,"0,3",E,"1021,3","17,4","19,6",0,"5,4","6,3","32,1","32,1",0,1
2134,07.08.2012 08:30:00,10,63,"22,7",85,"19,8","975,2",0,"0,7",SE,"1021,5","17,2","19,8",0,"5,4","6,3","32,1","32,1",0,1
2135,07.08.2012 08:40:00,10,63,"22,7",82,"20,2","975,2",1,"1,7",NW,"1021,5","17,1","20,2",0,"5,4","6,3","32,1","32,1",1,2
2136,07.08.2012 08:50:00,10,62,"22,7",78,"19,6","975,5","2,4","3,7",NW,"1021,8","15,7","18,4",0,"5,4","6,3","32,1","32,1",2,3
2137,07.08.2012 09:00:00,10,62,"22,6",79,"19,5","975,7",1,"1,7",W,1022,"15,8","19,5",0,"5,4","6,3","32,1","32,1",1,2
2138,07.08.2012 09:10:00,10,61,"22,5",78,"19,5","975,7","2,4","3,7",N,1022,"15,6","18,3",0,"5,4","6,3","32,1","32,1",2,3
2139,07.08.2012 09:20:00,10,61,"22,4",77,"19,6","975,7","0,3","1,4",NE,1022,"15,5","19,6",0,"5,4","6,3","32,1","32,1",1,1
2140,07.08.2012 09:30:00,10,61,"22,3",76,"19,3","975,7","0,7","1,7",W,1022,15,"19,3",0,"5,4","6,3","32,1","32,1",1,2
2141,07.08.2012 09:40:00,10,61,"22,3",77,"19,7","975,6","0,3",1,W,"1021,9","15,6","19,7",0,"5,4","6,3","32,1","32,1",1,1
2142,07.08.2012 09:50:00,10,61,"22,3",76,20,"975,7","0,3","1,4",NW,1022,"15,7",20,0,"5,4","6,3","32,1","32,1",1,1
2143,07.08.2012 10:00:00,10,61,"22,3",75,"20,7","975,8","0,3","0,7",N,"1022,1","16,1","20,7",0,"5,4","6,3","32,1","32,1",1,1
2144,07.08.2012 10:10:00,10,61,"22,3",74,"20,8","975,8","0,3","1,4",SW,"1022,1",16,"20,8",0,"5,4","6,3","32,1","32,1",1,1
2145,07.08.2012 10:20:00,10,62,"22,4",70,"21,9","975,9","3,4","5,1",SWW,"1022,2","16,2","20,1",0,"5,4","6,3","32,1","32,1",3,3
2146,07.08.2012 10:30:00,10,61,"22,5",70,"21,3",976,"0,3","0,7",SW,"1022,3","15,6","21,3",0,"5,4","6,3","32,1","32,1",1,1
2147,07.08.2012 10:40:00,10,61,"22,5",71,"21,6","976,1","0,7","1,7",W,"1022,4","16,1","21,6",0,"5,4","6,3","32,1","32,1",1,2
2148,07.08.2012 10:50:00,10,61,"22,6",66,"21,4","976,2","1,7","2,7",W,"1022,5","14,8","21,4",0,"5,4","6,3","32,1","32,1",2,2
2149,07.08.2012 11:00:00,10,61,"22,6",66,"22,1","976,3","3,1","4,8",W,"1022,6","15,5","20,5",0,"5,4","6,3","32,1","32,1",2,3
2150,07.08.2012 11:10:00,10,61,"22,7",67,"22,2","976,2","2,7","4,8",SW,"1022,5","15,8",21,0,"5,4","6,3","32,1","32,1",2,3
2151,07.08.2012 11:20:00,10,61,"22,7",65,"22,1","976,4",2,"3,1",NW,"1022,7","15,2","21,6",0,"5,4","6,3","32,1","32,1",2,2
2152,07.08.2012 11:30:00,10,61,"22,8",63,22,"976,4","2,7","4,1",NW,"1022,7","14,7","20,8",0,"5,4","6,3","32,1","32,1",2,3
2153,07.08.2012 11:40:00,10,61,"22,9",61,"22,3","976,2","2,4","3,7",NW,"1022,5","14,4","21,4",0,"5,4","6,3","32,1","32,1",2,3
2154,07.08.2012 11:50:00,10,58,"22,9",63,"22,9","976,3",2,"3,7",NW,"1022,6","15,5","22,4",0,"5,4","6,3","32,1","32,1",2,3
2155,07.08.2012 12:00:00,10,57,"22,9",61,"23,4","976,2","2,4","3,4",NW,"1022,5","15,5","22,6",0,"5,4","6,3","32,1","32,1",2,3
2156,07.08.2012 12:10:00,10,56,"22,9",60,"23,6","976,2","3,4","4,4",SW,"1022,5","15,4","22,1",0,"5,4","6,3","32,1","32,1",3,3
2157,07.08.2012 12:20:00,10,55,"22,8",57,"23,3","976,4","2,4","4,1",NW,"1022,7","14,3","22,5",0,"5,4","6,3","32,1","32,1",2,3
2158,07.08.2012 12:30:00,10,55,"22,8",58,"23,4","976,4",2,"3,1",NW,"1022,7","14,7","22,9",0,"5,4","6,3","32,1","32,1",2,2
2159,07.08.2012 12:40:00,10,53,"22,7",57,"22,9","976,2","3,1","5,4",NW,"1022,5",14,"21,5",0,"5,4","6,3","32,1","32,1",2,3
2160,07.08.2012 12:50:00,10,54,"22,7",56,"23,1","976,4","4,4","6,5",W,"1022,7","13,9","20,9",0,"5,4","6,3","32,1","32,1",3,4
2161,07.08.2012 13:00:00,10,54,"22,7",56,"22,9","976,4","3,1","4,4",NW,"1022,7","13,7","21,5",0,"5,4","6,3","32,1","32,1",2,3
2162,07.08.2012 13:10:00,10,56,"22,8",58,"22,9","976,3","2,4","3,4",NWW,"1022,6","14,2",22,0,"5,4","6,3","32,1","32,1",2,3
2163,07.08.2012 13:20:00,10,58,23,57,24,"976,4",2,"2,7",SWW,"1022,7",15,"23,6",0,"5,4","6,3","32,1","32,1",2,2
2164,07.08.2012 13:30:00,10,58,"23,1",55,25,"976,2","3,1","5,1",W,"1022,5","15,4","23,9",0,"5,4","6,3","32,1","32,1",2,3
2165,07.08.2012 13:40:00,10,59,"23,2",53,"24,9","976,2","2,4","3,4",W,"1022,5","14,7","24,2",0,"5,4","6,3","32,1","32,1",2,3
2166,07.08.2012 13:50:00,10,59,"23,3",52,"24,2","976,3","3,4","5,1",W,"1022,6","13,8","22,8",0,"5,4","6,3","32,1","32,1",3,3
2167,07.08.2012 14:00:00,10,59,"23,4",54,"24,7","976,3","2,4","4,1",W,"1022,6","14,8",24,0,"5,4","6,3","32,1","32,1",2,3
2168,07.08.2012 14:10:00,10,58,"23,5",53,"25,1","976,3","3,7","4,8",W,"1022,6","14,9","23,6",0,"5,4","6,3","32,1","32,1",3,3
2169,07.08.2012 14:20:00,10,58,"23,6",52,"25,6","976,2","2,4","4,1",N,"1022,5",15,25,0,"5,4","6,3","32,1","32,1",2,3
2170,07.08.2012 14:30:00,10,58,"23,6",50,"25,4",976,"3,4","4,8",NE,"1022,3","14,3","24,1",0,"5,4","6,3","32,1","32,1",3,3
2171,07.08.2012 14:40:00,10,56,"23,7",54,"25,1","976,2","2,4","3,1",S,"1022,5","15,2","24,4",0,"5,4","6,3","32,1","32,1",2,2
2172,07.08.2012 14:50:00,10,55,"23,7",53,"25,2","976,2",2,"2,7",NW,"1022,5",15,"24,8",0,"5,4","6,3","32,1","32,1",2,2
2173,07.08.2012 15:00:00,10,54,"23,7",54,"24,8",976,"1,7","3,1",W,"1022,3","14,9","24,8",0,"5,4","6,3","32,1","32,1",2,2
2174,07.08.2012 15:10:00,10,53,"23,7",54,"24,7",976,"1,4","2,4",SW,"1022,3","14,8","24,7",0,"5,4","6,3","32,1","32,1",1,2
2175,07.08.2012 15:20:00,10,51,"23,7",50,"24,3","976,2","2,4","3,4",NW,"1022,5","13,2","23,5",0,"5,4","6,3","32,1","32,1",2,3
2176,07.08.2012 15:30:00,10,49,"23,7",49,"23,9","976,2","2,4","3,4",NW,"1022,5","12,6","23,1",0,"5,4","6,3","32,1","32,1",2,3
2177,07.08.2012 15:40:00,10,50,"23,7",50,"24,4","976,1","2,7","4,4",SWW,"1022,4","13,3","23,4",0,"5,4","6,3","32,1","32,1",2,3
2178,07.08.2012 15:50:00,10,48,"23,6",50,"23,9","976,1","1,7","3,7",W,"1022,4","12,9","23,9",0,"5,4","6,3","32,1","32,1",2,3
2179,07.08.2012 16:00:00,10,48,"23,6",51,"24,3",976,"1,4","2,7",SW,"1022,3","13,5","24,3",0,"5,4","6,3","32,1","32,1",1,2
2180,07.08.2012 16:10:00,10,47,"23,6",48,"24,8","976,1","3,4","5,4",NW,"1022,4","13,1","23,5",0,"5,4","6,3","32,1","32,1",3,3
2181,07.08.2012 16:20:00,10,48,"23,7",47,"25,2","975,9","2,4","3,1",NW,"1022,2","13,1","24,5",0,"5,4","6,3","32,1","32,1",2,2
2182,07.08.2012 16:30:00,10,48,"23,7",47,"25,1","975,9","1,4","1,7",W,"1022,2",13,"25,1",0,"5,4","6,3","32,1","32,1",1,2
2183,07.08.2012 16:40:00,10,47,"23,7",48,"24,9","975,8","1,4",2,NW,"1022,1","13,2","24,9",0,"5,4","6,3","32,1","32,1",1,2
2184,07.08.2012 16:50:00,10,48,"23,8",47,25,"975,7","2,4","3,7",NW,1022,"12,9","24,3",0,"5,4","6,3","32,1","32,1",2,3
2185,07.08.2012 17:00:00,10,48,"23,9",46,"25,5","975,9","3,4","4,4",W,"1022,2","13,1","24,3",0,"5,4","6,3","32,1","32,1",3,3
2186,07.08.2012 17:10:00,10,48,"23,9",48,"25,6","975,7",2,"3,4",W,1022,"13,8","25,2",0,"5,4","6,3","32,1","32,1",2,3
2187,07.08.2012 17:20:00,10,48,24,48,"25,8","975,5",1,"2,4",SW,"1021,8",14,"25,8",0,"5,4","6,3","32,1","32,1",1,2
2188,07.08.2012 17:30:00,10,49,24,49,"25,6","975,5","1,4","2,7",NNW,"1021,8","14,1","25,6",0,"5,4","6,3","32,1","32,1",1,2
2189,07.08.2012 17:40:00,10,49,"24,1",47,"25,7","975,5","2,4","3,4",W,"1021,8","13,6","25,1",0,"5,4","6,3","32,1","32,1",2,3
2190,07.08.2012 17:50:00,10,49,"24,1",48,"25,7","975,3",2,"2,7",SW,"1021,6","13,9","25,3",0,"5,4","6,3","32,1","32,1",2,2
2191,07.08.2012 18:00:00,10,50,"24,2",47,"25,7","975,3",1,"2,4",NW,"1021,6","13,6","25,7",0,"5,4","6,3","32,1","32,1",1,2
2192,07.08.2012 18:10:00,10,50,"24,2",47,"25,7","975,2","1,4",2,SW,"1021,5","13,6","25,7",0,"5,4","6,3","32,1","32,1",1,2
2193,07.08.2012 18:20:00,10,50,"24,3",48,"25,4","975,1",2,"3,1",SW,"1021,4","13,6",25,0,"5,4","6,3","32,1","32,1",2,2
2194,07.08.2012 18:30:00,10,50,"24,3",46,"25,1","975,2","2,4","3,7",NW,"1021,5","12,7","24,4",0,"5,4","6,3","32,1","32,1",2,3
2195,07.08.2012 18:40:00,10,50,"24,4",47,"24,7","975,2",2,"3,4",W,"1021,5","12,7","24,3",0,"5,4","6,3","32,1","32,1",2,3
2196,07.08.2012 18:50:00,10,50,"24,5",48,"24,2","975,3","2,4","3,7",SW,"1021,6","12,5","23,4",0,"5,4","6,3","32,1","32,1",2,3
2197,07.08.2012 19:00:00,10,50,"24,5",49,"23,7","975,2",1,"1,7",W,"1021,5","12,4","23,7",0,"5,4","6,3","32,1","32,1",1,2
2198,07.08.2012 19:10:00,10,50,"24,5",51,23,"975,4","0,7",2,NW,"1021,7","12,3",23,0,"5,4","6,3","32,1","32,1",1,2
2199,07.08.2012 19:20:00,10,50,"24,4",54,"22,3","975,4","0,3","0,7",SWW,"1021,7","12,6","22,3",0,"5,4","6,3","32,1","32,1",1,1
2200,07.08.2012 19:30:00,10,51,"24,4",58,"21,8","975,4",0,"0,7",NW,"1021,7","13,2","21,8",0,"5,4","6,3","32,1","32,1",0,1
2201,07.08.2012 19:40:00,10,51,"24,4",59,"21,5","975,5","0,3","0,7",NW,"1021,8","13,2","21,5",0,"5,4","6,3","32,1","32,1",1,1
2202,07.08.2012 19:50:00,10,51,"24,4",62,"20,9","975,5",0,0,SW,"1021,8","13,4","20,9",0,"5,4","6,3","32,1","32,1",0,0
2203,07.08.2012 20:01:00,11,51,"24,3",63,"20,2","975,7","0,7",1,E,1022,13,"20,2",0,"5,4","6,3","32,1","32,1",1,1
2204,07.08.2012 20:11:00,10,52,"24,3",64,20,"975,6","0,7",1,E,"1021,9",13,20,0,"5,4","6,3","32,1","32,1",1,1
2205,07.08.2012 20:21:00,10,52,"24,3",65,"19,2","975,8","0,7",1,E,"1022,1","12,5","19,2",0,"5,4","6,3","32,1","32,1",1,1
2206,07.08.2012 20:31:00,10,52,"24,2",66,"18,7",976,"0,3",1,S,"1022,3","12,2","18,7",0,"5,4","6,3","32,1","32,1",1,1
2207,07.08.2012 20:41:00,10,52,"24,2",67,"18,3",976,1,"1,7",SE,"1022,3","12,1","18,3",0,"5,4","6,3","32,1","32,1",1,2
2208,07.08.2012 20:51:00,10,53,"24,2",69,"17,9","976,3","1,4","2,4",E,"1022,6","12,2","17,9",0,"5,4","6,3","32,1","32,1",1,2
2209,07.08.2012 21:01:00,10,53,"24,1",69,"17,6","976,3","0,7","1,4",E,"1022,6","11,9","17,6",0,"5,4","6,3","32,1","32,1",1,1
2210,07.08.2012 21:11:00,10,53,"24,1",70,"17,4","976,2",1,"1,4",SE,"1022,5","11,9","17,4",0,"5,4","6,3","32,1","32,1",1,1
2211,07.08.2012 21:22:00,11,53,"24,1",72,"16,9","976,4","1,4",2,S,"1022,7","11,8","16,9",0,"5,4","6,3","32,1","32,1",1,2
2212,07.08.2012 21:32:00,10,53,"24,1",73,"16,6","976,5","0,7",1,SSE,"1022,8","11,8","16,6",0,"5,4","6,3","32,1","32,1",1,1
2213,07.08.2012 21:42:00,10,54,"24,1",75,"16,3","976,6",1,"1,7",SSE,"1022,9","11,9","16,3",0,"5,4","6,3","32,1","32,1",1,2
2214,07.08.2012 21:52:00,10,54,"24,1",75,"16,1","976,6",1,"1,7",SE,"1022,9","11,7","16,1",0,"5,4","6,3","32,1","32,1",1,2
