953,07.02.2012 00:07:00,10,29,"18,3",70,"-13,3","979,5","2,4","3,4",NW,"1030,8","-17,6","-17,3",0,0,0,3,3,2,3
954,07.02.2012 00:17:00,10,29,"18,3",70,"-13,2","979,5","1,7","2,7",NW,"1030,8","-17,5","-13,2",0,0,0,3,3,2,2
955,07.02.2012 00:27:00,10,29,"18,2",71,"-13,3","979,2","3,1","5,4",NW,"1030,5","-17,5","-19,9",0,0,0,3,3,2,3
956,07.02.2012 00:37:00,10,28,"18,2",72,"-13,3","979,2","3,1","4,8",NW,"1030,5","-17,3","-19,9",0,0,0,3,3,2,3
957,07.02.2012 00:47:00,10,28,"18,1",72,"-13,3","979,1","2,7","4,1",NW,"1030,4","-17,3","-18,5",0,0,0,3,3,2,3
958,07.02.2012 00:57:00,10,28,"18,1",72,"-13,2","979,3","2,7","4,1",NW,"1030,6","-17,2","-18,4",0,0,0,3,3,2,3
959,07.02.2012 01:07:00,10,28,18,72,"-13,2","979,3",1,"1,4",NW,"1030,6","-17,2","-13,2",0,0,0,3,3,1,1
960,07.02.2012 01:17:00,10,28,18,71,"-13,2","979,3",1,2,NEE,"1030,6","-17,4","-13,2",0,0,0,3,3,1,2
961,07.02.2012 01:27:00,10,28,"17,9",71,"-13,2","979,3","2,4","4,1",NW,"1030,6","-17,4","-17,2",0,0,0,3,3,2,3
962,07.02.2012 01:37:00,10,28,"17,9",72,"-13,2","979,3","2,4","3,4",NW,"1030,6","-17,2","-17,2",0,0,0,3,3,2,3
963,07.02.2012 01:47:00,10,28,"17,9",71,"-13,2","979,1","3,4","5,1",NW,"1030,4","-17,4","-20,8",0,0,0,3,3,3,3
964,07.02.2012 01:57:00,10,28,"17,8",71,"-13,3","979,3","2,7","4,1",NNW,"1030,6","-17,5","-18,5",0,0,0,3,3,2,3
965,07.02.2012 02:07:00,10,28,"17,8",71,"-13,3","979,4","3,1","4,1",N,"1030,7","-17,5","-19,9",0,0,0,3,3,2,3
966,07.02.2012 02:17:00,10,28,"17,7",71,"-13,3","979,3",2,"2,7",NW,"1030,6","-17,5","-15,6",0,0,0,3,3,2,2
967,07.02.2012 02:27:00,10,28,"17,7",72,"-13,2","979,2",2,"3,1",NNW,"1030,5","-17,2","-15,5",0,0,0,3,3,2,2
968,07.02.2012 02:37:00,10,28,"17,6",72,"-13,2","979,2",2,"3,4",NW,"1030,5","-17,2","-15,5",0,0,0,3,3,2,3
969,07.02.2012 02:47:00,10,28,"17,6",72,"-13,3","979,1",2,"2,7",NW,"1030,4","-17,3","-15,6",0,0,0,3,3,2,2
970,07.02.2012 02:57:00,10,28,"17,6",71,"-13,3","979,2","2,4","3,1",NW,"1030,5","-17,5","-17,3",0,0,0,3,3,2,2
971,07.02.2012 03:07:00,10,28,"17,5",72,"-13,3","979,2","3,1","3,7",NW,"1030,5","-17,3","-19,9",0,0,0,3,3,2,3
972,07.02.2012 03:17:00,10,28,"17,5",72,"-13,3","979,4",2,"2,7",NW,"1030,7","-17,3","-15,6",0,0,0,3,3,2,2
973,07.02.2012 03:27:00,10,28,"17,4",72,"-13,2","979,4","3,1","4,1",NW,"1030,7","-17,2","-19,8",0,0,0,3,3,2,3
974,07.02.2012 03:37:00,10,28,"17,4",72,"-13,2","979,2",2,"3,1",NW,"1030,5","-17,2","-15,5",0,0,0,3,3,2,2
975,07.02.2012 03:47:00,10,28,"17,4",72,"-13,1","979,1","2,4","3,4",N,"1030,4","-17,1","-17,1",0,0,0,3,3,2,3
976,07.02.2012 03:57:00,10,28,"17,4",72,"-13,1",979,"2,7","3,4",NWW,"1030,3","-17,1","-18,3",0,0,0,3,3,2,3
977,07.02.2012 04:07:00,10,28,"17,4",72,"-13,1","978,9","2,7","3,7",NW,"1030,2","-17,1","-18,3",0,0,0,3,3,2,3
978,07.02.2012 04:17:00,10,28,"17,4",72,-13,"978,9","2,4","3,7",NW,"1030,2",-17,-17,0,0,0,3,3,2,3
979,07.02.2012 04:27:00,10,28,"17,3",72,-13,"978,9",2,"3,7",NW,"1030,2",-17,"-15,3",0,0,0,3,3,2,3
980,07.02.2012 04:37:00,10,28,"17,3",72,-13,979,"1,7","2,7",NW,"1030,3",-17,-13,0,0,0,3,3,2,2
981,07.02.2012 04:47:00,10,28,"17,2",72,-13,"979,1",1,"1,7",NW,"1030,4",-17,-13,0,0,0,3,3,1,2
982,07.02.2012 04:57:00,10,28,"17,2",72,-13,"979,2","0,7","1,4",N,"1030,5",-17,-13,0,0,0,3,3,1,1
983,07.02.2012 05:07:00,10,29,"17,2",72,"-12,9",979,"1,7","3,1",NNE,"1030,3","-16,9","-12,9",0,0,0,3,3,2,2
984,07.02.2012 05:17:00,10,29,"17,1",71,"-12,8","978,9","2,4","4,1",NE,"1030,2",-17,"-16,8",0,0,0,3,3,2,3
985,07.02.2012 05:27:00,10,29,"17,1",71,"-12,7",979,2,"2,7",NW,"1030,3","-16,9","-14,9",0,0,0,3,3,2,2
986,07.02.2012 05:37:00,10,29,"17,1",71,"-12,6",979,"1,7","2,7",NW,"1030,3","-16,8","-12,6",0,0,0,3,3,2,2
987,07.02.2012 05:47:00,10,29,17,71,"-12,6",979,2,"3,1",N,"1030,3","-16,8","-14,8",0,0,0,3,3,2,2
988,07.02.2012 05:57:00,10,29,17,71,"-12,6",979,"1,4",2,NW,"1030,3","-16,8","-12,6",0,0,0,3,3,1,2
989,07.02.2012 06:07:00,10,29,17,71,"-12,6","978,7",2,"3,1",NW,1030,"-16,8","-14,8",0,0,0,3,3,2,2
990,07.02.2012 06:17:00,10,29,"16,9",72,"-12,4","978,9","1,4","2,7",NE,"1030,2","-16,4","-12,4",0,0,0,3,3,1,2
991,07.02.2012 06:27:00,10,29,17,71,"-12,1","978,9","1,4","2,4",NE,"1030,2","-16,3","-12,1",0,0,0,3,3,1,2
992,07.02.2012 06:37:00,10,29,"17,1",70,"-12,1",979,2,"3,7",NE,"1030,3","-16,5","-14,3",0,0,0,3,3,2,3
993,07.02.2012 06:47:00,10,29,"17,3",69,"-12,3",979,"0,7",2,SW,"1030,3","-16,8","-12,3",0,0,0,3,3,1,2
994,07.02.2012 06:57:00,10,30,"17,4",69,"-12,5","979,2","0,3",1,E,"1030,5",-17,"-12,5",0,0,0,3,3,1,1
995,07.02.2012 07:07:00,10,29,"17,8",69,"-12,6","979,1",2,"3,4",NW,"1030,4","-17,1","-14,8",0,0,0,3,3,2,3
996,07.02.2012 07:17:00,10,29,"18,1",69,"-12,8",979,"1,4","3,4",N,"1030,3","-17,3","-12,8",0,0,0,3,3,1,3
997,07.02.2012 07:27:00,10,28,"18,5",69,"-12,7",979,1,"1,7",NWW,"1030,3","-17,2","-12,7",0,0,0,3,3,1,2
998,07.02.2012 07:37:00,10,28,"18,8",70,"-12,7","979,1",1,"1,7",S,"1030,4","-17,1","-12,7",0,0,0,3,3,1,2
999,07.02.2012 07:47:00,10,27,"19,1",70,"-12,7","979,6","2,4","3,1",NW,"1030,9","-17,1","-16,7",0,0,0,3,3,2,2
1000,07.02.2012 07:57:00,10,27,"19,4",70,"-12,8","979,5","2,7","3,7",NW,"1030,8","-17,1",-18,0,0,0,3,3,2,3
1001,07.02.2012 08:07:00,10,27,"19,7",70,"-12,8","979,4","2,4","3,4",NW,"1030,7","-17,1","-16,8",0,0,0,3,3,2,3
1002,07.02.2012 08:17:00,10,27,"19,9",70,"-12,8","979,8",1,2,NNW,"1031,1","-17,1","-12,8",0,0,0,3,3,1,2
1003,07.02.2012 08:27:00,10,27,20,69,"-12,7","979,8","2,7","4,1",NW,"1031,1","-17,2","-17,8",0,0,0,3,3,2,3
1004,07.02.2012 08:37:00,10,26,"20,1",69,"-12,7",980,"2,4","5,1",NE,"1031,3","-17,2","-16,7",0,0,0,3,3,2,3
1005,07.02.2012 08:47:00,10,26,"20,1",69,"-12,5","979,9","2,4","3,1",W,"1031,2",-17,"-16,5",0,0,0,3,3,2,2
1006,07.02.2012 08:57:00,10,26,"20,1",69,"-12,3","979,8","2,4","3,7",N,"1031,1","-16,8","-16,2",0,0,0,3,3,2,3
1007,07.02.2012 09:07:00,10,27,"20,1",69,"-12,1","979,8","0,7","1,4",NW,"1031,1","-16,6","-12,1",0,0,0,3,3,1,1
1008,07.02.2012 09:17:00,10,26,"20,1",68,"-11,9","979,8",1,2,N,"1031,1","-16,6","-11,9",0,0,0,3,3,1,2
1009,07.02.2012 09:27:00,10,26,"20,1",68,"-11,8","979,4",1,2,SE,"1030,7","-16,5","-11,8",0,0,0,3,3,1,2
1010,07.02.2012 09:37:00,10,26,"20,2",67,"-11,5","979,2","1,7","3,1",W,"1030,5","-16,4","-11,5",0,0,0,3,3,2,2
1011,07.02.2012 09:47:00,10,26,"20,3",67,"-11,3","979,2",2,"2,7",NW,"1030,5","-16,2","-13,5",0,0,0,3,3,2,2
1012,07.02.2012 09:57:00,10,26,"20,4",67,-11,"979,1","2,7","3,7",NW,"1030,4","-15,9",-16,0,0,0,3,3,2,3
1013,07.02.2012 10:07:00,10,26,"20,5",66,"-10,9","979,2",1,"4,4",NE,"1030,5",-16,"-10,9",0,0,0,3,3,1,3
1014,07.02.2012 10:17:00,10,26,"20,6",65,"-10,6","979,2","2,4","3,7",N,"1030,5","-15,9","-14,4",0,0,0,3,3,2,3
1015,07.02.2012 10:27:00,10,26,"20,6",65,"-10,5","979,3",1,2,N,"1030,6","-15,8","-10,5",0,0,0,3,3,1,2
1016,07.02.2012 10:37:00,10,26,"20,6",65,"-10,6","979,3","2,7","4,1",NW,"1030,6","-15,9","-15,5",0,0,0,3,3,2,3
1017,07.02.2012 10:47:00,10,26,"20,5",66,"-10,7","979,4","2,4","3,4",NW,"1030,7","-15,8","-14,5",0,0,0,3,3,2,3
1018,07.02.2012 10:57:00,10,26,"20,5",66,"-10,5","979,4","2,7","4,1",NW,"1030,7","-15,6","-15,4",0,0,0,3,3,2,3
1019,07.02.2012 11:07:00,10,26,"20,4",66,"-10,4","979,5","3,4","4,4",NW,"1030,8","-15,5","-17,5",0,0,0,3,3,3,3
1020,07.02.2012 11:17:00,10,26,"20,3",66,"-10,2","979,7","2,4","3,4",NW,1031,"-15,4",-14,0,0,0,3,3,2,3
1021,07.02.2012 11:27:00,10,26,"20,1",65,-10,"979,5","3,4","6,1",---,"1030,8","-15,3","-17,1",0,0,0,3,3,3,4
1022,07.02.2012 11:37:00,10,26,20,65,"-9,9","979,5","1,7","2,4",NWW,"1030,8","-15,3","-9,9",0,0,0,3,3,2,2
1023,07.02.2012 11:47:00,10,26,"19,9",66,"-9,7","979,6","2,4","3,7",W,"1030,9","-14,9","-13,4",0,0,0,3,3,2,3
1024,07.02.2012 11:57:00,10,26,"19,8",65,"-9,6","979,5","3,4","4,8",NW,"1030,8",-15,"-16,6",0,0,0,3,3,3,3
1025,07.02.2012 12:07:00,10,26,"19,7",65,"-9,6","979,6","2,7","4,1",NW,"1030,9",-15,"-14,4",0,0,0,3,3,2,3
1026,07.02.2012 12:17:00,10,26,"19,6",66,"-9,4","979,6",2,"4,4",NW,"1030,9","-14,6","-11,5",0,0,0,3,3,2,3
1027,07.02.2012 12:27:00,10,26,"19,6",65,"-9,3","979,6","1,7","3,7",NW,"1030,9","-14,7","-9,3",0,0,0,3,3,2,3
1028,07.02.2012 12:37:00,10,26,"19,5",65,"-9,1","979,6",2,"4,4",NWW,"1030,9","-14,5","-11,2",0,0,0,3,3,2,3
1029,07.02.2012 12:47:00,10,26,"19,4",65,-9,"979,7","2,7","4,8",N,1031,"-14,4","-13,7",0,0,0,3,3,2,3
1030,07.02.2012 12:57:00,10,26,"19,3",65,"-8,8","979,6","3,1","5,1",NW,"1030,9","-14,2","-14,8",0,0,0,3,3,2,3
1031,07.02.2012 13:07:00,10,26,"19,3",65,"-8,9","979,7","4,1","7,5",NW,1031,"-14,3","-17,6",0,0,0,3,3,3,4
1032,07.02.2012 13:17:00,10,26,"19,3",65,"-8,8","979,8","4,1","7,1",N,"1031,1","-14,2","-17,5",0,0,0,3,3,3,4
1033,07.02.2012 13:27:00,10,26,"19,2",65,"-8,5","979,9",2,"3,1",NW,"1031,2","-13,9","-10,5",0,0,0,3,3,2,2
1034,07.02.2012 13:37:00,10,26,"19,2",65,"-8,4","979,8","3,4","5,1",N,"1031,1","-13,8","-15,2",0,0,0,3,3,3,3
1035,07.02.2012 13:47:00,10,26,"19,2",65,"-8,6","979,9","3,7","5,1",NW,"1031,2",-14,"-16,3",0,0,0,3,3,3,3
1036,07.02.2012 13:57:00,10,26,"19,1",66,"-8,8",980,"3,1","4,1",NW,"1031,3",-14,"-14,8",0,0,0,3,3,2,3
1037,07.02.2012 14:07:00,10,26,19,67,-9,"980,3","3,7","6,8",NW,"1031,6",-14,"-16,7",0,0,0,3,3,3,4
1038,07.02.2012 14:17:00,10,26,19,67,"-9,1","980,3","4,1","6,5",N,"1031,6","-14,1","-17,9",0,0,0,3,3,3,4
1039,07.02.2012 14:27:00,10,26,"18,9",67,"-9,2","980,4","3,4","5,1",NW,"1031,7","-14,2","-16,1",0,0,0,3,3,3,3
1040,07.02.2012 14:37:00,10,26,"18,8",68,"-9,3","980,4","3,7","5,4",NW,"1031,7","-14,1","-17,1",0,0,0,3,3,3,3
1041,07.02.2012 14:47:00,10,26,"18,7",68,"-9,3","980,7",2,"3,7",NW,1032,"-14,1","-11,4",0,0,0,3,3,2,3
1042,07.02.2012 14:57:00,10,26,"18,7",68,"-9,3","980,6","2,7","4,4",NW,"1031,9","-14,1","-14,1",0,0,0,3,3,2,3
1043,07.02.2012 15:07:00,10,26,"18,6",68,"-9,3","980,7","3,7","5,8",NWW,1032,"-14,1","-17,1",0,0,0,3,3,3,4
1044,07.02.2012 15:17:00,10,26,"18,5",68,"-9,3","980,9","3,7","6,1",NW,"1032,2","-14,1","-17,1",0,0,0,3,3,3,4
1045,07.02.2012 15:27:00,10,26,"18,5",68,"-9,3","980,9","3,4","5,1",NW,"1032,2","-14,1","-16,3",0,0,0,3,3,3,3
1046,07.02.2012 15:37:00,10,26,"18,4",69,"-9,4","981,1","2,7","4,8",NW,"1032,4",-14,"-14,2",0,0,0,3,3,2,3
1047,07.02.2012 15:47:00,10,26,"18,4",69,"-9,5","981,3","3,1","4,8",NW,"1032,6","-14,1","-15,6",0,0,0,3,3,2,3
1048,07.02.2012 15:57:00,10,26,"18,3",69,"-9,5","981,5","2,4","3,7",NW,"1032,8","-14,1","-13,2",0,0,0,3,3,2,3
1049,07.02.2012 16:07:00,10,26,"18,3",69,"-9,5","981,5",2,"3,4",N,"1032,8","-14,1","-11,6",0,0,0,3,3,2,3
1050,07.02.2012 16:17:00,10,26,"18,2",70,"-9,6","981,8","3,1","4,1",NW,"1033,1","-14,1","-15,7",0,0,0,3,3,2,3
1051,07.02.2012 16:27:00,10,26,"18,2",70,"-9,7",982,1,"2,4",NE,"1033,3","-14,2","-9,7",0,0,0,3,3,1,2
1052,07.02.2012 16:37:00,10,26,"18,4",70,"-9,8","982,1","1,4",2,NE,"1033,4","-14,3","-9,8",0,0,0,3,3,1,2
1053,07.02.2012 16:47:00,10,26,"18,6",70,"-9,9","982,2","0,7","1,7",W,"1033,5","-14,4","-9,9",0,0,0,3,3,1,2
1054,07.02.2012 16:57:00,10,26,"18,9",71,-10,"982,4",1,"1,7",NW,"1033,7","-14,3",-10,0,0,0,3,3,1,2
1055,07.02.2012 17:07:00,10,26,"19,3",71,"-10,2","982,5",1,2,NW,"1033,8","-14,5","-10,2",0,0,0,3,3,1,2
1056,07.02.2012 17:17:00,10,26,"19,6",72,"-10,3","982,6","1,7","3,1",NW,"1033,9","-14,4","-10,3",0,0,0,3,3,2,2
1057,07.02.2012 17:27:00,10,25,"19,9",72,"-10,4","982,8","1,4",2,NW,"1034,1","-14,5","-10,4",0,0,0,3,3,1,2
1058,07.02.2012 17:37:00,10,25,"20,2",72,"-10,4","982,9","1,4","2,7",NW,"1034,2","-14,5","-10,4",0,0,0,3,3,1,2
1059,07.02.2012 17:47:00,10,25,"20,4",72,"-10,6","983,1","0,7","1,4",N,"1034,4","-14,7","-10,6",0,0,0,3,3,1,1
1060,07.02.2012 17:57:00,10,25,"20,5",72,"-10,7",983,"0,7","1,4",NW,"1034,3","-14,8","-10,7",0,0,0,3,3,1,1
1061,07.02.2012 18:07:00,10,25,"20,6",72,"-10,7","983,1",0,1,N,"1034,4","-14,8","-10,7",0,0,0,3,3,0,1
1062,07.02.2012 18:17:00,10,26,"20,5",73,"-10,8","983,2","0,3",1,S,"1034,5","-14,7","-10,8",0,0,0,3,3,1,1
1063,07.02.2012 18:27:00,10,26,"20,4",72,"-10,9","983,2","0,3",1,E,"1034,5",-15,"-10,9",0,0,0,3,3,1,1
1064,07.02.2012 18:37:00,10,27,"20,5",72,"-11,2","983,3",0,1,E,"1034,6","-15,3","-11,2",0,0,0,3,3,0,1
1065,07.02.2012 18:47:00,10,27,"20,5",73,"-11,3","983,5",0,"0,7",NE,"1034,8","-15,2","-11,3",0,0,0,3,3,0,1
1066,07.02.2012 18:57:00,10,27,"20,5",73,"-11,6","983,4",0,0,S,"1034,7","-15,5","-11,6",0,0,0,3,3,0,0
1067,07.02.2012 19:07:00,10,27,"20,5",73,"-11,9","983,5",0,0,E,"1034,8","-15,8","-11,9",0,0,0,3,3,0,0
1068,07.02.2012 19:17:00,10,27,"20,5",73,"-12,1","983,5","0,3","0,7",N,"1034,8",-16,"-12,1",0,0,0,3,3,1,1
1069,07.02.2012 19:27:00,10,28,"20,5",73,"-12,4","983,7","0,3","0,7",SW,1035,"-16,3","-12,4",0,0,0,3,3,1,1
1070,07.02.2012 19:37:00,10,28,"20,5",73,"-12,6","983,7",0,0,SW,1035,"-16,5","-12,6",0,0,0,3,3,0,0
1071,07.02.2012 19:47:00,10,28,"20,5",74,"-12,7","983,8",0,0,SW,"1035,1","-16,4","-12,7",0,0,0,3,3,0,0
1072,07.02.2012 19:57:00,10,28,"20,5",75,-13,"983,9",1,"1,4",NE,"1035,2","-16,5",-13,0,0,0,3,3,1,1
1073,07.02.2012 20:07:00,10,28,"20,5",75,-13,984,"0,3",1,S,"1035,3","-16,5",-13,0,0,0,3,3,1,1
1074,07.02.2012 20:17:00,10,28,"20,4",75,"-13,1","983,9",0,0,E,"1035,2","-16,6","-13,1",0,0,0,3,3,0,0
1075,07.02.2012 20:27:00,10,28,"20,3",75,"-13,2","984,1",0,0,S,"1035,4","-16,7","-13,2",0,0,0,3,3,0,0
1076,07.02.2012 20:37:00,10,28,"20,2",75,"-13,3","984,1",0,0,E,"1035,4","-16,8","-13,3",0,0,0,3,3,0,0
1077,07.02.2012 20:47:00,10,28,"20,2",75,"-13,3","984,1","0,3","0,7",SW,"1035,4","-16,8","-13,3",0,0,0,3,3,1,1
1078,07.02.2012 20:57:00,10,28,"20,1",76,"-13,4","984,1",0,0,E,"1035,4","-16,7","-13,4",0,0,0,3,3,0,0
1079,07.02.2012 21:07:00,10,28,"20,1",76,"-13,5","984,1",0,0,E,"1035,4","-16,8","-13,5",0,0,0,3,3,0,0
1080,07.02.2012 21:17:00,10,28,20,76,"-13,6","984,1",0,"0,3",E,"1035,4","-16,9","-13,6",0,0,0,3,3,0,1
1081,07.02.2012 21:27:00,10,28,"19,9",76,"-13,7","984,2","0,3","0,7",S,"1035,5",-17,"-13,7",0,0,0,3,3,1,1
1082,07.02.2012 21:37:00,10,28,"19,9",76,"-13,8","984,1",0,"0,3",N,"1035,4","-17,1","-13,8",0,0,0,3,3,0,1
1083,07.02.2012 21:47:00,10,28,"19,8",76,"-13,9","984,2",0,0,NW,"1035,5","-17,2","-13,9",0,0,0,3,3,0,0
1084,07.02.2012 21:57:00,10,28,"19,8",76,"-14,1","984,4","0,3","0,7",S,"1035,7","-17,4","-14,1",0,0,0,3,3,1,1
1085,07.02.2012 22:07:00,10,28,"19,7",77,-14,"984,5","0,3","0,7",SE,"1035,8","-17,2",-14,0,0,0,3,3,1,1
1086,07.02.2012 22:17:00,10,29,"19,6",77,"-14,1","984,5",0,"0,3",SE,"1035,8","-17,3","-14,1",0,0,0,3,3,0,1
1087,07.02.2012 22:27:00,10,28,"19,6",77,-14,"984,5","0,3","0,7",W,"1035,8","-17,2",-14,0,0,0,3,3,1,1
1088,07.02.2012 22:37:00,10,29,"19,5",77,-14,"984,6","0,7","1,4",SE,"1035,9","-17,2",-14,0,0,0,3,3,1,1
1089,07.02.2012 22:47:00,10,29,"19,5",78,"-13,9","984,5",0,"0,7",S,"1035,8","-16,9","-13,9",0,0,0,3,3,0,1
1090,07.02.2012 22:57:00,10,29,"19,4",78,-14,"984,7","0,7",1,SE,1036,-17,-14,0,0,0,3,3,1,1
1091,07.02.2012 23:07:00,10,29,"19,4",78,-14,"984,7",0,"0,7",NE,1036,-17,-14,0,0,0,3,3,0,1
1092,07.02.2012 23:17:00,10,29,"19,3",77,"-14,2","984,8",0,"0,7",S,"1036,1","-17,4","-14,2",0,0,0,3,3,0,1
1093,07.02.2012 23:27:00,10,29,"19,3",77,"-14,3","984,8",0,0,SE,"1036,1","-17,5","-14,3",0,0,0,3,3,0,0
1094,07.02.2012 23:37:00,10,29,"19,3",78,"-14,4","984,8",0,"0,7",SE,"1036,1","-17,4","-14,4",0,0,0,3,3,0,1
1095,07.02.2012 23:47:00,10,29,"19,2",78,"-14,4","984,8",0,"0,7",E,"1036,1","-17,4","-14,4",0,0,0,3,3,0,1
1096,07.02.2012 23:57:00,10,29,"19,2",78,"-14,3","984,9","0,3","0,7",SE,"1036,2","-17,3","-14,3",0,0,0,3,3,1,1
1097,08.02.2012 00:07:00,10,29,"19,1",79,"-14,1","984,8","0,3",1,NE,"1036,1",-17,"-14,1",0,0,0,3,3,1,1
1098,08.02.2012 00:17:00,10,29,"19,1",79,"-13,9","984,9",0,"0,3",E,"1036,2","-16,8","-13,9",0,0,0,3,3,0,1
1099,08.02.2012 00:27:00,10,29,19,79,"-14,1","984,9",0,"0,3",S,"1036,2",-17,"-14,1",0,0,0,3,3,0,1
1100,08.02.2012 00:37:00,10,29,19,79,"-14,1","984,9",0,"0,7",E,"1036,2",-17,"-14,1",0,0,0,3,3,0,1
1101,08.02.2012 00:47:00,10,29,"18,9",79,"-14,1","984,9","0,7","1,7",NE,"1036,2",-17,"-14,1",0,0,0,3,3,1,2
1102,08.02.2012 00:57:00,10,29,"18,9",79,"-14,2",985,0,"0,7",NE,"1036,3","-17,1","-14,2",0,0,0,3,3,0,1
1103,08.02.2012 01:07:00,10,29,"18,9",79,"-14,3",985,"0,3",1,E,"1036,3","-17,2","-14,3",0,0,0,3,3,1,1
1104,08.02.2012 01:17:00,10,29,"18,8",79,"-14,4",985,"0,7",1,E,"1036,3","-17,3","-14,4",0,0,0,3,3,1,1
1105,08.02.2012 01:27:00,10,29,"18,8",80,"-14,4",985,"1,4","2,4",SE,"1036,3","-17,1","-14,4",0,0,0,3,3,1,2
1106,08.02.2012 01:37:00,10,29,"18,8",80,"-14,5","985,2","0,7","1,7",SEE,"1036,5","-17,2","-14,5",0,0,0,3,3,1,2
1107,08.02.2012 01:47:00,10,29,"18,7",80,"-14,6","985,4",1,"1,7",S,"1036,7","-17,3","-14,6",0,0,0,3,3,1,2
1108,08.02.2012 01:57:00,10,29,"18,7",80,"-14,6","985,4",1,"1,7",S,"1036,7","-17,3","-14,6",0,0,0,3,3,1,2
1109,08.02.2012 02:07:00,10,29,"18,6",80,"-14,6","985,4","0,3",1,SE,"1036,7","-17,3","-14,6",0,0,0,3,3,1,1
1110,08.02.2012 02:17:00,10,29,"18,6",80,"-14,8","985,3",1,"1,7",SE,"1036,6","-17,5","-14,8",0,0,0,3,3,1,2
1111,08.02.2012 02:27:00,10,29,"18,5",80,"-14,9","985,5","1,4","1,7",E,"1036,8","-17,6","-14,9",0,0,0,3,3,1,2
1112,08.02.2012 02:37:00,10,29,"18,5",80,-15,"985,4","0,7","1,4",E,"1036,7","-17,7",-15,0,0,0,3,3,1,1
1113,08.02.2012 02:47:00,10,29,"18,4",80,"-15,1","985,4","0,3","0,7",SE,"1036,7","-17,8","-15,1",0,0,0,3,3,1,1
1114,08.02.2012 02:57:00,10,29,"18,4",80,"-15,3","985,5","0,3",1,SE,"1036,8",-18,"-15,3",0,0,0,3,3,1,1
1115,08.02.2012 03:07:00,10,29,"18,4",80,"-15,4","985,5",0,"0,7",SSE,"1036,8","-18,1","-15,4",0,0,0,3,3,0,1
1116,08.02.2012 03:17:00,10,29,"18,3",80,"-15,5","985,5","0,3","0,7",E,"1036,8","-18,2","-15,5",0,0,0,3,3,1,1
1117,08.02.2012 03:27:00,10,29,"18,3",80,"-15,7","985,6","0,3",1,E,"1036,9","-18,4","-15,7",0,0,0,3,3,1,1
1118,08.02.2012 03:37:00,10,29,"18,2",80,"-15,9","985,8",1,"1,4",E,"1037,1","-18,6","-15,9",0,0,0,3,3,1,1
1119,08.02.2012 03:47:00,10,29,"18,2",80,-16,"985,7","0,3",1,SE,1037,"-18,7",-16,0,0,0,3,3,1,1
1120,08.02.2012 03:57:00,10,29,"18,2",80,-16,"985,8","0,3",1,SE,"1037,1","-18,7",-16,0,0,0,3,3,1,1
1121,08.02.2012 04:07:00,10,29,"18,1",80,"-16,1",986,"0,3",1,SE,"1037,3","-18,8","-16,1",0,0,0,3,3,1,1
1122,08.02.2012 04:17:00,10,29,"18,1",80,"-16,3","985,9","0,3",1,SSE,"1037,2",-19,"-16,3",0,0,0,3,3,1,1
1123,08.02.2012 04:27:00,10,29,18,80,"-16,4","986,1",0,"0,3",SE,"1037,4","-19,1","-16,4",0,0,0,3,3,0,1
1124,08.02.2012 04:37:00,10,29,18,80,"-16,5","986,2","0,7","1,4",NEE,"1037,5","-19,2","-16,5",0,0,0,3,3,1,1
1125,08.02.2012 04:47:00,10,29,"17,9",80,"-16,7","986,3","0,7",1,SE,"1037,6","-19,4","-16,7",0,0,0,3,3,1,1
1126,08.02.2012 04:57:00,10,29,"17,9",80,"-16,8","986,3","0,3",1,SE,"1037,6","-19,5","-16,8",0,0,0,3,3,1,1
1127,08.02.2012 05:07:00,10,29,"17,9",80,"-16,9","986,4",0,0,E,"1037,7","-19,6","-16,9",0,0,0,3,3,0,0
1128,08.02.2012 05:17:00,10,29,"17,8",80,-17,"986,5",0,"0,7",SE,"1037,8","-19,7",-17,0,0,0,3,3,0,1
1129,08.02.2012 05:27:00,10,29,"17,8",80,"-17,1","986,5",0,"0,3",SE,"1037,8","-19,8","-17,1",0,0,0,3,3,0,1
1130,08.02.2012 05:37:00,10,29,"17,8",80,"-17,2","986,6","0,3",1,S,"1037,9","-19,9","-17,2",0,0,0,3,3,1,1
1131,08.02.2012 05:47:00,10,29,"17,7",80,"-17,3","986,5","0,3",1,E,"1037,8",-20,"-17,3",0,0,0,3,3,1,1
1132,08.02.2012 05:57:00,10,29,"17,7",80,"-17,3","986,5",0,"0,7",SE,"1037,8",-20,"-17,3",0,0,0,3,3,0,1
1133,08.02.2012 06:07:00,10,29,"17,7",80,"-17,4","986,6","0,7","1,4",S,"1037,9",-20,"-17,4",0,0,0,3,3,1,1
1134,08.02.2012 06:17:00,10,29,"17,6",80,"-17,5","986,7",0,"0,7",SE,1038,"-20,1","-17,5",0,0,0,3,3,0,1
1135,08.02.2012 06:27:00,10,29,"17,7",80,"-17,7","986,6","0,3","0,7",S,"1037,9","-20,3","-17,7",0,0,0,3,3,1,1
1136,08.02.2012 06:37:00,10,29,"17,8",79,"-17,8","986,8",0,0,S,"1038,1","-20,6","-17,8",0,0,0,3,3,0,0
1137,08.02.2012 06:47:00,10,30,18,79,"-17,9","986,7",0,0,S,1038,"-20,7","-17,9",0,0,0,3,3,0,0
