245,02.11.2012 05:15:00,10,55,"17,3",91,"5,6","956,5","0,7","1,4",SE,"1002,8","4,3","5,6",0,3,"43,8","55,8","55,8",1,1
246,02.11.2012 05:25:00,10,55,"17,3",91,"5,4","956,6","0,7",1,SSE,"1002,9","4,1","5,4",0,3,"43,8","55,8","55,8",1,1
247,02.11.2012 05:35:00,10,55,"17,3",91,"5,3","956,5","0,7","1,4",S,"1002,8",4,"5,3",0,3,"43,8","55,8","55,8",1,1
248,02.11.2012 05:45:00,10,55,"17,3",91,5,"956,5",0,0,NEE,"1002,8","3,7",5,0,3,"43,8","55,8","55,8",0,0
249,02.11.2012 05:55:00,10,55,"17,3",91,"4,8","956,7",0,"0,3",E,1003,"3,5","4,8",0,3,"43,8","55,8","55,8",0,1
250,02.11.2012 06:05:00,10,55,"17,3",91,"4,6","956,8",0,0,E,"1003,1","3,3","4,6",0,3,"43,8","55,8","55,8",0,0
251,02.11.2012 06:15:00,10,55,"17,3",91,"4,5","956,9",0,0,W,"1003,2","3,2","4,5",0,3,"43,8","55,8","55,8",0,0
252,02.11.2012 06:25:00,10,55,"17,3",91,"4,1",957,0,0,S,"1003,3","2,8","4,1",0,3,"43,8","55,8","55,8",0,0
253,02.11.2012 06:35:00,10,55,"17,3",91,"3,9","957,2","0,3","0,7",S,"1003,5","2,6","3,9",0,3,"43,8","55,8","55,8",1,1
254,02.11.2012 06:45:00,10,55,"17,3",91,"3,6","957,3",0,0,E,"1003,6","2,3","3,6",0,3,"43,8","55,8","55,8",0,0
255,02.11.2012 06:55:00,10,55,"17,3",91,"3,4","957,4",1,"1,4",SE,"1003,7","2,1","3,4",0,3,"43,8","55,8","55,8",1,1
256,02.11.2012 07:05:00,10,55,"17,3",92,"3,6","957,5","1,7","3,1",E,"1003,8","2,4","3,6",0,3,"43,8","55,8","55,8",2,2
257,02.11.2012 07:15:00,10,55,"17,3",92,"3,8","957,6","1,7","2,4",S,"1003,9","2,6","3,8",0,3,"43,8","55,8","55,8",2,2
258,02.11.2012 07:25:00,10,55,"17,3",92,4,958,"0,7","1,4",S,"1004,3","2,8",4,0,3,"43,8","55,8","55,8",1,1
259,02.11.2012 07:35:00,10,55,"17,2",93,"4,2","958,7",0,"0,3",NW,1005,"3,2","4,2",0,3,"43,8","55,8","55,8",0,1
260,02.11.2012 07:45:00,10,55,"17,2",93,"4,5","958,6","0,3",1,E,"1004,9","3,5","4,5",0,3,"43,8","55,8","55,8",1,1
261,02.11.2012 07:55:00,10,55,"17,2",93,"4,7","958,7",0,0,SW,1005,"3,7","4,7",0,3,"43,8","55,8","55,8",0,0
262,02.11.2012 08:05:00,10,55,"17,2",93,"5,2","958,9",0,"0,7",E,"1005,2","4,2","5,2",0,3,"43,8","55,8","55,8",0,1
263,02.11.2012 08:15:00,10,55,"17,2",93,"5,6",959,"0,3",1,E,"1005,3","4,6","5,6",0,3,"43,8","55,8","55,8",1,1
264,02.11.2012 08:25:00,10,55,"17,2",93,"5,8","959,1","0,7","1,4",SE,"1005,4","4,8","5,8",0,3,"43,8","55,8","55,8",1,1
265,02.11.2012 08:35:00,10,55,"17,2",93,6,"959,1","1,4","1,7",E,"1005,4",5,6,0,3,"43,8","55,8","55,8",1,2
266,02.11.2012 08:45:00,10,55,"17,2",94,"6,3","959,2","0,7","1,7",E,"1005,5","5,4","6,3",0,3,"43,8","55,8","55,8",1,2
267,02.11.2012 08:55:00,10,55,"17,2",94,"6,8","959,3",1,"1,7",E,"1005,6","5,9","6,8",0,3,"43,8","55,8","55,8",1,2
268,02.11.2012 09:05:00,10,55,"17,2",94,"7,3","959,2",1,"1,7",SE,"1005,5","6,4","7,3",0,3,"43,8","55,8","55,8",1,2
269,02.11.2012 09:15:00,10,55,"17,1",94,"7,8","959,3","0,7","1,4",SEE,"1005,6","6,9","7,8",0,3,"43,8","55,8","55,8",1,1
270,02.11.2012 09:25:00,10,55,"17,1",93,"8,1","959,3",0,"0,7",E,"1005,6",7,"8,1",0,3,"43,8","55,8","55,8",0,1
271,02.11.2012 09:35:00,10,55,"17,1",93,"8,3","959,3",0,"0,3",W,"1005,6","7,2","8,3",0,3,"43,8","55,8","55,8",0,1
272,02.11.2012 09:45:00,10,55,"17,1",93,"8,4","959,7","1,4",2,NW,1006,"7,3","8,4",0,3,"43,8","55,8","55,8",1,2
273,02.11.2012 09:55:00,10,55,"17,1",92,"8,5",960,1,2,NW,"1006,3","7,3","8,5","0,3","3,3","44,1","56,1","56,1",1,2
274,02.11.2012 10:05:00,10,55,"17,1",92,"8,7",960,"1,7","2,7",SWW,"1006,3","7,5","8,7","0,3","3,3","44,1","56,1","56,1",2,2
275,02.11.2012 10:15:00,10,55,"17,1",91,"8,7","960,2","1,4",2,W,"1006,5","7,3","8,7","0,3","3,3","44,1","56,1","56,1",1,2
276,02.11.2012 10:25:00,10,55,"17,1",91,"8,8","960,3","0,3","0,7",SW,"1006,6","7,4","8,8","0,3","3,3","44,1","56,1","56,1",1,1
277,02.11.2012 10:35:00,10,55,17,90,9,"960,1","1,4","2,7",NW,"1006,4","7,5",9,"0,3","3,3","44,1","56,1","56,1",1,2
278,02.11.2012 10:45:00,10,55,17,89,"9,2","960,5","2,4","3,7",NW,"1006,8","7,5","7,1","0,3","3,3","44,1","56,1","56,1",2,3
279,02.11.2012 10:55:00,10,55,17,88,"9,1","960,7","2,7","4,4",W,1007,"7,2","6,4",0,"3,3","44,1","56,1","56,1",2,3
280,02.11.2012 11:05:00,10,55,17,88,"9,1","960,7","1,4","2,7",NW,1007,"7,2","9,1",0,"3,3","44,1","56,1","56,1",1,2
281,02.11.2012 11:15:00,10,55,17,87,"9,3","960,9","1,4","2,4",SW,"1007,2","7,3","9,3",0,"3,3","44,1","56,1","56,1",1,2
282,02.11.2012 11:25:00,10,55,17,86,"9,4","960,9","2,4","3,7",W,"1007,2","7,2","7,3",0,"3,3","44,1","56,1","56,1",2,3
283,02.11.2012 11:35:00,10,55,17,86,"9,3","961,1","1,7","2,4",SW,"1007,4","7,1","9,3",0,"3,3","44,1","56,1","56,1",2,2
284,02.11.2012 11:45:00,10,55,17,85,"9,2","961,2","1,7","3,7",SWW,"1007,5","6,8","9,2",0,"3,3","44,1","56,1","56,1",2,3
285,02.11.2012 11:55:00,10,55,17,85,9,"961,2","1,7","2,7",W,"1007,5","6,6",9,0,"3,3","44,1","56,1","56,1",2,2
286,02.11.2012 12:05:00,10,55,17,84,"8,9","961,3",1,"2,4",SWW,"1007,6","6,4","8,9",0,"3,3","44,1","56,1","56,1",1,2
287,02.11.2012 12:15:00,10,55,17,84,"8,8","961,3",1,2,NW,"1007,6","6,3","8,8",0,"3,3","44,1","56,1","56,1",1,2
288,02.11.2012 12:25:00,10,55,17,84,"8,6","961,3","1,4",2,W,"1007,6","6,1","8,6",0,"3,3","44,1","56,1","56,1",1,2
289,02.11.2012 12:35:00,10,55,"16,9",84,"8,4","961,5","0,7",2,NW,"1007,8","5,9","8,4",0,3,"44,1","56,1","56,1",1,2
290,02.11.2012 12:45:00,10,55,"16,9",85,"8,2","961,7","1,4",2,W,1008,"5,8","8,2",0,"2,7","44,1","56,1","56,1",1,2
291,02.11.2012 12:55:00,10,55,"16,9",86,"8,1","961,9","0,3","1,4",NW,"1008,2","5,9","8,1",0,"2,7","44,1","56,1","56,1",1,1
292,02.11.2012 13:05:00,10,55,"16,9",86,"7,9","961,9",0,0,SW,"1008,2","5,7","7,9",0,"2,7","44,1","56,1","56,1",0,0
293,02.11.2012 13:15:00,10,55,"16,9",86,8,962,0,1,W,"1008,3","5,8",8,0,"2,7","44,1","56,1","56,1",0,1
294,02.11.2012 13:25:00,10,55,"16,9",86,8,"962,1","0,3","0,7",NW,"1008,4","5,8",8,0,"2,7","44,1","56,1","56,1",1,1
295,02.11.2012 13:35:00,10,55,"16,9",86,8,962,"0,3","0,7",N,"1008,3","5,8",8,0,"2,7","44,1","56,1","56,1",1,1
296,02.11.2012 13:45:00,10,55,"16,9",86,"7,9","961,8",1,"1,7",NEE,"1008,1","5,7","7,9",0,"2,7","44,1","56,1","56,1",1,2
297,02.11.2012 13:55:00,10,55,"16,9",86,"7,7","961,8","0,7","1,4",NE,"1008,1","5,5","7,7","0,3",3,"44,4","56,4","56,4",1,1
298,02.11.2012 14:05:00,10,55,"16,8",87,"7,8","961,6","0,3","0,7",NE,"1007,9","5,8","7,8","0,3",3,"44,4","56,4","56,4",1,1
299,02.11.2012 14:15:00,10,55,"16,8",87,"7,8","961,8","0,7","1,7",NE,"1008,1","5,8","7,8","0,3",3,"44,4","56,4","56,4",1,2
300,02.11.2012 14:25:00,10,55,"16,8",87,"7,7","961,8",1,"1,4",E,"1008,1","5,7","7,7","0,3",3,"44,4","56,4","56,4",1,1
301,02.11.2012 14:35:00,10,55,"16,8",87,"7,6","962,2",0,"0,7",NE,"1008,5","5,6","7,6","0,3",3,"44,4","56,4","56,4",0,1
302,02.11.2012 14:45:00,10,55,"16,8",87,"7,6","961,9",1,"1,7",E,"1008,2","5,6","7,6","0,3",3,"44,4","56,4","56,4",1,2
303,02.11.2012 14:55:00,10,55,"16,8",87,"7,6","961,9",0,"0,3",NE,"1008,2","5,6","7,6",0,3,"44,4","56,4","56,4",0,1
304,02.11.2012 15:05:00,10,55,"16,8",87,"7,6","962,2","0,7","1,4",W,"1008,5","5,6","7,6",0,3,"44,4","56,4","56,4",1,1
305,02.11.2012 15:15:00,10,55,"16,8",87,"7,6","962,1","0,3",1,SWW,"1008,4","5,6","7,6",0,3,"44,4","56,4","56,4",1,1
306,02.11.2012 15:25:00,10,55,"16,7",88,"7,5","962,2",0,0,SW,"1008,5","5,7","7,5",0,3,"44,4","56,4","56,4",0,0
307,02.11.2012 15:35:00,10,55,"16,7",88,"7,4","962,4","0,3",1,NE,"1008,7","5,6","7,4",0,3,"44,4","56,4","56,4",1,1
308,02.11.2012 15:45:00,10,55,"16,7",88,"7,4","962,5","0,3","1,4",SW,"1008,8","5,6","7,4",0,3,"44,4","56,4","56,4",1,1
309,02.11.2012 15:55:00,10,55,"16,7",88,"7,3","962,5","0,7","1,4",S,"1008,8","5,5","7,3",0,3,"44,4","56,4","56,4",1,1
310,02.11.2012 16:05:00,10,55,"16,7",87,"7,2","962,5",1,"1,7",W,"1008,8","5,2","7,2",0,3,"44,4","56,4","56,4",1,2
311,02.11.2012 16:15:00,10,55,"16,7",87,"7,2","962,2",0,0,S,"1008,5","5,2","7,2",0,3,"44,4","56,4","56,4",0,0
312,02.11.2012 16:25:00,10,55,"16,7",87,7,"962,5",0,0,S,"1008,8",5,7,0,3,"44,4","56,4","56,4",0,0
313,02.11.2012 16:35:00,10,55,"16,7",87,7,"962,7","0,3","0,7",W,1009,5,7,0,3,"44,4","56,4","56,4",1,1
314,02.11.2012 16:45:00,10,55,"16,7",88,"6,8","962,5",0,0,NE,"1008,8",5,"6,8",0,3,"44,4","56,4","56,4",0,0
315,02.11.2012 16:55:00,10,55,"16,7",88,"6,6","962,5","0,7",1,E,"1008,8","4,8","6,6",0,"2,7","44,4","56,4","56,4",1,1
316,02.11.2012 17:05:00,10,56,"16,7",88,"6,4","962,6",0,0,NE,"1008,9","4,6","6,4",0,"2,4","44,4","56,4","56,4",0,0
317,02.11.2012 17:15:00,10,56,"16,8",88,"6,1","962,9","0,7","1,4",NW,"1009,2","4,3","6,1",0,"2,4","44,4","56,4","56,4",1,1
318,02.11.2012 17:25:00,10,56,"16,8",88,"5,7","962,9","0,3",1,S,"1009,2","3,9","5,7",0,"2,4","44,4","56,4","56,4",1,1
319,02.11.2012 17:35:00,10,56,"16,9",88,"5,5","962,7","0,7","1,4",SE,1009,"3,7","5,5",0,"2,1","44,4","56,4","56,4",1,1
320,02.11.2012 17:45:00,10,56,"16,9",89,"5,3","962,8","0,3","0,7",NW,"1009,1","3,6","5,3",0,"1,8","44,4","56,4","56,4",1,1
321,02.11.2012 17:55:00,10,56,"16,9",89,"4,9","963,1",0,0,SW,"1009,4","3,2","4,9",0,"1,5","44,4","56,4","56,4",0,0
322,02.11.2012 18:05:00,10,56,17,89,"4,4","963,4",0,0,NE,"1009,7","2,8","4,4",0,"1,2","44,4","56,4","56,4",0,0
323,02.11.2012 18:15:00,10,56,17,89,"4,1","963,7",0,0,S,1010,"2,5","4,1",0,"1,2","44,4","56,4","56,4",0,0
324,02.11.2012 18:25:00,10,56,17,89,"3,7","963,7",0,0,S,1010,"2,1","3,7",0,"0,9","44,4","56,4","56,4",0,0
325,02.11.2012 18:35:00,10,56,"17,1",89,"3,4","963,7",0,0,SE,1010,"1,8","3,4",0,"0,6","44,4","56,4","56,4",0,0
326,02.11.2012 18:45:00,10,56,"17,1",90,"3,2","963,9","0,3","0,7",S,"1010,2","1,7","3,2",0,"0,6","44,4","56,4","56,4",1,1
327,02.11.2012 18:55:00,10,56,"17,1",90,"3,1","964,2",1,"1,4",NE,"1010,5","1,6","3,1",0,"0,6","44,4","56,4","56,4",1,1
328,02.11.2012 19:05:00,10,56,"17,2",90,3,"964,1","1,4","2,4",SE,"1010,4","1,5",3,0,"0,6","44,4","56,4","56,4",1,2
329,02.11.2012 19:15:00,10,56,"17,1",90,3,"963,8","1,4","1,7",E,"1010,1","1,5",3,0,"0,6","44,4","56,4","56,4",1,2
330,02.11.2012 19:25:00,10,56,"17,1",91,"2,8","963,5","0,3",1,SE,"1009,8","1,5","2,8",0,"0,6","44,4","56,4","56,4",1,1
331,02.11.2012 19:35:00,10,56,"17,1",91,"2,7","963,4","0,7","1,7",SEE,"1009,7","1,4","2,7",0,"0,6","44,4","56,4","56,4",1,2
332,02.11.2012 19:45:00,10,57,"17,1",91,"2,5","963,4","1,4",2,SE,"1009,7","1,2","2,5",0,"0,6","44,4","56,4","56,4",1,2
333,02.11.2012 19:55:00,10,56,"17,1",91,"2,4","963,4","0,7",1,SEE,"1009,7","1,1","2,4",0,"0,6","44,4","56,4","56,4",1,1
334,02.11.2012 20:05:00,10,57,"17,1",91,"2,2","963,8","1,4",2,SE,"1010,1","0,9","2,2",0,"0,6","44,4","56,4","56,4",1,2
335,02.11.2012 20:15:00,10,56,"17,1",91,"2,1","963,8",0,"0,7",E,"1010,1","0,8","2,1",0,"0,6","44,4","56,4","56,4",0,1
336,02.11.2012 20:25:00,10,57,"17,1",91,"1,9","963,7",0,0,S,1010,"0,6","1,9",0,"0,6","44,4","56,4","56,4",0,0
337,02.11.2012 20:35:00,10,57,"17,1",91,"1,6","963,7",0,0,S,1010,"0,3","1,6",0,"0,6","44,4","56,4","56,4",0,0
338,02.11.2012 20:45:00,10,57,"17,1",91,"1,4","963,8",0,0,NE,"1010,1","0,1","1,4",0,"0,6","44,4","56,4","56,4",0,0
339,02.11.2012 20:55:00,10,56,"17,1",91,"1,3","963,7","0,3",1,SE,1010,0,"1,3",0,"0,6","44,4","56,4","56,4",1,1
340,02.11.2012 21:05:00,10,56,"17,1",92,"1,2","963,8","0,3",1,NE,"1010,1",0,"1,2",0,"0,6","44,4","56,4","56,4",1,1
341,02.11.2012 21:15:00,10,56,"17,1",92,"1,1","963,7",0,0,S,1010,"-0,1","1,1",0,"0,6","44,4","56,4","56,4",0,0
342,02.11.2012 21:25:00,10,56,"17,1",92,"0,9","963,6",1,"1,7",E,"1009,9","-0,3","0,9",0,"0,6","44,4","56,4","56,4",1,2
343,02.11.2012 21:35:00,10,56,"17,1",92,"0,7","963,6","1,4","2,4",SE,"1009,9","-0,5","0,7",0,"0,6","44,4","56,4","56,4",1,2
344,02.11.2012 21:45:00,10,56,"17,1",92,"0,7","963,9",1,"1,7",SE,"1010,2","-0,5","0,7",0,"0,6","44,4","56,4","56,4",1,2
345,02.11.2012 21:55:00,10,56,"17,1",93,"0,8","963,9",1,2,E,"1010,2","-0,2","0,8",0,"0,6","44,4","56,4","56,4",1,2
346,02.11.2012 22:05:00,10,56,"17,1",93,1,"963,8","1,4",2,E,"1010,1",0,1,0,"0,6","44,4","56,4","56,4",1,2
347,02.11.2012 22:15:00,10,56,"17,1",93,"1,1","963,8","0,7","1,4",E,"1010,1","0,1","1,1",0,"0,6","44,4","56,4","56,4",1,1
348,02.11.2012 22:25:00,10,56,"17,1",94,"1,4","963,5","0,7","1,7",SE,"1009,8","0,5","1,4",0,"0,6","44,4","56,4","56,4",1,2
349,02.11.2012 22:35:00,10,56,"17,1",94,"1,4","963,4","2,4","3,4",E,"1009,7","0,5","-1,4",0,"0,6","44,4","56,4","56,4",2,3
350,02.11.2012 22:45:00,10,56,"17,2",94,"1,4","963,7","0,3",1,SE,1010,"0,5","1,4",0,"0,6","44,4","56,4","56,4",1,1
351,02.11.2012 22:55:00,10,56,"17,2",94,"1,2","963,7",1,"1,7",SE,1010,"0,3","1,2",0,"0,6","44,4","56,4","56,4",1,2
352,02.11.2012 23:05:00,10,56,"17,3",94,"1,2","963,5","0,3","0,7",E,"1009,8","0,3","1,2",0,"0,6","44,4","56,4","56,4",1,1
353,02.11.2012 23:15:00,10,56,"17,3",94,1,"963,4","0,3",1,NW,"1009,7","0,1",1,0,"0,6","44,4","56,4","56,4",1,1
354,02.11.2012 23:25:00,10,56,"17,3",94,"0,7","963,1",1,"1,7",E,"1009,4","-0,2","0,7",0,"0,6","44,4","56,4","56,4",1,2
355,02.11.2012 23:35:00,10,55,"17,4",94,"0,9","962,6","2,4","3,4",E,"1008,9",0,"-1,9",0,"0,6","44,4","56,4","56,4",2,3
356,02.11.2012 23:45:00,10,55,"17,4",95,"1,4","962,7",1,"1,7",E,1009,"0,7","1,4",0,"0,6","44,4","56,4","56,4",1,2
357,02.11.2012 23:55:00,10,55,"17,4",95,"1,7",963,1,2,NW,"1009,3",1,"1,7",0,"0,6","44,4","56,4","56,4",1,2
358,03.11.2012 00:05:00,10,55,"17,4",95,"1,3","962,6","1,4",2,S,"1008,9","0,6","1,3",0,"0,6","44,4","56,4","56,4",1,2
359,03.11.2012 00:15:00,10,55,"17,4",95,"1,4","962,8","2,4","3,4",SE,"1009,1","0,7","-1,4",0,"0,6","44,4","56,4","56,4",2,3
360,03.11.2012 00:25:00,10,55,"17,4",95,"1,7",963,"1,7","2,7",S,"1009,3",1,"1,7",0,"0,6","44,4","56,4","56,4",2,2
361,03.11.2012 00:35:00,10,55,"17,4",95,"1,8",963,"1,4",2,E,"1009,3","1,1","1,8",0,"0,6","44,1","56,4","56,4",1,2
362,03.11.2012 00:45:00,10,55,"17,4",95,2,"962,8","0,7","1,4",E,"1009,1","1,3",2,0,"0,6","44,1","56,4","56,4",1,1
363,03.11.2012 00:55:00,10,55,"17,4",95,2,963,"0,7",1,S,"1009,3","1,3",2,0,"0,6","44,1","56,4","56,4",1,1
364,03.11.2012 01:05:00,10,55,"17,4",95,"2,3","962,6","0,7","1,7",S,"1008,9","1,6","2,3",0,"0,6","43,2","56,4","56,4",1,2
365,03.11.2012 01:15:00,10,55,"17,4",95,"3,1","962,5",2,"3,1",N,"1008,8","2,4","1,6",0,"0,6","42,9","56,4","56,4",2,2
366,03.11.2012 01:25:00,10,55,"17,4",93,"4,2","962,5","0,7","1,7",SE,"1008,8","3,2","4,2",0,"0,6","42,6","56,4","56,4",1,2
367,03.11.2012 01:35:00,10,55,"17,4",92,"4,5","962,5","1,7","2,7",NE,"1008,8","3,3","4,5",0,"0,6","42,3","56,4","56,4",2,2
368,03.11.2012 01:45:00,10,55,"17,4",91,"4,9",963,1,"1,7",NE,"1009,3","3,6","4,9",0,"0,6","42,3","56,4","56,4",1,2
369,03.11.2012 01:55:00,10,55,"17,4",90,5,"962,6","1,4","2,4",E,"1008,9","3,5",5,0,"0,6","41,7","56,4","56,4",1,2
370,03.11.2012 02:05:00,10,55,"17,4",89,"5,3",963,1,"1,7",E,"1009,3","3,6","5,3",0,"0,6","41,4","56,4","56,4",1,2
371,03.11.2012 02:15:00,10,55,"17,4",89,"5,2","963,2",0,"0,7",NE,"1009,5","3,5","5,2",0,"0,6","40,8","56,4","56,4",0,1
372,03.11.2012 02:25:00,10,55,"17,4",88,5,"963,2","2,4","4,1",NE,"1009,5","3,2","2,6",0,"0,6","40,5","56,4","56,4",2,3
373,03.11.2012 02:35:00,10,55,"17,4",88,"5,2","963,2",1,"2,4",N,"1009,5","3,4","5,2",0,"0,6","40,2","56,4","56,4",1,2
374,03.11.2012 02:45:00,10,55,"17,4",87,"5,5","963,3","1,7","2,7",NW,"1009,6","3,5","5,5",0,"0,6","39,9","56,4","56,4",2,2
375,03.11.2012 02:55:00,10,55,"17,4",86,"5,4","963,5","3,4","4,8",S,"1009,8","3,3","0,9",0,"0,6","39,9","56,4","56,4",3,3
376,03.11.2012 03:05:00,10,55,"17,4",87,"5,5","963,5","1,4","3,1",N,"1009,8","3,5","5,5",0,"0,6","39,6","56,4","56,4",1,2
377,03.11.2012 03:15:00,10,55,"17,4",87,"5,7","963,4","0,7","1,4",W,"1009,7","3,7","5,7",0,"0,6","39,3","56,4","56,4",1,1
378,03.11.2012 03:25:00,10,55,"17,4",86,6,"963,7","1,7","5,1",SW,1010,"3,8",6,0,"0,6",39,"56,4","56,4",2,3
379,03.11.2012 03:35:00,10,55,"17,4",86,"6,1","963,5","0,7","1,7",NW,"1009,8","3,9","6,1",0,"0,6","38,7","56,4","56,4",1,2
380,03.11.2012 03:45:00,10,55,"17,4",85,"6,2","963,6",2,"4,1",SW,"1009,9","3,9","4,9",0,"0,6","38,4","56,4","56,4",2,3
381,03.11.2012 03:55:00,10,55,"17,4",85,"6,3","963,7",1,"2,4",S,1010,4,"6,3",0,"0,6","38,1","56,4","56,4",1,2
382,03.11.2012 04:05:00,10,55,"17,4",85,"6,4","963,8",0,"0,3",SW,"1010,1","4,1","6,4",0,"0,6","37,8","56,4","56,4",0,1
383,03.11.2012 04:15:00,10,55,"17,4",84,"6,4","963,9",2,"3,4",SW,"1010,2","3,9","5,1",0,"0,6","37,5","56,4","56,4",2,3
384,03.11.2012 04:25:00,10,55,"17,4",84,"6,3","963,8","0,3","1,4",NNW,"1010,1","3,8","6,3",0,"0,6","36,9","56,4","56,4",1,1
385,03.11.2012 04:35:00,10,55,"17,4",84,"6,3",964,"0,3","1,4",NW,"1010,3","3,8","6,3",0,"0,6","36,6","56,4","56,4",1,1
386,03.11.2012 04:45:00,10,55,"17,4",84,"6,3","963,7","0,7","1,4",NW,1010,"3,8","6,3",0,"0,6","36,3","56,4","56,4",1,1
387,03.11.2012 04:55:00,10,55,"17,3",84,"6,2","963,9","0,7","1,4",S,"1010,2","3,7","6,2",0,"0,6","36,3","56,4","56,4",1,1
388,03.11.2012 05:05:00,10,55,"17,3",85,"6,2","963,8","1,4",2,S,"1010,1","3,9","6,2",0,"0,6","36,3","56,4","56,4",1,2
389,03.11.2012 05:15:00,10,55,"17,3",85,"6,1","963,6","0,7",1,SE,"1009,9","3,8","6,1",0,"0,6",36,"56,4","56,4",1,1
390,03.11.2012 05:25:00,10,55,"17,3",85,"6,5","963,7","1,7","2,7",E,1010,"4,2","6,5",0,"0,6","35,1","56,4","56,4",2,2
391,03.11.2012 05:35:00,10,55,"17,3",84,"6,7","963,7",2,"3,4",E,1010,"4,2","5,4",0,"0,6","34,5","56,4","56,4",2,3
392,03.11.2012 05:45:00,10,55,"17,3",84,"6,7","963,8","2,4","4,1",E,"1010,1","4,2","4,4",0,"0,6","33,9","56,4","56,4",2,3
393,03.11.2012 05:55:00,10,55,"17,3",84,"6,8","963,7","2,7","5,1",E,1010,"4,3","3,8",0,"0,6","33,6","56,4","56,4",2,3
394,03.11.2012 06:05:00,10,55,"17,3",84,"6,8","963,9","2,4","4,4",E,"1010,2","4,3","4,5",0,"0,6","33,6","56,4","56,4",2,3
395,03.11.2012 06:15:00,10,55,"17,3",84,"6,8","963,6","2,4","3,1",E,"1009,9","4,3","4,5",0,"0,6","33,3","56,4","56,4",2,2
396,03.11.2012 06:25:00,10,55,"17,3",84,"6,6","963,6","2,7","3,7",E,"1009,9","4,1","3,6",0,"0,6",33,"56,4","56,4",2,3
397,03.11.2012 06:35:00,10,55,"17,3",85,"6,7","963,8",1,"1,7",NE,"1010,1","4,4","6,7",0,"0,6","32,1","56,4","56,4",1,2
398,03.11.2012 06:45:00,10,56,"17,3",84,"6,8",964,1,"2,4",E,"1010,3","4,3","6,8",0,"0,6","31,8","56,4","56,4",1,2
399,03.11.2012 06:55:00,10,56,"17,3",84,"6,9","964,4",2,"3,1",E,"1010,7","4,4","5,6",0,"0,6","31,2","56,4","56,4",2,2
400,03.11.2012 07:05:00,10,55,"17,3",84,"6,9","964,3","1,4","2,4",E,"1010,6","4,4","6,9",0,"0,6","30,6","56,4","56,4",1,2
401,03.11.2012 07:15:00,10,55,"17,3",83,7,"964,3","2,7","4,1",E,"1010,6","4,3","4,1",0,"0,6",30,"56,4","56,4",2,3
402,03.11.2012 07:25:00,10,55,"17,3",83,"7,1","964,2","2,4","3,4",E,"1010,5","4,4","4,8",0,"0,6","29,7","56,4","56,4",2,3
403,03.11.2012 07:35:00,10,56,"17,3",82,"7,2","964,1","1,7","3,1",E,"1010,4","4,3","7,2",0,"0,6","29,4","56,4","56,4",2,2
404,03.11.2012 07:45:00,10,56,"17,3",81,"7,3","964,7","0,3","1,7",NW,1011,"4,3","7,3",0,"0,6","28,8","56,4","56,4",1,2
405,03.11.2012 07:55:00,10,56,"17,3",81,"7,4","964,9","1,4",2,E,"1011,2","4,4","7,4",0,"0,6","28,5","56,4","56,4",1,2
406,03.11.2012 08:05:00,10,56,"17,3",81,"7,4","964,6","3,1","5,8",E,"1010,9","4,4","3,7",0,"0,6","27,9","56,4","56,4",2,4
407,03.11.2012 08:15:00,10,56,"17,3",81,"7,5","964,8","3,1","4,1",E,"1011,1","4,5","3,8",0,"0,6","27,3","56,4","56,4",2,3
408,03.11.2012 08:25:00,10,56,"17,2",80,"7,6","965,5",1,"1,7",N,"1011,8","4,4","7,6",0,"0,6","26,7","56,4","56,4",1,2
409,03.11.2012 08:35:00,10,56,"17,2",81,"7,8","965,4","0,7",1,SW,"1011,7","4,8","7,8",0,"0,6","26,1","56,4","56,4",1,1
410,03.11.2012 08:45:00,10,56,"17,2",81,"7,9",965,1,"1,7",E,"1011,3","4,9","7,9",0,"0,6","25,5","56,4","56,4",1,2
411,03.11.2012 08:55:00,10,56,"17,2",81,"8,2",965,"1,4","2,4",SEE,"1011,3","5,1","8,2",0,"0,6","25,2","56,4","56,4",1,2
412,03.11.2012 09:05:00,10,56,"17,2",80,"8,5","964,9","1,4","1,7",E,"1011,2","5,3","8,5",0,"0,6","24,6","56,4","56,4",1,2
413,03.11.2012 09:15:00,10,56,"17,1",80,"8,8","965,5",1,2,E,"1011,8","5,6","8,8",0,"0,6",24,"56,4","56,4",1,2
414,03.11.2012 09:25:00,10,56,"17,1",80,"9,1","964,8","1,4",2,NE,"1011,1","5,8","9,1",0,"0,6","23,4","56,4","56,4",1,2
415,03.11.2012 09:35:00,10,56,"17,1",78,"9,2","964,6","2,4","4,1",E,"1010,9","5,6","7,1",0,"0,6","22,8","56,4","56,4",2,3
416,03.11.2012 09:45:00,10,56,"17,1",78,"9,4",965,"2,4","3,4",SE,"1011,3","5,8","7,3",0,"0,6","22,2","56,4","56,4",2,3
417,03.11.2012 09:55:00,10,56,"17,1",77,"9,6","965,1","1,4","2,4",NE,"1011,4","5,8","9,6",0,"0,3","21,9","56,4","56,4",1,2
418,03.11.2012 10:05:00,10,55,"17,1",77,"9,9","965,1","2,4","3,4",E,"1011,4","6,1","7,9",0,"0,3","21,6","56,4","56,4",2,3
419,03.11.2012 10:15:00,10,55,"17,1",77,"9,9",965,"1,7","2,7",E,"1011,3","6,1","9,9",0,"0,3","21,3","56,4","56,4",2,2
