1188,10.04.2012 02:05:00,10,46,"18,1",68,"-2,9","964,6","1,7","2,4",E,"1010,9",-8,"-2,9",0,0,15,15,15,2,2
1189,10.04.2012 02:15:00,10,46,18,68,-3,"964,6","1,7","2,7",E,"1010,9","-8,1",-3,0,0,15,15,15,2,2
1190,10.04.2012 02:25:00,10,47,18,69,"-3,1","964,6","1,7","2,4",E,"1010,9",-8,"-3,1",0,0,15,15,15,2,2
1191,10.04.2012 02:35:00,10,46,18,70,"-3,3","964,6","2,4","3,1",E,"1010,9",-8,"-6,5",0,0,15,15,15,2,2
1192,10.04.2012 02:45:00,10,47,18,70,"-3,2","964,5","0,7","1,4",SEE,"1010,8","-7,9","-3,2",0,0,15,15,15,1,1
1193,10.04.2012 02:55:00,10,46,18,70,"-3,2","964,5","1,7","2,4",E,"1010,8","-7,9","-3,2",0,0,15,15,15,2,2
1194,10.04.2012 03:05:00,10,46,18,70,"-3,3","964,5","0,7","1,7",SE,"1010,8",-8,"-3,3",0,0,15,15,15,1,2
1195,10.04.2012 03:15:00,10,46,"17,9",70,"-3,3","964,5","0,7","1,7",E,"1010,8",-8,"-3,3",0,0,15,15,15,1,2
1196,10.04.2012 03:25:00,10,46,"17,9",70,"-3,3","964,4","0,3",1,E,"1010,7",-8,"-3,3",0,0,15,15,15,1,1
1197,10.04.2012 03:35:00,10,46,"17,9",70,"-3,4","964,4",0,"0,7",S,"1010,7","-8,1","-3,4",0,0,15,15,15,0,1
1198,10.04.2012 03:45:00,10,47,"17,9",70,"-3,5","964,6","0,3",1,S,"1010,9","-8,2","-3,5",0,0,15,15,15,1,1
1199,10.04.2012 03:55:00,10,46,"17,9",70,"-3,6","964,6",0,"0,3",SE,"1010,9","-8,3","-3,6",0,0,15,15,15,0,1
1200,10.04.2012 04:05:00,10,46,"17,8",71,"-3,6","964,6",1,"1,7",SE,"1010,9","-8,1","-3,6",0,0,15,15,15,1,2
1201,10.04.2012 04:15:00,10,47,"17,8",71,"-3,6","964,5","0,7","1,4",NE,"1010,8","-8,1","-3,6",0,0,15,15,15,1,1
1202,10.04.2012 04:25:00,10,47,"17,8",71,"-3,5","964,7","0,7","1,4",NEE,1011,-8,"-3,5",0,0,15,15,15,1,1
1203,10.04.2012 04:35:00,10,46,"17,8",71,"-3,6","964,6","1,4",2,E,"1010,9","-8,1","-3,6",0,0,15,15,15,1,2
1204,10.04.2012 04:45:00,10,47,"17,8",71,"-3,6","964,5","0,3","0,7",S,"1010,8","-8,1","-3,6",0,0,15,15,15,1,1
1205,10.04.2012 04:55:00,10,47,"17,8",71,"-3,7","964,5",0,0,E,"1010,8","-8,2","-3,7",0,0,15,15,15,0,0
1206,10.04.2012 05:05:00,10,47,"17,7",71,"-3,8","964,4",1,"2,4",SE,"1010,7","-8,3","-3,8",0,0,15,15,15,1,2
1207,10.04.2012 05:15:00,10,47,"17,7",72,"-3,8","964,4",1,"1,7",SE,"1010,7","-8,1","-3,8",0,0,15,15,15,1,2
1208,10.04.2012 05:25:00,10,47,"17,7",71,"-3,7","964,5","0,3",1,SE,"1010,8","-8,2","-3,7",0,0,15,15,15,1,1
1209,10.04.2012 05:35:00,10,47,"17,7",71,"-3,7","964,5",1,2,SE,"1010,8","-8,2","-3,7",0,0,15,15,15,1,2
1210,10.04.2012 05:45:00,10,47,"17,7",71,"-3,7","964,5",1,"1,7",E,"1010,8","-8,2","-3,7",0,0,15,15,15,1,2
1211,10.04.2012 05:55:00,10,47,"17,6",72,"-3,8","964,5",1,2,E,"1010,8","-8,1","-3,8",0,0,15,15,15,1,2
1212,10.04.2012 06:05:00,10,47,"17,6",71,"-3,7","964,5","0,3",1,E,"1010,8","-8,2","-3,7",0,0,15,15,15,1,1
1213,10.04.2012 06:15:00,10,47,"17,6",71,"-3,6","964,5","1,7","2,7",E,"1010,8","-8,1","-3,6",0,0,15,15,15,2,2
1214,10.04.2012 06:25:00,10,47,"17,6",71,"-3,4","964,5","1,4","2,4",E,"1010,8","-7,9","-3,4",0,0,15,15,15,1,2
1215,10.04.2012 06:35:00,10,47,"17,6",71,"-3,3","964,3",1,"1,7",SE,"1010,6","-7,8","-3,3",0,0,15,15,15,1,2
1216,10.04.2012 06:45:00,10,47,"17,6",70,"-2,5","964,5","1,4",2,SEE,"1010,8","-7,2","-2,5",0,0,15,15,15,1,2
1217,10.04.2012 06:55:00,10,47,"17,6",68,"-1,3","964,3","1,7","2,7",S,"1010,6","-6,4","-1,3",0,0,15,15,15,2,2
1218,10.04.2012 07:05:00,10,47,"17,6",64,"0,1","964,4","1,7","2,4",E,"1010,7","-5,9","0,1",0,0,15,15,15,2,2
1219,10.04.2012 07:15:00,10,47,"17,6",63,"0,4","964,5","1,4","2,4",SE,"1010,8","-5,8","0,4",0,0,15,15,15,1,2
1220,10.04.2012 07:25:00,10,46,"17,6",60,"0,9","964,4","1,4","2,4",S,"1010,7",-6,"0,9",0,0,15,15,15,1,2
1221,10.04.2012 07:35:00,10,46,"17,5",57,"1,4","964,4",2,"3,1",N,"1010,7","-6,2","-0,1",0,0,15,15,15,2,2
1222,10.04.2012 07:45:00,10,46,"17,5",53,"2,3","964,3","1,4","2,7",SEE,"1010,6","-6,3","2,3",0,0,15,15,15,1,2
1223,10.04.2012 07:55:00,10,46,"17,5",49,3,"964,4",2,"3,1",E,"1010,7","-6,7","1,5",0,0,15,15,15,2,2
1224,10.04.2012 08:05:00,10,46,"17,5",47,"3,5","964,3",2,"4,1",NE,"1010,6","-6,8","2,1",0,0,15,15,15,2,3
1225,10.04.2012 08:15:00,10,46,"17,5",46,"3,9","964,4","1,7","3,4",E,"1010,7","-6,7","3,9",0,0,15,15,15,2,3
1226,10.04.2012 08:25:00,10,46,"17,5",44,"4,1","964,4",2,"3,1",SE,"1010,7","-7,1","2,7",0,0,15,15,15,2,2
1227,10.04.2012 08:35:00,10,46,"17,4",44,"4,4","964,4","2,7","4,1",SE,"1010,7","-6,8","1,2",0,0,15,15,15,2,3
1228,10.04.2012 08:45:00,10,46,"17,4",44,"4,8","964,4","1,7","3,4",NE,"1010,7","-6,4","4,8",0,0,15,15,15,2,3
1229,10.04.2012 08:55:00,10,45,"17,4",43,"5,2","964,6","0,3",1,S,"1010,9","-6,4","5,2",0,0,15,15,15,1,1
1230,10.04.2012 09:05:00,10,46,"17,4",41,"5,4","964,6","2,7","3,7",E,"1010,9","-6,8","2,3",0,0,15,15,15,2,3
1231,10.04.2012 09:15:00,10,46,"17,4",41,"5,5","964,6",1,2,NEE,"1010,9","-6,7","5,5",0,0,15,15,15,1,2
1232,10.04.2012 09:25:00,10,45,"17,4",41,"5,9","964,6","0,7","2,4",S,"1010,9","-6,3","5,9",0,0,15,15,15,1,2
1233,10.04.2012 09:35:00,10,45,"17,4",41,"6,3","964,7",1,"2,4",S,1011,-6,"6,3",0,0,15,15,15,1,2
1234,10.04.2012 09:45:00,10,45,"17,4",39,7,"964,5","2,7","5,1",SE,"1010,8",-6,"4,1",0,0,15,15,15,2,3
1235,10.04.2012 09:55:00,10,45,"17,4",37,7,"964,4","5,8","8,5",E,"1010,7","-6,7","-0,6",0,0,15,15,15,4,5
1236,10.04.2012 10:05:00,10,45,"17,4",37,"7,2","964,5","2,4","4,1",SE,"1010,8","-6,5",5,0,0,15,15,15,2,3
1237,10.04.2012 10:15:00,10,45,"17,4",37,"7,6","964,4",2,"3,7",S,"1010,7","-6,2","6,4",0,0,15,15,15,2,3
1238,10.04.2012 10:25:00,10,45,"17,4",37,"8,1","964,5","0,7","1,4",E,"1010,8","-5,7","8,1",0,0,15,15,15,1,1
1239,10.04.2012 10:35:00,10,45,"17,4",35,"8,4","964,6","3,7","5,1",SE,"1010,9","-6,2","3,9",0,0,15,15,15,3,3
1240,10.04.2012 10:45:00,10,45,"17,4",37,"8,6","964,5","3,1","6,1",S,"1010,8","-5,3","5,1",0,0,15,15,15,2,4
1241,10.04.2012 10:55:00,10,45,"17,4",37,9,"964,5","3,7","6,5",S,"1010,8","-4,9","4,6",0,0,15,15,15,3,4
1242,10.04.2012 11:05:00,10,45,"17,4",34,"9,1","964,6","2,4","3,4",SE,"1010,9","-5,9",7,0,0,15,15,15,2,3
1243,10.04.2012 11:15:00,10,45,"17,4",35,9,"964,5",1,"2,4",S,"1010,8","-5,6",9,0,0,15,15,15,1,2
1244,10.04.2012 11:25:00,10,45,"17,4",34,9,"964,5","2,4","4,8",NE,"1010,8",-6,"6,9",0,0,"11,4",15,15,2,3
1245,10.04.2012 11:35:00,10,45,"17,4",34,"9,1","964,4","1,4","2,4",SE,"1010,7","-5,9","9,1",0,0,"11,4",15,15,1,2
1246,10.04.2012 11:45:00,10,44,"17,4",34,"9,5","964,3","2,7","4,8",SSE,"1010,6","-5,6","6,9",0,0,"11,4",15,15,2,3
1247,10.04.2012 11:55:00,10,44,"17,4",33,"10,2","964,1","4,8","8,5",S,"1010,4","-5,4","4,6",0,0,"10,8",15,15,3,5
1248,10.04.2012 12:05:00,10,45,"17,4",34,"10,8","964,1","4,4","7,1",S,"1010,4","-4,4","5,8",0,0,"9,3",15,15,3,4
1249,10.04.2012 12:15:00,10,44,"17,4",32,11,964,"4,1","6,5",NE,"1010,3","-5,1","6,4",0,0,9,15,15,3,4
1250,10.04.2012 12:25:00,10,44,"17,4",35,"10,9",964,"3,4","6,8",S,"1010,3",-4,"7,3",0,0,9,15,15,3,4
1251,10.04.2012 12:35:00,10,45,"17,4",35,"11,6","963,9","3,7","6,1",S,"1010,2","-3,3","7,7",0,0,9,15,15,3,4
1252,10.04.2012 12:45:00,10,44,"17,5",33,"12,1","963,9","3,7","5,1",S,"1010,2","-3,7","8,3",0,0,"5,1",15,15,3,3
1253,10.04.2012 12:55:00,10,44,"17,5",33,"12,4","963,8","3,7","4,8",S,"1010,1","-3,4","8,6",0,0,"5,1",15,15,3,3
1254,10.04.2012 13:05:00,10,45,"17,5",34,"12,3","963,7",2,"3,7",S,1010,"-3,1","11,3",0,0,"5,1",15,15,2,3
1255,10.04.2012 13:15:00,10,45,"17,5",32,"12,3","963,5","3,1","4,1",SEE,"1009,8","-3,9","9,3",0,0,"5,1",15,15,2,3
1256,10.04.2012 13:25:00,10,45,"17,6",31,"11,7","963,2","3,7","5,1",E,"1009,5","-4,9","7,8",0,0,"5,1",15,15,3,3
1257,10.04.2012 13:35:00,10,45,"17,6",32,"11,8","963,4","4,1","6,1",S,"1009,7","-4,4","7,4",0,0,"5,1",15,15,3,4
1258,10.04.2012 13:45:00,10,45,"17,7",35,"11,9","963,2","3,7","6,5",S,"1009,5","-3,1",8,0,0,"5,1",15,15,3,4
1259,10.04.2012 13:55:00,10,45,"17,7",34,"11,9","963,2","3,1","5,1",SE,"1009,5","-3,5","8,9",0,0,"5,1",15,15,2,3
1260,10.04.2012 14:05:00,10,45,"17,7",32,"12,1","962,9","5,1","7,5",E,"1009,2","-4,1","6,7",0,0,"5,1",15,15,3,4
1261,10.04.2012 14:15:00,10,45,"17,8",33,"11,8",963,"0,7",1,E,"1009,3","-3,9","11,8",0,0,"5,1",15,15,1,1
1262,10.04.2012 14:25:00,10,45,"17,8",34,"12,5","962,8","3,1","5,8",S,"1009,1","-2,9","9,6",0,0,"5,1",15,15,2,4
1263,10.04.2012 14:35:00,10,45,"17,8",34,"12,4","962,7","2,7","6,8",S,1009,-3,"10,1",0,0,"5,1",15,15,2,4
1264,10.04.2012 14:45:00,10,45,"17,7",34,"12,9","962,3","3,1","5,1",S,"1008,6","-2,6",10,0,0,"5,1",15,15,2,3
1265,10.04.2012 14:55:00,10,45,"17,7",31,"12,6","962,2","4,4","8,5",NE,"1008,5","-4,1",8,0,0,"5,1",15,15,3,5
1266,10.04.2012 15:05:00,10,45,"17,7",33,"12,3","962,1","3,4","6,5",SE,"1008,4","-3,5","8,9",0,0,"5,1",15,15,3,4
1267,10.04.2012 15:15:00,10,45,"17,7",35,"12,7","962,1","3,7","7,8",E,"1008,4","-2,4",9,0,0,"5,1",15,15,3,4
1268,10.04.2012 15:25:00,10,45,"17,7",35,"13,1",962,"2,7","4,8",SW,"1008,3",-2,"10,9",0,0,"5,1",15,15,2,3
1269,10.04.2012 15:35:00,10,45,"17,7",34,"13,2","961,9",2,"4,4",SE,"1008,2","-2,3","12,2",0,0,"5,1",15,15,2,3
1270,10.04.2012 15:45:00,10,45,"17,7",34,"13,4","961,9","3,4","5,1",SE,"1008,2","-2,1","10,2",0,0,"5,1",15,15,3,3
1271,10.04.2012 15:55:00,10,45,"17,7",34,"13,5","961,7","4,8","6,1",S,1008,-2,"8,7",0,0,"5,1",15,15,3,4
1272,10.04.2012 16:05:00,10,45,"17,8",34,"13,6","961,7",1,"2,4",SW,1008,-2,"13,6",0,0,"5,1",15,15,1,2
1273,10.04.2012 16:15:00,10,45,"17,8",35,"13,8","961,5","1,4","2,7",SW,"1007,8","-1,4","13,8",0,0,"5,1",15,15,1,2
1274,10.04.2012 16:25:00,10,45,"17,8",32,"13,7","961,3","4,1","6,1",SSE,"1007,6","-2,7","9,7",0,0,"5,1",15,15,3,4
1275,10.04.2012 16:35:00,10,45,"17,9",34,"13,6","961,1","3,1","4,8",S,"1007,4",-2,"10,8",0,0,"5,1",15,15,2,3
1276,10.04.2012 16:45:00,10,45,"17,9",33,"13,7","961,1","1,4","3,4",W,"1007,4","-2,3","13,7",0,0,"5,1",15,15,1,3
1277,10.04.2012 16:55:00,10,45,"17,9",35,"13,8","961,1",2,"3,1",SE,"1007,4","-1,4","12,9",0,0,"5,1",15,15,2,2
1278,10.04.2012 17:05:00,10,44,18,34,"14,1",961,"3,1","4,8",SE,"1007,3","-1,5","11,4",0,0,"5,1",15,15,2,3
1279,10.04.2012 17:15:00,10,44,18,32,14,"960,9","3,1","5,1",S,"1007,2","-2,4","11,3",0,0,"5,1",15,15,2,3
1280,10.04.2012 17:25:00,10,44,18,34,"12,9","960,7","2,4","4,1",SE,1007,"-2,6","11,2",0,0,"5,1",15,15,2,3
1281,10.04.2012 17:35:00,10,44,"18,1",36,"13,1","960,7","2,7","4,4",S,1007,"-1,6","10,9",0,0,"5,1",15,15,2,3
1282,10.04.2012 17:45:00,10,44,"18,1",33,"13,1","960,7","4,4","7,1",SE,1007,"-2,8","8,6",0,0,"5,1",15,15,3,4
1283,10.04.2012 17:55:00,10,44,"18,1",35,"12,8","960,5","2,7","4,1",S,"1006,8","-2,3","10,5",0,0,"5,1",15,15,2,3
1284,10.04.2012 18:05:00,10,44,"18,1",35,"12,6","960,4","1,7","2,4",SE,"1006,7","-2,4","12,6",0,0,"5,1",15,15,2,2
1285,10.04.2012 18:15:00,10,44,"18,1",36,"12,3","960,4","1,4","2,4",SE,"1006,7","-2,3","12,3",0,0,"5,1",15,15,1,2
1286,10.04.2012 18:25:00,10,44,"18,2",35,12,"960,2","2,7","4,1",E,"1006,5",-3,"9,6",0,0,"5,1",15,15,2,3
1287,10.04.2012 18:35:00,10,44,"18,2",35,"11,7","960,1","3,4","5,4",E,"1006,4","-3,2","8,2",0,0,"5,1",15,15,3,3
1288,10.04.2012 18:45:00,10,43,"18,2",36,"11,6",960,"1,4","2,7",SSE,"1006,3",-3,"11,6",0,0,"5,1",15,15,1,2
1289,10.04.2012 18:55:00,10,43,"18,2",36,"11,4","959,8","1,4","3,1",NE,"1006,1","-3,1","11,4",0,0,"5,1",15,15,1,2
1290,10.04.2012 19:05:00,10,44,"18,2",36,"11,2","959,9","0,7",2,NEE,"1006,2","-3,3","11,2",0,0,"5,1",15,15,1,2
1291,10.04.2012 19:15:00,10,43,"18,2",37,11,"959,7","3,4","4,8",E,1006,"-3,1","7,4",0,0,"5,1",15,15,3,3
1292,10.04.2012 19:25:00,10,44,"18,2",37,"10,7","959,8","1,7","2,4",N,"1006,1","-3,4","10,7",0,0,"5,1",15,15,2,2
1293,10.04.2012 19:35:00,10,44,"18,2",38,"10,3","959,7","1,7","3,4",S,1006,"-3,4","10,3",0,0,"5,1",15,15,2,3
1294,10.04.2012 19:45:00,10,44,"18,2",39,10,"959,8","0,7",1,NE,"1006,1","-3,3",10,0,0,"5,1",15,15,1,1
1295,10.04.2012 19:55:00,10,44,"18,2",39,"9,7","959,8",1,"1,7",NEE,"1006,1","-3,6","9,7",0,0,"5,1",15,15,1,2
1296,10.04.2012 20:05:00,10,45,"18,3",40,"9,4","959,8",1,"2,4",S,"1006,1","-3,5","9,4",0,0,"5,1",15,15,1,2
1297,10.04.2012 20:15:00,10,45,"18,4",40,"9,3",960,"0,7",1,NE,"1006,3","-3,6","9,3",0,0,"5,1",15,15,1,1
1298,10.04.2012 20:25:00,10,45,"18,4",42,"8,9",960,"0,3","1,4",E,"1006,3","-3,3","8,9",0,0,"5,1",15,15,1,1
1299,10.04.2012 20:35:00,10,45,"18,4",44,"8,5","960,2",1,"2,7",E,"1006,5",-3,"8,5",0,0,"5,1",15,15,1,2
1300,10.04.2012 20:45:00,10,45,"18,4",45,"7,9","960,3","0,3",1,NE,"1006,6","-3,3","7,9",0,0,"5,1",15,15,1,1
1301,10.04.2012 20:55:00,10,45,"18,4",46,"7,5","960,3",1,2,S,"1006,6","-3,4","7,5",0,0,"5,1",15,15,1,2
1302,10.04.2012 21:05:00,10,45,"18,3",45,"7,8","960,1","0,7","1,7",SE,"1006,4","-3,4","7,8",0,0,"5,1",15,15,1,2
1303,10.04.2012 21:15:00,10,45,"18,3",44,8,"960,1",1,2,SE,"1006,4","-3,5",8,0,0,"5,1",15,15,1,2
1304,10.04.2012 21:25:00,10,46,"18,3",42,"8,4","960,2","1,4","3,7",SW,"1006,5","-3,8","8,4",0,0,"5,1",15,15,1,3
1305,10.04.2012 21:35:00,10,46,"18,3",42,"8,5",960,"0,7","1,7",SE,"1006,3","-3,7","8,5",0,0,"5,1",15,15,1,2
1306,10.04.2012 21:45:00,10,46,"18,3",41,"8,6","959,9",2,"3,1",S,"1006,2","-3,9","7,4",0,0,"5,1",15,15,2,2
1307,10.04.2012 21:55:00,10,46,"18,3",40,"8,7","959,7","3,7","6,5",SSW,1006,"-4,1","4,2",0,0,"5,1",15,15,3,4
1308,10.04.2012 22:05:00,10,46,"18,3",40,"8,8","959,9","3,1","4,8",S,"1006,2","-4,1","5,3",0,0,"5,1",15,15,2,3
1309,10.04.2012 22:15:00,10,46,"18,3",40,"8,8","959,6",2,"2,7",E,"1005,9","-4,1","7,6",0,0,"5,1",15,15,2,2
1310,10.04.2012 22:25:00,10,47,"18,3",39,9,"959,5","2,7","3,7",SE,"1005,8","-4,2","6,3",0,0,"5,1",15,15,2,3
1311,10.04.2012 22:35:00,10,47,"18,3",39,9,"959,6",1,"2,4",NEE,"1005,9","-4,2",9,0,0,"5,1",15,15,1,2
1312,10.04.2012 22:45:00,10,47,"18,3",37,"9,1","959,3","3,4","5,8",SE,"1005,6","-4,8","5,2",0,0,"5,1",15,15,3,4
1313,10.04.2012 22:55:00,10,47,"18,3",38,"9,1",959,"1,4","2,7",SW,"1005,3","-4,5","9,1",0,0,"5,1",15,15,1,2
1314,10.04.2012 23:05:00,10,47,"18,3",37,9,"959,1","3,7","4,8",SE,"1005,4","-4,9","4,6",0,0,"5,1",15,15,3,3
1315,10.04.2012 23:15:00,10,47,"18,3",37,"8,9","958,9","1,7","3,7",E,"1005,2",-5,"8,9",0,0,"5,1",15,15,2,3
1316,10.04.2012 23:25:00,10,47,"18,3",37,"8,9","958,9","1,4",2,E,"1005,2",-5,"8,9",0,0,"5,1",15,15,1,2
1317,10.04.2012 23:35:00,10,46,"18,3",37,"8,9","958,7","2,4","3,1",SE,1005,-5,"6,8",0,0,"5,1",15,15,2,2
1318,10.04.2012 23:45:00,10,46,"18,3",37,"8,9","958,8","1,4","2,4",SE,"1005,1",-5,"8,9",0,0,"5,1",15,15,1,2
1319,10.04.2012 23:55:00,10,46,"18,3",37,"8,9","958,7","2,7","3,7",E,1005,-5,"6,2",0,0,"5,1",15,15,2,3
1320,11.04.2012 00:05:00,10,46,"18,3",37,"8,9","958,5",2,"3,1",NE,"1004,8",-5,"7,7",0,0,"5,1",15,15,2,2
1321,11.04.2012 00:15:00,10,46,"18,3",37,"8,9","958,2",1,"2,7",E,"1004,5",-5,"8,9",0,0,"5,1",15,15,1,2
1322,11.04.2012 00:25:00,10,47,"18,3",38,"8,8","958,4","1,4","2,7",E,"1004,7","-4,7","8,8",0,0,"5,1",15,15,1,2
1323,11.04.2012 00:35:00,10,46,"18,3",37,"8,8","958,1","3,1","5,1",S,"1004,4","-5,1","5,3",0,0,"5,1",15,15,2,3
1324,11.04.2012 00:45:00,10,46,"18,3",37,"8,9","957,9",1,"3,1",SE,"1004,2",-5,"8,9",0,0,"5,1",15,15,1,2
1325,11.04.2012 00:55:00,10,46,"18,3",37,"8,9","957,8",1,2,E,"1004,1",-5,"8,9",0,0,"5,1",15,15,1,2
1326,11.04.2012 01:05:00,10,46,"18,3",38,"8,6","957,6","1,7","3,1",E,"1003,9","-4,9","8,6",0,0,"5,1",15,15,2,2
1327,11.04.2012 01:15:00,10,46,"18,3",38,"8,4","957,6","2,4","3,4",E,"1003,9","-5,1","6,3",0,0,"5,1",15,15,2,3
1328,11.04.2012 01:25:00,10,46,"18,3",38,"8,2","957,5","2,4","3,1",E,"1003,8","-5,3",6,0,0,"5,1",15,15,2,2
1329,11.04.2012 01:35:00,10,46,"18,3",39,"8,1","957,4",2,"2,7",E,"1003,7",-5,"6,9",0,0,"5,1",15,15,2,2
1330,11.04.2012 01:45:00,10,46,"18,2",39,"7,9","957,3","2,4","3,7",SE,"1003,6","-5,2","5,7",0,0,"5,1",15,15,2,3
1331,11.04.2012 01:55:00,10,46,"18,2",40,"7,7","957,2",1,2,E,"1003,5",-5,"7,7",0,0,"5,1",15,15,1,2
1332,11.04.2012 02:05:00,10,46,"18,2",40,"7,7","957,1","1,4",2,E,"1003,4",-5,"7,7",0,0,"5,1",15,15,1,2
1333,11.04.2012 02:15:00,10,46,"18,2",41,"7,5",957,"1,7","3,1",E,"1003,3","-4,9","7,5",0,0,"5,1",15,15,2,2
1334,11.04.2012 02:25:00,10,46,"18,2",42,"7,1",957,"1,4","2,4",S,"1003,3","-4,9","7,1",0,0,"5,1",15,15,1,2
1335,11.04.2012 02:35:00,10,46,"18,2",42,"6,9","956,9",1,"1,7",E,"1003,2","-5,1","6,9",0,0,"5,1",15,15,1,2
1336,11.04.2012 02:45:00,10,46,"18,2",43,"6,7","956,7","0,7","1,7",S,1003,-5,"6,7",0,0,"5,1",15,15,1,2
1337,11.04.2012 02:55:00,10,46,"18,2",44,"6,4","956,6","1,4","2,7",SE,"1002,9",-5,"6,4",0,0,"5,1",15,15,1,2
1338,11.04.2012 03:05:00,10,46,"18,2",44,"6,5","956,4","1,7","2,4",NE,"1002,7","-4,9","6,5",0,0,"5,1",15,15,2,2
1339,11.04.2012 03:15:00,10,46,"18,2",43,"6,8","956,4","2,4","3,1",E,"1002,7","-4,9","4,5",0,0,"5,1",15,15,2,2
1340,11.04.2012 03:25:00,10,46,"18,2",43,"6,9","956,2","1,4","2,7",SSE,"1002,5","-4,8","6,9",0,0,"5,1",15,15,1,2
1341,11.04.2012 03:35:00,10,46,"18,2",44,7,"956,1","1,4","2,7",SEE,"1002,4","-4,4",7,0,0,"5,1",15,15,1,2
1342,11.04.2012 03:45:00,10,46,"18,1",45,"6,7",956,"2,4","3,7",E,"1002,3","-4,4","4,4",0,0,"5,1",15,15,2,3
1343,11.04.2012 03:55:00,10,46,"18,1",45,"6,8",956,"1,7","2,7",S,"1002,3","-4,3","6,8",0,0,"5,1",15,15,2,2
1344,11.04.2012 04:05:00,10,46,"18,1",45,"6,8","955,7","1,4","2,4",E,1002,"-4,3","6,8",0,0,"5,1",15,15,1,2
1345,11.04.2012 04:15:00,10,46,"18,1",45,"6,9","955,5",2,"3,4",SE,"1001,8","-4,2","5,6",0,0,"5,1",15,15,2,3
1346,11.04.2012 04:25:00,10,46,"18,1",44,"7,3","955,3",1,2,SE,"1001,6","-4,1","7,3",0,0,"5,1",15,15,1,2
1347,11.04.2012 04:35:00,10,46,"18,1",44,"7,2","955,1","4,4","6,5",NE,"1001,4","-4,2","1,4",0,0,"5,1",15,15,3,4
1348,11.04.2012 04:45:00,10,46,"18,1",44,"7,4","954,9","4,1","6,1",NEE,"1001,2","-4,1","2,1",0,0,"5,1",15,15,3,4
1349,11.04.2012 04:55:00,10,46,"18,1",44,"7,4","954,5","3,4","6,8",E,"1000,8","-4,1","3,2",0,0,"5,1",15,15,3,4
1350,11.04.2012 05:05:00,10,46,"18,1",43,"7,5","954,6","3,4","4,1",E,"1000,9","-4,3","3,3",0,0,"5,1",15,15,3,3
1351,11.04.2012 05:15:00,10,46,"18,1",44,"7,3","954,8","1,7","4,4",SE,"1001,1","-4,1","7,3",0,0,"5,1",15,15,2,3
1352,11.04.2012 05:25:00,10,46,"18,1",44,"7,3","954,6","2,7","3,7",SE,"1000,9","-4,1","4,4",0,0,"5,1",15,15,2,3
1353,11.04.2012 05:35:00,10,46,"18,1",44,"7,2","954,5","3,1","4,8",E,"1000,8","-4,2","3,5",0,0,"5,1",15,15,2,3
1354,11.04.2012 05:45:00,10,46,"18,1",45,"7,1","954,6",1,2,E,"1000,9",-4,"7,1",0,0,"5,1",15,15,1,2
1355,11.04.2012 05:55:00,10,46,18,45,"7,1","954,5","2,4","3,7",SE,"1000,8",-4,"4,8",0,0,"5,1",15,15,2,3
1356,11.04.2012 06:05:00,10,46,18,46,"7,1","954,6","1,4","2,7",SEE,"1000,9","-3,7","7,1",0,0,"5,1",15,15,1,2
1357,11.04.2012 06:15:00,10,46,18,46,7,"954,5","1,7","3,1",SE,"1000,8","-3,8",7,0,0,"5,1",15,15,2,2
1358,11.04.2012 06:25:00,10,46,"18,1",47,7,"954,5",2,"3,1",SE,"1000,8","-3,5","5,7",0,0,"5,1",15,15,2,2
1359,11.04.2012 06:35:00,10,47,"18,1",47,"7,1","954,3","3,4","5,4",S,"1000,6","-3,4","2,8",0,0,"5,1",15,15,3,3
1360,11.04.2012 06:45:00,10,47,"18,1",46,"7,4","954,1","4,8","8,8",SE,"1000,4","-3,5","1,1",0,0,"5,1",15,15,3,5
1361,11.04.2012 06:55:00,10,46,"18,1",45,"8,6","954,1","2,7","4,4",E,"1000,4","-2,7","5,9",0,0,"5,1",15,15,2,3
1362,11.04.2012 07:05:00,10,46,"18,2",45,"9,1",954,"1,7","2,7",SE,"1000,3","-2,2","9,1",0,0,"5,1",15,15,2,2
1363,11.04.2012 07:15:00,10,46,"18,1",45,"9,3",954,"2,4","4,1",S,"1000,3",-2,"7,2",0,0,"5,1",15,15,2,3
1364,11.04.2012 07:25:00,10,46,"18,1",45,"9,6","953,8","3,4","5,4",E,"1000,1","-1,7","5,7",0,0,"5,1",15,15,3,3
1365,11.04.2012 07:35:00,10,46,"18,1",45,"9,3","953,9","3,7","5,4",S,"1000,2",-2,"4,9",0,0,"5,1",15,15,3,3
1366,11.04.2012 07:45:00,10,46,"18,1",45,"9,3","953,7","2,4","4,4",E,1000,-2,"7,2",0,0,"5,1",15,15,2,3
1367,11.04.2012 07:55:00,10,46,"18,1",46,"9,2","953,7","6,5","8,5",S,1000,"-1,8","1,6",0,0,"5,1",15,15,4,5
1368,11.04.2012 08:05:00,10,46,18,47,"9,2","953,6","3,7","5,4",SSE,"999,9","-1,5","4,8",0,0,"5,1",15,15,3,3
1369,11.04.2012 08:15:00,10,46,18,48,"9,3","953,7","3,4","5,4",E,1000,"-1,1","5,4",0,0,"5,1",15,15,3,3
1370,11.04.2012 08:25:00,10,46,18,48,"9,5","953,8","4,1","6,1",SSE,"1000,1",-1,"4,6",0,0,"5,1",15,15,3,4
