1258,02.07.2012 05:27:00,10,56,"28,5",86,"18,2","974,7",0,"0,3",NW,1021,"15,8","18,2",0,0,"1,8","13,8","13,8",0,1
1259,02.07.2012 05:37:00,10,56,"28,5",86,"18,2","974,6","0,3","0,7",NE,"1020,9","15,8","18,2",0,0,"1,8","13,8","13,8",1,1
1260,02.07.2012 05:47:00,10,56,"28,5",87,"18,3","974,7","1,4","2,4",E,1021,"16,1","18,3",0,0,"1,8","13,8","13,8",1,2
1261,02.07.2012 05:57:00,10,56,"28,5",87,"18,4","974,5",1,"1,4",SE,"1020,8","16,2","18,4",0,0,"1,8","13,8","13,8",1,1
1262,02.07.2012 06:07:00,10,56,"28,5",87,"18,6","974,4",0,"0,7",NE,"1020,7","16,4","18,6",0,0,"1,8","13,8","13,8",0,1
1263,02.07.2012 06:17:00,10,56,"28,5",86,"20,1","974,4","0,3",1,E,"1020,7","17,7","20,1",0,0,"1,8","13,8","13,8",1,1
1264,02.07.2012 06:27:00,10,56,"28,5",84,"21,4","974,5","0,7",1,NW,"1020,8","18,6","21,4",0,0,"1,8","13,8","13,8",1,1
1265,02.07.2012 06:37:00,10,56,"28,5",80,"21,9","974,3","0,7",1,N,"1020,6","18,3","21,9",0,0,"1,8","13,8","13,8",1,1
1266,02.07.2012 06:47:00,10,56,"28,5",78,"22,5","974,4","0,7",1,NW,"1020,7","18,5","22,5",0,0,"1,8","13,8","13,8",1,1
1267,02.07.2012 06:57:00,10,56,"28,5",77,"23,2","974,5","0,7",1,N,"1020,8",19,"23,2",0,0,"1,8","13,8","13,8",1,1
1268,02.07.2012 07:07:00,10,55,"28,4",76,"23,5","974,5","0,7",1,N,"1020,8","19,1","23,5",0,0,"1,8","13,8","13,8",1,1
1269,02.07.2012 07:17:00,10,55,"28,4",76,"23,5","974,5","0,7",1,NE,"1020,8","19,1","23,5",0,0,"1,8","13,8","13,8",1,1
1270,02.07.2012 07:27:00,10,55,"28,3",75,"23,4","974,4",1,"1,7",W,"1020,7","18,7","23,4",0,0,"1,8","13,8","13,8",1,2
1271,02.07.2012 07:37:00,10,55,"28,3",76,"23,6","974,3","0,7","1,4",SW,"1020,6","19,1","23,6",0,0,"1,8","13,8","13,8",1,1
1272,02.07.2012 07:47:00,10,55,"28,2",75,"24,2","974,5","1,4",2,W,"1020,8","19,5","24,2",0,0,"1,8","13,8","13,8",1,2
1273,02.07.2012 07:57:00,10,55,"28,2",73,"24,4","974,5","1,7","2,4",W,"1020,8","19,3","24,4",0,0,"1,8","13,8","13,8",2,2
1274,02.07.2012 08:07:00,10,55,"28,2",73,"24,6","974,4",1,"1,7",W,"1020,7","19,5","24,6",0,0,"1,8","13,8","13,8",1,2
1275,02.07.2012 08:17:00,10,55,"28,2",72,"25,2","974,4","1,7","2,4",W,"1020,7","19,8","25,2",0,0,"1,8","13,8","13,8",2,2
1276,02.07.2012 08:27:00,10,55,"28,2",71,"25,5","974,5","1,7","2,7",SW,"1020,8","19,9","25,5",0,0,"1,8","13,8","13,8",2,2
1277,02.07.2012 08:37:00,10,55,"28,3",70,"25,6","974,4","2,4","3,4",W,"1020,7","19,8",25,0,0,"1,8","13,8","13,8",2,3
1278,02.07.2012 08:47:00,10,55,"28,3",71,"25,7","974,5","1,7","3,1",W,"1020,8","20,1","25,7",0,0,"1,8","13,8","13,8",2,2
1279,02.07.2012 08:57:00,10,55,"28,3",71,"25,7","974,4","2,4","3,7",NW,"1020,7","20,1","25,1",0,0,"1,8","13,8","13,8",2,3
1280,02.07.2012 09:07:00,10,55,"28,3",71,"25,9","974,3","2,7","4,1",SW,"1020,6","20,3","25,1",0,0,"1,8","13,8","13,8",2,3
1281,02.07.2012 09:17:00,10,55,"28,3",70,26,"974,4",2,"3,1",W,"1020,7","20,1","25,7",0,0,"1,8","13,8","13,8",2,2
1282,02.07.2012 09:27:00,10,55,"28,1",70,"26,1","974,4","3,1","4,1",SW,"1020,7","20,2","25,1",0,0,"1,8","13,8","13,8",2,3
1283,02.07.2012 09:37:00,10,61,"27,7",70,"26,2","974,6","2,4","3,7",SWW,"1020,9","20,3","25,6",0,0,"1,8","13,8","13,8",2,3
1284,02.07.2012 09:41:00,10,59,"26,6",70,"26,3","974,7","3,1","4,4",NW,1021,"20,4","25,3",0,0,"1,8","13,8","13,8",2,3
1285,02.07.2012 10:02:00,10,59,"26,4",70,"26,7","974,2","1,7","3,7",W,"1020,5","20,8","26,7",0,0,"1,8","13,8","13,8",2,3
1286,02.07.2012 10:12:00,10,59,"26,5",68,27,"974,3",2,"3,4",NWW,"1020,6","20,6","26,7",0,0,"1,8","13,8","13,8",2,3
1287,02.07.2012 10:22:00,10,59,"26,6",68,"27,2","974,3","2,7","4,8",W,"1020,6","20,8","26,5",0,0,"1,8","13,8","13,8",2,3
1288,02.07.2012 10:32:00,10,60,"26,7",67,"27,7","974,1","3,1","4,4",W,"1020,4",21,"26,9",0,0,"1,8","13,8","13,8",2,3
1289,02.07.2012 10:42:00,10,59,"26,8",66,"27,7","974,2",2,"3,7",N,"1020,5","20,8","27,4",0,0,"1,8","13,8","13,8",2,3
1290,02.07.2012 10:52:00,10,59,"26,8",67,28,974,"2,4","3,7",W,"1020,3","21,3","27,6",0,0,"1,8","13,8","13,8",2,3
1291,02.07.2012 11:02:00,10,60,"26,9",65,"28,7","973,9","2,4","3,4",NWW,"1020,2","21,5","28,3",0,0,"1,8","13,8","13,8",2,3
1292,02.07.2012 11:12:00,10,59,27,65,"28,8","973,7","4,1","5,1",SW,1020,"21,6","27,9",0,0,"1,8","13,8","13,8",3,3
1293,02.07.2012 11:22:00,10,60,"27,1",65,"29,3","973,5",2,"3,4",NW,"1019,8","22,1","29,1",0,0,"1,8","13,8","13,8",2,3
1294,02.07.2012 11:32:00,10,60,"27,1",65,"29,5","973,5",2,"4,1",SW,"1019,8","22,3","29,3",0,0,"1,8","13,8","13,8",2,3
1295,02.07.2012 11:42:00,10,60,"27,2",64,30,"973,5","3,1","3,7",W,"1019,8","22,5","29,6",0,0,"1,8","13,8","13,8",2,3
1296,02.07.2012 11:52:00,10,60,"27,3",63,"30,3","973,5","1,7","2,7",NW,"1019,8","22,5","30,3",0,0,"1,8","13,8","13,8",2,2
1297,02.07.2012 12:02:00,10,60,"27,3",62,"30,5","973,3","2,7","3,4",W,"1019,6","22,4","30,2",0,0,"1,8","13,8","13,8",2,3
1298,02.07.2012 12:12:00,10,60,"27,4",62,"30,7","973,3","3,4","4,8",W,"1019,6","22,6","30,3",0,0,"1,8","13,8","13,8",3,3
1299,02.07.2012 12:22:00,10,60,"27,5",61,"30,9","973,4","2,7","4,4",SW,"1019,7","22,5","30,7",0,0,"1,5","13,8","13,8",2,3
1300,02.07.2012 12:32:00,10,60,"27,5",61,"30,9","973,3","3,1","4,4",W,"1019,6","22,5","30,6",0,0,"1,5","13,8","13,8",2,3
1301,02.07.2012 12:42:00,10,60,"27,6",61,"31,5","973,1",2,"4,1",SW,"1019,4","23,1","31,4",0,0,"1,5","13,8","13,8",2,3
1302,02.07.2012 12:52:00,10,60,"27,7",61,"31,9","973,1","3,1","4,1",SW,"1019,4","23,5","31,7",0,0,"1,5","13,8","13,8",2,3
1303,02.07.2012 13:02:00,10,61,"27,8",60,32,"973,2","3,1","4,1",SW,"1019,5","23,3","31,9",0,0,"1,5","13,8","13,8",2,3
1304,02.07.2012 13:12:00,10,60,"27,9",59,"32,3",973,"2,7","5,1",W,"1019,3","23,3","32,2",0,0,"1,5","13,8","13,8",2,3
1305,02.07.2012 13:22:00,10,60,28,60,"32,3",973,"3,1","5,1",SW,"1019,3","23,6","32,2",0,0,"1,5","13,8","13,8",2,3
1306,02.07.2012 13:32:00,10,61,"28,1",59,"32,6","972,9","3,1","4,1",W,"1019,2","23,6","32,5",0,0,"1,5","13,8","13,8",2,3
1307,02.07.2012 13:42:00,10,60,"28,2",58,"32,6","972,9","2,7","3,7",W,"1019,2","23,3","32,6",0,0,"1,5","13,8","13,8",2,3
1308,02.07.2012 13:52:00,10,61,"28,2",59,"32,9","972,8","2,7","4,4",NW,"1019,1","23,9","32,9",0,0,"1,5","13,8","13,8",2,3
1309,02.07.2012 14:02:00,10,64,"28,2",58,"33,1",973,"0,7","4,4",SW,"1019,3","23,8","33,1",0,0,"1,5","13,8","13,8",1,3
1310,02.07.2012 14:13:00,11,58,"30,6",57,"33,1","972,8","3,4","5,1",NW,"1019,1","23,5","33,1",0,0,"1,5","13,8","13,8",3,3
1311,02.07.2012 14:23:00,10,55,"31,8",58,"33,4","972,8",0,0,---,"1019,1",24,"33,4",0,0,"1,5","13,8","13,8",0,0
1312,02.07.2012 14:33:00,10,52,"32,6",55,"33,6","972,8",0,0,---,"1019,1","23,3","33,6",0,0,"1,5","13,8","13,8",0,0
1313,02.07.2012 14:43:00,10,47,"32,9",51,"33,7","972,8",0,0,---,"1019,1","22,2","33,7",0,0,"1,5","13,8","13,8",0,0
1314,02.07.2012 14:53:00,10,48,"32,9",52,"33,7","972,7",0,0,---,1019,"22,5","33,7",0,0,"1,5","13,8","13,8",0,0
1315,02.07.2012 15:03:00,10,48,33,51,"33,7","972,7",0,0,---,1019,"22,2","33,7",0,0,"1,5","13,8","13,8",0,0
1316,02.07.2012 15:13:00,10,46,"33,2",50,"33,7","972,6",0,0,---,"1018,9","21,9","33,7",0,0,"1,5","13,8","13,8",0,0
1317,02.07.2012 15:23:00,10,45,"33,5",50,34,"972,4",0,0,---,"1018,7","22,1",34,0,0,"1,5","13,8","13,8",0,0
1318,02.07.2012 15:33:00,10,47,"33,9",50,"34,7","972,4",0,0,---,"1018,7","22,8","34,7",0,0,"1,5","13,8","13,8",0,0
1319,02.07.2012 15:43:00,10,47,"34,1",51,"34,5","972,3",0,0,---,"1018,6","22,9","34,5",0,0,"1,5","13,8","13,8",0,0
1320,02.07.2012 15:53:00,10,43,"34,4",48,"34,7","972,3","2,4","3,7",SW,"1018,6","22,1","34,7",0,0,"1,5","13,8","13,8",2,3
1321,02.07.2012 16:03:00,10,46,"33,2",52,"34,7","972,2","1,7","3,1",SWW,"1018,5","23,4","34,7",0,0,"1,5","13,8","13,8",2,2
1322,02.07.2012 16:13:00,10,49,"32,1",51,"34,3","972,1","3,4","4,4",W,"1018,4","22,7","34,3",0,0,"1,5","13,8","13,8",3,3
1323,02.07.2012 16:23:00,10,52,"31,4",54,"34,2","971,9","2,4","3,1",SW,"1018,2","23,6","34,2",0,0,"1,5","13,8","13,8",2,2
1324,02.07.2012 16:33:00,10,52,"30,9",53,"34,3",972,"3,1","4,1",NWW,"1018,3","23,4","34,3",0,0,"1,5","13,8","13,8",2,3
1325,02.07.2012 16:43:00,10,53,"30,8",53,"34,2","971,8","2,4","3,1",W,"1018,1","23,3","34,2",0,0,"1,5","13,8","13,8",2,2
1326,02.07.2012 16:53:00,10,54,"30,6",52,"34,3","971,6",1,"1,7",S,"1017,9","23,1","34,3",0,0,"1,5","13,8","13,8",1,2
1327,02.07.2012 17:03:00,10,55,"30,4",52,"34,4","971,5",2,"5,1",W,"1017,8","23,2","34,4",0,0,"1,5","13,8","13,8",2,3
1328,02.07.2012 17:13:00,10,56,"30,3",55,"33,5","971,5","1,4","3,4",W,"1017,8","23,3","33,5",0,0,"1,5","13,8","13,8",1,3
1329,02.07.2012 17:23:00,10,56,"30,3",54,"33,2","971,6","1,7","2,7",W,"1017,9","22,7","33,2",0,0,"1,5","13,8","13,8",2,2
1330,02.07.2012 17:33:00,10,57,"30,3",57,"32,8","971,5","2,4","3,4",SW,"1017,8","23,2","32,8",0,0,"1,5","13,8","13,8",2,3
1331,02.07.2012 17:43:00,10,56,"30,3",58,"32,4","971,4","1,4","2,4",NW,"1017,7","23,1","32,4",0,0,"1,5","13,8","13,8",1,2
1332,02.07.2012 17:53:00,10,57,"30,1",59,"32,3","971,4","2,7","3,7",SSW,"1017,7","23,3","32,2",0,0,"1,5","13,8","13,8",2,3
1333,02.07.2012 18:03:00,10,58,"30,1",60,"32,3","971,4",2,"3,4",N,"1017,7","23,6","32,3",0,0,"1,5","13,8","13,8",2,3
1334,02.07.2012 18:13:00,10,58,30,60,"31,9","971,5","2,7","4,8",SW,"1017,8","23,2","31,8",0,0,"1,5","13,8","13,8",2,3
1335,02.07.2012 18:23:00,10,58,"29,9",62,"31,6","971,3","1,4","2,4",NWW,"1017,6","23,5","31,6",0,0,"1,5","13,8","13,8",1,2
1336,02.07.2012 18:33:00,10,58,"29,8",61,"31,6","971,4","2,7","3,4",SSW,"1017,7","23,2","31,4",0,0,"1,5","13,8","13,8",2,3
1337,02.07.2012 18:43:00,10,58,"29,7",62,"31,7","971,2","0,7","1,4",NW,"1017,5","23,6","31,7",0,0,"1,5","13,8","13,8",1,1
1338,02.07.2012 18:53:00,10,58,"29,7",61,"31,7","971,2","0,3","1,4",NW,"1017,5","23,3","31,7",0,0,"1,5","13,8","13,8",1,1
1339,02.07.2012 19:03:00,10,59,"29,6",61,"31,7","971,2","1,7","3,1",W,"1017,5","23,3","31,7",0,0,"1,5","13,8","13,8",2,2
1340,02.07.2012 19:13:00,10,59,"29,6",63,"31,3","971,2","1,4",2,W,"1017,5","23,4","31,3",0,0,"1,5","13,8","13,8",1,2
1341,02.07.2012 19:23:00,10,59,"29,5",62,"30,9","971,2",1,2,W,"1017,5","22,8","30,9",0,0,"1,5","13,8","13,8",1,2
1342,02.07.2012 19:33:00,10,60,"29,4",63,"30,5","971,5","1,4","2,7",W,"1017,8","22,7","30,5",0,0,"1,5","13,8","13,8",1,2
1343,02.07.2012 19:43:00,10,60,"29,4",65,"30,2","971,4",1,"1,7",NW,"1017,7","22,9","30,2",0,0,"1,5","13,8","13,8",1,2
1344,02.07.2012 19:53:00,10,61,"29,3",66,"30,2","971,5",1,"1,7",NNW,"1017,8","23,2","30,2",0,0,"1,5","13,8","13,8",1,2
1345,02.07.2012 20:03:00,10,61,"29,2",65,"30,1","971,5","0,3","0,7",W,"1017,8","22,8","30,1",0,0,"1,5","13,8","13,8",1,1
1346,02.07.2012 20:13:00,10,62,29,66,"30,1","971,5",0,"0,3",NW,"1017,8","23,1","30,1",0,0,"1,5","13,8","13,8",0,1
1347,02.07.2012 20:23:00,10,62,"28,9",66,"29,2","971,6","0,3","0,7",NW,"1017,9","22,2","29,2",0,0,"1,5","13,8","13,8",1,1
1348,02.07.2012 20:33:00,10,62,"28,8",68,"28,2","971,6","0,3","0,7",NW,"1017,9","21,8","28,2",0,0,"1,5","13,8","13,8",1,1
1349,02.07.2012 20:43:00,10,62,"28,7",69,"27,5","971,7",0,0,NE,1018,"21,3","27,5",0,0,"1,5","13,8","13,8",0,0
1350,02.07.2012 20:53:00,10,62,"28,6",71,"26,6","971,6",0,0,NE,"1017,9","20,9","26,6",0,0,"1,5","13,8","13,8",0,0
1351,02.07.2012 21:03:00,10,62,"28,4",73,"26,3","971,5",0,"0,7",SW,"1017,8","21,1","26,3",0,0,"1,5","13,8","13,8",0,1
1352,02.07.2012 21:13:00,10,62,"28,3",74,"25,5","971,6","0,3",1,SEE,"1017,9","20,6","25,5",0,0,"1,5","13,8","13,8",1,1
1353,02.07.2012 21:23:00,10,63,"28,1",77,"25,2","971,6","0,7","1,4",E,"1017,9","20,9","25,2",0,0,"1,5","13,8","13,8",1,1
1354,02.07.2012 21:33:00,10,63,28,79,"24,9","971,7",1,"1,4",SE,1018,21,"24,9",0,0,"1,5","13,8","13,8",1,1
1355,02.07.2012 21:43:00,10,63,"27,9",79,"24,6","971,7",0,"0,7",S,1018,"20,7","24,6",0,0,"1,5","13,8","13,8",0,1
1356,02.07.2012 21:53:00,10,63,"27,7",80,"24,3","971,5","0,7","1,4",E,"1017,8","20,7","24,3",0,0,"1,5","13,8","13,8",1,1
1357,02.07.2012 22:03:00,10,63,"27,7",81,"23,9","971,5",1,"1,7",E,"1017,8","20,5","23,9",0,0,"1,5","13,8","13,8",1,2
1358,02.07.2012 22:13:00,10,63,"27,6",82,"23,6","971,3","0,7","1,7",S,"1017,6","20,4","23,6",0,0,"1,5","13,8","13,8",1,2
1359,02.07.2012 22:23:00,10,63,"27,5",82,"23,3","971,5","0,3","1,4",S,"1017,8","20,1","23,3",0,0,"1,5","13,8","13,8",1,1
1360,02.07.2012 22:33:00,10,63,"27,5",82,23,"971,3","0,3","0,7",SE,"1017,6","19,8",23,0,0,"1,5","13,8","13,8",1,1
1361,02.07.2012 22:43:00,10,62,"27,4",82,"22,8","971,4","0,7","1,7",SSW,"1017,7","19,6","22,8",0,0,"1,5","13,8","13,8",1,2
1362,02.07.2012 22:53:00,10,62,"27,3",82,"22,5","971,4","0,3","1,4",SSE,"1017,7","19,3","22,5",0,0,"1,5","13,8","13,8",1,1
1363,02.07.2012 23:03:00,10,62,"27,2",82,"22,3","971,4",1,"2,4",SE,"1017,7","19,1","22,3",0,0,"1,5","13,8","13,8",1,2
1364,02.07.2012 23:13:00,10,62,"27,2",83,"22,1","971,4","1,4","2,7",S,"1017,7","19,1","22,1",0,0,"1,5","13,8","13,8",1,2
1365,02.07.2012 23:23:00,10,61,"27,1",83,"21,9","971,5","1,7","2,7",E,"1017,8","18,9","21,9",0,0,"1,5","13,8","13,8",2,2
1366,02.07.2012 23:33:00,10,61,27,83,"21,8","971,5","1,4","2,7",NEE,"1017,8","18,8","21,8",0,0,"1,5","13,8","13,8",1,2
1367,02.07.2012 23:43:00,10,61,"26,9",83,"21,6","971,7","1,4","2,7",SE,1018,"18,6","21,6",0,0,"1,5","13,8","13,8",1,2
1368,02.07.2012 23:53:00,10,60,"26,9",84,"21,4","971,7","1,7","3,1",E,1018,"18,6","21,4",0,0,"1,5","13,8","13,8",2,2
1369,03.07.2012 00:03:00,10,60,"26,8",84,"21,3","971,7","1,7","2,4",E,1018,"18,5","21,3",0,0,"1,5","13,8","13,8",2,2
1370,03.07.2012 00:13:00,10,60,"26,7",83,"21,1","971,7",1,"1,7",E,1018,"18,1","21,1",0,0,"1,5","13,8","13,8",1,2
1371,03.07.2012 00:23:00,10,60,"26,7",83,21,"971,7","1,4","2,7",E,1018,18,21,0,0,"1,5","13,8","13,8",1,2
1372,03.07.2012 00:33:00,10,60,"26,6",83,"20,9","971,8",1,2,E,"1018,1","17,9","20,9",0,0,"1,5","13,8","13,8",1,2
1373,03.07.2012 00:43:00,10,60,"26,5",83,"20,8","971,6",2,"2,7",SE,"1017,9","17,8","20,2",0,0,"1,5","13,8","13,8",2,2
1374,03.07.2012 00:53:00,10,59,"26,5",83,"20,8","971,7",2,"2,7",SE,1018,"17,8","20,2",0,0,"1,5","13,8","13,8",2,2
1375,03.07.2012 01:03:00,10,59,"26,4",83,"20,7","971,9","2,4","3,4",E,"1018,2","17,7","19,6",0,0,"1,5","13,8","13,8",2,3
1376,03.07.2012 01:13:00,10,59,"26,3",83,"20,5","971,8","1,7","2,7",N,"1018,1","17,5","20,5",0,0,"1,5","13,8","13,8",2,2
1377,03.07.2012 01:23:00,10,59,"26,3",83,"20,3","971,9","1,4",2,E,"1018,2","17,3","20,3",0,0,"1,5","13,8","13,8",1,2
1378,03.07.2012 01:33:00,10,59,"26,2",83,"20,3",972,"0,3",1,E,"1018,3","17,3","20,3",0,0,"1,5","13,8","13,8",1,1
1379,03.07.2012 01:43:00,10,59,"26,2",83,"20,3","972,2",0,"0,3",SE,"1018,5","17,3","20,3",0,0,"1,5","13,8","13,8",0,1
1380,03.07.2012 01:53:00,10,59,"26,2",83,"20,2","971,8","0,3",1,NE,"1018,1","17,2","20,2",0,0,"1,5","13,8","13,8",1,1
1381,03.07.2012 02:03:00,10,59,"26,1",83,"20,2","971,8","0,7",2,S,"1018,1","17,2","20,2",0,0,"1,5","13,8","13,8",1,2
1382,03.07.2012 02:13:00,10,58,"26,1",83,"20,1","971,8","0,3","1,4",SSE,"1018,1","17,1","20,1",0,0,"1,5","13,8","13,8",1,1
1383,03.07.2012 02:23:00,10,59,26,83,"20,1","971,6","1,7","3,1",NEE,"1017,9","17,1","20,1",0,0,"1,5","13,8","13,8",2,2
1384,03.07.2012 02:33:00,10,58,26,82,"20,1","971,6","1,7","3,1",SE,"1017,9",17,"20,1",0,0,"1,5","13,8","13,8",2,2
1385,03.07.2012 02:43:00,10,58,"25,9",82,"20,2","971,5","1,7","2,7",SEE,"1017,8","17,1","20,2",0,0,"1,5","13,8","13,8",2,2
1386,03.07.2012 02:53:00,10,58,"25,9",82,"20,1","971,6",2,"3,7",E,"1017,9",17,"19,5",0,0,"1,5","13,8","13,8",2,3
1387,03.07.2012 03:03:00,10,58,"25,8",82,"20,1","971,4","1,4","3,4",E,"1017,7",17,"20,1",0,0,"1,5","13,8","13,8",1,3
1388,03.07.2012 03:13:00,10,58,"25,8",82,"19,9","971,4",2,"3,1",E,"1017,7","16,8","19,3",0,0,"1,5","13,8","13,8",2,2
1389,03.07.2012 03:23:00,10,58,"25,7",82,"19,9","971,6","1,7","3,1",E,"1017,9","16,8","19,9",0,0,"1,5","13,8","13,8",2,2
1390,03.07.2012 03:33:00,10,58,"25,7",82,"19,8","971,6","1,4","2,4",S,"1017,9","16,7","19,8",0,0,"1,5","13,8","13,8",1,2
1391,03.07.2012 03:43:00,10,58,"25,6",81,"19,7","971,5",1,"1,7",S,"1017,8","16,4","19,7",0,0,"1,5","13,8","13,8",1,2
1392,03.07.2012 03:53:00,10,57,"25,6",82,"19,6","971,5","1,4","2,4",E,"1017,8","16,5","19,6",0,0,"1,5","13,8","13,8",1,2
1393,03.07.2012 04:03:00,10,57,"25,6",82,"19,5","971,5","1,4",2,E,"1017,8","16,4","19,5",0,0,"1,5","13,8","13,8",1,2
1394,03.07.2012 04:13:00,10,57,"25,5",82,"19,5","971,5","1,4",2,SE,"1017,8","16,4","19,5",0,0,"1,5","13,8","13,8",1,2
1395,03.07.2012 04:23:00,10,57,"25,5",82,"19,4","971,3",1,2,S,"1017,6","16,3","19,4",0,0,"1,5","13,8","13,8",1,2
1396,03.07.2012 04:33:00,10,57,"25,4",82,"19,3","971,4","1,7","2,7",S,"1017,7","16,2","19,3",0,0,"1,5","13,8","13,8",2,2
1397,03.07.2012 04:43:00,10,57,"25,4",81,"19,6","971,5","1,4","2,7",E,"1017,8","16,3","19,6",0,0,"1,5","13,8","13,8",1,2
1398,03.07.2012 04:53:00,10,57,"25,4",81,"19,7","971,5","1,7","2,7",E,"1017,8","16,4","19,7",0,0,"1,5","13,8","13,8",2,2
1399,03.07.2012 05:03:00,10,57,"25,3",81,"19,7","971,6","1,4","2,7",S,"1017,9","16,4","19,7",0,0,"1,5","13,8","13,8",1,2
1400,03.07.2012 05:13:00,10,57,"25,3",81,"19,7","971,4","1,7","3,4",E,"1017,7","16,4","19,7",0,0,"1,5","13,8","13,8",2,3
1401,03.07.2012 05:23:00,10,57,"25,3",81,"19,7","971,5",1,2,SE,"1017,8","16,4","19,7",0,0,"1,5","13,8","13,8",1,2
1402,03.07.2012 05:33:00,10,57,"25,2",80,20,"971,5",2,"3,1",E,"1017,8","16,5","19,4",0,0,"1,5","13,8","13,8",2,2
1403,03.07.2012 05:43:00,10,57,"25,2",80,"20,1","971,6",2,"3,4",E,"1017,9","16,6","19,5",0,0,"1,5","13,8","13,8",2,3
1404,03.07.2012 05:53:00,10,57,"25,2",79,"20,2","971,8","1,4","1,7",E,"1018,1","16,5","20,2",0,0,"1,5","13,8","13,8",1,2
1405,03.07.2012 06:03:00,10,57,"25,2",80,"20,1","971,7","0,7","1,4",SSE,1018,"16,6","20,1",0,0,"1,5","13,8","13,8",1,1
1406,03.07.2012 06:13:00,10,57,"25,1",80,"20,2","971,8","0,7","1,4",SE,"1018,1","16,7","20,2",0,0,"1,5","13,8","13,8",1,1
1407,03.07.2012 06:23:00,10,57,"25,1",80,"20,6","971,8","0,7","1,4",E,"1018,1","17,1","20,6",0,0,"1,5","13,8","13,8",1,1
1408,03.07.2012 06:33:00,10,58,"25,1",78,"21,7","971,7","0,3",1,SE,1018,"17,7","21,7",0,0,"1,5","13,8","13,8",1,1
1409,03.07.2012 06:43:00,10,58,"25,1",76,"22,3","971,7",1,2,E,1018,"17,9","22,3",0,0,"1,5","13,8","13,8",1,2
1410,03.07.2012 06:53:00,10,58,"25,1",74,"23,6","971,8","0,7","1,4",SEE,"1018,1","18,7","23,6",0,0,"1,5","13,8","13,8",1,1
1411,03.07.2012 07:03:00,10,58,"25,1",73,"23,6","971,8","1,4","2,4",SE,"1018,1","18,5","23,6",0,0,"1,5","13,8","13,8",1,2
1412,03.07.2012 07:13:00,10,58,"25,1",71,24,"971,7","1,4",2,E,1018,"18,4",24,0,0,"1,5","13,8","13,8",1,2
1413,03.07.2012 07:23:00,10,59,"25,1",71,"24,6","971,7","0,7","1,4",E,1018,19,"24,6",0,0,"1,5","13,8","13,8",1,1
1414,03.07.2012 07:33:00,10,59,"25,1",70,"25,1","971,6",1,"1,7",NEE,"1017,9","19,3","25,1",0,0,"1,5","13,8","13,8",1,2
1415,03.07.2012 07:43:00,10,60,"25,2",68,"25,4","971,7","2,4","3,4",E,1018,"19,1","24,7",0,0,"1,5","13,8","13,8",2,3
1416,03.07.2012 07:53:00,10,60,"25,2",68,"25,7","971,7","1,4","2,7",NE,1018,"19,4","25,7",0,0,"1,5","13,8","13,8",1,2
1417,03.07.2012 08:03:00,10,60,"25,3",68,26,"971,6","1,7","2,7",NEE,"1017,9","19,7",26,0,0,"1,5","13,8","13,8",2,2
1418,03.07.2012 08:13:00,10,60,"25,3",67,"26,8","971,7","1,4","1,7",E,1018,"20,2","26,8",0,0,"1,5","13,8","13,8",1,2
1419,03.07.2012 08:23:00,10,61,"25,4",65,"27,9","971,5",1,"1,4",E,"1017,8","20,7","27,9",0,0,"1,5","13,8","13,8",1,1
1420,03.07.2012 08:33:00,10,61,"25,5",63,"28,8","971,7","1,4",2,SSE,1018,"21,1","28,8",0,0,"1,5","13,8","13,8",1,2
1421,03.07.2012 08:43:00,10,61,"25,6",55,"29,6","971,6","1,7","2,4",SE,"1017,9","19,6","29,6",0,0,"1,5","13,8","13,8",2,2
1422,03.07.2012 08:53:00,10,60,"25,6",54,"30,1","971,5","2,7","4,8",SE,"1017,8","19,8","29,8",0,0,"1,5","13,8","13,8",2,3
1423,03.07.2012 09:03:00,10,59,"25,7",53,"30,3","971,6","1,4","2,7",E,"1017,9","19,7","30,3",0,0,"1,5","13,8","13,8",1,2
1424,03.07.2012 09:13:00,10,59,"25,7",51,"30,8","971,5",2,"2,7",NE,"1017,8","19,5","30,7",0,0,"1,5","13,8","13,8",2,2
1425,03.07.2012 09:23:00,10,59,"25,8",52,"31,1","971,5","1,4","3,1",SSW,"1017,8","20,1","31,1",0,0,"1,5","13,8","13,8",1,2
1426,03.07.2012 09:33:00,10,58,"25,8",52,"31,5","971,5",1,2,S,"1017,8","20,5","31,5",0,0,"1,5","13,8","13,8",1,2
1427,03.07.2012 09:43:00,10,59,"25,9",52,"31,8","971,7",1,"2,7",SW,1018,"20,8","31,8",0,0,"1,5","13,8","13,8",1,2
1428,03.07.2012 09:53:00,10,59,"25,9",51,"32,2","971,6",1,"2,7",S,"1017,9","20,8","32,2",0,0,"1,5","13,8","13,8",1,2
1429,03.07.2012 10:03:00,10,58,26,50,"32,4","971,6",1,"2,7",SW,"1017,9","20,7","32,4",0,0,"1,5","13,8","13,8",1,2
1430,03.07.2012 10:13:00,10,58,"26,1",48,"32,7","971,6","1,7","3,7",SW,"1017,9","20,3","32,7",0,0,"1,5","13,8","13,8",2,3
1431,03.07.2012 10:23:00,10,58,"26,1",47,"32,9","971,5",2,"4,1",SW,"1017,8","20,1","32,9",0,0,"1,5","13,8","13,8",2,3
